,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,89,316377.6542350763,2573.4939759036147,7.345451663759041,-66.5,-13.381702707810364,-13.193152505791556,-13.180524260202509,-13.516067898211329,-13.22855262798425,34954.54207534075,12846.686452117705,5.939760952227557e-09,3.6723168302744944,9.556310708875237,34980.35033245981,12804.660608515727,5.936127312434404e-09,3.6721508493570894,9.435333712398844,34980.677074652725,12761.799024472772,5.934077787031722e-09,3.672041618549394,9.428698679732081,34881.070869972544,12508.175361584748,5.927528383843624e-09,3.672079429537691,9.64584378938209,34876.71550265831,12747.273836161126,5.932321026736111e-09,3.6747722202761457,9.471965720053525,34935.493322168884,12893.539393063471,5.940999997317421e-09,3.6731348334845464,9.556310708875237,34869.499502302024,12618.891423825102,5.931208981317839e-09,3.673300814401952,9.435333712398844,34845.613783555156,12530.08943124171,5.927950947154863e-09,3.6734100452096468,9.428698679732081,34865.19796368631,12626.190626419408,5.930647269716984e-09,3.67337223422135,9.64584378938209,34935.28089957978,12398.235310232276,5.9231414165652115e-09,3.670679443482895,9.471965720053525
CC-discharge,90,316406.5698977269,2602.409638554217,7.342021054722836,-66.5,-13.382011243806273,-13.193182272306688,-13.180453430993264,-13.516038226682445,-13.228314826211326,35035.9067523783,12758.86928151151,5.939760952227103e-09,3.6706001297117665,9.66379550386165,35062.14026240152,12718.047206925237,5.936127312434208e-09,3.6704340692328126,9.541302928375142,35062.52972718634,12675.286231760869,5.934077787036791e-09,3.670324639919652,9.534566060018008,34961.949288363605,12418.74411200745,5.927528383842231e-09,3.670361668151763,9.754406464582466,34957.745163948144,12661.447598442268,5.932321026728823e-09,3.6730645184647943,9.57821819978925,35016.68911083924,12806.145240979544,5.9409999973178115e-09,3.6714209250110694,9.66379550386165,34950.30425033751,12530.630898184208,5.931208981315198e-09,3.671586985490023,9.541302928375142,34926.26518911286,12441.533542516807,5.927950947159737e-09,3.671696414803184,9.534566060018008,34945.93536317689,12537.80797290706,5.93064726971478e-09,3.671659386571073,9.754406464582466,35016.83209311325,12309.36039440063,5.9231414165674896e-09,3.668956536258041,9.57821819978925
CC-discharge,91,316435.4855603775,2631.3253012048194,7.338603195902033,-66.5,-13.382336271987166,-13.193218518955156,-13.180383016085994,-13.515989518867148,-13.228072674104542,35117.273461777775,12671.049964266069,5.939760952227455e-09,3.668889795855341,9.771282843282506,35143.93043937667,12631.433562445902,5.9361273124338285e-09,3.6687238078552844,9.647272409464547,35144.38194371256,12588.773901284243,5.9340777870283434e-09,3.6686142193322433,9.640432873058487,35042.82735215578,12329.313198993621,5.92752838385649e-09,3.6686502298722257,9.86296882500636,35038.77332664885,12575.622936192294,5.932321026715127e-09,3.671363332414567,9.684468751999354,35097.886927653446,12718.748952596565,5.940999997318453e-09,3.6697134000466924,9.771282843282506,35031.109242430015,12442.370125035033,5.931208981316582e-09,3.6698793880467493,9.647272409464547,35006.916165061535,12352.978126943553,5.927950947155164e-09,3.66998897656979,9.640432873058487,35026.67240868783,12449.425652012646,5.930647269727728e-09,3.669952966029808,9.86296882500636,35098.38177841234,12220.487110000615,5.923141416555078e-09,3.667239863487467,9.684468751999354
CC-discharge,92,316464.4012230281,2660.240963855422,7.335197874796515,-66.5,-13.382678834385084,-13.193261501832225,-13.180312913391102,-13.515921093954322,-13.227825656437263,35198.64231032678,12583.228388050611,5.939760952226931e-09,3.667185720897039,9.878772863790026,35225.720905587055,12544.81963108961,5.936127312433923e-09,3.6670199647044277,9.753242208744817,35226.23372650527,12502.26203033836,5.934077787019373e-09,3.666910257997259,9.746299121771246,35123.70494180215,12239.882752862648,5.92752838386436e-09,3.666945003881178,9.97153071501769,35119.79996160955,12489.799878830809,5.932321026719486e-09,3.6696685687444193,9.790717339672213,35179.086879176626,12631.350416125135,5.9409999973182565e-09,3.6680121538994763,9.878772863790026,35111.914520274426,12354.109059553786,5.931208981315975e-09,3.668177910092088,9.753242208744817,35087.56671364228,12264.423181753697,5.927950947139197e-09,3.6682876167992564,9.746299121771246,35107.40898087902,12361.043792526356,5.930647269735117e-09,3.668252870915337,9.97153071501769,35179.9299261382,12131.615487497582,5.923141416556722e-09,3.665529306052096,9.790717339672213
CC-discharge,93,316493.3168856787,2689.156626506024,7.331804870553984,-66.5,-13.383040014849666,-13.193311493875612,-13.18024302241712,-13.51583222088603,-13.227573247971577,35280.01341155566,12495.404433435499,5.93976095222758e-09,3.665487792766392,9.9862657105741,35307.51170488157,12458.205367192153,5.936127312433977e-09,3.665322435401008,9.859212381418342,35308.08507712636,12415.750616974958,5.934077787021973e-09,3.6652126533595504,9.852164808260435,35204.58193357371,12150.45290835465,5.927528383863464e-09,3.665245874932187,10.080091973310223,35200.82503624196,12403.978459370048,5.932321026708888e-09,3.6679801305960007,9.89696392161763,35260.289078703965,12543.94951271078,5.940999997317535e-09,3.666317077787592,9.9862657105741,35192.72012719141,12265.847655207355,5.9312089813011016e-09,3.666482435152976,9.859212381418342,35168.21683639404,12175.868704952025,5.9279509471480395e-09,3.6665922171944336,9.852164808260435,35188.14495623818,12272.662527609002,5.930647269734825e-09,3.666558995621798,10.080091973310223,35261.47650349273,12042.74556107618,5.923141416544334e-09,3.6638247399579837,9.89696392161763
CC-discharge,94,316522.2325483293,2718.0722891566265,7.3284239536960545,-66.5,-13.38342093276334,-13.19336878420914,-13.180173245690307,-13.515722119029272,-13.227314918307938,35361.38688891876,12407.57797045847,5.939760952227092e-09,3.6637958949896836,10.093761537672947,35389.30288334134,12371.590722797851,5.9361273124342445e-09,3.663631111587939,9.965182984944786,35389.93599591652,12329.239660541023,5.934077787031421e-09,3.663521298985167,9.958029933835164,35285.45819831908,12061.02380599539,5.927528383857381e-09,3.6635527232010343,10.18865243250667,35281.848512509154,12318.158716547288,5.932321026702463e-09,3.6662979175296035,10.0032084524059,35341.49364943317,12456.546113017273,5.940999997317484e-09,3.6646280587063704,10.093761537672947,35273.52610870564,12177.585863127835,5.931208981299981e-09,3.664792842108114,9.965182984944786,35248.86653365213,12087.314695871582,5.9279509471588764e-09,3.6649026547108865,9.958029933835164,35268.880205838715,12184.28199613849,5.930647269730303e-09,3.6648712304950197,10.18865243250667,35343.02147219495,11953.877370849492,5.923141416545459e-09,3.6621260361664505,10.0032084524059
CC-discharge,95,316551.1482109799,2746.987951807229,7.325054885524146,-66.5,-13.383822754020418,-13.19343368004343,-13.18010348697151,-13.515589954072361,-13.227050124892274,35442.762873004285,12319.748861548458,5.939760952226301e-09,3.6621099063883147,10.2012605083026,35471.09448897866,12284.975647941408,5.936127312433039e-09,3.661945880649907,10.071154079178731,35471.78648262896,12242.729161011222,5.934077787039147e-09,3.6618360842858197,10.063894499026576,35366.33360180626,11971.595591809984,5.927528383851764e-09,3.6618654239751764,10.297211918744026,35362.87034905959,12232.340692594033,5.9323210266779755e-09,3.6646218252641396,10.10945088229827,35422.70072168177,12369.140080136844,5.940999997317125e-09,3.662944979135832,10.2012605083026,35354.33251225277,12089.323632400397,5.931208981300268e-09,3.66310900487424,10.071154079178731,35329.51580517313,11998.76115448504,5.9279509471685826e-09,3.6632188012383264,10.063894499026576,35349.6145956825,12095.902342428017,5.9306472697233156e-09,3.6631894615489706,10.297211918744026,35424.56479062659,11865.010960549353,5.9231414165172855e-09,3.660433060260006,10.10945088229827
CC-discharge,96,316580.0638736305,2775.9036144578313,7.321697417661517,-66.5,-13.38424669297387,-13.193506507363542,-13.18003365125753,-13.515434835956954,-13.226778312448102,35524.1415019074,12231.916961159708,5.939760952228121e-09,3.6604297008451976,10.30876279523832,35552.886571882445,12198.3600905115,5.936127312432179e-09,3.6602666255030796,10.177125726517716,35553.63653643497,12156.219118978466,5.934077787034799e-09,3.660156894313988,10.169758503597777,35447.20800431853,11882.168417737084,5.9275283838548584e-09,3.660183847410922,10.405770251234102,35443.89050111453,12146.524433339076,5.9323210266708916e-09,3.6629517454857004,10.215691157147027,35503.910433257995,12281.73126922414,5.940999997318897e-09,3.6612677168163197,10.30876279523832,35435.13938731734,12001.060909922877,5.9312089813026286e-09,3.6614307921584373,10.177125726517716,35410.16465014195,11910.208081400158,5.927950947168136e-09,3.6615405233475293,10.169758503597777,35430.34798629673,12007.52371663445,5.930647269726345e-09,3.661513570250595,10.405770251234102,35506.10641372071,11776.146377631669,5.923141416524299e-09,3.658745672175817,10.215691157147027
CC-discharge,97,316608.9795362811,2804.8192771084337,7.3183512915478675,-66.5,-13.38469401464636,-13.193587611712076,-13.17996364478524,-13.515255816544084,-13.226498912312245,35605.52292155536,12144.082115436346,5.939760952227172e-09,3.6587551470471773,10.416268581212698,35634.67918434289,12111.74399612022,5.936127312429976e-09,3.658593224361865,10.283097992056172,35635.48615593119,12069.709535647315,5.9340777870277545e-09,3.6584836095351934,10.275621946553771,35528.08126029244,11792.742442014085,5.927528383861001e-09,3.6585078582661628,10.514327241806395,35524.90892038215,12060.709988296167,5.9323210266813695e-09,3.661287565634349,10.321929218290643,35585.12292978687,12194.319527164464,5.9409999973187644e-09,3.65959614450069,10.416268581212698,35515.9467855594,11912.79764027173,5.931208981298352e-09,3.6597580671860026,10.283097992056172,35490.81306717408,11821.655477849425,5.927950947167003e-09,3.659867682012674,10.275621946553771,35511.08023237135,11919.146275140214,5.930647269732666e-09,3.6598434332817047,10.514327241806395,35587.64629287476,11687.283673369886,5.923141416534805e-09,3.6570637259135186,10.321929218290643
CC-discharge,98,316637.8951989317,2833.734939759036,7.315016237916069,-66.5,-13.385166037019133,-13.193677359006657,-13.17989337503881,-13.515051887164939,-13.226211341770462,35686.907286039605,12056.244161861288,5.93976095222567e-09,3.6570861082182455,10.523778059331837,35716.47238098113,12025.12730796834,5.936127312433336e-09,3.6569255504976463,10.389070943745805,35717.33533914578,11983.200412825609,5.9340777870299606e-09,3.6568161055925916,10.381484826151459,35608.95321794689,11703.31782958012,5.927528383860903e-09,3.656837315623508,10.622882694431732,35605.92555496699,11974.897410756681,5.932321026671907e-09,3.6596291686839164,10.428165002443587,35666.3383650391,12106.904692223496,5.9409999973179596e-09,3.6579301296978235,10.523778059331837,35596.75476094336,11824.533765568933,5.931208981299842e-09,3.6580906874184222,10.389070943745805,35571.46105432755,11733.103345684169,5.9279509471715406e-09,3.658200132323477,10.381484826151459,35591.8111823908,11830.770180949976,5.930647269729937e-09,3.65817892229256,10.622882694431732,35669.18437585901,11598.422902948434,5.9231414165251255e-09,3.6553870692321526,10.428165002443587
CC-discharge,99,316666.8108615823,2862.650602409639,7.311691976250065,-66.5,-13.385664133380573,-13.19377613638703,-13.179822750767336,-13.51482197607527,-13.225915003389783,35768.29475796016,11968.402928892792,5.939760952225509e-09,3.6554224418431267,10.631291433510151,35798.26621888596,11938.509966707612,5.9361273124333446e-09,3.655263471989095,10.49504465256265,35799.184083547414,11896.6917529176,5.9340777870292906e-09,3.6551542530633805,10.487347139909717,35689.82371889732,11613.89475249255,5.927528383854676e-09,3.6551720726032153,10.731436404725871,35686.94034927668,11889.086757885907,5.9323210266765735e-09,3.657976432914292,10.534398441580779,35747.55690127677,12019.486593686204,5.940999997320382e-09,3.656269534406939,10.631291433510151,35677.56336986886,11736.26922533656,5.931208981297582e-09,3.656428504260971,10.49504465256265,35652.1086091079,11644.551687364294,5.927950947176736e-09,3.656537723186685,10.487347139909717,35672.5406782456,11742.395604104262,5.930647269724293e-09,3.6565199036468505,10.731436404725871,35750.720606723466,11509.564125562447,5.923141416528264e-09,3.6537155433357738,10.534398441580779
CC-discharge,100,316695.7265242329,2891.566265060241,7.308378214222959,-66.5,-13.386189734728786,-13.193884353098525,-13.17975168200803,-13.5145649458063,-13.225609284358361,35849.68550878473,11880.558235583789,5.939760952225769e-09,3.653763999380693,10.738808918924246,35880.060757749954,11851.89191029219,5.936127312433402e-09,3.653606851463663,10.601019192681065,35881.03238605335,11810.183558914185,5.934077787031373e-09,3.6534979172066913,10.593208884619658,35770.69259775307,11524.473390365403,5.927528383855524e-09,3.6535119760655315,10.839988159432222,35767.953243925396,11803.278090823173,5.932321026676509e-09,3.6563292316758766,10.640629462816715,35828.778709613405,11932.065051476668,5.940999997320803e-09,3.654614214842266,10.738808918924246,35758.37267131021,11648.003956349776,5.9312089812994026e-09,3.654771362759296,10.601019192681065,35732.75572847796,11556.000505951974,5.92795094716958e-09,3.6548802970162675,10.593208884619658,35753.2685548343,11654.022722109714,5.930647269723168e-09,3.6548662381574273,10.839988159432222,35832.25492570004,11420.707404523255,5.923141416531406e-09,3.6520489825470825,10.640629462816715
CC-discharge,101,316724.6421868835,2920.4819277108436,7.305074647114301,-66.5,-13.386744332237832,-13.194002441393769,-13.179680080127877,-13.51427959041479,-13.225293555825726,35931.07971922436,11792.709891184339,5.939760952223867e-09,3.652110625966635,10.84633074248636,35961.85606001758,11765.273073830052,5.936127312434139e-09,3.651955545829753,10.70699464165493,35962.880243036314,11723.675834384936,5.934077787035066e-09,3.6518469577024133,10.699070056355144,35851.559681700965,11435.053930819471,5.927528383859084e-09,3.651856866301776,10.948537735882908,35848.964175632864,11717.47147478738,5.9323210266803884e-09,3.6546874331457615,10.746857988279302,35910.00397038373,11844.639875764597,5.9409999973218845e-09,3.6529640211476666,10.84633074248636,35839.182726960156,11559.737892482566,5.931208981297879e-09,3.653119101284549,10.70699464165493,35813.4024088624,11467.44980510029,5.927950947183107e-09,3.653227689411889,10.699070056355144,35833.9946396451,11565.651720388723,5.930647269723516e-09,3.653217780812526,10.948537735882908,35913.78726910147,11331.852807366899,5.923141416539148e-09,3.650387213968541,10.746857988279302
CC-discharge,102,316753.5578495341,2949.397590361446,7.301780957205561,-66.5,-13.387329479773328,-13.19413085747354,-13.179607857861576,-13.513964632637215,-13.224967172254336,36012.47757962125,11704.857694729579,5.93976095222295e-09,3.6504621601050142,10.95385714333781,36043.65219103702,11678.653389424704,5.936127312431054e-09,3.6503094059991237,10.812971080606204,36044.727650332905,11637.168583468992,5.934077787035175e-09,3.6502012283806464,10.804930650483614,35932.42479006898,11345.636569960117,5.927528383857848e-09,3.650206576713702,11.057084901437333,35929.97307711814,11631.666979186979,5.932321026684806e-09,3.6530509000752405,10.853083934978418,35991.23287353535,11757.210866552834,5.9409999973214304e-09,3.6513187971005467,10.95385714333781,35919.99360137937,11471.470964546113,5.9312089812995126e-09,3.651471551206437,10.812971080606204,35894.048646161216,11378.899589047485,5.92795094718032e-09,3.6515797288249146,10.804930650483614,35914.718752319466,11477.282792746835,5.930647269721145e-09,3.6515743804918586,11.057084901437333,35995.31756921387,11243.00040596685,5.923141416545751e-09,3.6487300571303196,10.853083934978418
CC-discharge,103,316782.4735121847,2978.3132530120483,7.298496813152624,-66.5,-13.38794679645691,-13.194270082453436,-13.17953492937112,-13.513618720944338,-13.224629470774198,36093.87929035747,11617.001434607477,5.939760952225978e-09,3.6488184333479907,11.061388373362831,36125.44921921717,11592.032786008958,5.936127312433853e-09,3.6486682765990244,10.91894859442117,36126.574603255,11550.661810867014,5.934077787038722e-09,3.648560576941107,10.91079066167732,36013.28773387207,11256.221512868764,5.9275283838535995e-09,3.648560933480566,11.1656294128975,36010.97987699313,11545.864677731806,5.932321026682079e-09,3.6514194895281715,10.959307214669295,36072.46561903356,11669.77781324857,5.94099999732306e-09,3.649678379804634,11.061388373362831,36000.80536215219,11383.203100123152,5.931208981284002e-09,3.6498285365536005,10.91894859442117,35974.69443575267,11290.349862604646,5.927950947183138e-09,3.6499362362115173,10.91079066167732,35995.44070420404,11388.916141861017,5.9306472697216504e-09,3.649935879672059,11.1656294128975,36076.84575418957,11154.150276651602,5.92314141654126e-09,3.6470773236244534,10.959307214669295
CC-discharge,104,316811.38917483535,3007.2289156626507,7.295221869334387,-66.5,-13.388597969285312,-13.1944206233577,-13.179461210307045,-13.513240426499545,-13.224279770550394,36175.28506227389,11529.14088811229,5.9397609522270536e-09,3.6471792699632717,11.168924697723241,36207.24721618926,11505.411189176717,5.9361273124348e-09,3.6470319956736628,11.024927271954548,36208.42109659478,11464.155521830628,5.934077787042306e-09,3.6469248446622795,11.016650083925024,36094.1483153406,11166.808974115263,5.927528383851753e-09,3.6469197552132457,11.274171015899283,36091.98449964739,11460.064648552156,5.9323210266649284e-09,3.649793052609809,11.06552773371076,36153.70241728243,11582.340494218544,5.940999997324273e-09,3.648042599371115,11.168924697723241,36081.618080048465,11294.934223392243,5.931208981284833e-09,3.6481898736607246,11.024927271954548,36055.33977250682,11201.800631147014,5.92795094718716e-09,3.648297024672107,11.016650083925024,36076.16029787345,11300.551979785265,5.930647269721541e-09,3.648302114121142,11.274171015899283,36158.37174793156,11065.302500326736,5.923141416532998e-09,3.6454288167245785,11.06552773371076
CC-discharge,105,316840.30483748595,3036.144578313253,7.291955765176074,-66.5,-13.389284755794463,-13.19458301413919,-13.179386617883194,-13.512828240019585,-13.22391737216357,36256.69511711055,11441.275820977718,5.9397609522248285e-09,3.6455444865885855,11.276466395414324,36289.046256981426,11418.788521004582,5.936127312432587e-09,3.645400394374287,11.130907206241684,36290.26712463771,11377.649722152802,5.93407778704222e-09,3.6452938660995136,11.122508910544262,36175.006327429604,11077.399178293103,5.927528383854549e-09,3.645282852594834,11.382709444278877,36172.98686513335,11374.266974320628,5.932321026668638e-09,3.6481714341855507,11.171745392918446,36234.94348956175,11494.898676325938,5.940999997324577e-09,3.6464112785874887,11.276466395414324,36162.43182919158,11206.664254946974,5.931208981298074e-09,3.6465553708017873,11.130907206241684,36135.98465079342,11113.251900604771,5.927950947183081e-09,3.6466618990765607,11.122508910544262,36156.87732664231,11212.190528479325,5.930647269718613e-09,3.64667291258124,11.382709444278877,36239.89546997666,10976.457162601035,5.923141416527382e-09,3.643784330990524,11.171745392918446
CC-discharge,106,316869.22050013655,3065.0602409638554,7.28869812444626,-66.5,-13.390008986762348,-13.194757816725774,-13.179311070964184,-13.512380568545485,-13.223541557002214,36338.10968796175,11353.405986895925,5.9397609522251726e-09,3.6439138918726663,11.384013759842263,36370.84642019384,11332.164699866522,5.936127312427669e-09,3.6437732966375576,11.236888494719054,36372.11268117202,11291.144418156864,5.934077787040399e-09,3.6436674687717385,11.22836713419425,36255.86155330604,10987.992360574828,5.9275283838552026e-09,3.643650028007141,11.491244419413677,36253.98688904351,11288.471742376085,5.932321026676384e-09,3.646554472589231,11.277960087413087,36316.189068481486,11407.452114448039,5.9409999973245315e-09,3.6447842325735933,11.384013759842263,36243.24668723479,11118.393111609963,5.9312089812850055e-09,3.6449248278087025,11.236888494719054,36216.62906449108,11024.703677450321,5.927950947183061e-09,3.6450306556745207,11.22836713419425,36237.59157405646,11123.832020359032,5.930647269714113e-09,3.6450480964391185,11.491244419413677,36321.416835375676,10887.614353915873,5.9231414165412415e-09,3.6421436518570283,11.277960087413087
CC-discharge,107,316898.13616278715,3093.975903614458,7.285448554526328,-66.5,-13.390772568951926,-13.194945622093671,-13.179234490156011,-13.511895732123596,-13.223151586674799,36419.52901974749,11265.53112701242,5.939760952226682e-09,3.64228728610208,11.491567099423445,36452.64778818093,11245.53964024344,5.936127312432333e-09,3.642150518851571,11.342871239453268,36453.95775949921,11204.639616684608,5.9340777870412375e-09,3.642045472836254,11.334224746889513,36336.7137658166,10898.588767290254,5.92752838385505e-09,3.642021075142316,11.599775649536847,36334.98448238983,11202.679044854653,5.9323210266713994e-09,3.644941999320309,11.384171706463999,36397.43939845373,11320.000550978068,5.940999997325674e-09,3.643161268424248,11.491567099423445,36324.062735541265,11030.120706236083,5.931208981277256e-09,3.6432980356747566,11.342871239453268,36297.2730069994,10936.155968687586,5.927950947180319e-09,3.643403081690073,11.334224746889513,36318.302813359456,11035.476698865357,5.9306472697112304e-09,3.643427479384012,11.599775649536847,36402.93575456645,10798.774169680524,5.923141416546515e-09,3.6405065552060187,11.384171706463999
CC-discharge,108,316927.05182543775,3122.89156626506,7.282206645651008,-66.5,-13.391577487884671,-13.195147051358136,-13.179156797916052,-13.51137196039596,-13.222746702445173,36500.95336970389,11177.650969409382,5.939760952226985e-09,3.6406644608131984,11.599126738205921,36534.45044724554,11158.913252523836,5.936127312437842e-09,3.6405318695089055,11.448855547378777,36535.802352446146,11118.135325086254,5.93407778704086e-09,3.6404276907509208,11.4400817400143,36417.56272693826,10809.188656528206,5.927528383852452e-09,3.640395778598982,11.708302829024877,36415.97955147259,11116.888978823294,5.932321026664751e-09,3.643333838729604,11.490380133327934,36478.69473618006,11232.54371530764,5.940999997325404e-09,3.6415421848378093,11.599126738205921,36404.880059373165,10941.84694750936,5.93120898126664e-09,3.641674776142102,11.448855547378777,36377.916471250166,10847.60878183998,5.927950947180875e-09,3.6417789549000865,11.4400817400143,36399.01080694278,10947.124819060939,5.930647269708526e-09,3.6418108670520257,11.708302829024877,36484.452133246734,10709.936710409635,5.923141416544516e-09,3.6388728069214036,11.490380133327934
CC-discharge,109,316955.96748808835,3151.8072289156626,7.278971970118789,-66.5,-13.392425810639674,-13.195362756889189,-13.179077918669545,-13.510807389117542,-13.222326124684049,36582.383007888544,11089.765228564569,5.939760952227982e-09,3.639045198388707,11.706693016513247,36616.25448783337,11072.28544279838,5.936127312436688e-09,3.638917148846227,11.55484153054443,36617.64645237573,11031.631551206738,5.934077787042446e-09,3.63881392692333,11.545938104337937,36498.40818720248,10719.792298759066,5.927528383862612e-09,3.638773913462207,11.81682563765746,36496.97199775245,11031.101646415871,5.932321026665938e-09,3.641729807692907,11.596585245083473,36559.955351157834,11145.08132328989,5.940999997324513e-09,3.6399267717300825,11.706693016513247,36485.69874808793,10853.571739734783,5.931208981270525e-09,3.640054821272562,11.55484153054443,36458.55944971969,10759.062124937484,5.927950947183917e-09,3.640158043195459,11.545938104337937,36479.71530577234,10858.776648244226,5.930647269711254e-09,3.6401980566565824,11.81682563765746,36565.965872243,10621.102081864696,5.923141416551404e-09,3.6372421624258817,11.596585245083473
CC-discharge,110,316984.88315073896,3180.722891566265,7.275744081470744,-66.5,-13.393319688669257,-13.195593423445603,-13.178997778937072,-13.510200056590692,-13.221889052357376,36663.81821770559,11001.873604794959,5.939760952225775e-09,3.637429271637887,11.814266291610874,36698.060004739746,10985.656112645345,5.936127312442084e-09,3.6373061484697042,11.660829306369067,36699.490051202825,10945.128303370097,5.934077787046445e-09,3.6372039773461724,11.651793830031137,36579.249885099685,10630.399977482963,5.9275283838641584e-09,3.637155244866509,11.92534373984906,36577.9617177156,10945.317154972701,5.932321026671574e-09,3.6401297152719847,11.70278691246115,36641.221526203546,11057.61307668625,5.940999997327318e-09,3.6383148098328575,11.814266291610874,36566.51889533874,10765.294982617886,5.931208981266682e-09,3.6384379330010392,11.660829306369067,36539.20193444112,10670.516006501193,5.927950947186456e-09,3.6385401041245715,11.651793830031137,36560.4160487951,10770.43246659267,5.930647269707453e-09,3.6385888366042343,11.92534373984906,36647.47686737526,10532.270395199825,5.9231414165513976e-09,3.6356143661987588,11.70278691246115
CC-discharge,111,317013.79881338956,3209.6385542168678,7.272522513636421,-66.5,-13.394261360625865,-13.19583976931799,-13.17891630747488,-13.509547900039665,-13.221434662541599,36745.25929644706,10913.97578368129,5.939760952222349e-09,3.635816443359974,11.921846938395193,36779.86709732149,10899.02515890893,5.936127312440092e-09,3.635698650965727,11.766818997906272,36781.33314040708,10858.625590369118,5.934077787049227e-09,3.6355976292183887,11.757648906683395,36660.08754646195,10541.011989903793,5.9275283838659964e-09,3.6355395275412112,12.033856783851594,36658.948602736826,10859.535617186428,5.932321026689754e-09,3.6385333623623834,11.808984999669581,36722.4935579911,10970.138662590489,5.9409999973336206e-09,3.6367060702764475,11.921846938395193,36647.340599285366,10677.016571042144,5.931208981270731e-09,3.6368238626706932,11.766818997906272,36619.84391701813,10581.970435530895,5.9279509471789695e-09,3.636924884418032,11.757648906683395,36641.11276232097,10682.0925678247,5.930647269707557e-09,3.63698298609521,12.033856783851594,36728.985009318574,10443.441767110191,5.923141416561483e-09,3.6339891512740374,11.808984999669581
CC-discharge,112,317042.71447604016,3238.55421686747,7.269306780045227,-66.5,-13.395253155184244,-13.196102547487595,-13.178833435428677,-13.508848751919137,-13.220962109980347,36826.70655585134,10826.071435471556,5.939760952223591e-09,3.634206465889816,12.029435350105274,36861.67586971753,10812.392473470827,5.936127312438282e-09,3.634094429496162,11.872810734118342,36863.17571104758,10772.123421445682,5.934077787050385e-09,3.6339946605513154,11.863503323321561,36740.92088382341,10451.628647625601,5.9275283838683175e-09,3.6339265053372616,12.142364400927733,36739.932538939815,10773.757151246029,5.932321026691092e-09,3.6369405413274345,11.915179364217861,36803.771757612434,10882.657752840641,5.940999997336689e-09,3.6351003141554115,12.029435350105274,36728.163962812534,10588.736394833535,5.9312089812759925e-09,3.635212350549066,11.872810734118342,36700.48538864102,10493.425421487296,5.927950947178808e-09,3.635312119493912,11.863503323321561,36721.80515938496,10593.757259890448,5.930647269708293e-09,3.6353802747079658,12.142364400927733,36810.49018346421,10354.616319983124,5.923141416559568e-09,3.632366238717793,11.915179364217861
CC-discharge,113,317071.63013869076,3267.4698795180725,7.2660963727019245,-66.5,-13.39629749385316,-13.196382546798109,-13.178749096494625,-13.508100336176147,-13.220470526677964,36908.160322680254,10738.1602144691,5.939760952222566e-09,3.632599080625056,12.13703193905723,36943.48643107303,10725.757943014016,5.9361273124335075e-09,3.632493247377564,11.97880465015965,36945.01775377854,10685.621806276564,5.934077787052861e-09,3.6323948397592294,11.969357068429687,36821.74959575531,10362.250277372625,5.927528383870267e-09,3.6323159107348504,12.25086620449438,36820.913407055734,10687.981880987303,5.9323210266828675e-09,3.635351035617843,12.02136985673456,36885.05645115087,10795.170003404204,5.94099999733389e-09,3.6334972920768687,12.13703193905723,36808.98909375045,10500.454338519141,5.931208981276055e-09,3.63360312532436,11.97880465015965,36781.12634010217,10404.880974275422,5.927950947178686e-09,3.6337015329426943,11.969357068429687,36802.49293908499,10505.426865683896,5.930647269716572e-09,3.633780461967074,12.25086620449438,36891.99226977563,10265.794182053209,5.923141416555348e-09,3.630745337084081,12.02136985673456
