,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,42,783061.6274806262,1214.4578313253012,7.523944073995114,-66.5,-13.361224088953923,-13.197742572339013,-13.190263234052487,-13.499629005668288,-13.251141098986285,31157.70517568234,17153.382661518866,7.365481037671123e-09,3.7616360632268324,4.491674350311139,31115.186338741223,16738.92204718669,7.3253867051681635e-09,3.761573208050676,4.455029082408136,31099.26260466499,16603.43317570762,7.311579771056076e-09,3.761504639091425,4.456594338959058,31066.3697799326,16612.701343836514,7.307830529701266e-09,3.7614285737494937,4.544104446756433,31013.08047053589,16417.476046740227,7.2932375348710725e-09,3.7636990475794647,4.486332721324267,31146.53750323811,17179.219646781523,7.36848321773458e-09,3.762308010768282,4.491674350311139,31050.892458015267,16629.03217310138,7.313007420766791e-09,3.7623708659444377,4.455029082408136,31021.161882837117,16463.76343379884,7.296004042556851e-09,3.762439434903688,4.456594338959058,31057.148152959657,16681.936189800006,7.31564311109524e-09,3.76251550024562,4.544104446756433,31046.77830399447,16200.778543074697,7.2695309151275106e-09,3.760245026415649,4.486332721324267
CC-discharge,43,783090.5431432768,1243.3734939759036,7.5197395918493415,-66.5,-13.362225322362576,-13.197519187151284,-13.189789490690034,-13.50040842713444,-13.250057572661664,31238.95206941716,17065.694769471655,7.365481037671722e-09,3.7595320058449047,4.598997440316426,31197.00226814438,16652.28036275836,7.325386705167235e-09,3.7594657869631734,4.561034149715326,31181.171781235487,16516.859417779786,7.3115797710618916e-09,3.7593960743030275,4.562538325805414,31147.157414870857,16523.372900420196,7.307830529699304e-09,3.7593239159948824,4.652538332028732,31094.24028476013,16331.509398733568,7.293237534849055e-09,3.7616045935992677,4.592763238077873,31227.61575308843,17091.954150516616,7.368483217733487e-09,3.760207586004437,4.598997440316426,31131.722892341604,16540.742826769085,7.31300742076318e-09,3.7602738048861677,4.561034149715326,31101.868982900356,16375.145140096876,7.2960040425618266e-09,3.7603435175463145,4.562538325805414,31137.79492728661,16593.655137029345,7.315643111093154e-09,3.7604156758544596,4.652538332028732,31128.46048816746,16111.758229368592,7.269530915121199e-09,3.758134998250074,4.592763238077873
CC-discharge,44,783119.4588059274,1272.2891566265062,7.51555518324418,-66.5,-13.363183974950697,-13.197303166302396,-13.189334050032597,-13.501162598659494,-13.249016210054815,31320.20464034482,16978.000620075574,7.3654810376705334e-09,3.75743799997097,4.706328401349813,31278.81688460304,16565.640090854147,7.325386705167565e-09,3.757368456079216,4.667037452339638,31263.07819562525,16430.288634893826,7.3115797710559565e-09,3.7572976117751953,4.6684785809890395,31227.949475363825,16434.03948659906,7.307830529706607e-09,3.7572293126965803,4.76097837630903,31175.393870869964,16245.549474371182,7.2932375348714034e-09,3.7595201188413196,4.699185221140992,31308.699668347057,17004.682427044696,7.368483217731298e-09,3.75811718327321,4.706328401349813,31212.55202953809,16452.454919822256,7.313007420752225e-09,3.758186727164963,4.667037452339638,31182.573361319774,16286.529891696384,7.296004042568441e-09,3.7582575714689845,4.6684785809890395,31218.446119452372,16505.36917213334,7.315643111100607e-09,3.7583258705475995,4.76097837630903,31210.136404139746,16022.74487814114,7.269530915124792e-09,3.7560350644028597,4.699185221140992
CC-discharge,45,783148.374468578,1301.2048192771085,7.511390623212451,-66.5,-13.36410227491372,-13.197094299172088,-13.188896077797908,-13.50189240911584,-13.248014939000445,31401.462650966492,16890.30047640597,7.36548103767039e-09,3.7553539331134993,4.813666900345252,31360.6302317006,16479.001184675668,7.32538670516775e-09,3.7552811030809012,4.773039048586524,31344.981953307757,16343.720713044017,7.311579771041826e-09,3.755209139295949,4.774415248169081,31308.74581874732,16344.701262855571,7.3078305297179604e-09,3.7551446512204785,4.86942438035632,31256.541467081614,16159.596015131869,7.293237534891748e-09,3.757445511582483,4.8055990008560725,31389.789012009,16917.40473817423,7.3684832177312306e-09,3.7560366900989517,4.813666900345252,31293.379912662942,16364.168404573718,7.313007420757708e-09,3.7561095201315498,4.773039048586524,31263.275122020754,16197.917571897875,7.2960040425505935e-09,3.756181483916502,4.774415248169081,31299.101587041216,16417.078453712253,7.315643111112752e-09,3.7562459719919725,4.86942438035632,31291.806291660374,15933.738221688212,7.269530915135233e-09,3.753945111629968,4.8055990008560725
CC-discharge,46,783177.2901312286,1330.120481927711,7.507245695705003,-66.5,-13.364982366946595,-13.196892386895248,-13.188474773888787,-13.502598702741363,-13.247051769528012,31482.725876522585,16802.59458753213,7.365481037669928e-09,3.753279697234795,4.921012621798506,31442.442351829122,16392.363598722957,7.325386705167432e-09,3.7532036201632395,4.879038995116915,31426.88315491164,16257.15554344682,7.311579771036014e-09,3.7531305491840343,4.880348464440915,31389.546307253364,16255.358384121337,7.307830529717501e-09,3.753069823368987,4.977876151889883,31337.683299719127,16073.64877533993,7.2932375348557085e-09,3.755380664629522,4.912004891251769,31470.88355978123,16830.121331774455,7.368483217730926e-09,3.7539659984702083,4.921012621798506,31374.206583597712,16275.883234657353,7.313007420756885e-09,3.754042075541764,4.879038995116915,31343.974364155896,16109.308069349934,7.296004042550717e-09,3.7541151465209697,4.880348464440915,31379.761192524777,16328.783134880892,7.315643111112065e-09,3.754175872336016,4.977876151889883,31373.47037851154,15844.738005607169,7.269530915111267e-09,3.7518650310754813,4.912004891251769
CC-discharge,47,783206.2057938792,1359.0361445783133,7.50312019303888,-66.5,-13.365826318143375,-13.19669724191315,-13.188069370232753,-13.503282281449161,-13.246124788261557,31563.99410454173,16714.88318902039,7.365481037669793e-09,3.751215188474426,5.028365267120153,31524.2532862579,16305.727288717699,7.325386705168104e-09,3.7511359037575795,4.98503734703984,31508.781896414905,16170.59302233624,7.311579771043297e-09,3.751061738012381,4.9862783606020455,31470.35080776317,16166.011000057539,7.307830529713608e-09,3.751004725103628,5.086333505240046,31418.8195836656,15987.707521673401,7.2932375348586284e-09,3.7533254750484866,5.018403190680642,31551.98309963236,16742.83244227671,7.3684832177314845e-09,3.7519050045644535,5.028365267120153,31455.032083115388,16187.599364952828,7.313007420757541e-09,3.751984289281301,4.98503734703984,31424.671182293685,16020.701277834967,7.296004042565434e-09,3.752058455026499,4.9862783606020455,31460.424803016977,16240.483363544392,7.315643111108178e-09,3.752115467935252,5.086333505240046,31455.12888095871,15755.743988286638,7.2695309151146736e-09,3.749794717990393,5.018403190680642
CC-discharge,48,783235.1214565298,1387.9518072289156,7.4990139153685895,-66.5,-13.366636123594049,-13.196508687565217,-13.187679128753008,-13.503943906942078,-13.245232153145647,31645.267134422327,16627.166503404227,7.365481037669421e-09,3.7491603068841983,5.135724554034761,31606.063075201742,16219.092211533556,7.3253867051688914e-09,3.7490778542668197,5.0910341580016,31590.67826932005,16084.03305076485,7.311579771051337e-09,3.7490026063434754,5.092205061401185,31551.159191575625,16076.659255313343,7.307830529704089e-09,3.7489492562790776,5.194796261016718,31499.95052277958,15901.772032702593,7.293237534811132e-09,3.7512798439058717,5.124794182413201,31633.08743137731,16655.538291142566,7.368483217730848e-09,3.749853608484391,5.135724554034761,31535.85645094548,16099.316751514025,7.313007420756136e-09,3.7499360611017702,5.0910341580016,31505.365666595037,15932.09709606945,7.296004042577094e-09,3.750011309025115,5.092205061401185,31541.092290040764,16152.179282658708,7.315643111100112e-09,3.750064659089513,5.194796261016718,31536.782004171604,15666.755940432535,7.269530915070758e-09,3.7477340714627188,5.124794182413201
CC-discharge,49,783264.0371191804,1416.867469879518,7.494926670178832,-66.5,-13.367413711703783,-13.196326557725206,-13.18730333944765,-13.504584302669292,-13.244372088454078,31726.54477704453,16539.444740616436,7.365481037668544e-09,3.7471149561738537,5.243090216023909,31687.871757880683,16132.458325125956,7.325386705168772e-09,3.747029375811637,5.197029480271842,31672.572360825707,15997.47553442399,7.311579771060461e-09,3.7469530584757096,5.198128685771469,31631.971334185055,15987.303289785747,7.3078305296979526e-09,3.746903320387948,5.303264245794273,31581.076310283202,15815.842098467252,7.293237534809283e-09,3.7492436760206522,5.231178135190709,31714.19636628998,16568.239087293518,7.368483217730612e-09,3.7478117140049783,5.243090216023909,31616.679725835886,16011.035351496685,7.313007420749678e-09,3.747897294367196,5.197029480271842,31586.057902977263,15843.495427517615,7.296004042575913e-09,3.747973611703123,5.198128685771469,31621.763529307664,16063.871030478373,7.3156431110957366e-09,3.748023349790885,5.303264245794273,31618.429942616847,15577.773644627176,7.269530915071069e-09,3.7456829941581797,5.231178135190709
CC-discharge,50,783292.952781831,1445.7831325301206,7.490858271797105,-66.5,-13.368160949250578,-13.196150696455327,-13.186941318586952,-13.505204155627895,-13.243542880079255,31807.826854416908,16451.71809838822,7.365481037668068e-09,3.745079043466659,5.350462001810874,31769.67937258755,16045.825588466209,7.325386705168571e-09,3.744990375986846,5.303023364826785,31754.46425397831,15910.92038347193,7.311579771053108e-09,3.7449130022000743,5.304049347048717,31712.787115068713,15897.943238852562,7.307830529707535e-09,3.744866824315381,5.411737291811532,31662.197129123775,15729.91752007907,7.293237534798886e-09,3.747216879726411,5.337555303739037,31795.309726747804,16480.93502750937,7.368483217731137e-09,3.7457792283304463,5.350462001810874,31697.501945618722,15922.755123092169,7.313007420746609e-09,3.7458678958102594,5.303023364826785,31666.747973269703,15754.896180215927,7.296004042571087e-09,3.7459452695970317,5.304049347048717,31702.438400505565,15975.558740794228,7.3156431111042995e-09,3.745991447481724,5.411737291811532,31700.072880419873,15488.796894916619,7.26953091506455e-09,3.743641392070695,5.337555303739037
CC-discharge,51,783321.8684444816,1474.698795180723,7.486808540924919,-66.5,-13.368879646221119,-13.195980957716866,-13.186592406991972,-13.505804118008703,-13.242742871061335,31889.113199344964,16363.986762621575,7.365481037668396e-09,3.7430524790643664,5.457839674885058,31851.48595674293,15959.193961477808,7.325386705170371e-09,3.7429607656273007,5.409015861429887,31836.35402782292,15824.36751237297,7.31157977105388e-09,3.7428823485663614,5.40996715317554,31793.60641748592,15808.579233604181,7.30783052971178e-09,3.7428396781029214,5.520215236685575,31743.31315230687,15643.99810935389,7.2932375348106544e-09,3.745199366642949,5.4439259292456255,31876.427345902805,16393.626296795366,7.368483217730077e-09,3.743756061860553,5.457839674885058,31778.323147262905,15834.476025461403,7.313007420744978e-09,3.7438477752976187,5.409015861429887,31747.4359553563,15666.29926660808,7.296004042574279e-09,3.743926192358558,5.40996715317554,31783.116787097057,15887.242543160535,7.315643111106623e-09,3.7439688628219985,5.520215236685575,31781.710991698485,15399.82549643247,7.2695309150792926e-09,3.741609174281971,5.4439259292456255
CC-discharge,52,783350.7841071322,1503.6144578313254,7.482777304186036,-66.5,-13.36957156042425,-13.195817205093764,-13.186255968420802,-13.506384808718638,-13.241970457342548,31970.40365513274,16276.250907724754,7.365481037668359e-09,3.741035176220625,5.565223013064356,31933.29154695698,15872.563404971394,7.325386705170942e-09,3.740940458582588,5.515007018710251,31918.241757537322,15737.81683974927,7.311579771054352e-09,3.740861011658245,5.515882206892057,31874.429128283828,15719.211401062965,7.307830529714219e-09,3.740821794720806,5.6286979231382945,31824.42454320572,15558.083688472692,7.293237534818403e-09,3.74319105145669,5.550290239801464,31957.549067384323,16306.313068719493,7.3684832177294794e-09,3.741742127965411,5.565223013064356,31859.143366937904,15746.198018670124,7.313007420727952e-09,3.741836845603448,5.515007018710251,31828.12192331147,15577.704603395747,7.2960040425771526e-09,3.741916292527791,5.515882206892057,31863.798576126486,15798.92256310891,7.315643111108934e-09,3.7419555094652295,5.6286979231382945,31863.344440878496,15310.859265038658,7.269530915083565e-09,3.739586252729346,5.550290239801464
CC-discharge,53,783379.6997697828,1532.5301204819277,7.478764393690723,-66.5,-13.37023840191929,-13.195659311552253,-13.185931388028882,-13.506946814767906,-13.24122408373166,32051.698075306256,16188.51069692383,7.365481037668173e-09,3.739027050922407,5.672611808093849,32015.096179084743,15785.933880584422,7.325386705171723e-09,3.738929371499901,5.6209968842389495,32000.127514559004,15651.268288242265,7.311579771062362e-09,3.738848908376663,5.6217946059139425,31955.255137710963,15629.839864390828,7.3078305297086455e-09,3.738813089848204,5.737185198734626,31905.53145584569,15472.174089666723,7.293237534811403e-09,3.7411918517092517,5.6566484508097945,32038.674745022556,16218.995505722514,7.368483217729191e-09,3.7397373427683154,5.672611808093849,31939.962640067264,15657.921063625901,7.313007420735654e-09,3.739835022190821,5.6209968842389495,31908.805947524328,15489.112111392687,7.296004042592565e-09,3.739915485314059,5.6217946059139425,31944.48365803366,15710.598922358413,7.315643111103769e-09,3.7399513038425183,5.737185198734626,31944.973382976474,15221.89802700762,7.2695309150843615e-09,3.7375725419814705,5.6566484508097945
CC-discharge,54,783408.6154324334,1561.44578313253,7.474769646614577,-66.5,-13.370881837268596,-13.195507159232479,-13.185618070902962,-13.50749069254117,-13.240502240054793,32132.996323364714,16100.766282544448,7.365481037668201e-09,3.737028021678713,5.780005865279342,32096.899888283933,15699.305350722303,7.325386705170937e-09,3.736927423614439,5.7269855046035465,32082.011366705283,15564.72178438107,7.311579771067781e-09,3.736845958230759,5.727704443098408,32036.084339239038,15540.464743093635,7.3078305296997476e-09,3.736813481660638,5.84567691563145,31986.634035167444,15386.269154929552,7.2932375348134205e-09,3.7392016875935674,5.763000765363153,32119.804242600174,16131.6737593957,7.368483217727426e-09,3.7377416249358637,5.780005865279342,32020.781001384945,15569.64512201933,7.313007420720235e-09,3.7378422230001376,5.7269855046035465,31989.48809481727,15400.521715392624,7.296004042591189e-09,3.737923688383818,5.727704443098408,32025.171926475123,15622.271739012409,7.315643111094979e-09,3.7379561649539386,5.84567691563145,32026.597963864715,15132.941618720046,7.269530915092779e-09,3.735567959021009,5.763000765363153
CC-discharge,55,783437.531095084,1590.3614457831325,7.470792904790932,-66.5,-13.371503493628225,-13.195360639262333,-13.185315440677465,-13.508016968950319,-13.239803457481656,32214.298272555767,16013.017806267697,7.365481037668077e-09,3.7350380093160394,5.887405003154429,32178.702709068813,15612.677778496953,7.325386705171723e-09,3.7349345365468585,5.832972925481036,32163.893378281307,15478.177258464008,7.3115797710735614e-09,3.734852083135934,5.83361180659873,32116.916629390482,15451.086153213424,7.3078305296918455e-09,3.734822890624147,5.9541729303362345,32067.732417264153,15300.368735750002,7.2932375347994205e-09,3.737220481757106,5.869347374590207,32200.937433628187,16044.34797073763,7.368483217727228e-09,3.735754895474893,5.887405003154429,32101.598484990147,15481.370156260711,7.31300742070904e-09,3.735858368244074,5.832972925481036,32070.168428551973,15311.933344047755,7.296004042591802e-09,3.735940821654998,5.83361180659873,32105.863278154986,15533.941127753993,7.31564311108757e-09,3.735970014166786,5.9541729303362345,32108.218320513857,15043.989886390344,7.269530915096676e-09,3.733572423033826,5.869347374590207
CC-discharge,56,783466.4467577346,1619.277108433735,7.4668340143156655,-66.5,-13.37210496270227,-13.195219651602164,-13.1850229382013,-13.50852614249393,-13.239126305000338,32295.60380567352,15925.265399358872,7.365481037666521e-09,3.73305693678002,5.9948090531798535,32260.504675365195,15526.0511276705,7.325386705170609e-09,3.732950634107093,5.938959191709408,32245.77361018515,15391.634644444473,7.311579771066441e-09,3.7328672072183733,5.9395167800078825,32197.751907571423,15361.704207515537,7.307830529699586e-09,3.732841239295501,6.062673103474565,32148.826729605033,15214.472692871814,7.293237534780196e-09,3.7352481591115043,5.9756884579736695,32282.074201143845,15957.018270381623,7.368483217726577e-09,3.7337770775356454,5.9948090531798535,32182.41512439915,15393.096129423715,7.313007420713209e-09,3.7338833802085727,5.938959191709408,32150.847008732137,15223.346929752017,7.296004042576503e-09,3.733966807097292,5.9395167800078825,32186.55761265484,15445.607200025283,7.315643111096641e-09,3.733992775020165,6.062673103474565,32189.834581212788,14955.042685814311,7.269530915106058e-09,3.7315858552041616,5.9756884579736695
CC-discharge,57,783495.3624203852,1648.1927710843374,7.462892825163456,-66.5,-13.372687804563855,-13.19508410491187,-13.184740020275465,-13.509018684196224,-13.238469386052577,32376.912814879186,15837.50918287279,7.365481037666004e-09,3.731084728942802,6.102217859474095,32342.30582056303,15439.425362599315,7.3253867051710496e-09,3.73097564210419,6.044944347358059,32327.65211999879,15305.093879828726,7.311579771069693e-09,3.7308912566256445,6.045419442491725,32278.590075913486,15272.3190156708,7.307830529694869e-09,3.7308684521280706,6.17117729956569,32229.917091230127,15128.580896070176,7.29323753476881e-09,3.7332846466482796,6.082024183640549,32363.214437532108,15869.684778798823,7.368483217726684e-09,3.731808096220654,6.102217859474095,32263.230952599326,15304.82300518645,7.313007420717954e-09,3.731917183059267,6.044944347358059,32231.523892095305,15134.762408536008,7.296004042574468e-09,3.7320015685378127,6.045419442491725,32267.254832276463,15357.270064211578,7.315643111092691e-09,3.7320243730353866,6.17117729956569,32271.446865767743,14866.099882142073,7.269530915078561e-09,3.7296081785151776,6.082024183640549
CC-discharge,58,783524.2780830358,1677.1084337349398,7.458969190814406,-66.5,-13.373253551362698,-13.194953916446321,-13.184466158438786,-13.509495038470426,-13.237831335281777,32458.225201545454,15749.749267832889,7.365481037667984e-09,3.7291213124155576,6.209631278574202,32424.106177568498,15352.800448175338,7.325386705170458e-09,3.7290094881615348,6.1509284357972485,32409.528962078384,15218.554905579684,7.311579771076052e-09,3.72892415934273,6.151319868912264,32359.431039114967,15182.930684430328,7.307830529689665e-09,3.7289044552827764,6.279685386805315,32311.003612932433,15042.693223953964,7.293237534764465e-09,3.731329873260026,6.188354708625827,32444.358044370547,15782.347606479221,7.368483217726318e-09,3.7298478783988487,6.209631278574202,32344.046002101983,15216.550747772919,7.3130074207179814e-09,3.7299597026528715,6.1509284357972485,32312.19913219945,15046.179719968286,7.296004042568137e-09,3.730045031471676,6.151319868912264,32347.954841884326,15268.929825811238,7.31564311108986e-09,3.73006473553163,6.279685386805315,32353.0552856847,14777.1613496702,7.269530915063868e-09,3.7276393175543796,6.188354708625827
CC-discharge,59,783553.1937456864,1706.0240963855422,7.455062967890149,-66.5,-13.37380371093802,-13.19482901196825,-13.184200837809438,-13.50995562387752,-13.237210815406776,32539.540876119565,15661.985755390599,7.365481037667688e-09,3.7271666153657224,6.317049179226012,32505.905778859473,15266.176349772206,7.325386705168685e-09,3.727052101537018,6.256911499766785,32491.404187631495,15132.017666028667,7.3115797710835025e-09,3.7269658450131646,6.257218129941373,32440.274704290212,15093.539317794606,7.307830529677125e-09,3.7269491764436795,6.3881972368549045,32392.086397418294,14956.809563785531,7.2932375347596265e-09,3.729383769566713,6.29468017911052,32525.504932291486,15695.00685408535,7.368483217726801e-09,3.727896352524427,6.317049179226012,32424.86030499255,15128.279321897933,7.3130074206949494e-09,3.7280108663531313,6.256911499766785,32392.87277950153,14957.598807065373,7.296004042568015e-09,3.728097122876985,6.257218129941373,32428.657548755007,15180.5865876068,7.315643111077398e-09,3.7281137914464697,6.3881972368549045,32434.65994433191,14688.22697165599,7.269530915047623e-09,3.7256791983234363,6.29468017911052
CC-discharge,60,783582.109408337,1734.9397590361446,7.451174015798557,-66.5,-13.3743397703273,-13.194709325692614,-13.18394355596339,-13.510400833807829,-13.236606514208875,32620.859758010694,15574.218736956384,7.365481037667205e-09,3.72522056733852,6.4244714422029805,32587.704656533897,15179.553033188677,7.325386705168759e-09,3.725103412947799,6.362893581444138,32573.277844793825,15045.482108794376,7.311579771076142e-09,3.7250162447647224,6.363114292165361,32521.12098082042,15004.145017181401,7.307830529684323e-09,3.72500254463772,6.496712724636773,32473.165539449274,14870.929811317454,7.293237534759093e-09,3.7274462677465823,6.40100073063508,32606.65502087234,15607.662612588834,7.3684832177267315e-09,3.725953448460037,6.4244714422029805,32505.673892982893,15040.00869271041,7.313007420687179e-09,3.726070602850758,6.362893581444138,32473.544881429487,14869.019616208976,7.296004042563646e-09,3.7261577710338347,6.363114292165361,32509.362862427584,15092.24044982595,7.315643111083728e-09,3.7261714711608374,6.496712724636773,32516.260937079875,14599.296640150835,7.26953091506036e-09,3.7237277480519753,6.40100073063508
CC-discharge,61,783611.0250709876,1763.855421686747,7.447302196386086,-66.5,-13.374863199212648,-13.194594800248286,-13.183693821865097,-13.510831037074245,-13.236017141599724,32702.181775494675,15486.44829431284,7.3654810376660526e-09,3.7232830990822463,6.53189796015294,32669.502842364247,15092.930464594472,7.325386705169144e-09,3.723163354399077,6.468874722512173,32655.149978693145,14958.948184709767,7.311579771079286e-09,3.723075291039333,6.469008418180736,32601.969780209984,14914.747881586667,7.307830529684382e-09,3.723064490058169,6.605231728134291,32554.241125969133,14785.053870656953,7.293237534749143e-09,3.725517301371351,6.50731648828893,32687.8082385379,15520.31496337705,7.368483217727213e-09,3.7240190973038394,6.53189796015294,32586.486797462254,14951.738825737311,7.313007420669668e-09,3.7241388419870085,6.468874722512173,32554.21548244981,14780.44209707104,7.296004042577969e-09,3.724226905346752,6.469008418180736,32590.070694560272,15003.89151030475,7.315643111081467e-09,3.724237706327916,6.605231728134291,32597.858351432857,14510.370255853379,7.269530915055166e-09,3.7217848950147348,6.50731648828893
CC-discharge,62,783639.9407336382,1792.7710843373495,7.443447373597024,-66.5,-13.375375453289758,-13.194485386660167,-13.1834511548321,-13.51124657842464,-13.235441426793322,32783.50686564314,15398.674499703959,7.365481037664708e-09,3.7213541423769945,6.639328637472228,32751.300367849228,15006.308610474305,7.3253867051683596e-09,3.7212318590166107,6.574854964226666,32737.020631510786,14872.415847752874,7.311579771082072e-09,3.7211429174266675,6.574900566681529,32682.821015943377,14825.348007744122,7.307830529683e-09,3.7211349438914256,6.713754128196537,32635.313236211583,14699.181654137159,7.293237534757773e-09,3.72359680524516,6.613627566876854,32768.96452249,15432.963978345855,7.368483217727707e-09,3.7220932312200303,6.639328637472228,32667.299049549987,14863.469686824235,7.313007420659738e-09,3.722215514580414,6.574854964226666,32634.884624124083,14691.866202542713,7.296004042585901e-09,3.7223044561703573,6.574900566681529,32670.7809587893,14915.539864641863,7.315643111077628e-09,3.7223124297055987,6.713754128196537,32679.45226713297,14421.447727984068,7.269530915055583e-09,3.7198505683518643,6.613627566876854
CC-discharge,63,783668.8563962888,1821.686746987952,7.4396094131388,-66.5,-13.375877977581153,-13.194381044362316,-13.183215083531227,-13.511647778981708,-13.234878115543594,32864.83497426815,15310.897415900128,7.365481037664707e-09,3.719433629866363,6.746763390206649,32833.09726426444,14919.687437572133,7.325386705168319e-09,3.71930886088247,6.680834347483784,32818.88984253717,14785.885054989563,7.3115797710792524e-09,3.7192190585011886,6.680790792538409,32763.67460334706,14735.945490280852,7.307830529686094e-09,3.719213838146642,6.822279808346763,32716.3819417899,14613.31308221503,7.2932375347334016e-09,3.7216847152470884,6.719934071062946,32850.12381865289,15345.60971996436,7.368483217728194e-09,3.7201757832724374,6.746763390206649,32748.11068014494,14775.201242084868,7.313007420653672e-09,3.7203005522563304,6.680834347483784,32715.552345166278,14603.291888675032,7.2960040425872094e-09,3.7203903546376114,6.680790792538409,32751.493570587798,14827.185606354631,7.315643111079535e-09,3.720395574992158,6.822279808346763,32761.042756255756,14332.528974174234,7.269530915050369e-09,3.717924697891712,6.719934071062946
CC-discharge,64,783697.7720589394,1850.6024096385543,7.435788182152555,-66.5,-13.376372209703987,-13.194281741221467,-13.182985145011768,-13.512034936608682,-13.234325967454089,32946.166055888396,15223.117096247186,7.365481037663299e-09,3.717521494891792,6.854202145978878,32914.89356271564,14833.066912838416,7.325386705169148e-09,3.7173942948737086,6.786812912887735,32900.75764821845,14699.355766514995,7.311579771074947e-09,3.717303649662118,6.786679146869907,32844.53045944951,14646.540421869839,7.307830529687764e-09,3.717301105487908,6.930808654594114,32797.44730677464,14527.448083382182,7.293237534750844e-09,3.719780968176648,6.826236095492655,32931.28608164031,15258.25224132144,7.368483217727638e-09,3.7182666872607633,6.854202145978878,32828.921719979,14686.933457839632,7.3130074206549586e-09,3.7183938872788462,6.786812912887735,32796.21868148843,14514.719114622201,7.296004042587243e-09,3.718484532490436,6.786679146869907,32832.2084471301,14738.82882703052,7.315643111083045e-09,3.7184870766646467,6.930808654594114,32842.62988328461,14243.613920375277,7.269530915045887e-09,3.716007213975907,6.826236095492655
CC-discharge,65,783726.68772159,1879.5180722891566,7.431983548888274,-66.5,-13.37685958309762,-13.194187453589631,-13.182760883765969,-13.512408326196118,-13.233783753350659,33027.50007371621,15135.333584691472,7.365481037663191e-09,3.715617671329094,6.9616448439419365,32996.68929419131,14746.447003371068,7.325386705168844e-09,3.715488096503568,6.892790700818702,32982.62408220113,14612.827945409741,7.31157977108404e-09,3.7153966269760312,6.892565677105962,32925.388502847716,14557.13289338419,7.307830529679773e-09,3.7153966790684945,7.039340555247948,32878.50938775275,14441.586594095374,7.293237534741657e-09,3.717885501602091,6.932533724893477,33012.451274740546,15170.891586150936,7.368483217728868e-09,3.71636587755918,6.9616448439419365,32909.7321996672,14598.666300561574,7.313007420634007e-09,3.7164954523847062,6.892790700818702,32876.88366624199,14426.147842592123,7.296004042612676e-09,3.7165869219122434,6.892565677105962,32912.92550715396,14650.469616476164,7.3156431110761944e-09,3.716586869819781,7.039340555247948,32924.21370516975,14154.702500786383,7.2695309150294764e-09,3.7140980472861838,6.932533724893477
CC-discharge,66,783755.6033842406,1908.433734939759,7.428195382383696,-66.5,-13.377341530220765,-13.19409816636932,-13.18254185081103,-13.512768199893467,-13.233250252705425,33108.836999661384,15047.546915781106,7.36548103766252e-09,3.713722093426849,7.069091434758476,33078.48448961694,14659.827676361609,7.325386705168456e-09,3.713590201764834,6.998767751501268,33064.48917536827,14526.30155769466,7.3115797710856945e-09,3.713497927021762,6.9984504270440215,33006.248653567825,14467.722994044592,7.307830529681549e-09,3.7135004923668724,7.147875400734252,32959.56823386996,14355.72855872139,7.293237534742189e-09,3.715998253711093,7.038827034154746,33093.61936992158,15083.527788834637,7.368483217728722e-09,3.714473288956847,7.069091434758476,32990.54214976218,14510.399736818119,7.313007420624716e-09,3.714605180618862,6.998767751501268,32957.54732985784,14337.578037803081,7.29600404261127e-09,3.7146974553619345,6.9984504270440215,32993.6446708254,14562.108062866037,7.3156431110786114e-09,3.714694890016823,7.147875400734252,33005.79427137327,14065.79465779938,7.2695309150417195e-09,3.7121971286726034,7.038827034154746
