,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,76,4122209.6641120855,2197.5903614457834,7.386085510810618,-66.5,-13.471370171860052,-13.218120634239874,-13.155590863970827,-13.560646719569077,-13.094271610360167,34903.88533779591,19766.17513143032,1.9956228605526715e-08,3.692681237896528,7.650786003881693,33647.528511339355,11448.624301399876,1.6652992897681786e-08,3.6925918467726437,8.180097618064366,33561.13521029307,10764.961802280399,1.6263586123833163e-08,3.692573711407144,8.18637118027629,33618.622866099504,11589.200226468856,1.67497793752705e-08,3.69239048089342,8.348102868817511,33361.51560063629,9928.497489794103,1.5760666533013734e-08,3.6953838152956484,8.229019839000308,34884.9417326265,19777.51721622764,1.99594992050233e-08,3.69340427291409,7.650786003881693,33552.7318815575,11245.595039827109,1.657970401386989e-08,3.693493664037975,8.180097618064366,33446.90472399517,10496.593045343856,1.616631871926157e-08,3.6935117994034745,8.18637118027629,33604.95115314022,11712.716980365662,1.679432108027901e-08,3.693695029917199,8.348102868817511,33410.32869722213,9494.90977369356,1.560337108428942e-08,3.6907016955149707,8.229019839000308
CC-discharge,77,4122238.579774736,2226.5060240963858,7.382389655567941,-66.5,-13.48383115982023,-13.217719706231387,-13.15216509348483,-13.561515973411412,-13.084768067052138,34985.90927745008,19677.682183670007,1.995622860552671e-08,3.6908319059340062,7.759039824490851,33729.468820114475,11361.850191265023,1.6652992897681624e-08,3.6907435274269065,8.286265651560234,33642.800889468395,10678.636773860115,1.6263586123832425e-08,3.6907281290001572,8.292024818659645,33699.775966033754,11499.467640771396,1.6749779375269924e-08,3.6905391089910085,8.457027216982091,33441.635725091284,9843.608089772262,1.57606665330146e-08,3.6935608950167786,8.334156544532085,34966.79541548471,19689.450542232447,1.9959499205023273e-08,3.6915577496339353,7.759039824490851,33633.685197072235,11157.170749452607,1.6579704013869898e-08,3.691646128141035,8.286265651560234,33527.37190016401,10408.2293551738,1.6166318719262086e-08,3.691661526567784,8.292024818659645,33685.962755241846,11624.036523948977,1.6794321080279067e-08,3.691850546576933,8.457027216982091,33490.964499856964,9407.004973454663,1.5603371084288397e-08,3.6888287605511634,8.334156544532085
CC-discharge,78,4122267.495437387,2255.421686746988,7.378702861545971,-66.5,-13.496392074112013,-13.217429002067584,-13.148701882815583,-13.562524226987167,-13.074952814017646,35068.00973432582,19589.106895377372,1.9956228605526695e-08,3.688987114685948,7.867394134667285,33811.40770489304,11275.077916386203,1.665299289768233e-08,3.688900028667135,8.392430907416855,33724.44498846378,10592.334458314626,1.626358612383258e-08,3.6888875997272486,8.397650790452015,33780.935541031715,11409.728306818062,1.6749779375269265e-08,3.688692158887251,8.565959105337106,33521.694825016355,9758.782451104362,1.5760666533012873e-08,3.691743601886865,8.439215664536382,35048.725456738124,19601.301924342282,1.9959499205023306e-08,3.689715746860023,7.867394134667285,33714.6371057426,11068.748329235144,1.6579704013869336e-08,3.6898028328788364,8.392430907416855,33607.817812857735,10319.888914268853,1.6166318719261815e-08,3.689815261818723,8.397650790452015,33766.980821117526,11535.34939840021,1.6794321080277635e-08,3.69001070265872,8.565959105337106,33571.53888518974,9319.166199470012,1.560337108428607e-08,3.686959259659106,8.439215664536382
CC-discharge,79,4122296.4111000374,2284.3373493975905,7.3750247108359535,-66.5,-13.5090809293476,-13.21724755762668,-13.145192859072058,-13.563672730069985,-13.06480592388367,35150.18757930663,19500.448408436096,1.9956228605526807e-08,3.68714665525248,7.975849849540617,33893.34583755565,11188.30676231025,1.66529928976821e-08,3.6870611551335895,8.498594267094342,33806.06719472356,10506.055161606298,1.6263586123832557e-08,3.6870519395428034,8.50324876130297,33862.102432027576,11319.981298305438,1.6749779375271115e-08,3.6868494138958776,8.674899655365447,33601.69080659961,9674.022734146723,1.5760666533012873e-08,3.689931785488671,8.544194615291007,35130.73272546253,19513.070508574696,1.995949920502337e-08,3.6878780555834734,7.975849849540617,33795.588271356624,10980.327051135015,1.6579704013870077e-08,3.6879635557023636,8.498594267094342,33688.24215410738,10231.572035815854,1.6166318719263694e-08,3.68797277129315,8.50324876130297,33848.00619023493,11446.654688278424,1.6794321080278687e-08,3.6881752969400754,8.674899655365447,33652.04974592959,9231.39568883442,1.560337108428806e-08,3.6850929253472824,8.544194615291007
CC-discharge,80,4122325.326762688,2313.253012048193,7.3713547711476615,-66.5,-13.521926270728207,-13.217174451577607,-13.14162944381246,-13.564962809210416,-13.054307024671306,35232.443857895916,19411.705677739723,1.9956228605526788e-08,3.6853103115303463,8.08440811138831,33975.2838845648,11101.53602046597,1.665299289768191e-08,3.6852267049859107,8.604756604480704,33887.667141939084,10419.799245933646,1.6263586123833182e-08,3.6852209584357833,8.608818328784434,33943.277488259075,11230.225679994253,1.674977937527083e-08,3.6850106497173383,8.783849998896693,33681.62144997544,9589.33123149069,1.576066653300933e-08,3.6881252907898903,8.649090651228978,35212.81826499073,19424.755254857224,1.995949920502337e-08,3.6860444596173148,8.08440811138831,33876.539352349006,10891.90619310608,1.6579704013869726e-08,3.6861280661617504,8.604756604480704,33768.644562979964,10143.279090567981,1.616631871926205e-08,3.6861338127118777,8.608818328784434,33929.03971035089,11357.951469308735,1.679432108027775e-08,3.6863441214303223,8.783849998896693,33732.49484792654,9143.695815576082,1.5603371084288076e-08,3.6832294803577703,8.649090651228978
CC-discharge,81,4122354.2424253384,2342.1686746987953,7.367692595077795,-66.5,-13.534957222914525,-13.217208794234894,-13.138002834912161,-13.566395858159193,-13.043435289779218,35314.77979393081,19322.877467326554,1.9956228605526814e-08,3.6834778598470868,8.193070294093703,34057.22250712551,11014.764987963492,1.6652992897681707e-08,3.6833964695730876,8.710918786190794,33969.24440859154,10333.567131220543,1.626358612383416e-08,3.683394460119323,8.714359020666862,34024.46156764092,11140.460507263793,1.674977937527038e-08,3.6831756340509796,8.892811278685326,33761.484406380965,9504.710370948344,1.5760666533008625e-08,3.6863239578664277,8.753900861327173,35294.983296620165,19336.354933181425,1.9959499205023707e-08,3.684214735230708,8.193070294093703,33957.491001959876,10803.485038891795,1.6579704013868022e-08,3.684296125504706,8.710918786190794,33849.024624143894,10055.010508366351,1.6166318719262047e-08,3.6842981349584716,8.714359020666862,34010.082237885304,11269.238807947273,1.6794321080277863e-08,3.684516961026815,8.892811278685326,33812.8718272985,9056.06909374601,1.560337108428846e-08,3.6813686372113668,8.753900861327173
CC-discharge,82,4122383.1580879893,2371.0843373493976,7.3640377193667375,-66.5,-13.548203539857731,-13.217349715507725,-13.134303987895635,-13.567973327195801,-13.032169429543103,35397.19679360592,19233.962346181936,1.9956228605526715e-08,3.6816490685893335,8.301838008000418,34139.1623612658,10927.992967473567,1.6652992897681905e-08,3.681570233099428,8.817081671772089,34050.79851637713,10247.359296727622,1.626358612383399e-08,3.681572241716586,8.819870293047616,34105.65553707895,11050.684825742208,1.67497793752699e-08,3.68134412620022,9.001784648907634,33841.277195258226,9420.162718592248,1.576066653301013e-08,3.6845276216210276,8.858622165420837,35377.22922362592,19247.868119426574,1.9959499205023852e-08,3.682388650777404,8.301838008000418,34038.443868316645,10715.062877901077,1.657970401386789e-08,3.682467486267309,8.817081671772089,33929.38186631371,9966.766779788837,1.6166318719260955e-08,3.682465477650151,8.819870293047616,34091.13463823112,11180.515761011364,1.67943210802779e-08,3.6826935931665172,9.001784648907634,33893.178187521684,8968.518180567997,1.5603371084288507e-08,3.6795100977457103,8.858622165420837
CC-discharge,83,4122412.07375064,2400.0,7.360389664143476,-66.5,-13.56169565565323,-13.217596351828073,-13.130523596693294,-13.569696711280558,-13.02048768454485,35479.69644980676,19144.958683709836,1.9956228605526778e-08,3.679823697825231,8.410713105171144,34221.10409783973,10841.219267188782,1.66529928976818e-08,3.67974777228637,8.923246113809581,34132.32892851002,10161.176282788241,1.6263586123834258e-08,3.679754093443067,8.92535152832709,34186.860272700105,10960.89767101302,1.6749779375269553e-08,3.6795158766706924,9.110771275568181,33920.99720131776,9335.690981841257,1.5760666533009767e-08,3.682736111496716,8.963251310457334,35459.55763558786,19159.293190851513,1.9959499205023988e-08,3.680565966318245,8.410713105171144,34119.39859443195,10626.63900517091,1.6579704013867887e-08,3.6806418918571056,8.923246113809581,34009.715760581836,9878.548457930157,1.6166318719261282e-08,3.6806355707004093,8.92535152832709,34172.19778598838,11091.781375393488,1.679432108027774e-08,3.680873787472784,9.110771275568181,33973.41129647422,8881.045879632664,1.56033710842889e-08,3.6776535526467597,8.963251310457334
CC-discharge,84,4122440.9894132903,2428.9156626506024,7.356747932158446,-66.5,-13.57546473646939,-13.217947831992625,-13.126652073823506,-13.571567536895786,-13.00836782081869,35562.280546766175,19055.864644857356,1.9956228605526748e-08,3.678001498920735,8.519697685059187,34303.04836243248,10754.44320088327,1.6652992897681776e-08,3.6779288560303494,9.029412957921311,34213.83504789997,10075.018692678896,1.6263586123834056e-08,3.6779397982850286,9.03080203302796,34268.076660009334,10871.098068406898,1.67497793752698e-08,3.6776906267610046,9.219772336805837,34000.641671581754,9251.298012577843,1.5760666533009985e-08,3.6809492511847726,9.067784866703773,35541.970313034675,19070.628321241853,1.9959499205023945e-08,3.678746433237711,8.519697685059187,34200.355818115124,10538.212721425758,1.657970401386809e-08,3.678819076128097,9.029412957921311,34090.02571862026,9790.356160313717,1.6166318719257944e-08,3.6788081338734173,9.03080203302796,34253.272565117586,11003.034687852722,1.679432108027782e-08,3.679057305397442,9.219772336805837,34053.568383459155,8793.65514412573,1.5603371084288824e-08,3.675798680973674,9.067784866703773
CC-discharge,85,4122469.9050759412,2457.8313253012047,7.3531120080041905,-66.5,-13.589542733614454,-13.218403261797295,-13.122679529966005,-13.573587347469548,-12.995787127152694,35644.951065047666,18966.678184891312,1.995622860552678e-08,3.6761822141498555,8.628794100601691,34384.995795171824,10667.664088069443,1.665299289768173e-08,3.6761132450564933,9.135583042635327,34295.31621519871,9988.887194622144,1.6263586123833705e-08,3.676129131674222,9.136221035452818,34349.3055939513,10781.285032894699,1.6749779375269914e-08,3.6758681081461906,9.32878902308843,34080.207712412164,9166.98681028349,1.5760666533010637e-08,3.6791668583269317,9.172219223924541,35624.469232419375,18981.87147571481,1.995949920502394e-08,3.676929793854335,8.628794100601691,34281.316171784136,10449.783333236977,1.6579704013867996e-08,3.6769987629476977,9.135583042635327,34170.31109075802,9702.190570942526,1.616631871925777e-08,3.6769828763299683,9.136221035452818,34334.35986900394,10914.274724908366,1.679432108027735e-08,3.6772438998580004,9.32878902308843,34133.64653621376,8706.34908007438,1.5603371084288444e-08,3.6739451496772593,9.172219223924541
CC-discharge,86,4122498.8207385917,2486.746987951807,7.349481357323842,-66.5,-13.603962437796415,-13.218961707368463,-13.11859575290779,-13.575757687258436,-12.982722414668899,35727.71018686328,18877.397043817386,1.9956228605526937e-08,3.674365576298757,8.738004964743904,34466.94703043051,10580.881254266425,1.6652992897681793e-08,3.6743006915683862,9.241757199138,34376.77170671805,9902.78252392925,1.626358612383317e-08,3.674321861158832,9.241607683175204,34430.547978870774,10691.457569081362,1.6749779375270003e-08,3.674048042453582,9.437822537284124,34159.6922865402,9082.760525179066,1.5760666533012824e-08,3.6773887442115205,9.276550587546314,35707.05657142491,18893.020405162868,1.995949920502404e-08,3.6751157810250845,8.738004964743904,34362.280282170155,10361.350153297322,1.6579704013867946e-08,3.6751806657554553,9.241757199138,34250.571163926725,9614.052442493501,1.616631871925748e-08,3.67515949616501,9.241607683175204,34415.46060041438,10825.500502837,1.67943210802775e-08,3.6754333148702596,9.437822537284124,34213.64269792133,8619.13094959996,1.560337108428856e-08,3.6720926131123215,9.276550587546314
CC-discharge,87,4122527.736401242,2515.6626506024095,7.345855426007333,-66.5,-13.618757534640732,-13.21962217707015,-13.11439018586203,-13.57808008353707,-12.96915001889002,35810.56030173693,18788.01874042975,1.99562286055269e-08,3.6725513082637082,8.847333157404295,34548.90269641451,10494.094031386132,1.665299289768153e-08,3.672490938893946,9.347936250882734,34458.20073220534,9816.705485286238,1.6263586123832163e-08,3.6725177460706924,9.346961040359018,34511.80472836586,10601.614671322093,1.6749779375270288e-08,3.672230140831182,9.546874094596555,34239.092210117466,8998.622461350664,1.5760666533014247e-08,3.675614713463162,9.380774974829682,35789.73471461361,18804.0726403309,1.995949920502403e-08,3.6733041177436245,8.847333157404295,34443.248769912054,10272.912500813032,1.6579704013867996e-08,3.673364487113387,9.347936250882734,34330.80515947198,9525.942598655934,1.6166318719255945e-08,3.67333767993664,9.346961040359018,34496.57567135414,10736.711027785008,1.6794321080278005e-08,3.6736252851761506,9.546874094596555,34293.553664240615,8532.00417415571,1.5603371084290965e-08,3.670240712544171,9.380774974829682
CC-discharge,88,4122556.6520638927,2544.5783132530123,7.34223363937562,-66.5,-13.633962661516698,-13.220383601880364,-13.11005190513968,-13.58055602696483,-12.955045804498425,35893.5040125159,18698.540565986565,1.995622860552705e-08,3.6707391226430355,8.956781832890872,34630.86341462064,10407.301758248554,1.6652992897681915e-08,3.6706837211275727,9.454121013047196,34539.60243248039,9730.656955187695,1.6263586123832567e-08,3.6707165371889006,9.452280084901195,34593.07676501431,10511.755323967414,1.6749779375270473e-08,3.6704141035084867,9.655944922349576,34318.40414979886,8914.576079849443,1.576066653301557e-08,3.6738445637258574,9.484888211068192,35872.506259430855,18715.025485525195,1.995949920502445e-08,3.6714945167325848,8.956781832890872,34524.22224902092,10184.469702030792,1.6579704013868128e-08,3.6715499182480476,9.454121013047196,34411.01223082209,9437.861936623829,1.616631871925707e-08,3.6715171021867192,9.452280084901195,34577.706002793646,10647.90529601198,1.6794321080278667e-08,3.6718195358671335,9.655944922349576,34373.37608037196,8444.972337733609,1.560337108429378e-08,3.668389075649763,9.484888211068192
CC-discharge,89,4122585.5677265436,2573.4939759036147,7.338615401352957,-66.5,-13.649613465741929,-13.22124481409159,-13.105569597175414,-13.583186949968999,-12.940385173022067,35976.54414174556,18608.9595774983,1.99562286055272e-08,3.668928721323071,9.06635442777946,34712.82979916401,10320.503781239817,1.6652992897681935e-08,3.6688787627687414,9.5603122918262,34620.975876925244,9644.637884522479,1.626358612383247e-08,3.6689179763998965,9.55756370539242,34674.36501996912,10421.878501752493,1.674977937527016e-08,3.6685996193496937,9.765036259606338,34397.62461988052,8830.625001737979,1.5760666533015e-08,3.6720780853390966,9.588885925837351,35955.37402256368,18625.87601193398,1.995949920502449e-08,3.669686680029886,9.06635442777946,34605.20132621367,10096.021090907194,1.6579704013867394e-08,3.6697366385842156,9.5603122918262,34491.19146101621,9349.811429742424,1.6166318719256098e-08,3.6696974249530605,9.55756370539242,34658.85252426029,10559.082294274205,1.679432108027837e-08,3.670015782003263,9.765036259606338,34453.106438177034,8358.03919002219,1.5603371084294347e-08,3.66653731601386,9.588885925837351
CC-discharge,90,4122614.483389194,2602.409638554217,7.33500009362761,-66.5,-13.665746664220505,-13.222204524228445,-13.1009315348999,-13.58597420297626,-12.925143073674892,36059.68373841273,18519.272590625296,1.9956228605527195e-08,3.6671197950582677,9.176054669265254,34794.80245594878,10233.699455118947,1.6652992897681743e-08,3.6670757783574026,9.66651088354636,34702.3200608256,9558.64930131549,1.6263586123832812e-08,3.667121796354192,9.662810697890714,34755.67043240124,10331.983170342233,1.674977937526935e-08,3.6667863653995574,9.874149356606118,34476.74997951316,8746.77301107094,1.5760666533016933e-08,3.67031506100671,9.692763549318062,36038.34104666975,18536.62105055634,1.995949920502433e-08,3.667880298569342,9.176054669265254,34686.18660009768,10007.566009930775,1.6579704013867926e-08,3.667924315270207,9.66651088354636,34571.34186008653,9261.792130314518,1.6166318719242793e-08,3.6678782972734174,9.662810697890714,34740.01617328892,10470.241000364711,1.6794321080278363e-08,3.6682137282280527,9.874149356606118,34532.741073372206,8271.208649491331,1.560337108429147e-08,3.6646850326209,9.692763549318062
CC-discharge,91,4122643.3990518446,2631.3253012048194,7.331387074805059,-66.5,-13.682400104380786,-13.223261295966676,-13.096125553529493,-13.588919028248274,-12.909294017874775,36142.926085069455,18429.476172166967,1.9956228605527195e-08,3.6653120230475746,9.285886583998591,34876.78198168681,10146.888143992715,1.6652992897681773e-08,3.6652744721080017,9.772717573587304,34783.633902558315,9472.692313631176,1.6263586123832898e-08,3.6653277201215015,9.768019762502881,34836.99394878368,10242.068287052474,1.6749779375269325e-08,3.664974006423669,9.983285474000594,34555.7764300089,8663.0240577812,1.5760666533017228e-08,3.6685552654592284,9.796516308721877,36121.41060748712,18447.25718472935,1.9959499205024315e-08,3.666075051757485,9.285886583998591,34767.17866019599,9919.103811115241,1.657970401386785e-08,3.666112602697059,9.772717573587304,34651.462362281956,9173.80517257268,1.6166318719242876e-08,3.6660593546835587,9.768019762502881,34821.197894702025,10381.380383824355,1.6794321080278326e-08,3.6664130683813907,9.983285474000594,34612.27616282049,8184.48480638192,1.5603371084291117e-08,3.6628318093458323,9.796516308721877
CC-discharge,92,4122672.314714495,2660.240963855422,7.327775679532273,-66.5,-13.69961282760549,-13.224413519238281,-13.091139025500155,-13.592022531592253,-12.892812096063812,36226.27470534396,18339.566632135688,1.995622860552715e-08,3.6635050724963,9.395854507420223,34958.76896273411,10060.069222466553,1.6652992897681677e-08,3.6634745375323625,9.878933135094151,34864.916240618615,9386.768112640475,1.6263586123832885e-08,3.663535460835058,9.87318949976806,34918.33652199612,10152.132801758551,1.674977937526937e-08,3.6631621944322332,10.09244588187144,34634.70001226488,8579.382260455614,1.576066653301718e-08,3.6667984651038212,9.900139224842112,36204.586221331,18357.780742239866,1.9959499205024355e-08,3.664270607035973,9.395854507420223,34848.17808580291,9830.63385717295,1.6579704013867718e-08,3.6643011419999105,9.878933135094151,34731.551823144306,9085.851775818684,1.616631871924338e-08,3.6642402186972154,9.87318949976806,34902.398639718165,10292.499406842115,1.6794321080278392e-08,3.66461348510004,10.09244588187144,34691.70772193666,8097.871925578832,1.5603371084290995e-08,3.6609772144284523,9.900139224842112
CC-discharge,93,4122701.230377146,2689.156626506024,7.324165217647149,-66.5,-13.717425132484932,-13.225659380608077,-13.085958835228702,-13.595285650633095,-12.875671001045202,36309.73337185068,18249.54001540587,1.995622860552713e-08,3.661698598190522,9.505963093605326,35040.76397374361,9973.242076991348,1.6652992897681717e-08,3.6616756570770117,9.985158327463012,34946.16583048908,9300.877975857278,1.6263586123832984e-08,3.6617447213486374,9.97831840683926,34999.69911023262,10062.175658014015,1.6749779375269216e-08,3.6613505682149947,10.201631858506882,34713.51660433556,8495.851908962308,1.576066653301726e-08,3.6650444176754102,10.003627108766246,36287.87165298419,18268.187787014995,1.9959499205024375e-08,3.6624666194566275,9.505963093605326,34929.18544464873,9742.15552288717,1.6579704013867738e-08,3.6624895605701373,9.985158327463012,34811.609016420225,8997.93324773681,1.616631871924167e-08,3.662420496298511,9.97831840683926,34983.61936486042,10203.597025357918,1.679432108027836e-08,3.6628146494321543,10.201631858506882,34771.03160224569,8011.374449333082,1.560337108429109e-08,3.659120799971739,10.003627108766246
CC-discharge,94,4122730.1460397965,2718.0722891566265,7.320554973283983,-66.5,-13.735878641491269,-13.226996831749828,-13.08057135289395,-13.598709120904552,-12.857844052960406,36393.30611451215,18159.392092925973,1.995622860552712e-08,3.6598922420495086,9.616217325629327,35122.7675761109,9886.406107418537,1.6652992897681704e-08,3.6598775017423475,10.091393894580914,35027.38134134244,9215.02327054921,1.626358612383274e-08,3.659955193876136,10.083404873458226,35081.082675699574,9972.1957943957,1.6749779375269113e-08,3.6595387528516694,10.310844688914663,34792.22191917131,8412.437466916062,1.5760666533017327e-08,3.6632928718705915,10.106974558782332,36371.270924005184,18178.47411037423,1.9959499205024398e-08,3.6606627312344737,9.616217325629327,35010.20129136765,9653.66819669621,1.6579704013867817e-08,3.660677471541635,10.091393894580914,34891.6326308131,8910.05098788344,1.6166318719241543e-08,3.6605997794078453,10.083404873458226,35064.86103065707,10114.672190394367,1.6794321080278432e-08,3.6610162204323125,10.310844688914663,34850.24348910428,7924.996999813947,1.560337108429104e-08,3.657262101413391,10.106974558782332
CC-discharge,95,4122759.061702447,2746.987951807229,7.316944203987001,-66.5,-13.755016368557303,-13.228423555144895,-13.074962407886602,-13.60229343848333,-12.839304229927865,36476.99722930224,18069.118352477948,1.9956228605527085e-08,3.6580856326820914,9.726622526472894,35204.78031620186,9799.560728781566,1.665299289768155e-08,3.658079730708444,10.197640562801375,35108.5613525734,9129.205457321692,1.626358612383278e-08,3.658166559636461,10.18844717771839,35162.48818307642,9882.192146097608,1.6749779375269176e-08,3.657726359224545,10.42008566304875,34870.81150255331,8329.143573945237,1.5760666533017042e-08,3.661543566977613,10.21017595750879,36454.7883214502,18088.63522183528,1.995949920502438e-08,3.6588585713049095,9.726622526472894,35091.22616574334,9565.171282509194,1.6579704013867844e-08,3.658864473278558,10.197640562801375,34971.621266566726,8822.20649135826,1.6166318719242333e-08,3.6587776443505398,10.18844717771839,35146.12460010584,10025.723849630305,1.6794321080278353e-08,3.6592178447624555,10.42008566304875,34929.3388996257,7838.7443814560065,1.5603371084291084e-08,3.655400637009389,10.21017595750879
CC-discharge,96,4122787.9773650975,2775.9036144578313,7.313332139812683,-66.5,-13.774882788635097,-13.229936927118823,-13.069117261749298,-13.60603881935296,-12.820024203143818,36560.81128742022,17978.713988977797,1.995622860552709e-08,3.6562783849374485,9.837184370477683,35286.80272333896,9712.705373322371,1.665299289768165e-08,3.6562819909585493,10.303899038633759,35189.70435016378,9043.426093884551,1.626358612383299e-08,3.6563784884952413,10.29344348161251,35243.91659772711,9792.163646795278,1.67497793752691e-08,3.655912983523211,10.529356073722791,34949.280731260114,8245.975047728698,1.5760666533016907e-08,3.6597962324968276,10.313225469288195,36538.42840702989,17998.666339459585,1.9959499205024388e-08,3.6570537548752347,9.837184370477683,35172.260590723534,9476.664201770776,1.657970401386778e-08,3.657050148854133,10.303899038633759,35051.57343188118,8734.401352658104,1.6166318719242747e-08,3.656953651317441,10.29344348161251,35227.4110368878,9936.750949244237,1.6794321080278257e-08,3.6574191562894707,10.529356073722791,35008.313180831,7752.621583069481,1.5603371084291e-08,3.653535907315855,10.313225469288195
CC-discharge,97,4122816.8930277484,2804.8192771084337,7.309717982425221,-66.5,-13.795523909135776,-13.231533977997666,-13.063020580709837,-13.609945155213403,-12.799976376943322,36644.75314490918,17888.17389429905,1.995622860552711e-08,3.654470099452378,9.947908895368329,35368.83530753602,9625.839492779643,1.665299289768166e-08,3.654483916902345,10.410170006124186,35270.808722869886,8957.68683899926,1.6263586123833034e-08,3.654590638605353,10.398391826361342,35325.36888363475,9702.109230804068,1.6749779375269067e-08,3.654098206743564,10.638657214182897,35027.62481148909,8162.936885774898,1.576066653301717e-08,3.658050587752456,10.416117037882922,36622.196026707854,17908.562379727682,1.995949920502438e-08,3.6552478829728425,9.947908895368329,35253.305070177405,9388.146395794218,1.6579704013867738e-08,3.655234065522876,10.410170006124186,35131.48753915985,8646.637269718065,1.616631871924323e-08,3.655127343819868,10.398391826361342,35308.72130330446,9847.752436046452,1.6794321080278154e-08,3.6556197756816573,10.638657214182897,35087.16150806434,7666.6337796821035,1.5603371084290588e-08,3.6516673946727662,10.416117037882922
CC-discharge,98,4122845.808690399,2833.734939759036,7.306100904186215,-66.5,-13.816987343306238,-13.233211349227723,-13.056656407896174,-13.614011965485686,-12.779132934084185,36728.82795273543,17797.492646611834,1.9956228605527122e-08,3.6526603621956713,10.058802514856048,35450.87855694939,9538.962560963735,1.6652992897681664e-08,3.652685129999803,10.516454123904207,35351.872758236066,8871.989456612018,1.6263586123833146e-08,3.6528026560465388,10.503290127520403,35406.84600103594,9612.027835557623,1.6749779375268954e-08,3.652281594181559,10.747990375310202,35105.83877757481,8080.034266905568,1.5760666533017274e-08,3.6563063414953647,10.518844384513553,36706.09632075847,17818.31794692675,1.995949920502435e-08,3.653440541990543,10.058802514856048,35334.36008638306,9299.617328382426,1.657970401386785e-08,3.653415774186412,10.516454123904207,35211.36190107843,8558.91604814175,1.616631871924356e-08,3.653298248139676,10.503290127520403,35390.056357919515,9758.727259930032,1.679432108027814e-08,3.653819310004655,10.747990375310202,35165.87888369816,7580.786334074897,1.5603371084290737e-08,3.6497945626908503,10.518844384513553
CC-discharge,99,4122874.7243530494,2862.650602409639,7.30248004723981,-66.5,-13.839322385630785,-13.234965247260186,-13.05000813532329,-13.618238345280899,-12.757465886504848,36813.0411673309,17706.664499219438,1.995622860552713e-08,3.650848744010152,10.169872031839732,35532.932935041754,9452.074076633362,1.6652992897681753e-08,3.650885238386137,10.622752021882071,35432.894638430786,8786.33582017152,1.62635861238331e-08,3.651014174464766,10.608136169862652,35488.348903733546,9521.918404435015,1.6749779375269093e-08,3.6504626949221386,10.857356842421716,35183.9174910272,7997.272552408452,1.576066653301745e-08,3.6545631914969468,10.621401006282989,36790.13473428798,17727.92732204182,1.995949920502435e-08,3.6516313032296583,10.169872031839732,35415.426097219446,9211.076488762556,1.6579704013867844e-08,3.6515948088536723,10.622752021882071,35291.194726483256,8471.239605621273,1.616631871924334e-08,3.651465872775044,10.608136169862652,35471.41715287132,9669.674376662333,1.6794321080278234e-08,3.6520173523176718,10.857356842421716,35244.460136171125,7495.084797977067,1.5603371084290704e-08,3.6479168557428636,10.621401006282989
