,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,97,4253483.743097829,2804.8192771084337,7.308728294541777,-66.5,-13.837436208471999,-13.235399530332545,-13.050353448927803,-13.620527357797476,-12.756283454470175,36717.166652336746,18219.306093294916,2.0694404614963197e-08,3.6539770229943054,9.909073235021664,35360.950461233486,9482.72247366583,1.6981904913890934e-08,3.65401187732363,10.422381974328603,35259.954643726756,8804.750713249627,1.6572507786217494e-08,3.654141858958792,10.407817769218598,35319.84959306706,9571.06297367873,1.7088138904223885e-08,3.6535926397016816,10.652107225213056,35012.10746121466,8003.314086210746,1.604560059306746e-08,3.6576758695168703,10.419864776137759,36694.459225707105,18238.04275091941,2.069593052873094e-08,3.6547512715474717,9.909073235021664,35245.51519897798,9242.596466760046,1.6905654109209068e-08,3.6547164172181477,10.422381974328603,35120.79275146267,8490.442590444045,1.6471260922545566e-08,3.6545864355829853,10.407817769218598,35303.21163610337,9718.063288314243,1.713444066656803e-08,3.655135654840096,10.652107225213056,35071.54428328136,7501.86131274394,1.5881814411910282e-08,3.6510524250249072,10.419864776137759
CC-discharge,98,4253512.658760479,2833.734939759036,7.305081305539632,-66.5,-13.860903613236406,-13.237174179600103,-13.04332816659734,-13.624996715244288,-12.733597325321862,36801.51463263976,18128.335805306433,2.0694404614963234e-08,3.6521523194706234,10.020311547558645,35443.018586035854,9395.819484245345,1.6981904913890987e-08,3.6521993333692664,10.528697531396606,35340.9338444871,8719.141090702815,1.657250778621756e-08,3.6523412840704417,10.51261167128898,35401.39366011832,9480.908722709104,1.708813890422382e-08,3.651760476776218,10.761527000606797,35090.03677750636,7920.707681707576,1.604560059306747e-08,3.655922510699123,10.52223377525339,36778.63212521145,18147.51067013469,2.069593052873103e-08,3.6529289860690093,10.020311547558645,35326.59479094177,9154.040846207172,1.6905654109209246e-08,3.6528819721703667,10.528697531396606,35200.58352378403,8402.81120125459,1.647126092254596e-08,3.6527400214691914,10.51261167128898,35384.61352363525,9628.966110719597,1.713444066656795e-08,3.6533208287634147,10.761527000606797,35149.9751770262,7416.3206034864525,1.5881814411910216e-08,3.64915879484051,10.52223377525339
CC-discharge,99,4253541.57442313,2862.650602409639,7.301429060160721,-66.5,-13.885311615813414,-13.239025381396651,-13.035990641323636,-13.629638057383698,-12.710034304082592,36886.01384077134,18037.204976712186,2.0694404614963254e-08,3.6503249955626655,10.131742130807842,35525.09844610951,9308.904301763832,1.6981904913891013e-08,3.6503850115175105,10.63502765011547,35421.866520165684,8633.579752433368,1.6572507786217504e-08,3.6505395894910007,10.617347891401113,35482.96603748268,9390.723681909489,1.7088138904223694e-08,3.649925254318199,10.870983365155507,35167.81905045331,7838.2545156177675,1.6045600593067517e-08,3.6541697583607884,10.624417034809232,36862.95593864144,18056.81882207431,2.069593052873101e-08,3.651104064598055,10.131742130807842,35407.685976821675,9065.472800718177,1.6905654109209108e-08,3.6510440486432096,10.63502765011547,35280.32845381376,8315.229236629537,1.6471260922546622e-08,3.6508894706697195,10.617347891401113,35466.04367211869,9539.838504310872,1.7134440666567864e-08,3.6515038058425215,10.870983365155507,35228.258081009764,7330.938575903258,1.5881814411910335e-08,3.6472593017999326,10.624417034809232
CC-discharge,100,4253570.490085781,2891.566265060241,7.297770617157267,-66.5,-13.910715069515035,-13.240947762536846,-13.0283220054062,-13.634449242305994,-12.685565920235918,36970.670505583425,17945.907043206837,2.069440461496323e-08,3.6484945804069957,10.243372760066189,35607.19046725169,9221.976460451926,1.698190491389098e-08,3.6485684833811716,10.741372923785885,35502.75055311923,8548.068882241865,1.657250778621728e-08,3.64873637507808,10.722023845805651,35564.567737428755,9300.506726596615,1.7088138904223684e-08,3.6480864767365198,10.980477691660285,35245.44863646274,7755.960482497212,1.6045600593067385e-08,3.6524172804278328,10.726407397155892,36947.436881919224,17965.960674053105,2.0695930528730985e-08,3.649276036750272,10.243372760066189,35488.78917728669,8976.891855666496,1.690565410920919e-08,3.6492021337760963,10.741372923785885,35360.02545498516,8227.698931942346,1.6471260922546046e-08,3.649034242079188,10.722023845805651,35547.50309205736,9450.67935759166,1.7134440666567828e-08,3.649684140420748,10.980477691660285,35306.38731531459,7245.721333933695,1.5881814411910488e-08,3.645353336729435,10.726407397155892
CC-discharge,101,4253599.405748431,2920.4819277108436,7.294105034325474,-66.5,-13.937165800628819,-13.242934996434752,-13.020304270276227,-13.63942668005073,-12.660168252609468,37055.49071478544,17854.435599330092,2.0694404614963614e-08,3.6466606026130193,10.35521163906275,35689.2949995724,9135.035573178387,1.6981904913891073e-08,3.6467493182830575,10.847733898721515,35583.583854623255,8462.610631024654,1.6572507786215794e-08,3.6469312363151425,10.826636802736102,35646.19966395756,9210.256850424796,1.708813890422476e-08,3.64624364868012,11.090011329902682,35322.9201912305,7673.83115862271,1.6045600593070518e-08,3.6506647336717672,10.828197494235592,37032.08103011886,17874.929851466837,2.0695930528731194e-08,3.6474444317124544,10.35521163906275,35569.9047382298,8888.29761655821,1.6905654109208624e-08,3.647355716042417,10.847733898721515,35439.67246922784,8140.222488885231,1.6471260922546e-08,3.6471737980103316,10.826636802736102,35628.992685875884,9361.487676016357,1.713444066656796e-08,3.6478613856453546,11.090011329902682,35384.357501239465,7160.674651932525,1.5881814411912787e-08,3.6434403006537073,10.828197494235592
CC-discharge,102,4253628.321411082,2949.397590361446,7.290431237143222,-66.5,-13.964734329120216,-13.244981234344376,-13.011913248630936,-13.644568901615186,-12.633802286289281,37140.481951103415,17762.782740798884,2.0694404614963118e-08,3.644822524713511,10.467267462877002,35771.41242698462,9048.081214749553,1.6981904913890692e-08,3.644927033659586,10.954111072339101,35664.36388660189,8377.207621749973,1.6572507786214784e-08,3.64512372707163,10.931183861044966,35727.86288719849,9119.972861002443,1.708813890422514e-08,3.6443962010483824,11.199585609347123,35400.227204773815,7591.873355556621,1.6045600593069218e-08,3.648911759266155,10.929779705235186,37116.89585043412,17783.718488106253,2.0695930528731336e-08,3.645608712429712,10.467267462877002,35651.03303893935,8799.689650114433,1.6905654109208505e-08,3.645504203483638,10.954111072339101,35519.26699571423,8052.802592370606,1.6471260922537563e-08,3.6453075100715937,10.931183861044966,35710.513521837405,9272.26228117336,1.713444066656913e-08,3.646035036094841,11.199585609347123,35462.16208690122,7075.805583418836,1.5881814411915497e-08,3.641519477877068,10.929779705235186
CC-discharge,103,4253657.237073733,2978.3132530120483,7.286748214403251,-66.5,-13.99347486119985,-13.247078423851605,-13.003129872385683,-13.649870323173626,-12.606446519389237,37225.65153465608,17670.940740279893,2.0694404614963257e-08,3.642979840766775,10.579549427496762,35853.54304350634,8961.113052804387,1.6981904913891043e-08,3.6431011686244257,11.060504886227438,35745.08814389248,8291.862441885267,1.6572507786214636e-08,3.643313414216495,11.035661945868325,35809.558349384504,9029.653704478185,1.7088138904226625e-08,3.64254360126397,11.309201831133423,35477.363518215316,7510.0935174102415,1.6045600593070578e-08,3.6471579863626618,11.031146166302168,37201.88864778906,17692.31889386194,2.069593052873112e-08,3.643768373636476,10.579549427496762,35732.17436989279,8711.06761765328,1.6905654109209862e-08,3.6436470457788257,11.060504886227438,35598.80656604575,7965.441890971809,1.6471260922529552e-08,3.643434800186756,11.035661945868325,35792.06654053301,9183.00213156874,1.7134440666569148e-08,3.644204613139281,11.309201831133423,35539.79487378181,6991.120801408726,1.5881814411911086e-08,3.6395902280405883,11.031146166302168
CC-discharge,104,4253686.152736383,3007.2289156626507,7.283054886249507,-66.5,-14.023450575784516,-13.249218231578984,-12.99393208329532,-13.655325734725578,-12.578073374615613,37311.00718524767,17578.901448041575,2.069440461496356e-08,3.641132010527139,10.692067200336057,35935.687089587664,8874.130809564671,1.6981904913891616e-08,3.6412712345695355,11.166915716168926,35825.75397881127,8206.577826274894,1.657250778621546e-08,3.6414998411123456,11.14006781717628,35891.28696048283,8939.29836067896,1.7088138904226582e-08,3.6406852787693476,11.418861253052697,35554.32279654054,7428.498273269722,1.6045600593068526e-08,3.6454030304314786,11.132288816478894,37287.067125964306,17600.722958259987,2.0695930528731435e-08,3.6419228757223676,10.692067200336057,35813.328968642316,8622.431236114184,1.690565410920959e-08,3.641783651679971,11.166915716168926,35678.288571397345,7878.143184119905,1.6471260922525853e-08,3.6415550451371606,11.14006781717628,35873.65265034245,9093.706218991094,1.71344406665686e-08,3.6423696074801586,11.418861253052697,35617.24948609282,6906.627170463238,1.588181441191037e-08,3.637651855818028,11.132288816478894
CC-discharge,105,4253715.0683990335,3036.144578313253,7.279350135953425,-66.5,-14.054726964214186,-13.251391402438175,-12.984296960959927,-13.66092894315084,-12.54865572923687,37396.5570292738,17486.656282308773,2.0694404614963654e-08,3.6392784752911944,10.804830965556935,36017.8447454832,8787.134268425027,1.6981904913891202e-08,3.6394367269918253,11.273343867309558,35906.35859813925,8121.356661043009,1.657250778621625e-08,3.6396825361470446,11.244398054301804,35973.04959061458,8848.905850755333,1.708813890422583e-08,3.638820642973494,11.528565087100393,35631.09853892536,7347.094428866778,1.604560059306786e-08,3.6436464926715444,11.233199375128905,37372.43939448739,17508.92214086347,2.0695930528730873e-08,3.6400716606622305,10.804830965556935,35894.49701327224,8533.780284772589,1.690565410920945e-08,3.639913408961599,11.273343867309558,35757.71025954048,7790.909426097735,1.647126092251507e-08,3.6396675998063803,11.244398054301804,35955.2727198707,9004.373576067865,1.7134440666568665e-08,3.6405294929799306,11.528565087100393,35694.51938116846,6822.331738064568,1.5881814411909525e-08,3.6357036432818792,11.233199375128905
CC-discharge,106,4253743.9840616835,3065.0602409638554,7.275632809046314,-66.5,-14.087371927122073,-13.2535876778411,-12.974200700018002,-13.6666726731513,-12.518167021867525,37482.30961459669,17394.19621338713,2.0694404614963356e-08,3.6374186574630643,10.91785144303218,36100.01612473222,8700.123280612066,1.698190491389091e-08,3.637597125175579,11.379789566427146,35986.89905756353,8036.201989423651,1.6572507786217733e-08,3.6378610124029125,11.348649048924205,36054.84706322746,8758.475244429264,1.7088138904225374e-08,3.636949082738888,11.638314491181928,35707.68408265951,7265.88896281979,1.6045600593067888e-08,3.6418879595299978,11.333869346016874,37458.01398347819,17416.90745547462,2.069593052873064e-08,3.6382141515832505,10.91785144303218,35975.67861595413,8445.114612025394,1.6905654109210213e-08,3.638035683870736,11.379789566427146,35837.068729373306,7703.743732008968,1.6471260922512926e-08,3.6377717966434022,11.348649048924205,36036.927571128224,8915.003283428645,1.7134440666570058e-08,3.6386837263074274,11.638314491181928,35771.59785341541,6738.241730721769,1.5881814411906123e-08,3.6337448495163165,11.333869346016874
CC-discharge,107,4253772.8997243345,3093.975903614458,7.271901712466933,-66.5,-14.121455873835858,-13.255795709279132,-12.963618589381019,-13.672548461619748,-12.486581365884248,37568.27392610092,17301.511747138396,2.0694404614963998e-08,3.6355519601271507,11.031139908096268,36182.2012670956,8613.097772416488,1.698190491389184e-08,3.6357518918865677,11.486252953524014,36067.37225598109,7951.117017729383,1.6572507786216786e-08,3.636034767332401,11.452816997877616,36136.68014762256,8668.005667947296,1.7088138904223988e-08,3.635069965872855,11.74811055999627,35784.0726077228,7184.8890221279635,1.6045600593065178e-08,3.640127002214251,11.434290022272904,37543.79985917082,17324.66945368919,2.069593052873078e-08,3.636349752339783,11.031139908096268,36056.87381597036,8356.434142762386,1.6905654109209703e-08,3.636149820580367,11.486252953524014,35916.360925303285,7616.6493838864435,1.647126092251561e-08,3.635866945134533,11.452816997877616,36118.61797207645,8825.594477565157,1.7134440666569707e-08,3.6368317465940785,11.74811055999627,35848.478038917645,6654.36454930639,1.5881814411905286e-08,3.6317747102526834,11.434290022272904
CC-discharge,108,4253801.815386985,3122.89156626506,7.268155613726915,-66.5,-14.157051824496017,-13.258002967248867,-12.95252499384574,-13.678546545269475,-12.453873669139902,37654.45940188489,17208.592907796192,2.0694404614964405e-08,3.6336777666297366,11.144708212105632,36264.40013091194,8526.057753027146,1.698190491389276e-08,3.633900473079163,11.592734072706858,36147.774929689476,7866.10512143236,1.6572507786214943e-08,3.6342032824411303,11.556897895802221,36218.549550793534,8577.496312784224,1.7088138904222473e-08,3.633182638624311,11.857954315044019,35860.25714211335,7104.101916873907,1.6045600593065515e-08,3.6383631761973643,11.534452492293081,37629.80644007409,17232.19820779334,2.069593052873085e-08,3.634477847097178,11.144708212105632,36138.08257216071,8267.738886346511,1.690565410920941e-08,3.634255140647752,11.592734072706858,35995.58363152532,7529.629836918232,1.6471260922525995e-08,3.633952331285784,11.556897895802221,36200.3446284749,8736.14635943192,1.7134440666570865e-08,3.634972975102604,11.857954315044019,35925.15292079972,6570.7077635662745,1.588181441190772e-08,3.6297924375295505,11.534452492293081
CC-discharge,109,4253830.731049635,3151.8072289156626,7.264393240097283,-66.5,-14.19423551496025,-13.260195645506338,-12.94089333848197,-13.684655741358256,-12.420019759693194,37740.87595009462,17115.429220097816,2.06944046149643e-08,3.631795440170965,11.258568803830356,36346.612584840674,8439.00332299891,1.698190491389327e-08,3.632042297617994,11.699232862316316,36228.103646491996,7781.169851345579,1.6572507786213865e-08,3.632366022979268,11.660887527658959,36300.45590852276,8486.94644514286,1.708813890422217e-08,3.6312864251877217,11.967846693705175,35936.23056797217,7023.535114093479,1.6045600593063427e-08,3.6365960207175587,11.634347646625743,37716.04361376599,17139.48329298544,2.069593052873124e-08,3.6325977999263173,11.258568803830356,36219.304754767094,8179.028945245208,1.6905654109209432e-08,3.632350942479288,11.699232862316316,36074.733466212594,7442.68872577391,1.6471260922529777e-08,3.6320272171180137,11.660887527658959,36282.10817499816,8646.658203835706,1.7134440666571004e-08,3.6331068149095604,11.967846693705175,36001.61533538993,6487.2791057778,1.5881814411911338e-08,3.627797219379723,11.634347646625743
CC-discharge,110,4253859.646712286,3180.722891566265,7.260613277819206,-66.5,-14.233085504536826,-13.262358560672576,-12.928696096229048,-13.690863321385853,-12.384996517175699,37827.53396640597,17022.009690727886,2.069440461496479e-08,3.629904323408903,11.372734751699822,36428.83839896814,8351.93468338334,1.6981904913892512e-08,3.6301767770155995,11.805749144268843,36308.35479974054,7696.314939878154,1.6572507786214186e-08,3.6305224376422016,11.764781461131694,36382.39977569831,8396.355416297167,1.7088138904221884e-08,3.6293806272156623,12.077788537330653,36011.98562854648,6943.196230776862,1.604560059306447e-08,3.6348250582728285,11.733966185890276,37802.52175434487,17046.51376890476,2.0695930528731194e-08,3.630708954410303,11.372734751699822,36300.54013664488,8090.304524333348,1.690565410920956e-08,3.630436500803607,11.805749144268843,36153.806875646886,7355.829871006793,1.6471260922528904e-08,3.6300908401770053,11.764781461131694,36363.90916556646,8557.129369657197,1.713444066657136e-08,3.6312326506035446,12.077788537330653,36077.85797922799,6404.086463498272,1.5881814411910018e-08,3.625788219546378,11.733966185890276
CC-discharge,111,4253888.562374937,3209.6385542168678,7.256814371342597,-66.5,-14.273683286545399,-13.264475047253104,-12.915904779177644,-13.69715487765567,-12.348782009368184,37914.44435218133,16928.32278904436,2.069440461496462e-08,3.6280037380773176,11.487219766925053,36511.077235245124,8264.852145553203,1.6981904913892026e-08,3.6283033051877633,11.912282612573767,36388.52460233762,7611.544307338964,1.65725077862145e-08,3.6286719582815694,11.868575038944574,36464.381615808416,8305.722673826049,1.7088138904221758e-08,3.6274645233419,12.18778057829066,36087.51493601539,6863.093025965997,1.6045600593063944e-08,3.633049794111853,11.83329862977198,37889.251740545886,16953.2781604518,2.0695930528731303e-08,3.6288106332652794,11.487219766925053,36381.7883838165,8001.565940905003,1.6905654109209964e-08,3.628511066154834,11.912282612573767,36232.80012830996,7269.0572855089185,1.647126092252653e-08,3.6281424130610276,11.868575038944574,36445.74806285992,8467.55931095229,1.713444066657126e-08,3.629349848000697,12.18778057829066,36153.873416942624,6321.13787138216,1.588181441191185e-08,3.6237645772307445,11.83329862977198
CC-discharge,112,4253917.478037587,3238.55421686747,7.252995122596436,-66.5,-14.31611340170348,-13.266526848186215,-12.902489934021133,-13.703514182672306,-12.311355633416863,38001.61853330939,16834.3564270737,2.0694404614964508e-08,3.6260929846191967,11.60203822752043,36593.32863722966,8177.756141748304,1.6981904913892042e-08,3.6264212582282886,12.018832820989186,36468.60908073246,7526.862068267027,1.6572507786214834e-08,3.6268139996278164,11.972263371126095,36546.401789566946,8215.047773783137,1.7088138904221126e-08,3.6255373687169468,12.297823425922498,36162.81098021286,6783.233391920765,1.6045600593064304e-08,3.631269715722659,11.932335327132561,37976.24497454041,16859.764437882863,2.0695930528731468e-08,3.6269021379772393,11.60203822752043,36463.049045338674,7912.813635419767,1.690565410921075e-08,3.6265738643681478,12.018832820989186,36311.70930896568,7182.375180988642,1.6471260922522253e-08,3.626181122968619,11.972263371126095,36527.625226963246,8377.947588980387,1.7134440666570475e-08,3.627457753879489,12.297823425922498,36229.654090030504,6238.44150203452,1.588181441191374e-08,3.621725406873776,11.932335327132561
CC-discharge,113,4253946.393700238,3267.4698795180725,7.249154090295013,-66.5,-14.360463554288081,-13.26849400109237,-12.88842114220428,-13.709923041368171,-12.2726982610471,38089.06847974396,16740.09793876075,2.0694404614964276e-08,3.6241713418380677,11.717205203247303,36675.59201911044,8090.647236372851,1.6981904913892112e-08,3.624529994205002,12.125399169781469,36548.604068934066,7442.272537747996,1.6572507786215095e-08,3.6249479590255524,12.075841327255514,36628.46054263141,8124.330393851486,1.708813890422073e-08,3.6235983945582526,12.407917551320251,36237.86613826523,6703.625344326009,1.6045600593063848e-08,3.629484292320707,12.031066467270971,38063.51340143618,16765.959996154776,2.069593052873164e-08,3.624982748456945,11.717205203247303,36544.32154245575,7824.048183015516,1.6905654109210712e-08,3.62462409609001,12.125399169781469,36390.53031276052,7095.787974437036,1.6471260922523117e-08,3.6242061312694602,12.075841327255514,36609.540903106485,8288.293885203213,1.7134440666570137e-08,3.6255556957367605,12.407917551320251,36305.19232655473,6156.00565586982,1.5881814411913535e-08,3.6196697979743067,12.031066467270971
CC-discharge,114,4253975.309362888,3296.385542168675,7.245289789284691,-66.5,-14.406824731002457,-13.270354720443148,-12.873667025299978,-13.716361136259158,-12.232792386995259,38176.8067257579,16645.53405845372,2.0694404614964336e-08,3.6222380665694014,11.832736481501483,36757.866653984434,8003.526138067759,1.698190491389191e-08,3.622628852979075,12.231980891554704,36628.50520258238,7357.780237687385,1.657250778621537e-08,3.6230732161831307,12.179303528731435,36710.55799236903,8033.570347529288,1.7088138904220898e-08,3.6216468077174175,12.518063270909115,36312.67268516355,6624.277011523885,1.6045600593063583e-08,3.627692974338409,12.12948209236351,38151.06952948959,16671.85163351676,2.0695930528731703e-08,3.6230517227152896,11.832736481501483,36625.6051570212,7735.270305808959,1.6905654109210792e-08,3.622660936305616,12.231980891554704,36469.25883938597,7009.300294549808,1.6471260922522872e-08,3.622216573101561,12.179303528731435,36691.49520845167,8198.598015305846,1.7134440666569905e-08,3.623642981567273,12.518063270909115,36380.48035178631,6073.838749961111,1.5881814411913125e-08,3.617596814946282,12.12948209236351
CC-discharge,115,4254004.225025539,3325.3012048192772,7.241400689936234,-66.5,-14.45529132240995,-13.27208527596676,-12.858195256177162,-13.722805865660357,-12.19162227978577,38264.84639092951,16550.650898608357,2.0694404614964356e-08,3.6202923933745583,11.948648594165789,36840.15166136859,7916.393712582855,1.6981904913892102e-08,3.620717156049693,12.338577036118599,36708.30791311482,7273.389903001134,1.6572507786215575e-08,3.621189132937861,12.282644341106845,36792.69411363101,7942.767599389154,1.708813890422075e-08,3.619681790267194,12.628260728748149,36387.22280527777,6545.196622750759,1.6045600593063477e-08,3.6258951929184535,12.227572111105603,38238.92645104521,16577.425529322383,2.0695930528731667e-08,3.6211082965616757,11.948648594165789,36706.899019156604,7646.480886014129,1.6905654109210517e-08,3.6206835338865395,12.338577036118599,36547.89038732563,6922.916988062717,1.6471260922521816e-08,3.620211556998373,12.282644341106845,36773.488117893925,8108.859944276504,1.713444066656992e-08,3.6217188996690406,12.628260728748149,36455.51029979042,5991.949305859312,1.5881814411913194e-08,3.61550549701778,12.227572111105603
CC-discharge,116,4254033.14068819,3354.2168674698796,7.237485217588155,-66.5,-14.505961246769488,-13.27365986765086,-12.841972576518392,-13.72923217522521,-12.149174133836052,38353.20120186794,16455.433926700298,2.0694404614964322e-08,3.618333534260087,12.064958845447634,36922.44599392447,7829.250996471796,1.698190491389193e-08,3.61879420642647,12.445186454366059,36788.00742206607,7189.106487677803,1.657250778621536e-08,3.619295053038746,12.385857866539357,36874.86872349643,7851.922281459343,1.708813890422083e-08,3.6177024991110933,12.738509877506726,36461.508604821225,6466.392495377075,1.6045600593063378e-08,3.6240903594135965,12.325326313569947,38327.097864220676,16482.667221050095,2.069593052873175e-08,3.6191516833280675,12.064958845447634,36788.20209413942,7557.680979896434,1.6905654109210434e-08,3.618691011161684,12.445186454366059,36626.42024824394,6836.643125958422,1.6471260922522316e-08,3.618190164549408,12.385857866539357,36855.519448830964,8019.07980259537,1.7134440666569886e-08,3.6197827184770603,12.738509877506726,36530.27422597386,5910.345936381014,1.5881814411913628e-08,3.6133948581745576,12.325326313569947
CC-discharge,117,4254062.05635084,3383.132530120482,7.233541744050418,-66.5,-14.558941116959522,-13.27505101123264,-12.824963272402387,-13.735613413706483,-12.105431185698963,38441.88383248201,16359.869735408884,2.069440461497503e-08,3.616360674442436,12.181685360964618,37004.74838881237,7742.099250820722,1.698190491388255e-08,3.616859284646316,12.551807783196917,36867.59928896475,7104.934593227274,1.6572507786223854e-08,3.6173902986233677,12.48893793018964,36957.08127858446,7761.034918342885,1.7088138904203775e-08,3.6157080615979624,12.84881046220123,36535.52349911855,6387.871575866941,1.6045600593033484e-08,3.6222778642340145,12.422734367062056,38415.596416618246,16387.56336596266,2.069593052872594e-08,3.617181069607982,12.181685360964618,36869.51313434136,7468.871872524417,1.690565410921133e-08,3.6166824594041027,12.551807783196917,36704.844046833656,6750.483418416435,1.647126092261561e-08,3.616151445427051,12.48893793018964,36937.58865882981,7929.258108714011,1.7134440666582442e-08,3.6178336824524564,12.84881046220123,36604.76550328002,5829.035834739014,1.5881814411896402e-08,3.6112638798164034,12.422734367062056
CC-discharge,118,4254090.972013491,3412.0481927710844,7.2295686048637755,-66.5,-14.614334592663571,-13.276228190004337,-12.80713281022584,-13.74191872016391,-12.06038568694234,38530.90989471815,16263.941812436411,2.069440461497975e-08,3.6143729809378757,12.29884711080246,37087.057448934116,7654.939868324734,1.6981904913894147e-08,3.614911657326866,12.658439426575379,36947.07810305808,7020.879825317892,1.6572507786220714e-08,3.6154741774330716,12.591878075099794,37039.3313151407,7670.105938084323,1.7088138904193045e-08,3.6136975840726073,12.959161996875409,36609.25895169669,6309.642852567563,1.604560059302478e-08,3.6204570777875773,12.519785840446158,38504.43768777838,16292.097531302932,2.0695930528723643e-08,3.6151956239259,12.29884711080246,36950.83075949273,7380.054983077887,1.690565410921215e-08,3.61465694753691,12.658439426575379,36783.15645174973,6664.443603489322,1.6471260922610053e-08,3.6140944274307047,12.591878075099794,37019.69528494445,7839.395285658507,1.7134440666585506e-08,3.615871020791169,12.959161996875409,36678.97554029329,5748.028308560312,1.588181441191788e-08,3.609111527076199,12.519785840446158
CC-discharge,119,4254119.887676142,3440.9638554216867,7.2255640863700314,-66.5,-14.67225114508447,-13.277158604856771,-12.78844523556063,-13.748114608715317,-12.014030405782812,38620.295032051676,16167.633586832599,2.069440461497484e-08,3.6123695961215994,12.41646392099422,37169.3715529879,7567.774473587314,1.6981904913873606e-08,3.6129505710201046,12.765079534185263,37026.438439828526,6936.947813622747,1.6572507786199773e-08,3.6135459773951375,12.69467156122745,37121.61808893449,7579.136069278649,1.7088138904221976e-08,3.6116701452629627,13.069563737152032,36682.7069165418,6231.714824186949,1.6045600593029817e-08,3.618627348949795,12.616470242424974,38593.63728870439,16196.25322594361,2.0695930528719934e-08,3.613194490248432,12.41646392099422,37032.15336782044,7291.231967055554,1.6905654109200382e-08,3.6126135153499273,12.765079534185263,36861.352118083436,6578.529443801418,1.647126092278575e-08,3.6120181089748935,12.69467156122745,37101.83858424213,7749.49205348071,1.7134440666597034e-08,3.6138939411070683,13.069563737152032,36752.89623921238,5667.33215843976,1.5881814411913452e-08,3.606936737420236,12.616470242424974
CC-discharge,120,4254148.803338792,3469.879518072289,7.221526428474766,-66.5,-14.732804244159492,-13.277806858199709,-12.768863819765444,-13.754164399115302,-11.966360678760049,38710.055601039676,16070.927732037695,2.0694404614975314e-08,3.6103496390994905,12.534556512918893,37251.68885254854,7480.604924152976,1.698190491387459e-08,3.6109752536881126,12.87172598182806,37105.67464028184,6853.144432455631,1.657250778619882e-08,3.6116049677708615,12.797311356630365,37203.940628121374,7488.126283063949,1.7088138904228395e-08,3.6096247975613647,13.180014656862195,36755.859317924864,6154.096026633822,1.6045600593043853e-08,3.6167880049924657,12.712777033929163,38683.21154200303,16100.013206787498,2.0695930528718402e-08,3.6111767893752753,12.534556512918893,37113.47913316431,7202.404717326371,1.6905654109205475e-08,3.6105511747866537,12.87172598182806,36939.42546989078,6492.74695239473,1.6471260922815075e-08,3.6099214607039047,12.797311356630365,37184.01758657271,7659.54937193229,1.7134440666615973e-08,3.6119016309134016,13.180014656862195,36826.51947233017,5586.956223494615,1.5881814411927845e-08,3.6047384234822997,12.712777033929163
