,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,120,4738521.407227257,3469.879518072289,7.212807910406027,-66.5,-15.191660117492116,-13.28955107806306,-12.606689682799859,-13.847927502629789,-11.564171619015168,38994.655062789236,17067.321627693538,2.3675915768480438e-08,3.6059944921347036,12.44980190735734,37235.028115684574,6992.162466596695,1.8181400670936373e-08,3.606919377951374,12.921086067755946,37057.48685785004,6339.289111955181,1.769556891913747e-08,3.6078316363768503,12.81268152960764,37205.60044476351,7045.500678848196,1.8326075805640855e-08,3.605119732188365,13.244569626151904,36658.59332068149,5638.733134446713,1.7078056278042844e-08,3.6138050778634634,12.668246411295847,38967.220261636816,17091.457655043025,2.3667860365480766e-08,3.606813418271323,12.44980190735734,37097.01907938376,6705.745481107112,1.8093743757781384e-08,3.6058885324546517,12.921086067755946,36891.94487800819,5968.066701463797,1.7579015253649353e-08,3.604976274029176,12.81268152960764,37185.67450917418,7221.446929787091,1.8379143820783017e-08,3.6076881782176606,13.244569626151904,36728.627440709715,5055.2166833726305,1.688933877806321e-08,3.5990028325425625,12.668246411295847
CC-discharge,121,4738550.322889908,3498.7951807228915,7.208426025642684,-66.5,-15.274082235517406,-13.28759583074964,-12.578787001275884,-13.85446835966282,-11.505066572794243,39087.76812073836,16967.06044143119,2.3675915768485192e-08,3.603802322761594,12.57215428628509,37317.39872237976,6904.929339725292,1.8181400670951507e-08,3.6047901312519413,13.027821597510213,37135.51848338362,6256.734857149903,1.7695568919140332e-08,3.6057494281811096,12.913828022314773,37288.52500984379,6953.827135429315,1.8326075805660423e-08,3.602892783660157,13.355824228008501,36728.887378238636,5564.108410246249,1.707805627803315e-08,3.6118529177078686,12.76089395423484,39060.14004514697,16991.67943058086,2.3667860365485445e-08,3.6046237028810904,12.57215428628509,37178.39750976309,6616.853444890897,1.809374375777966e-08,3.603635894390742,13.027821597510213,36968.831332904745,5883.562835930111,1.7579015253609976e-08,3.602676597461574,12.913828022314773,37268.454487711366,7130.84827369631,1.837914382080409e-08,3.605533241982527,13.355824228008501,36799.37393280714,4977.941175805868,1.688933877806786e-08,3.5965731079348147,12.76089395423484
CC-discharge,122,4738579.238552558,3527.710843373494,7.203996585049041,-66.5,-15.360126416935262,-13.284977545863946,-12.549649249129697,-13.860524789037537,-11.444721999033563,39181.41452997935,16866.23402316735,2.3675915768489308e-08,3.601586367972445,12.695183236696545,37399.75119607051,6817.713567698149,1.8181400670949317e-08,3.6026404421954124,13.134538759665288,37213.36557837831,6174.372066535253,1.7695568919156542e-08,3.603648559974739,13.014745436975035,37371.484484308494,6862.1136730847975,1.8326075805665812e-08,3.6006401412333413,13.467129421376775,36798.80829378427,5489.875258252931,1.7078056278025383e-08,3.609885618869638,12.85306177982451,39153.59207287388,16891.33869686036,2.366786036548595e-08,3.602410217076596,12.695183236696545,37259.758025555224,6527.979093555599,1.8093743757784567e-08,3.6013561428536294,13.134538759665288,37045.5359653821,5799.254956227427,1.7579015253781374e-08,3.600348025074302,13.014745436975035,37351.26931476441,7040.2101667359,1.837914382081016e-08,3.6033564438157,13.467129421376775,36869.74488123415,4901.0711496848835,1.688933877808185e-08,3.5941109661794037,12.85306177982451
CC-discharge,123,4738608.154215209,3556.6265060240967,7.199517478627213,-66.5,-15.44994709385312,-13.281630273512965,-12.519236029315637,-13.866021776501164,-11.383164826817117,39275.61773460717,16764.817517782965,2.3675915768491393e-08,3.5993455716776346,12.818918471679632,37482.0808272059,6730.519949597347,1.8181400670926662e-08,3.6004694100833254,13.241231963759173,37291.02008707404,6092.2091342421545,1.7695568919158196e-08,3.601528163126854,13.11542369110534,37454.47531783316,6770.364003753298,1.832607580564373e-08,3.59836065138672,13.578481014009462,36868.34868171369,5416.041572392156,1.707805627803509e-08,3.607902322372,12.944740040169293,39247.59974024933,16790.410718491174,2.3667860365490305e-08,3.6001719069495777,12.818918471679632,37341.095973937045,6439.127317446913,1.8093743757791585e-08,3.599048068543886,13.241231963759173,37122.050837904026,5715.151654723158,1.75790152537294e-08,3.5979893155003566,13.11542369110534,37434.11544620093,6949.536277321407,1.8379143820813133e-08,3.6011568272404917,13.578481014009462,36939.73285285026,4824.614779339146,1.6889338778081228e-08,3.5916151562552123,12.944740040169293
CC-discharge,124,4738637.06987786,3585.542168674699,7.194986555260261,-66.5,-15.543703922011037,-13.277484285472642,-12.487507369616882,-13.870878890138636,-11.320425532760808,39370.40216943721,16662.785014829682,2.3675915768479786e-08,3.597078857150335,12.943390965719248,37564.38246188199,6643.353744101412,1.8181400670932406e-08,3.5982761194953103,13.34789507443783,37368.47370470472,6010.254718986783,1.7695568919165108e-08,3.5993873519239017,13.215852379454466,37537.493462880884,6678.582373339484,1.8326075805667344e-08,3.5960531357405907,13.689874189377493,36937.50135194785,5342.615050646029,1.7078056278062133e-08,3.6059021459863314,13.035919117918603,39342.1874313698,16688.86970983579,2.3667860365490034e-08,3.5979076981099265,12.943390965719248,37422.40626308429,6350.303475247823,1.8093743757813025e-08,3.5967104357649515,13.34789507443783,37198.36776758247,5631.2617946189075,1.7579015253660655e-08,3.5955992033363597,13.215852379454466,37516.98884154,6858.830801573357,1.8379143820790313e-08,3.5989334195196707,13.689874189377493,37009.330611298974,4748.580036194712,1.6889338778095952e-08,3.58908440927393,13.035919117918603
CC-discharge,125,4738665.98554051,3614.4578313253014,7.190401624055038,-66.5,-15.641561864785828,-13.272466022550192,-12.454423894714871,-13.875010106345199,-11.25653811160391,39465.79329391525,16560.109513108982,2.3675915768479895e-08,3.594785127690868,13.068632996991525,37646.65047761619,6556.220694909945,1.818140067093649e-08,3.596059641009082,13.454521380895752,37445.71788126754,5928.51774026608,1.7695568919149633e-08,3.597225224001454,13.3160207781064,37620.534340474456,6586.773599051126,1.832607580565308e-08,3.5937163916391155,13.80130346245574,37006.25933102403,5269.603172095319,1.7078056278067136e-08,3.6038841845050915,13.12658965464296,39437.38055283468,16586.68879976109,2.3667860365497763e-08,3.595616496364171,13.068632996991525,37503.683338238894,6261.513419885322,1.8093743757838502e-08,3.5943419830459566,13.454521380895752,37274.47832989327,5547.594506055282,1.7579015253718634e-08,3.5931764000535846,13.3160207781064,37599.884929788604,6768.098500217176,1.8379143820792364e-08,3.5966852324159233,13.80130346245574,37078.531138233775,4672.974665001076,1.6889338778078462e-08,3.586517439549947,13.12658965464296
CC-discharge,126,4738694.901203161,3643.373493975904,7.185760455948974,-66.5,-15.743691259716956,-13.266498061534017,-12.419947004822395,-13.878323655423475,-11.191540018503153,39561.81762580009,16456.76288480646,2.367591576847628e-08,3.59246326742229,13.19467819026262,37728.878758981846,6469.127056401957,1.8181400670951372e-08,3.5938190320282715,13.561103565972395,37522.743826650614,5847.00737336522,1.7695568919139247e-08,3.5950408608767392,13.415917849992093,37703.59280504053,6494.943107791293,1.8326075805651446e-08,3.5913491928778396,13.91276263418975,37074.615883172286,5197.013174311093,1.7078056278073896e-08,3.601847510153017,13.216742578860257,39533.205567359655,16483.839995946088,2.3667860365500946e-08,3.593297188526684,13.19467819026262,37584.921157636425,6172.763524678018,1.8093743757836276e-08,3.5919414239207024,13.561103565972395,37350.373863724126,5464.159181002085,1.7579015253777397e-08,3.590719595072234,13.415917849992093,37682.79857434497,6677.344736524524,1.83791438208033e-08,3.5944112630711342,13.91276263418975,37147.32765453109,4597.806160418432,1.6889338778074475e-08,3.583912945795957,13.216742578860257
CC-discharge,127,4738723.816865812,3672.289156626506,7.181060923228742,-66.5,-15.850255970979854,-13.259501559919798,-12.384042879084403,-13.880723956014265,-11.125475634001681,39658.50167930049,16352.71702203639,2.3675915768475597e-08,3.590112211070208,13.321561512474252,37811.06075590771,6382.079533648563,1.8181400670955015e-08,3.5915533968175923,13.667633684934057,37599.54289306669,5765.732645399751,1.7695568919148088e-08,3.5928333830198476,13.515532267196537,37786.663096163415,6403.096991543187,1.832607580567294e-08,3.5889503651162196,14.024244753111187,37142.56519467182,5124.8513240567645,1.707805627809178e-08,3.599791218641982,13.30636914774582,39629.68893411867,16380.295325902049,2.3667860365511286e-08,3.590948712158534,13.321561512474252,37666.113250102695,6084.0606222071165,1.8093743757816648e-08,3.589507526411149,13.667633684934057,37426.045848201786,5380.965059760287,1.757901525366959e-08,3.5882275402088943,13.515532267196537,37765.72402483836,6586.5755310493405,1.8379143820807095e-08,3.592110558112522,14.024244753111187,37215.714309051655,4523.081011815158,1.6889338778088414e-08,3.5812697045867603,13.30636914774582
CC-discharge,128,4738752.732528462,3701.2048192771085,7.17630042272399,-66.5,-15.961466290530423,-13.25138627648149,-12.346665539190472,-13.882103582894867,-11.058378310902743,39755.87545465258,16247.940078146166,2.3675915768480907e-08,3.587730655440898,13.44931943320321,37893.189206639574,6295.0855688612655,1.818140067095527e-08,3.5892616385307052,13.77410311399591,37676.10539522258,5684.703680906375,1.7695568919159056e-08,3.5906017217082136,13.614852381326155,37869.738851419344,6311.241984355144,1.8326075805653305e-08,3.586518473733016,14.135742052464236,37210.10028254347,5053.125141708906,1.7078056278083008e-08,3.5977142406582736,13.395460930657082,39726.860591076475,16276.023096381849,2.3667860365508278e-08,3.588569767283092,13.44931943320321,37747.252441353536,5995.412296212168,1.809374375778801e-08,3.587038784193285,13.77410311399591,37501.484740170636,5298.02250596913,1.7579015253678023e-08,3.585698701015777,13.614852381326155,37848.654929937074,6495.797538882056,1.837914382079145e-08,3.5897819489909746,14.135742052464236,37283.68407387161,4448.807006702962,1.6889338778102933e-08,3.5785861820657163,13.395460930657082
CC-discharge,129,4738781.648191113,3730.120481927711,7.171476790055318,-66.5,-16.077491179147867,-13.242065780428353,-12.307785654352415,-13.882354445082758,-10.990302940988608,39853.96884325692,16142.400323845877,2.3675915768478178e-08,3.585317516683657,13.577989945129628,37975.256370390256,6208.153104589362,1.8181400670945697e-08,3.586942853235209,13.880502519846953,37752.421866898854,5603.930381658218,1.7695568919150675e-08,3.588344980265969,13.713866241541186,37952.813006378376,6219.38558285407,1.8326075805644074e-08,3.584052317714985,14.247245899966154,37277.21524931451,4981.841009571216,1.7078056278075904e-08,3.5956156373579407,13.484009851347409,39824.75036758813,16170.991730937194,2.366786036550651e-08,3.586159273371661,13.577989945129628,37828.33108384116,5906.826640285923,1.809374375776791e-08,3.584533936820109,13.880502519846953,37576.68121233573,5215.341655242844,1.757901525379772e-08,3.583131809789349,13.713866241541186,37931.584237528645,6405.018168749892,1.8379143820805338e-08,3.5874244723403326,14.247245899966154,37351.231013560275,4374.990754094862,1.6889338778119358e-08,3.5758611526973776,13.484009851347409
CC-discharge,130,4738810.563853763,3759.0361445783133,7.16658766670143,-66.5,-16.198522489669863,-13.231447372546377,-12.26736964047416,-13.881360809582851,-10.921299687726746,39952.812940451426,16036.06475329638,2.3675915768480914e-08,3.5828716137234964,13.707612489984317,38057.25391507624,6121.29069742499,1.818140067095199e-08,3.5845960568291773,13.986821849778579,37828.48263074372,5523.422874443627,1.7695568919150368e-08,3.5860621838778473,13.812561644331655,38035.877781788964,6127.5360555104235,1.8326075805658768e-08,3.581550587906029,14.358746764442722,37343.904508822896,4911.004985944447,1.7078056278086026e-08,3.593494398411332,13.572008255478796,39923.389294446075,16065.16838271937,2.3667860365515044e-08,3.5837160529779335,13.707612489984317,37909.34094584477,5818.312373740632,1.8093743757757005e-08,3.581991609872252,13.986821849778579,37651.62572936764,5132.932873525102,1.7579015253601823e-08,3.580525482823582,13.812561644331655,38014.50418192628,6314.245592174898,1.8379143820803528e-08,3.5850370787954002,14.358746764442722,37418.34950600095,4301.6385274915,1.6889338778115255e-08,3.5730932682900973,13.572008255478796
CC-discharge,131,4738839.479516414,3787.9518072289156,7.161630668933716,-66.5,-16.32475734657005,-13.219434725631793,-12.225385623766522,-13.879000896405776,-10.851421407625855,40052.4400587746,15928.899063343579,2.367591576847883e-08,3.58039175273392,13.838228071655964,38139.17289761674,6034.507539999582,1.8181400670935066e-08,3.5822202581448943,14.093050291939937,37904.27781587226,5443.191495082148,1.7695568919146847e-08,3.583752346232511,13.91092612330451,38118.92464867325,6035.7024817374795,1.832607580564682e-08,3.579011958005087,14.470234160852316,37410.162810690075,4840.622781379014,1.707805627806953e-08,3.5913494956410084,13.659448902448084,40022.80961711859,15958.518913814132,2.366786036552427e-08,3.5812389161997955,13.838228071655964,37990.27319200489,5729.878864023657,1.8093743757751116e-08,3.5794104107888214,14.093050291939937,37726.30856524237,5050.806740727411,1.7579015253576895e-08,3.5778783227012037,13.91092612330451,38097.40624902281,6223.488782111958,1.8379143820790703e-08,3.582618710928628,14.470234160852316,37485.03426702275,4228.756240290821,1.6889338778116608e-08,3.5702811732927073,13.659448902448084
CC-discharge,132,4738868.395179065,3816.867469879518,7.156603391573226,-66.5,-16.45639799325523,-13.205928030798813,-12.181803622831248,-13.8751469481044,-10.780723405010315,40152.883757371776,15820.86762091783,2.3675915768475815e-08,3.577876729000073,13.969879297920322,38221.00374280758,5947.813483790577,1.8181400670954863e-08,3.5798144606279365,14.19917624678504,37979.79737077496,5363.246775492042,1.769556891916135e-08,3.5814144709260933,14.008946963652292,38201.944292573244,5943.894791578715,1.8326075805625863e-08,3.5764350865110965,14.581696601994928,37475.98525543868,4770.699742233499,1.7078056278057488e-08,3.5891798846011618,13.746324986032969,40123.04482509286,15851.007862797187,2.3667860365540697e-08,3.578726662573153,13.969879297920322,38071.11836245429,5641.536149958034,1.8093743757789676e-08,3.57678893094529,14.19917624678504,37800.71981596495,4968.974037491098,1.7579015253671677e-08,3.5751889206471335,14.008946963652292,38180.28114060024,6132.7575521738645,1.8379143820811647e-08,3.5801683050621302,14.581696601994928,37551.2803656123,4156.349428761945,1.688933877810271e-08,3.5674235069720646,13.746324986032969
CC-discharge,133,4738897.310841715,3845.7831325301204,7.151503412204484,-66.5,-16.593651575439992,-13.190824185069234,-12.136595724690126,-13.869665358074908,-10.709263156725735,40254.17887021259,15711.933431907235,2.3675915768473145e-08,3.5753253290084017,14.102610420686165,38302.73622348214,5861.219060632614,1.8181400670978963e-08,3.5773776641924964,14.305187299860815,38055.031077202635,5283.59942959478,1.769556891914427e-08,3.5790475530586208,14.106611218060008,38284.926578759645,5852.123804467298,1.8326075805644286e-08,3.573818618932744,14.693121551015729,37541.36730758464,4701.240836118977,1.7078056278045322e-08,3.5869845064071235,13.832630152947571,40224.129680032864,15742.598413757982,2.3667860365551927e-08,3.5761780831960825,14.102610420686165,38151.86635321425,5553.294963661542,1.80937437578066e-08,3.574125748011988,14.305187299860815,37874.84941324606,4887.445730758694,1.757901525373427e-08,3.5724558591458635,14.106611218060008,38263.11873960126,6042.062594933833,1.837914382081181e-08,3.5776847932717404,14.693121551015729,37617.083237095256,4084.4232369730744,1.688933877809216e-08,3.564518905797361,13.832630152947571
CC-discharge,134,4738926.226504366,3874.698795180723,7.146328295869292,-66.5,-16.73672985146239,-13.174017023629023,-12.089736252461195,-13.86241686475191,-10.637100007695484,40356.36153238027,15602.058112010302,2.367591576847799e-08,3.572736332774266,14.236467374207864,38384.35944228586,5774.735502629649,1.818140067097627e-08,3.5749088672600484,14.411070196281292,38129.96856504634,5204.260338108632,1.7695568919141818e-08,3.5766505810352007,14.203905723992344,38367.86051885022,5760.401266607273,1.8326075805639392e-08,3.571161190278642,14.804495375203789,37606.30480665605,4632.250639411814,1.7078056278050612e-08,3.5847622898281015,13.918358519069745,40326.100242017026,15633.252367294475,2.3667860365554706e-08,3.573591963095026,14.236467374207864,38232.50639819224,5465.166750838841,1.8093743757816764e-08,3.571419428609244,14.411070196281292,37948.6871391653,4806.2329582089305,1.757901525358875e-08,3.569677714834091,14.203905723992344,38345.90807680214,5951.415518869725,1.8379143820822308e-08,3.5751671055906495,14.804495375203789,37682.4386942211,4012.9824038604447,1.6889338778100518e-08,3.5615660060411902,13.918358519069745
CC-discharge,135,4738955.142167017,3903.6144578313256,7.141075600259337,-66.5,-16.885848818951278,-13.155397600262901,-12.041201922676859,-13.853256819160087,-10.564294838948879,40459.4692038289,15491.20186012652,2.3675915768476004e-08,3.5701085164164974,14.371497810635228,38465.86181538644,5688.374760150997,1.8181400670987387e-08,3.5724070689861653,14.516810817260778,38204.59932816642,5125.240532304616,1.7695568919139697e-08,3.574222538581946,14.300817122286071,38450.73423929678,5668.739886484502,1.8326075805622144e-08,3.568461427841719,14.915803301645203,37670.79397599484,4563.733327014615,1.7078056278058878e-08,3.582512153654088,14.003504683112494,40428.993893244085,15522.930114030081,2.3667860365556754e-08,3.57096708384284,14.371497810635228,38313.027053086415,5377.163689119325,1.809374375783027e-08,3.5686685312731714,14.516810817260778,38022.22264176852,4725.347011628632,1.7579015253540764e-08,3.5668530616773912,14.300817122286071,38428.63729935758,5860.8288834583855,1.837914382083404e-08,3.572614172417618,14.915803301645203,37747.34293602418,3942.031252625765,1.688933877810381e-08,3.5585634466052487,14.003504683112494
CC-discharge,136,4738984.057829667,3932.530120481928,7.135742873066393,-66.5,-17.041231875206165,-13.134854329055166,-11.990970720490202,-13.842035655364656,-10.490907419883818,40563.53963007282,15379.324565174828,2.367591576847694e-08,3.5674406508192726,14.507751146756343,38547.23121157787,5602.149360340886,1.818140067100625e-08,3.5698712677798254,14.622394158342376,38278.9130873898,5046.550814154391,1.7695568919122713e-08,3.5717624038082447,14.397331871857023,38533.53504216598,5577.153274170245,1.83260758056457e-08,3.5657179500063556,15.027029375840081,37734.83191212929,4495.692152882623,1.7078056278072152e-08,3.580233008129504,14.08806372832869,40532.848300879,15411.591736099312,2.3667860365540204e-08,3.56830222224712,14.507751146756343,38393.41633281507,5289.298543875024,1.8093743757862226e-08,3.565871605286567,14.622394158342376,38095.44579273698,4644.798948089868,1.7579015253674492e-08,3.5639804692581483,14.397331871857023,38511.29373147387,5770.316139190752,1.8379143820818874e-08,3.570024923060036,15.027029375840081,37811.79304034445,3871.573152809435,1.6889338778107105e-08,3.5555098649368886,14.08806372832869
CC-discharge,137,4739012.973492318,3961.4457831325303,7.130327656788917,-66.5,-17.203108106962787,-13.112273227027524,-11.939022459859663,-13.82859901038593,-10.4169971957641,40668.61140966507,15266.38522023902,2.3675915768481622e-08,3.564731504001886,14.64527861656425,38628.45488528581,5516.072471871663,1.8181400671013546e-08,3.567300463501757,14.727804309170017,38352.89962066919,4968.201928390755,1.7695568919126472e-08,3.569269151110728,14.493436262139554,38616.24936624476,5485.6559781794585,1.832607580565809e-08,3.562929368732623,15.138156422690486,37798.41628658475,4428.129759035142,1.7078056278084322e-08,3.577923756578036,14.172031216744946,40637.70198335707,15299.196424117805,2.3667860365543526e-08,3.565596152787031,14.64527861656425,38473.66164532713,5201.584734206674,1.809374375789761e-08,3.56302719328716,14.727804309170017,38168.34652003894,4564.599766074329,1.7579015253726975e-08,3.5610585056781883,14.493436262139554,38593.863835583325,5679.891663998092,1.8379143820809646e-08,3.5673982880562933,15.138156422690486,37875.786663721425,3801.610840279299,1.6889338778102996e-08,3.55240390021088,14.172031216744946
CC-discharge,138,4739041.889154968,3990.3614457831327,7.124827518530263,-66.5,-17.371703974401967,-13.087538903021441,-11.885341548958761,-13.812788197864293,-10.342627375753532,40774.72598838522,15152.339780942182,2.3675915768465145e-08,3.56197985596757,14.784133283557683,38709.51917500987,5430.158219402403,1.818140067100455e-08,3.5646936707396333,14.833024438206358,38426.548132201766,4890.205226597362,1.7695568919129122e-08,3.56674176274614,14.589116438881796,38698.862587548785,5394.26370009865,1.832607580569782e-08,3.5600943053121785,15.249166009872214,37861.54446124848,4361.049115289461,1.7078056278061855e-08,3.575583303406978,14.255403202975941,40743.596300428806,15185.700345872607,2.366786036557296e-08,3.562847662562693,14.784133283557683,38553.74949367771,5114.036653381469,1.8093743757897408e-08,3.5601338477906306,14.833024438206358,38240.914186308495,4484.761085246037,1.757901525376201e-08,3.558085755784124,14.589116438881796,38676.33301320024,5589.570975363085,1.8379143820850654e-08,3.5647332132180853,15.249166009872214,37939.3211510619,3732.147390345202,1.6889338778087928e-08,3.5492442151232853,14.255403202975941
CC-discharge,139,4739070.804817619,4019.277108433735,7.119240044838195,-66.5,-17.547247560665028,-13.060534833413918,-11.829915314178319,-13.794441057770861,-10.267861233971878,40881.92616442561,15037.142730832245,2.3675915768456482e-08,3.559184496103119,14.924370036710561,38790.409702720266,5344.421485886377,1.818140067100846e-08,3.5620499159919254,14.938036782529391,38499.84776748821,4812.572136600855,1.76955689191455e-08,3.5641792269360213,14.684358434316081,38781.35911065904,5302.9932075183615,1.8326075805732817e-08,3.5572113880260203,15.36003841652135,37924.214195803266,4294.452776827818,1.707805627806555e-08,3.573210555525674,14.338176249601345,40850.57396145028,15071.05820416583,2.366786036558212e-08,3.5600555487350762,14.924370036710561,38633.66567302527,5026.669467381094,1.809374375792227e-08,3.55719012884627,14.938036782529391,38313.13809634301,4405.294603312288,1.7579015253833404e-08,3.5550608179021737,14.684358434316081,38758.68569609725,5499.370644273668,1.837914382088389e-08,3.562028656812175,15.36003841652135,38002.39424762955,3663.185448953208,1.6889338778079335e-08,3.546029489312521,14.338176249601345
CC-discharge,140,4739099.72048027,4048.1927710843374,7.113561997202867,-66.5,-17.73033927320932,-13.031113744726431,-11.772604862476616,-13.773390877344443,-10.192551242243178,40990.15223664857,14920.858798189047,2.367591576845646e-08,3.5563438021354097,15.06604709226829,38871.12866448044,5258.859869254626,1.818140067100781e-08,3.5593678485853664,15.042822519790999,38572.820721668686,4735.279203365574,1.7695568919145736e-08,3.5615802252607143,14.77914767197333,38863.73448171199,5211.8492934231535,1.8326075805732907e-08,3.5542788165744916,15.470752600999726,37986.46613448356,4228.2976063767555,1.7078056278065257e-08,3.5708042982992088,14.420346580831124,40958.575389205675,14955.334415478073,2.366786036558252e-08,3.557218195067457,15.06604709226829,38713.41235298143,4939.480728456748,1.8093743757923335e-08,3.5541941486175004,15.042822519790999,38385.04011955386,4326.176311320949,1.7579015253833404e-08,3.5519817719421516,14.77914767197333,38840.9174381768,5409.295407515654,1.8379143820884343e-08,3.5592831806283747,15.470752600999726,38065.04685925746,3594.6803465285934,1.6889338778079305e-08,3.542757698903658,14.420346580831124
CC-discharge,141,4739128.63614292,4077.10843373494,7.107792721863812,-66.5,-17.920457212241523,-12.999219241034764,-11.713664159969971,-13.749474438278746,-10.117184948474998,41099.661257960965,14803.213010885554,2.367591576842961e-08,3.5534574399957677,15.209222981768093,38951.62507786598,5173.526226219704,1.8181400671034765e-08,3.556647310451351,15.147362009693653,38645.38863766415,4658.408852243796,1.7695568919149226e-08,3.5589443971695847,14.873470037525324,38945.94647620163,5120.877195197286,1.8326075805727818e-08,3.551296121986904,15.581286196644799,38048.21219065843,4162.677394654585,1.7078056278067953e-08,3.5683637083054283,14.501911786416338,41067.85710303725,14838.255332233566,2.3667860365577212e-08,3.5543352818680445,15.209222981768093,38792.93916521836,4852.52429849527,1.809374375793068e-08,3.5511454114124614,15.147362009693653,38456.54304880859,4247.490581190472,1.757901525356532e-08,3.5488483246942266,14.873470037525324,38922.986088554164,5319.38997205823,1.8379143820800848e-08,3.5564965998769082,15.581286196644799,38127.190332361766,3526.7292053779734,1.688933877807908e-08,3.539429013558384,14.501911786416338
CC-discharge,142,4739157.551805571,4106.024096385542,7.10192905794041,-66.5,-18.118209912770823,-12.964703815933028,-11.652957400771728,-13.722521539420642,-10.041607331103773,41210.39137386768,14684.270662833464,2.3675915768426777e-08,3.550523825346812,15.35395658467979,39031.90053993727,5088.419214285397,1.81814006710174e-08,3.553886989553261,15.25163479305497,38717.57523292748,4581.936535114922,1.769556891915566e-08,3.556270451068707,14.967311891182922,39027.98927835564,5030.0836277576755,1.8326075805787712e-08,3.5482615402182334,15.691615497760058,38109.49566246643,4097.54659390538,1.7078056278056045e-08,3.565887595823323,14.582870791555209,41178.35737684161,14719.885933821626,2.366786036558272e-08,3.5514052325935976,15.35395658467979,38872.24768755992,4765.798809470177,1.8093743757926984e-08,3.548042068387149,15.25163479305497,38527.67025348845,4169.2122850694095,1.7579015253653138e-08,3.5456586068717026,14.967311891182922,39004.88584159878,5229.660974084098,1.837914382079789e-08,3.5536675177221757,15.691615497760058,38188.86824376274,3459.2848598203495,1.6889338778051406e-08,3.536041462117086,14.582870791555209
CC-discharge,143,4739186.467468222,4134.939759036145,7.095968749232235,-66.5,-18.32381790271047,-12.92745340421893,-11.590485099443066,-13.692365351941975,-9.965878241685552,41322.39180798857,14563.979798589493,2.3675915768422065e-08,3.5475418243873342,15.50031011004317,39111.93757020513,5003.5568819359905,1.8181400670971082e-08,3.551085991694219,15.355619360204177,38789.36929489366,4505.873952118845,1.7695568919173932e-08,3.553557431279603,15.060659049818323,39109.84307348205,4939.489880811961,1.8326075805824452e-08,3.5451737726193984,15.80171544511493,38170.31557394872,4032.9062936237488,1.7078056278027703e-08,3.563374917130483,14.663222139237094,41290.12533206545,14600.174515069195,2.3667860365581073e-08,3.548426924844901,15.50031011004317,38951.3206500737,4679.322653093009,1.809374375794292e-08,3.5448827575380175,15.355619360204177,38598.410685582305,4091.353399409131,1.7579015253869267e-08,3.5424113179526326,15.060659049818323,39086.59691716692,5140.129453675828,1.8379143820827827e-08,3.5507949766128375,15.80171544511493,38250.07961121815,3392.3484380506848,1.6889338778046394e-08,3.532593832101753,14.663222139237094
