,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,89,3458977.027067062,2573.4939759036147,7.342128276428046,-66.5,-13.524850989091924,-13.21121336332328,-13.141215412496928,-13.555850667339104,-13.066869567748773,35545.71865636286,16415.157779776244,1.6684834292361052e-08,3.6706737411186277,9.289504965447568,34778.86963979483,11173.676621417902,1.4936691495031956e-08,3.670564289862985,9.496857621117528,34693.57270372702,10529.79337729455,1.4647243676990175e-08,3.670539813602291,9.50309036158682,34733.115158807224,11234.637173025669,1.498914799741346e-08,3.670389856303751,9.697008896866345,34479.87672182282,9734.672637982334,1.4265739428722788e-08,3.6734993691144124,9.55169076542351,35525.44280011537,16442.99362161034,1.669263763572307e-08,3.671454535309419,9.289504965447568,34670.445699101474,10963.954349419446,1.4877504976724556e-08,3.6715639865650616,9.496857621117528,34562.722876888285,10254.078250092121,1.4569026566923386e-08,3.6715884628257545,9.50309036158682,34717.500226859855,11363.220330401518,1.502531611562197e-08,3.6717384201242953,9.697008896866345,34535.887940318906,9291.557870585026,1.413968469662487e-08,3.668628907313635,9.55169076542351
CC-discharge,90,3459005.9427297125,2602.409638554217,7.338599587765236,-66.5,-13.533819224131102,-13.21200528196589,-13.138691994387699,-13.55769096048406,-13.057792539031244,35628.03396271681,16326.339619103228,1.6684834292360718e-08,3.668908175240001,9.398174323733604,34860.77864888538,11086.939260272135,1.4936691495031648e-08,3.668801225627731,9.602974965074512,34775.158035735774,10443.556044208151,1.4647243676990097e-08,3.6687802136970107,9.608632158401617,34814.24859436464,11144.929307287703,1.498914799741319e-08,3.6686216714525632,9.805898622279289,34559.833609925416,9649.957529563822,1.4265739428725099e-08,3.6717623646215927,9.656609087137486,35607.58724488488,16354.603301265224,1.6692637635723197e-08,3.6696914125252347,9.398174323733604,34751.36809194506,10875.567506888608,1.487750497672368e-08,3.6697983621375037,9.602974965074512,34643.11088504351,10165.80432627915,1.4569026566922731e-08,3.669819374068225,9.608632158401617,34798.49219887103,11274.56430409857,1.502531611562214e-08,3.6699779163126727,9.805898622279289,34616.35945596159,9203.833553051514,1.4139684696626369e-08,3.666837223143643,9.656609087137486
CC-discharge,91,3459034.858392363,2631.3253012048194,7.335078250070177,-66.5,-13.543120767703561,-13.212863745492909,-13.136071115636245,-13.559623388411326,-13.048320982755962,35710.40678365843,16237.460324319665,1.6684834292360767e-08,3.667146296595447,9.506917054624507,34942.693194628046,11000.196231711436,1.4936691495031678e-08,3.667042170285902,9.709098937072339,34856.72680470773,10357.335942014377,1.4647243676989308e-08,3.667024881213274,9.714153295389664,34895.39387095039,11055.208618959672,1.498914799741372e-08,3.666857019092463,9.914803499182483,34639.73129874758,9565.304005802056,1.4265739428726793e-08,3.6700302800932088,9.761452916542254,35689.78908485944,16266.15214129472,1.66926376357233e-08,3.6679319534747297,9.506917054624507,34832.29595474975,10787.17488916547,1.4877504976723874e-08,3.668036079784274,9.709098937072339,34723.48257323616,10077.548040285683,1.456902656692131e-08,3.668053368856903,9.714153295389664,34879.4959912653,11185.895605552412,1.5025316115622296e-08,3.6682212309777142,9.914803499182483,34696.771391298396,9116.17300775487,1.4139684696626703e-08,3.6650479699769676,9.761452916542254
CC-discharge,92,3459063.7740550134,2660.240963855422,7.331563801349302,-66.5,-13.552779681858864,-13.213789122324219,-13.133345423484993,-13.56164990374849,-13.03843586858343,35792.839366367974,16148.51753962835,1.668483429236093e-08,3.665387873944659,9.615735931931987,35024.613692365965,10913.447097008417,1.4936691495032125e-08,3.665286908702986,9.815230073087669,34938.27833661578,10271.13376188938,1.4647243676990314e-08,3.665273613488655,9.819652960205412,34976.5515570721,10965.474485219715,1.498914799741337e-08,3.665095658641469,10.023724275456217,34719.56719679024,9480.714756938054,1.4265739428727051e-08,3.668302949745558,9.866219008314701,35772.05056255447,16177.637797249781,1.6692637635723277e-08,3.666175927404643,9.615735931931987,34913.2296978569,10698.77604917962,1.4877504976723962e-08,3.666276892646316,9.815230073087669,34803.83727733139,9989.3100996105,1.456902656692479e-08,3.666290187860646,9.819652960205412,34960.51217155818,11097.21361924447,1.5025316115621766e-08,3.6664681427078323,10.023724275456217,34777.1211381513,9028.579020498177,1.413968469662601e-08,3.6632608516037437,9.866219008314701
CC-discharge,93,3459092.6897176644,2689.156626506024,7.328055761680285,-66.5,-13.562820861890712,-13.21478175337922,-13.13050727655072,-13.563772448207954,-13.02811765997139,35875.33411183655,16059.508745605519,1.6684834292360824e-08,3.6636326670638275,9.724633926083591,35106.54055955392,10826.69141513968,1.4936691495032446e-08,3.663535217608751,9.921368911945915,35019.811909115444,10184.950245253529,1.4647243676991194e-08,3.6635262002829556,9.925130280285876,35057.722232900756,10875.726270336414,1.498914799741259e-08,3.663337340036298,10.132661714620701,34799.338591226246,9396.19260025384,1.4265739428724763e-08,3.6665802016487348,9.97090396224464,35854.37407397782,16089.057761842412,1.6692637635723495e-08,3.6644230946164575,9.724633926083591,34994.169733691924,10610.370537521814,1.4877504976723727e-08,3.6645205440715345,9.921368911945915,34884.17428558578,9901.09126318345,1.4569026566919277e-08,3.66452956139733,9.925130280285876,35041.54131890945,11008.517716896458,1.5025316115620886e-08,3.6647184216439865,10.132661714620701,34857.40596623238,8941.054508637206,1.4139684696626271e-08,3.66147556003155,9.97090396224464
CC-discharge,94,3459121.605380315,2718.0722891566265,7.324553632452618,-66.5,-13.57327008019521,-13.215841940311847,-13.127548727950742,-13.56599294046438,-13.017346311077818,35957.89358036696,15970.431253390565,1.6684834292361386e-08,3.6618804263650615,9.833614210991566,35188.47421547804,10739.928743045553,1.493669149503252e-08,3.6617868652595513,10.027515995053108,35101.32674958698,10098.786185793862,1.4647243676989897e-08,3.661782423460779,10.030584320464596,35138.90649010364,10785.963325817886,1.4989147997412857e-08,3.661581803326002,10.241616595699707,34879.04264473998,9311.740483409907,1.4265739428722773e-08,3.664861857440024,10.075504219156484,35936.762174116295,16000.40935916506,1.669263763572368e-08,3.6626732060875566,9.833614210991566,35075.11647649103,10521.95790270541,1.487750497672505e-08,3.6627667671930664,10.027515995053108,34964.492836717836,9812.89234343542,1.4569026566916787e-08,3.6627712089918387,10.030584320464596,35122.58402395462,10919.80725762025,1.5025316115621055e-08,3.6629718291266156,10.241616595699707,34937.62301996353,8853.60252453793,1.413968469662573e-08,3.6596917750125946,10.075504219156484
CC-discharge,95,3459150.5210429654,2746.987951807229,7.321056895591759,-66.5,-13.584154031323882,-13.216969932586798,-13.12446150784075,-13.568313262674499,-13.006101265574076,36040.52049735134,15881.282198580158,1.6684834292361608e-08,3.660130892507645,9.942680171278791,35270.41508089709,10653.158635975678,1.4936691495032158e-08,3.6600416110943725,10.133671866028605,35182.82203306285,10012.642431602104,1.4647243676990211e-08,3.660042056668324,10.136014080447694,35220.10493159187,10696.18499065495,1.4989147997412834e-08,3.659828778256062,10.350589712981389,34958.67639235792,9227.361487792197,1.4265739428718865e-08,3.6631477320296932,10.18001605681372,36019.21758270731,15911.689738611802,1.669263763572352e-08,3.6609260030841146,9.942680171278791,35156.07034194509,10433.537691522095,1.4877504976725246e-08,3.6610152844973864,10.133671866028605,35044.79211786765,9724.714208487014,1.4569026566920506e-08,3.661014838923435,10.136014080447694,35203.6408885529,10831.08158815808,1.5025316115621022e-08,3.6612281173356975,10.350589712981389,35017.76931528814,8766.22625904179,1.4139684696624278e-08,3.6579091635620657,10.18001605681372
CC-discharge,96,3459179.436705616,2775.9036144578313,7.317565012766655,-66.5,-13.595500378288907,-13.218165913315135,-13.12123700533905,-13.570735245521682,-12.99436145753523,36123.217759341365,15792.05853481335,1.6684834292360926e-08,3.65838379600077,10.051835409871615,35352.36357759104,10566.380647927288,1.493669149503256e-08,3.6582992053847585,10.239837070229013,35264.29688004404,9926.519887431434,1.4647243676990135e-08,3.658304865004153,10.241418492147211,35301.31817117172,10606.390591663647,1.498914799741319e-08,3.6580779838427824,10.459581875664908,35038.23673829611,9143.058831853268,1.426573942872173e-08,3.661437633298842,10.284435585822191,36101.7431902888,15822.895868495885,1.669263763572371e-08,3.6591812167658855,10.051835409871615,35237.03174675306,10345.109449488318,1.4877504976725246e-08,3.6592658073818973,10.239837070229013,35125.07126244302,9636.557784458022,1.4569026566929102e-08,3.659260147762503,10.241418492147211,35284.71252544168,10742.340043218135,1.50253161156209e-08,3.659487028923873,10.459581875664908,35097.84173649667,8678.9290449255,1.4139684696625682e-08,3.6561273794678133,10.284435585822191
CC-discharge,97,3459208.352368267,2804.8192771084337,7.314077424580695,-66.5,-13.60733780014475,-13.219429983740694,-13.117866249833343,-13.573260651654149,-12.98210531462706,36205.98844040954,15702.757027041818,1.668483429236094e-08,3.656638856798051,10.161083755969742,35434.32012780675,10479.59433218888,1.4936691495032836e-08,3.656559388878658,10.346012154152932,35345.75035419635,9840.419517078282,1.4647243676989048e-08,3.6565706046841786,10.346796416866779,35382.54683309874,10516.579443933402,1.4989147997413986e-08,3.6563291279378345,10.568593907380473,35117.7204528261,9058.835874434835,1.4265739428723585e-08,3.659731361789053,10.388758745549751,36184.34206455282,15734.02452935289,1.669263763572405e-08,3.657438567782644,10.161083755969742,35318.001108075936,10256.672721396959,1.4877504976725262e-08,3.657518035702037,10.346012154152932,35205.32934785117,9548.42405790577,1.4569026566925942e-08,3.6575068198965166,10.346796416866779,35365.79955778654,10653.581945921349,1.5025316115621475e-08,3.6577482966428603,10.568593907380473,35177.83703307342,8591.714360341864,1.4139684696625912e-08,3.6543460627916424,10.388758745549751
CC-discharge,98,3459237.2680309173,2833.734939759036,7.310593549746132,-66.5,-13.61969604089059,-13.220762146257142,-13.114339891671897,-13.575891157391473,-12.969310763788902,36288.83579881598,15613.374244476072,1.6684834292360513e-08,3.6548957838836316,10.270429273403618,35516.28515359691,10392.799241991162,1.493669149503301e-08,3.654821892438349,10.452197664715172,35427.1814599213,9754.342345890997,1.4647243676989151e-08,3.654839022700793,10.452146642334672,35463.7915515098,10426.750851402152,1.4989147997413135e-08,3.6545819067830765,10.677626645569411,35197.12416918394,8974.696118055286,1.426573942872164e-08,3.6580287103835536,10.492981300081542,36267.017456995956,15645.072306919154,1.6692637635723912e-08,3.6556977658625,10.270429273403618,35398.978842882396,10168.227051982465,1.4877504976725696e-08,3.6557716573077825,10.452197664715172,35285.565393104764,9460.314078393572,1.4569026566929225e-08,3.6557545270453384,10.452146642334672,35446.90261861924,10564.80660836662,1.502531611562072e-08,3.6560116429630543,10.677626645569411,35257.75181658453,8504.585832224253,1.4139684696626339e-08,3.6525648393625776,10.492981300081542
CC-discharge,99,3459266.1836935678,2862.650602409639,7.3071127842419905,-66.5,-13.632605959727133,-13.222162285853567,-13.110648182228129,-13.578628332554029,-12.955955239637143,36371.76328399009,15523.906553198158,1.6684834292360602e-08,3.653154274849977,10.379876269390037,35598.259076038994,10305.994931284275,1.4936691495032528e-08,3.6530864366725235,10.558394148378268,35508.58913980423,9668.289463411724,1.4647243676988016e-08,3.6531098564762448,10.557467879579251,35545.05296973433,10336.90410756039,1.4989147997413483e-08,3.652836004555423,10.786680940709756,35276.444380536246,8890.643212142162,1.4265739428720617e-08,3.656329463979567,10.597098834231849,36349.77280988816,15556.035584781455,1.6692637635723604e-08,3.653958509392014,10.379876269390037,35479.96536717792,10079.771986712927,1.4877504976727016e-08,3.6540263475694665,10.558394148378268,35365.778356307645,9372.22896119426,1.4569026566937356e-08,3.6540029277657458,10.557467879579251,35528.022350148734,10476.013332328226,1.502531611562233e-08,3.654276779686568,10.786680940709756,35337.58255762644,8417.547239633514,1.4139684696625459e-08,3.650783320262424,10.597098834231849
CC-discharge,100,3459295.0993562182,2891.566265060241,7.303634500459276,-66.5,-13.646099582528608,-13.223630149806374,-13.106780953388427,-13.581473618204079,-12.942015696072515,36454.77454382904,15434.350108432023,1.6684834292360592e-08,3.65141401546921,10.489429303696285,35680.2423143225,10219.180955646605,1.4936691495032485e-08,3.651352731564486,10.664602150127905,35589.97227193062,9582.262026153441,1.4647243676988142e-08,3.6513828335119096,10.662758759641967,35626.331739466346,10247.038496307337,1.49891479974135e-08,3.6510910929036897,10.895757655371435,35355.67743702424,8806.680956193302,1.426573942872052e-08,3.654633399152478,10.701106749636304,36432.611763554254,15466.910536684429,1.669263763572365e-08,3.6522204849900666,10.489429303696285,35560.96109510376,9991.30707271498,1.4877504976727006e-08,3.652281768894791,10.664602150127905,35445.967132010264,9284.169890133307,1.4569026566938385e-08,3.6522516669473672,10.662758759641967,35609.159402931284,10387.201410102527,1.5025316115622312e-08,3.6525434075555863,10.895757655371435,35417.32558284778,8330.602517030986,1.4139684696625495e-08,3.649001101306799,10.701106749636304
CC-discharge,101,3459324.015018869,2920.4819277108436,7.300158046313136,-66.5,-13.66021015561009,-13.225165325778212,-13.102727596235708,-13.584428302514658,-12.927468619861331,36537.87343233267,15344.700846459373,1.6684834292360562e-08,3.6496746792478763,10.599093198226962,35762.23528469374,10132.356873340641,1.4936691495032495e-08,3.6496204760868234,10.770822212278848,35671.32966706492,9496.261260518675,1.4647243676988105e-08,3.649657671024652,10.768017830122385,35707.62851978215,10157.15329296597,1.4989147997413658e-08,3.6493468304669454,11.004857663085165,35434.81954289898,8722.813302845701,1.4265739428720204e-08,3.652940283806161,10.805000260945276,36515.53816399437,15377.693118485002,1.6692637635723614e-08,3.6504833670652594,10.599093198226962,35641.9664378909,9902.83185985046,1.4877504976727098e-08,3.6505375702263128,10.770822212278848,35526.130548429515,9196.138120575759,1.4569026566938388e-08,3.650500375288485,10.768017830122385,35690.31443489448,10298.370125508733,1.5025316115622276e-08,3.650811215846191,11.004857663085165,35496.97707206911,8243.755757457597,1.41396846966256e-08,3.6472177625069757,10.805000260945276
CC-discharge,102,3459352.9306815197,2949.397590361446,7.296682744372351,-66.5,-13.67497219925289,-13.226767217510337,-13.098477039533066,-13.587493493689946,-12.912290050013757,36621.064017570134,15254.954476176323,1.6684834292360582e-08,3.647935926990238,10.708873047041672,35844.2383992439,10045.522246526136,1.493669149503255e-08,3.6478893578267977,10.877054873095268,35752.66006569469,9410.28846586078,1.4647243676988231e-08,3.647934075592308,10.873243551551175,35788.9439759913,10067.247765478185,1.498914799741359e-08,3.6476028624000985,11.113981847005665,35513.86675378137,8639.04436082406,1.426573942872046e-08,3.651249876822477,10.908774392149594,36598.55607083401,15288.379059749515,1.6692637635723627e-08,3.648746817382113,10.708873047041672,35722.981802668684,9814.345901952993,1.4877504976727127e-08,3.648793386545552,10.877054873095268,35606.26736453754,9108.134982561001,1.4569026566939316e-08,3.648748668780041,10.873243551551175,35771.488110188235,10209.51875507249,1.502531611562226e-08,3.6490798819722507,11.113981847005665,35576.53305552452,8157.011215586197,1.4139684696625591e-08,3.6454328675498737,10.908774392149594
CC-discharge,103,3459381.84634417,2978.3132530120483,7.293207890941337,-66.5,-13.69042156436122,-13.22843501884108,-13.094017727265616,-13.590670090953571,-12.896455598578507,36704.350590003516,15165.106470275932,1.6684834292360575e-08,3.646197406337722,10.818774226815222,35926.25206453433,9958.676642647728,1.4936691495032485e-08,3.646159052591485,10.983300665209129,35833.96213493192,9324.345017695669,1.4647243676988157e-08,3.6462117427798795,10.978434293586512,35870.278778307584,9977.321175793166,1.4989147997413595e-08,3.645858819873314,11.223131098349615,35592.814974061206,8555.378397754308,1.426573942872074e-08,3.6495619276921065,11.012423973067635,36681.669765629435,15198.963854979065,1.6692637635723637e-08,3.6470104846036158,10.818774226815222,35804.00759109972,9725.848758241058,1.4877504976726983e-08,3.6470488383498525,10.983300665209129,35686.37626700777,9020.16188408936,1.456902656693861e-08,3.646996148161458,10.978434293586512,35852.68109785757,10120.646569396617,1.5025316115622253e-08,3.6473490710680236,11.223131098349615,35655.98941124271,8070.373310635088,1.4139684696625346e-08,3.643645963249231,11.012423973067635
CC-discharge,104,3459410.7620068206,3007.2289156626507,7.2897327551430156,-66.5,-13.706595489835268,-13.230167685276626,-13.089337595837726,-13.593958752551204,-12.879940476499181,36787.7376711646,15075.152056047948,1.6684834292360536e-08,3.644458751308695,10.92880240775577,36008.27668003057,9871.819636009448,1.4936691495032535e-08,3.6444292240160445,11.089560113820044,35915.23446526816,9238.432371063052,1.4647243676988038e-08,3.644490356767685,11.083588331028693,35951.63360031864,9887.372781468786,1.4989147997413493e-08,3.644114319570055,11.33230631458859,35671.659954463765,8471.819842808885,1.426573942872054e-08,3.6478761761394707,11.115943636019754,36764.883760527206,15109.442754453712,1.6692637635723647e-08,3.645274003834321,10.92880240775577,35885.044197837575,9637.339994922948,1.4877504976727006e-08,3.6453035311269715,11.089560113820044,35766.45586701699,8932.22031456267,1.4569026566939862e-08,3.6452423983753315,11.083588331028693,35933.8940703146,10031.752834744386,1.5025316115622335e-08,3.6456184355729615,11.33230631458859,35735.34186259891,7983.846629107713,1.4139684696625383e-08,3.6418565790035453,11.115943636019754
CC-discharge,105,3459439.6776694716,3036.144578313253,7.286256577984323,-66.5,-13.72353266162822,-13.231963903213867,-13.08442405074711,-13.597359860925094,-12.862719523485707,36871.23002270216,14985.086205787127,1.6684834292360532e-08,3.6427195818294336,11.038963564990564,36090.31263634081,9784.950809551521,1.4936691495032462e-08,3.6426995231664443,11.195833734657354,35996.475567183894,9152.552064044321,1.464724367698797e-08,3.6427695899734833,11.188703839649516,36033.00911723643,9797.401837505877,1.4989147997413592e-08,3.6423689631743064,11.441508397373635,35750.397289808694,8388.373289158084,1.4265739428720657e-08,3.6461923517363153,11.21932781272652,36848.20280729191,15019.810754687174,1.669263763572362e-08,3.64353699615489,11.038963564990564,35966.09200878694,9548.819187008448,1.4877504976726915e-08,3.6435570548178795,11.195833734657354,35846.504696904805,8844.311848385909,1.4569026566939998e-08,3.6434869880108405,11.188703839649516,36015.127701595724,9942.836814851637,1.5025316115622362e-08,3.6438876148100174,11.441508397373635,35814.58597606058,7897.435927330895,1.4139684696625096e-08,3.640064226248008,11.21932781272652
CC-discharge,106,3459468.593332122,3065.0602409638554,7.282778571408082,-66.5,-13.741273273368082,-13.23382205660957,-13.079263942834988,-13.600873484807332,-12.844767242380032,36954.83265580589,14894.903626796471,1.6684834292360536e-08,3.6409795032581314,11.149263990432315,36172.36031324439,9698.069756850397,1.493669149503239e-08,3.64096958813851,11.302122031684757,36077.683867604566,9066.705721436701,1.4647243676988223e-08,3.6410491026701797,11.293778891832577,36114.40600391654,9707.407598433867,1.4989147997413708e-08,3.6406223368486685,11.550738250167742,35829.02241699431,8305.04349620005,1.4265739428720644e-08,3.6445101735045,11.322570731464937,36931.63190671117,14930.06258847732,1.6692637635723598e-08,3.641799068149951,11.149263990432315,36047.15139915212,9460.285920345015,1.4877504976726834e-08,3.6418089832695717,11.302122031684757,35926.52120668349,8756.438148727628,1.4569026566939424e-08,3.6417294687379025,11.293778891832577,36096.38266537822,9853.897772989263,1.5025316115622325e-08,3.642156234559413,11.550738250167742,35893.71715915596,7811.146133763599,1.4139684696624886e-08,3.638268397903582,11.322570731464937
CC-discharge,107,3459497.5089947726,3093.975903614458,7.279297917331995,-66.5,-13.759859088546865,-13.235740190967078,-13.073843544176864,-13.604499338031236,-12.826057838277956,37038.55084101797,14804.598750978352,1.6684834292360546e-08,3.6392381059023333,11.259710305138801,36254.420077478724,9611.17608435578,1.4936691495032326e-08,3.6392390436539044,11.40842549452643,36158.85770620568,8980.895058589998,1.4647243676988016e-08,3.63932854259938,11.39881145202138,36195.82493261464,9617.389320672526,1.4989147997413635e-08,3.638874010703837,11.659996775560668,35907.530613231975,8221.8353915351,1.4265739428720659e-08,3.6428293495078377,11.425666414519789,37015.176318387974,14840.192714548119,1.6692637635723637e-08,3.640059811429661,11.259710305138801,36128.22273125301,9371.73979389778,1.4877504976726696e-08,3.6400588736780906,11.40842549452643,36006.50376039449,8668.600971447375,1.4569026566941331e-08,3.639969374732616,11.39881145202138,36177.65963274732,9764.934974294796,1.5025316115622272e-08,3.6404239066281585,11.659996775560668,35972.730658699824,7724.982351042464,1.4139684696624675e-08,3.6364685678241577,11.425666414519789
CC-discharge,108,3459526.424657423,3122.89156626506,7.275813766675526,-66.5,-13.779333504300206,-13.2377159744544,-13.068148523694465,-13.608236734866654,-12.806565262684277,37122.39011844497,14714.165723999435,1.668483429236051e-08,3.637494964530124,11.370309472178349,36336.492280283994,9524.269413883167,1.4936691495032346e-08,3.6375075006534443,11.51474459559238,36239.99533156188,8895.121885403043,1.4647243676988112e-08,3.637607544581171,11.50379937197267,36277.266570468666,9527.346265190603,1.4989147997413473e-08,3.637123538259456,11.769284872238972,35985.91699456803,8138.754072654464,1.426573942872078e-08,3.641149576432596,11.528608675969437,37098.84157092872,14750.195306767391,1.6692637635723654e-08,3.638318802145402,11.370309472178349,36209.30635209824,9283.180422290508,1.487750497672657e-08,3.6383062660220813,11.51474459559238,36086.45063231637,8580.802169187094,1.4569026566942139e-08,3.6382062220943547,11.50379937197267,36258.959269676554,9675.947688402684,1.502531611562227e-08,3.6386902284160696,11.769284872238972,36051.62155930284,7638.949857728682,1.4139684696624744e-08,3.6346641902429297,11.528608675969437
CC-discharge,109,3459555.340320074,3151.8072289156626,7.2723252383756325,-66.5,-13.799741616780251,-13.239746656021296,-13.062163922592676,-13.612084541648265,-12.786263262957512,37206.35630837375,14623.598394021175,1.668483429236048e-08,3.635749637875608,11.481068810014014,36418.57725467086,9437.349385387139,1.493669149503236e-08,3.6357745558884043,11.62107978687943,36321.09489714255,8809.388110485996,1.4647243676988039e-08,3.635885730120439,11.608740385813181,36358.73157667791,9437.277700487317,1.498914799741344e-08,3.635370455897052,11.878603431582405,36064.17651471759,8055.804808305386,1.426573942872086e-08,3.639470539156603,11.631391119847516,37182.63347254001,14660.06424292936,1.6692637635723694e-08,3.636575600500025,11.481068810014014,36290.40259068871,9194.607438630715,1.4877504976726473e-08,3.636550682487229,11.62107978687943,36166.36000301747,8493.043695630853,1.4569026566941849e-08,3.636439508255194,11.608740385813181,36340.282234216465,9586.935192388844,1.5025316115622114e-08,3.63695478247858,11.878603431582405,36130.38478220104,7553.054109723655,1.4139684696624898e-08,3.6328546992190294,11.631391119847516
CC-discharge,110,3459584.2559827245,3180.722891566265,7.268831418392326,-66.5,-13.821130288123717,-13.241829020342905,-13.055874129732635,-13.616041124516197,-12.765125437284553,37290.45552231007,14532.89029998284,1.6684834292360503e-08,3.6340016681390606,11.59199600641925,36500.675312403844,9350.415660030629,1.493669149503237e-08,3.634039791510321,11.727431496423062,36402.154457151046,8723.695745484622,1.4647243676987943e-08,3.634162707010126,11.713632104898824,36440.22059935545,9347.182905923646,1.4989147997413466e-08,3.6336142823051745,11.987953333856158,36142.303964258506,7972.993039500083,1.4265739428720842e-08,3.6377919103065604,11.73400713872399,37266.55812204145,14569.793093096538,1.669263763572362e-08,3.6348297502532647,11.59199600641925,36371.51175503221,9106.020497637706,1.4877504976726455e-08,3.634791626882004,11.727431496423062,36246.229955256924,8405.327609931419,1.4569026566943522e-08,3.6346687113822,11.713632104898824,36421.629173349866,9497.89677406436,1.5025316115621915e-08,3.6352171360871512,11.987953333856158,36209.015084443075,7467.300741312802,1.4139684696624503e-08,3.631039508085765,11.73400713872399
CC-discharge,111,3459613.171645375,3209.6385542168678,7.2653313876241565,-66.5,-13.843543357130097,-13.24395909039041,-13.049264362582548,-13.620103757657896,-12.743129432239046,37374.69374796176,14442.035120116247,1.668483429236025e-08,3.6322505949350075,11.703099113428303,36582.78670073854,9263.467966128175,1.4936691495032386e-08,3.632302785415323,11.8338001233738,36483.172091171204,8638.046773234413,1.4647243676986792e-08,3.632438076952666,11.818472018522582,36521.7341977307,9257.061257965997,1.4989147997412086e-08,3.6318545343958086,12.097335441816698,36220.29438818295,7890.323936429817,1.4265739428719479e-08,3.6361133505235492,11.83644992936465,37350.62149471174,14479.375565953334,1.6692637635724243e-08,3.6330807926891486,11.703099113428303,36452.634089406485,9017.419322459426,1.487750497672739e-08,3.6330286022088334,11.8338001233738,36326.05859680251,8317.655941751513,1.4569026566939862e-08,3.6328933106714896,11.818472018522582,36503.00064533078,9408.831817206046,1.502531611562134e-08,3.633476853228347,12.097335441816698,36287.507479128995,7381.695106340422,1.4139684696623702e-08,3.629218037100607,11.83644992936465
CC-discharge,112,3459642.0873080255,3238.55421686747,7.261824104894444,-66.5,-13.867042628406574,-13.246133278713376,-13.042314201640021,-13.624271039478405,-12.72023885176162,37459.07817495873,14351.025242796126,1.668483429235987e-08,3.630495896817738,11.81438660734612,36664.91172305274,9176.50597063493,1.4936691495032373e-08,3.630563067892944,11.94018603650273,36564.14550284138,8552.44357114029,1.4647243676986813e-08,3.6307114034050603,11.923257474603798,36603.273068850525,9166.911978556687,1.4989147997411875e-08,3.630090660543481,12.206750601644554,36298.14179486366,7807.803766690976,1.4265739428722205e-08,3.6344345063502006,11.938712452593567,37434.83076525721,14388.804086540305,1.6692637635724316e-08,3.6313282080767064,11.81438660734612,36533.76989353564,8928.803573717312,1.487750497672923e-08,3.631261037001501,11.94018603650273,36405.8436649941,8230.031124641051,1.4569026566939017e-08,3.6311127014893847,11.923257474603798,36584.39734599086,9319.739552879497,1.5025316115620724e-08,3.6317334443509646,12.206750601644554,36365.8559360671,7296.243695036771,1.4139684696623199e-08,3.6273895985442444,11.938712452593567
