,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,42,4959421.805616882,1214.4578313253012,7.515496013127557,-66.5,-12.636149510273953,-13.389536520476536,-13.373902457139407,-13.69686284154467,-13.403548670565446,32574.93219399375,24517.381740799072,2.517493839167914e-08,3.7574411814500888,3.7892522221435923,30810.448579237775,13580.079411499284,1.8724515919884684e-08,3.7574416160336015,4.624646212427651,30717.848463064027,12796.230433072162,1.8201988698680062e-08,3.7574267450476024,4.638216654716132,30824.769604917357,13919.468632508479,1.8889005257510833e-08,3.75717474061504,4.704604657654208,30550.13161277854,11841.37855640878,1.7541629228527858e-08,3.7596688143552375,4.6770151928174535,32560.822788459704,24505.598558954225,2.5160684282567072e-08,3.7580548316774687,3.7892522221435923,30749.825347244812,13419.439264209659,1.863139729474188e-08,3.7580543970939564,4.624646212427651,30645.345269528003,12578.100086948507,1.8078107070122962e-08,3.7580692680799554,4.638216654716132,30815.96922996915,14014.508492080175,1.8945304183762835e-08,3.758321272512518,4.704604657654208,30580.84976272738,11479.079007358363,1.7340982495374484e-08,3.7558271987723204,4.6770151928174535
CC-discharge,43,4959450.721279533,1243.3734939759036,7.511319150855066,-66.5,-12.675506599813952,-13.38082878517335,-13.363599072526258,-13.68985014021439,-13.390215402272052,32652.138072369817,24434.170812277254,2.5174938391679118e-08,3.7553515414761094,3.8909054595335033,30893.370468010395,13492.24088461165,1.872451591988466e-08,3.755347768305959,4.732157719679257,30800.80186511735,12708.523402706638,1.8201988698679894e-08,3.755332298198245,4.745596178931656,30906.663797778398,13828.892829575869,1.88890052575109e-08,3.7550838758675664,4.814591456777738,30632.107128179574,11754.51173454659,1.7541629228527497e-08,3.757592260408477,4.78462067102162,32637.868410871873,24422.788460518084,2.5160684282567155e-08,3.755967609378956,3.8909054595335033,30831.74841935903,13329.930315105954,1.863139729474183e-08,3.755971382549107,4.732157719679257,30727.081270308732,12488.321757317,1.8078107070124553e-08,3.75598685265682,4.745596178931656,30897.720632834225,13924.994705288967,1.8945304183762868e-08,3.756235274987499,4.814591456777738,30663.35289818469,11389.126544256642,1.7340982495374597e-08,3.7537268904465884,4.78462067102162
CC-discharge,44,4959479.636942184,1272.2891566265062,7.5071608325530566,-66.5,-12.713629451065405,-13.372458560058686,-13.353622626714218,-13.683137039931516,-13.377152322230176,32729.571394033293,24350.710668436186,2.5174938391679088e-08,3.7532711566246637,3.9928698613442646,30976.241665123966,13404.457050777803,1.8724515919884664e-08,3.7532633032686085,4.839600640744446,30883.69448975882,12620.881600216166,1.8201988698679897e-08,3.7532473150102934,4.8528942580450725,30988.518839529966,13738.361217513762,1.8889005257510886e-08,3.75300227939244,4.924523132200012,30714.003614421064,11667.729448590639,1.7541629228528133e-08,3.7555252694515917,4.892120139794722,32715.141004468693,24339.73034724242,2.516068428256735e-08,3.753889675928393,3.9928698613442646,30913.621410409927,13240.47709915242,1.863139729474161e-08,3.753897529284449,4.839600640744446,30808.757385630135,12398.61019599011,1.807810707012146e-08,3.7539135175427636,4.8528942580450725,30979.43295285352,13835.52459122304,1.8945304183762854e-08,3.7541585531606176,4.924523132200012,30745.776495825925,11299.261619904895,1.734098249537478e-08,3.7516355631014657,4.892120139794722
CC-discharge,45,4959508.552604834,1301.2048192771085,7.503020649749133,-66.5,-12.750567221674967,-13.36441753936553,-13.34395935560355,-13.676719155189776,-13.364336728166181,32807.22512407199,24267.00904892946,2.5174938391679118e-08,3.7511998238068314,4.095135711435591,31059.06418185377,13316.725755141728,1.872451591988465e-08,3.7511880200395407,4.946977653191933,30966.528233041678,12533.302980454162,1.820198869868001e-08,3.7511715983919234,4.960113462793337,31070.33648168319,13647.871846349795,1.888900525751069e-08,3.7509297450562693,5.034402072742667,30795.822508518344,11581.030109695534,1.754162922852759e-08,3.7534676582739994,4.999515678149727,32792.63354894001,24256.431921496962,2.5160684282567268e-08,3.7518208259423016,4.095135711435591,30995.446307444752,13151.077420513404,1.8631397294741797e-08,3.7518326297095927,4.946977653191933,30890.375483719326,12308.963309521885,1.8078107070120808e-08,3.751849051357209,4.960113462793337,31061.107938484834,13746.096222773996,1.8945304183762643e-08,3.7520909046928628,5.034402072742667,30828.122001916112,11209.482589019175,1.734098249537471e-08,3.7495529914751335,4.999515678149727
CC-discharge,46,4959537.468267485,1330.120481927711,7.498898203992119,-66.5,-12.786368156680306,-13.356697670600315,-13.334595769116381,-13.670592230597395,-13.351746173005603,32885.09251770593,24183.07337751533,2.5174938391679277e-08,3.7491373449029073,4.1976936848426405,31141.839980430454,13229.044895526566,1.8724515919884625e-08,3.7491217230013527,5.0542913688946065,31049.304908235732,12445.78558660275,1.8201988698680162e-08,3.7491049567336994,5.067256254458878,31152.11845068383,13557.422794186692,1.8889005257510635e-08,3.7488660716306543,5.144230632524945,30877.565110961365,11494.41227443427,1.754162922852743e-08,3.7514192496848846,5.106809183776923,32870.33931350595,24172.900571281723,2.5160684282567294e-08,3.7497608590892115,4.1976936848426405,31077.22504905955,13061.729137035622,1.8631397294741807e-08,3.749776480990766,5.0542913688946065,30971.93735123518,12219.37909488304,1.8078107070121357e-08,3.7497932472584194,5.067256254458878,31142.747313161773,13656.707700578107,1.8945304183762613e-08,3.750032132361465,5.144230632524945,30910.390725314846,11119.787956900422,1.734098249537441e-08,3.747478954307234,5.106809183776923
CC-discharge,47,4959566.383930135,1359.0361445783133,7.4947931056035,-66.5,-12.821079623276367,-13.349291155759678,-13.325518636672257,-13.664752154999377,-13.339358429292329,32963.16711506366,24098.910767794507,2.517493839167925e-08,3.747083526139058,4.3005348405854384,31224.57097562434,13141.412420762948,1.8724515919884615e-08,3.7470642211844276,5.161544336068743,31132.026247389356,12358.327548481879,1.8201988698680357e-08,3.7470472032999327,5.1743249870122465,31233.86644882389,13467.012166233475,1.8889005257510427e-08,3.7468110621615134,5.254011132065494,30959.232586929873,11407.874643400242,1.7541629228526968e-08,3.7493798719386744,5.21400237495081,32948.251851703404,24089.143375929125,2.5160684282567284e-08,3.7477095794644417,4.3005348405854384,31158.959526960753,12972.430158542089,1.863139729474202e-08,3.7477288844190726,5.161544336068743,31053.444694806956,12129.855637725652,1.807810707012579e-08,3.747745902303568,5.1743249870122465,31224.35277621015,13567.357152062523,1.894530418376244e-08,3.747982043441987,5.254011132065494,30992.583838702223,11030.176377984395,1.7340982495373952e-08,3.745413233664826,5.21400237495081
CC-discharge,48,4959595.299592786,1387.9518072289156,7.490704972481046,-66.5,-12.854748147074464,-13.342190451778546,-13.316714972504347,-13.659194974051067,-13.327151454591586,33041.44273618516,24014.52802870908,2.5174938391679204e-08,3.7450381774901285,4.403650614763554,31307.25903633198,13053.826329013522,1.872451591988459e-08,3.745015327677016,5.2687390413199005,31214.693902801126,12270.927080949798,1.8201988698680274e-08,3.744998155647489,5.2813219091374535,31315.582155230277,13376.638093760555,1.8889005257510446e-08,3.7447645233640974,5.363745859491399,31040.825967310244,11321.416060033618,1.754162922852668e-08,3.747349358188134,5.321096792155163,33026.36499640077,24005.167111583003,2.5160684282567344e-08,3.745666794990918,4.403650614763554,31240.651587532488,12883.178445127112,1.8631397294742284e-08,3.7456896448040307,5.2687390413199005,31134.899142484606,12040.391110751048,1.8078107070128e-08,3.7457068168335588,5.2813219091374535,31305.92600382843,13478.042730407615,1.8945304183762477e-08,3.7459404491169495,5.363745859491399,31074.702379598188,10940.64665462859,1.734098249537386e-08,3.743355614292913,5.321096792155163
CC-discharge,49,4959624.2152554365,1416.867469879518,7.486633428950222,-66.5,-12.887419449701525,-13.335388270282563,-13.308172020825243,-13.653916901370442,-13.315103357820236,33119.91347626091,23929.931669788282,2.5174938391679313e-08,3.7430011121062523,4.507032813947393,31389.905987152782,12966.28466610023,1.8724515919884605e-08,3.742974859060083,5.375877911689623,31297.30944839347,12183.582482408752,1.820198869868034e-08,3.742957635069756,5.388249166138777,31397.267226907705,13286.298732975618,1.888900525751035e-08,3.7427262650417075,5.473437071842489,31122.346149498906,11235.035509664636,1.754162922852694e-08,3.7453275459630806,5.428093799433925,33104.67285504418,23920.978256416984,2.5160684282567297e-08,3.74363231684397,4.507032813947393,31322.303033397442,12793.972005450007,1.8631397294742317e-08,3.74365856989014,5.375877911689623,31216.302245092604,11950.98377217577,1.8078107070125705e-08,3.7436757938804655,5.388249166138777,31387.468650132163,13388.76261344064,1.894530418376233e-08,3.7439071639085144,5.473437071842489,31156.747251176468,10851.197736120886,1.7340982495373624e-08,3.7413058829871417,5.428093799433925
CC-discharge,50,4959653.1309180865,1445.7831325301206,7.482578104658739,-66.5,-12.919138487674896,-13.328877576695772,-13.29987724081392,-13.648914328390536,-13.303192366424874,33198.57370110574,23845.127906144942,2.5174938391679406e-08,3.7409721457611305,4.610673608876616,31472.5136099633,12878.785523838873,1.872451591988456e-08,3.740942634864494,5.482963316697569,31379.874380998193,12096.292133401264,1.820198869868027e-08,3.740925466063578,5.49510880172769,31478.923299842005,13195.992263840153,1.888900525751043e-08,3.740696099525589,5.583086996460004,31203.793898017622,11148.732118768927,1.754162922852653e-08,3.74331427667225,5.53499458547507,33183.169805143625,23836.582995602992,2.5160684282567215e-08,3.7416059588976083,4.610673608876616,31403.9156249689,12704.808895038817,1.86313972947423e-08,3.741635469794245,5.482963316697569,31297.65547749588,11861.631964297247,1.8078107070127998e-08,3.741652638595161,5.49510880172769,31468.98234825416,13299.515002462887,1.894530418376239e-08,3.74188200513315,5.583086996460004,31238.71922287954,10761.82871790809,1.7340982495373442e-08,3.7392638279864894,5.53499458547507
CC-discharge,51,4959682.046580737,1474.698795180723,7.478538633510361,-66.5,-12.94994949241513,-13.322651588745012,-13.29181829143233,-13.644183833028494,-13.291396794379038,33277.41804288777,23760.122663203958,2.517493839167936e-08,3.7389510963198305,4.714565528475371,31555.08364547742,12791.327038383242,1.87245159198846e-08,3.7389184770487147,5.589997570374038,31462.39012154418,12009.054495311117,1.8201988698680337e-08,3.7389014758170975,5.601902759688518,31560.551990145213,13105.716888828048,1.8889005257510453e-08,3.738673841134185,5.692697832449639,31285.169844928554,11062.505154430577,1.7541629228526925e-08,3.741309395126579,5.641800164434122,33261.85049000929,23751.987226026176,2.5160684282567258e-08,3.73958753719053,4.714565528475371,31485.491081993063,12615.68721460166,1.863139729474247e-08,3.7396201564616476,5.589997570374038,31378.96023976895,11772.334112163335,1.807810707013015e-08,3.739637157693264,5.601902759688518,31550.468711489597,13210.298121024502,1.8945304183762335e-08,3.7398647923761765,5.692697832449639,31320.618930836914,10672.538841040032,1.7340982495373306e-08,3.737229238383782,5.641800164434122
CC-discharge,52,4959710.962243388,1503.6144578313254,7.474514652774392,-66.5,-12.979895732047742,-13.316703826722252,-13.283983089453214,-13.63972222326877,-13.279695128508024,33356.441488456876,23674.921480424295,2.5174938391679376e-08,3.736937783293293,4.818701453071608,31637.61777629769,12703.907408445117,1.8724515919884575e-08,3.7369022095662254,5.696982933488364,31544.8579914643,11921.868135530633,1.8201988698680036e-08,3.736885493788244,5.708632885716171,31642.15488196249,13015.470846572613,1.8889005257510536e-08,3.7366593057201043,5.802271752354447,31366.474453242263,10976.354063263658,1.7541629228527256e-08,3.7393127491458973,5.748511376975837,33340.70990689663,23667.196460459716,2.5160684282567188e-08,3.737576869481099,4.818701453071608,31567.031066805415,12526.605128596508,1.8631397294742525e-08,3.737612443208167,5.696982933488364,31460.21783395231,11683.088749332992,1.8078107070130664e-08,3.7376291589861483,5.708632885716171,31631.92932122128,13121.11022841172,1.8945304183762447e-08,3.7378553470542886,5.802271752354447,31402.446841038614,10583.327532473202,1.7340982495373667e-08,3.7352019036284947,5.748511376975837
CC-discharge,53,4959739.877906038,1532.5301204819277,7.470505801881805,-66.5,-13.009019937237124,-13.31102803615446,-13.27635969302411,-13.63552649066547,-13.268065842918835,33435.63924911088,23589.529653632108,2.5174938391679492e-08,3.7349320272388753,4.92307460836994,31720.117654648093,12616.524865455054,1.8724515919884615e-08,3.7348936577745446,5.8039216156685915,31627.2792474652,11834.731690236147,1.8201988698680092e-08,3.7348773511244073,5.815300929019293,31723.73354799981,12925.25238875534,1.888900525751045e-08,3.734652310059321,5.911810903816031,31447.70806541234,10890.278419640119,1.7541629228527438e-08,3.737324189024156,5.85512889091731,33419.743277044276,23582.215969219673,2.5160684282567125e-08,3.735573774642929,4.92307460836994,31648.537211727922,12437.56083482071,1.8631397294742595e-08,3.735612144107259,5.8039216156685915,31541.42949830941,11593.894479775063,1.8078107070131022e-08,3.7356284507573974,5.815300929019293,31713.36574741226,13031.949596805889,1.8945304183762378e-08,3.735853491822483,5.911810903816031,31484.203298144144,10494.194351461389,1.7340982495373627e-08,3.7331816128576483,5.85512889091731
CC-discharge,54,4959768.793568689,1561.44578313253,7.46651172141727,-66.5,-13.037364439359614,-13.305618168872698,-13.268936260953158,-13.631593806047661,-13.256487324766878,33515.00672538093,23503.952273301056,2.51749383916794e-08,3.7329336492576766,5.027678561689606,31802.584909637735,12529.177665846297,1.8724515919884674e-08,3.732892647944411,5.910815777134564,31709.6550909115,11747.643854386268,1.820198869868005e-08,3.7328768801833885,5.921908543292294,31805.289554595736,12835.05977452158,1.8889005257510446e-08,3.732652671338233,6.021317411031746,31528.870917192286,10804.277910827206,1.754162922852715e-08,3.7353435670899766,5.961653200827694,33498.94601053015,23497.050818259522,2.5160684282567076e-08,3.7335780721595926,5.027678561689606,31730.01112624653,12348.55255655022,1.8631397294742687e-08,3.733619073472857,5.910815777134564,31622.596416574288,11504.749967628164,1.8078107070129384e-08,3.73363484123388,5.921908543292294,31794.779553670818,12942.814505762553,1.8945304183762365e-08,3.7338590500790363,6.021317411031746,31565.888539423315,10405.138974162166,1.7340982495373664e-08,3.731168154327292,5.961653200827694
CC-discharge,55,4959797.709231339,1590.3614457831325,7.4625320522803715,-66.5,-13.064971013502568,-13.300468417653402,-13.261701089547929,-13.627921550799737,-13.244937928496368,33594.53957007081,23418.194155781566,2.5174938391679373e-08,3.730942470575186,5.132507218126803,31885.02113529856,12441.864103974965,1.872451591988468e-08,3.730899006855584,6.017667530494107,31791.986650913637,11660.60339977264,1.8201988698679957e-08,3.7308839141417085,6.0284572876718165,31886.824453249425,12744.891280105376,1.888900525751038e-08,3.730660206725225,6.13079337632029,31609.963111292585,10718.352364934199,1.754162922852723e-08,3.7333707373468026,6.068084627547627,33578.313769181295,23411.705800727676,2.516068428256691e-08,3.731589581705186,5.132507218126803,31811.454385193832,12259.578555704627,1.8631397294742648e-08,3.7316330454247884,6.017667530494107,31703.719701286405,11415.653955677943,1.807810707012941e-08,3.7316481381386644,6.0284572876718165,31876.172288791146,12853.703251727587,1.8945304183762325e-08,3.731871845555148,6.13079337632029,31647.50266824837,10316.161222579229,1.7340982495373608e-08,3.7291613149335707,6.068084627547627
CC-discharge,56,4959826.62489399,1619.277108433735,7.458566434526104,-66.5,-13.091881437022197,-13.295573127263301,-13.254642461242037,-13.624507268934986,-13.233395705537472,33674.233514574276,23332.260032961774,2.517493839167931e-08,3.7289583119645786,5.2375548183297145,31967.427922782463,12354.582477331795,1.872451591988472e-08,3.728912561230875,6.124478942321082,31874.2750308105,11573.609125315626,1.820198869867999e-08,3.7288982864412072,6.134948627233222,31968.33980205958,12654.745174470003,1.8889005257510357e-08,3.7286747327806364,6.24024088162043,31690.984692761216,10632.50167078927,1.7541629228527266e-08,3.7314055549734877,6.174423316840937,33657.84229325063,23326.185625719496,2.5160684282566957e-08,3.7296081225615256,5.2375548183297145,31892.868560554707,12170.637097398405,1.8631397294742658e-08,3.7296538732952293,6.124478942321082,31784.80043959223,11326.605214480061,1.8078107070128438e-08,3.729668148084897,6.134948627233222,31957.545508154315,12764.614123962263,1.8945304183762348e-08,3.729891701745468,6.24024088162043,31729.045729956364,10227.260981592146,1.7340982495373257e-08,3.727160879552616,6.174423316840937
CC-discharge,57,4959855.540556641,1648.1927710843374,7.454614506590691,-66.5,-13.118137300467684,-13.290926837774478,-13.247748689705638,-13.621348705250371,-13.221838466801826,33754.08444305449,23246.15447090956,2.5174938391679257e-08,3.726980993359529,5.3428159377573845,32049.806845187497,12267.331103182689,1.872451591988468e-08,3.7269331373665127,6.23125203455015,31956.52128831319,11486.659878363467,1.8201988698679986e-08,3.7269198304332756,6.241383933060321,32049.837154438475,12564.619732415664,1.8889005257510364e-08,3.726696065059781,6.349661989950492,31771.935620373795,10546.72580802796,1.7541629228526925e-08,3.7294478760020464,6.280669237211777,33737.52747544611,23240.494837308474,2.516068428256693e-08,3.727633513231161,5.3428159377573845,31974.255206479433,12081.726466896529,1.863139729474252e-08,3.727681369224177,6.23125203455015,31865.839673680883,11237.602564162062,1.8078107070128484e-08,3.727694676157415,6.241383933060321,32038.9007624653,12675.545417493855,1.8945304183762375e-08,3.7279184415309095,6.349661989950492,31810.517683057977,10138.438230112906,1.734098249537314e-08,3.725166630588644,6.280669237211777
CC-discharge,58,4959884.456219291,1677.1084337349398,7.450675904932738,-66.5,-13.143778887733653,-13.286524467472468,-13.24100840993322,-13.618443918902543,-13.21024431595811,33834.08877790403,23159.88144984887,2.5174938391679366e-08,3.7250103336704194,5.4482854806818874,32132.15939062995,12180.10839078137,1.8724515919884688e-08,3.7249605609731535,6.337988786780057,32038.726331911457,11399.754665184844,1.820198869867981e-08,3.7249483792345006,6.3477644836612805,32131.31801662386,12474.513282895257,1.8889005257510413e-08,3.7247240179239696,6.45905874747721,31852.815590100894,10461.025034406595,1.754162922852715e-08,3.727497557172229,6.386822180114427,33817.36574558639,23154.637396545128,2.5160684282566874e-08,3.7256655712623186,5.4482854806818874,32055.615793159242,11992.84504320237,1.8631397294742416e-08,3.7257153439595845,6.337988786780057,31946.83829870836,11148.644987524453,1.8078107070130006e-08,3.725727525698237,6.3477644836612805,32120.239555334305,12586.495480868622,1.8945304183762467e-08,3.725951887008769,6.45905874747721,31891.918221566746,10049.693235053857,1.7340982495373124e-08,3.7231783477605096,6.386822180114427
CC-discharge,59,4959913.371881942,1706.0240963855422,7.446750262735204,-66.5,-13.168846114427636,-13.282361158021454,-13.234410326673219,-13.61579119274735,-13.198591208130347,33914.243182369115,23073.444689463926,2.517493839167943e-08,3.7230461501399468,5.5539586734616515,32214.487017372536,12092.912781260688,1.872451591988471e-08,3.7229946565424856,6.444691138689671,32120.89100040934,11312.892565795386,1.820198869867984e-08,3.722983765106858,6.454091466539218,32212.783884584656,12384.42416639992,1.88890052575104e-08,3.72275840387934,6.568433185676606,31933.62416400308,10375.399749556449,1.7541629228527163e-08,3.7255544553770537,6.492881760532453,33897.35377384299,23068.61700519534,2.5160684282566907e-08,3.7237041125952572,5.5539586734616515,32136.951761291573,11903.991237803304,1.8631397294742237e-08,3.7237556061927184,6.444691138689671,32027.79714117022,11059.731542856447,1.8078107070131085e-08,3.723766497628346,6.454091466539218,32201.56338012307,12497.462674036498,1.8945304183762457e-08,3.7239918588558636,6.568433185676606,31973.246904724998,9961.026410241702,1.734098249537311e-08,3.72119580735815,6.492881760532453
CC-discharge,60,4959942.287544593,1734.9397590361446,7.442837209049021,-66.5,-13.193378578059935,-13.2784322664568,-13.22794319653209,-13.613389031594615,-13.186856927356567,33994.544557898225,22986.84765146565,2.5174938391679432e-08,3.7210882579156874,5.659831061784895,32296.791155830175,12005.74274579277,1.8724515919884654e-08,3.721035246938465,6.551360991800025,32203.016063402138,11226.072733509349,1.82019886986799e-08,3.7210258190639554,6.560365978680605,32294.23624614989,12294.350732968394,1.8889005257510453e-08,3.720799033136773,6.677787323123763,32014.36076827583,10289.850496661313,1.7541629228526948e-08,3.7236184273074038,6.598847415695051,33977.48846809612,22982.43710829683,2.5160684282566798e-08,3.721748951133333,5.659831061784895,32218.264524061302,11815.163492797861,1.8631397294742366e-08,3.721801962110556,6.551360991800025,32108.716959365964,10970.861363475848,1.807810707013198e-08,3.721811389985065,6.560365978680605,32282.87372206538,12408.445366381487,1.894530418376249e-08,3.722038175912248,6.677787323123763,32054.503155034297,9872.438318154987,1.734098249537334e-08,3.7192187817416156,6.598847415695051
CC-discharge,61,4959971.203207243,1763.855421686747,7.438936367948614,-66.5,-13.21741560661291,-13.274733358600686,-13.22159581031911,-13.611236161996928,-13.175019062470366,34074.99004259291,22900.093541311642,2.5174938391679472e-08,3.7191364696285816,5.765898508309686,32379.07320991708,11918.596784207724,1.872451591988468e-08,3.719082152995685,6.658000211177765,32285.102221443256,11139.294394731505,1.8201988698679695e-08,3.719074370485068,6.6665890269008905,32375.676582421696,12204.291340696003,1.888900525751062e-08,3.718845713177261,6.787123167274733,32095.024691858565,10204.377963789462,1.7541629228527428e-08,3.721689329104509,6.704718403606003,34057.76697238849,22896.10089586386,2.5160684282566907e-08,3.7197998983200327,5.765898508309686,32299.555468472507,11726.360279487373,1.8631397294742495e-08,3.719854214952929,6.658000211177765,32189.598443568848,10882.033657519081,1.8078107070132504e-08,3.7198619974635463,6.6665890269008905,32364.172059681823,12319.441935250137,1.894530418376257e-08,3.7200906547713526,6.787123167274733,32135.686256858415,9783.929671303014,1.7340982495373422e-08,3.7172470388441043,6.704718403606003
CC-discharge,62,4960000.118869894,1792.7710843373495,7.435047357696654,-66.5,-13.240996307586549,-13.271260202139178,-13.21535697510053,-13.609331531493119,-13.163054983680622,34155.57701004504,22813.185309565328,2.5174938391679545e-08,3.7171905949759854,5.87215719069603,32461.33455828976,11831.473423680889,1.8724515919884684e-08,3.717135193123537,6.764610627084352,32367.150106082037,11052.556848877104,1.8201988698679642e-08,3.717129246735386,6.7727615280471545,32457.106369122455,12114.244354274215,1.888900525751068e-08,3.7168982483211908,6.896442716244573,32175.61508497212,10118.982985355764,1.754162922852773e-08,3.7197670160187313,6.8104938013817105,34138.18666576266,22809.611304247213,2.5160684282566953e-08,3.7178567627206682,5.87215719069603,32380.825956575212,11637.580097038248,1.86313972947425e-08,3.7179121645731152,6.764610627084352,32270.442216058862,10793.24770785576,1.8078107070133616e-08,3.7179181109612673,6.7727615280471545,32445.459866121833,12230.450764509365,1.8945304183762606e-08,3.7181491093754624,6.896442716244573,32216.795354948183,9695.501333740545,1.7340982495373485e-08,3.715280341677922,6.8104938013817105
CC-discharge,63,4960029.034532544,1821.686746987952,7.431169789916299,-66.5,-13.264159617675732,-13.268008759190245,-13.209215495897768,-13.60767430715635,-13.150941820079911,34236.30306850175,22726.12565293425,2.5174938391679518e-08,3.715250440308483,5.9786036000344325,32543.57655552726,11744.371217470547,1.872451591988466e-08,3.7151941829153703,6.871194036567602,32449.160279777727,10965.85946841036,1.8201988698679712e-08,3.71519027279193,6.87888430905518,32538.527077907136,12024.2081435459,1.8889005257510625e-08,3.7149564393007295,7.005747960576499,32256.130957528272,10033.666543726576,1.7541629228528073e-08,3.7178513420738697,6.916172503404845,34218.745161430845,22722.971017165288,2.5160684282566927e-08,3.715919349607816,5.9786036000344325,32462.07732663291,11548.821471196508,1.8631397294742436e-08,3.7159756070009298,6.871194036567602,32351.24883104136,10704.502872130919,1.8078107070133202e-08,3.7159795171243695,6.87888430905518,32526.73861047352,12141.470243114905,1.8945304183762543e-08,3.7162133506155697,7.005747960576499,32297.829452843373,9607.15432272874,1.7340982495373346e-08,3.71331844784243,6.916172503404845
CC-discharge,64,4960057.950195195,1850.6024096385543,7.427303268769361,-66.5,-13.28694435313731,-13.264975178315952,-13.20316015699755,-13.606263873376053,-13.138656438173138,34317.16606034601,22638.91701497274,2.5174938391679515e-08,3.713315808219583,6.085234539676252,32625.800533254427,11657.288743705767,1.872451591988471e-08,3.713258934761857,6.977752204991321,32531.13323569646,10879.201699006164,1.8201988698679738e-08,3.713257270874149,6.984958106857972,32619.940177656204,11934.181082070509,1.888900525751066e-08,3.713020082834481,7.115040884996308,32336.571177422473,9948.429770964887,1.7541629228527524e-08,3.7159421597359676,7.021753219301444,34299.440306254306,22636.182466401784,2.5160684282566874e-08,3.713987460549778,6.085234539676252,32543.310894230355,11460.082953051577,1.863139729474268e-08,3.714044334007504,6.977752204991321,32432.018774444332,10615.79858292749,1.8078107070132226e-08,3.7140459978952123,6.984958106857972,32608.009759056604,12052.498763696516,1.89453041837625e-08,3.7142831859348804,7.115040884996308,32378.787411151272,9518.889810543458,1.734098249537333e-08,3.711361109033393,7.021753219301444
CC-discharge,65,4960086.865857846,1879.5180722891566,7.423447390138838,-66.5,-13.309389260872575,-13.26215578590763,-13.197179702841833,-13.605099828838961,-13.126175421539003,34398.16406189107,22551.56158645743,2.5174938391679548e-08,3.7113864971376325,6.192047124471472,32708.007801211603,11570.22460423172,1.872451591988468e-08,3.711329257467926,7.0842868674982435,32613.069397386065,10792.583059836788,1.820198869867964e-08,3.7113300600786574,7.090983568142468,32701.347135748405,11844.161545709649,1.8889005257510638e-08,3.7110889712035395,7.224323470145766,32416.934468700252,9863.273950707278,1.7541629228527037e-08,3.714039319585956,7.127234471750087,34380.27018054013,22549.247832179906,2.5160684282566847e-08,3.712060893001205,6.192047124471472,32624.527953331868,11371.363117860355,1.8631397294742926e-08,3.7121181326709114,7.0842868674982435,32512.752463600653,10527.134348063208,1.807810707013143e-08,3.7121173300601797,7.090983568142468,32689.27477669134,11963.534721159758,1.894530418376249e-08,3.7123584189352976,7.224323470145766,32459.667945707573,9430.709126418302,1.734098249537344e-08,3.7094080705528816,7.127234471750087
