,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,213,1408406.9780231733,6159.036144578314,6.5179729935095985,-66.5,-15.295639914461685,-13.309258250394945,-12.758607219156229,-13.107125995664665,-12.02936862032248,45879.52833263007,1661.8882244224837,9.308490362891209e-09,3.2530433178950573,23.83270955695728,45107.1201740101,1686.7821049180127,9.148187811307746e-09,3.2815558317015845,22.623511240162898,44857.266644599746,1676.500167588261,9.101561587506726e-09,3.288424785622709,22.324721723373592,44765.09061527141,1301.843105042301,9.127203944622685e-09,3.2426850085186247,22.96184406355023,44298.2786338593,1741.1490581323792,9.035941215595357e-09,3.310742052390168,22.028297753305377,45837.80262487695,1761.9886437382543,9.313610985698989e-09,3.2649296756145416,23.83270955695728,44874.28965244841,1292.0493306375345,9.12569197050644e-09,3.236417161808014,22.623511240162898,44577.257246076224,1186.0494697955003,9.072878348399286e-09,3.2295482078868893,22.324721723373592,44731.98401893284,1549.7348768832053,9.141303330903707e-09,3.275287984990974,22.96184406355023,44417.48415797523,1005.7165084144448,8.991463924018114e-09,3.2072309411194313,22.028297753305377
CC-discharge,214,1408435.8936858238,6187.951807228916,6.492496745396752,-66.5,-15.298254698985923,-13.333252382795417,-12.768481523164397,-13.135169031525868,-11.964842363528389,45972.486900825716,1561.5262536313996,9.308490362905819e-09,3.2399845870148267,23.95557660359763,45189.82345149941,1599.2606047402119,9.148187811335745e-09,3.270312219439572,22.730509274834343,44936.596213618934,1592.6884473893813,9.101561587493096e-09,3.277751793291521,22.42724015205761,44843.74356990627,1214.9441269977672,9.127203944667259e-09,3.228922221119339,23.067234806631316,44371.492098994306,1663.4701740471712,9.035941215630944e-09,3.3018319979107833,22.12466004641321,45930.56823930717,1662.1101202304767,9.313610985624152e-09,3.2525121583819256,23.95557660359763,44955.9967465117,1202.8634371298244,9.125691970450876e-09,3.2221845259571804,22.730509274834343,44655.42259619826,1100.2584424216072,9.072878348434112e-09,3.2147449521052307,22.42724015205761,44810.499834967304,1463.8548036049142,9.14130333094157e-09,3.2635745242774132,23.067234806631316,44491.16884786968,925.278352572471,8.991463924153462e-09,3.190664747485968,22.12466004641321
CC-discharge,215,1408464.8093484745,6216.8674698795185,6.465226375472489,-66.5,-15.335066142691122,-13.366524852299277,-12.773154495934735,-13.172756831518512,-11.852497677556359,46065.72540678019,1460.9435032625888,9.30849036294299e-09,3.2259867790393373,24.078601988503966,45272.749572234294,1511.5262450392363,9.148187811382934e-09,3.2584863608687353,22.837737295858823,45015.94702862673,1508.8425812430344,9.101561587502282e-09,3.266671782922532,22.52981700353994,44922.63757779651,1127.8025144980975,9.127203944663432e-09,3.214034666660706,23.172889127366435,44443.93562995425,1586.4916088471014,9.035941215631965e-09,3.2930766857506617,22.220312014449696,46023.613210430885,1562.0118806482071,9.313610985650871e-09,3.2392395964331517,24.078601988503966,45037.923999612685,1113.4606361568187,9.125691970463992e-09,3.206740014603753,22.837737295858823,44733.60888050797,1014.4324627056008,9.072878348449862e-09,3.198554592549957,22.52981700353994,44889.25628395767,1377.7349408002583,9.141303330917476e-09,3.2511917088117825,23.172889127366435,44564.07864805288,845.5653920043903,8.991463924201228e-09,3.1721496897218264,22.220312014449696
CC-discharge,216,1408493.725011125,6245.78313253012,6.435632098912407,-66.5,-15.423916059956188,-13.412679100963103,-12.768760825931606,-13.224060813356436,-11.670583199792667,46159.58771934746,1359.811149627911,9.308490363031256e-09,3.210765436929986,24.20213203751058,45355.98502674986,1423.4963389033014,9.148187811432151e-09,3.2459729944435725,22.945284299687184,45095.25787410494,1425.0186497812822,9.101561587514917e-09,3.255167567204272,22.632394976720125,45001.861365434386,1040.3301128544733,9.127203944744329e-09,3.197642400736167,23.278900443209306,44515.146881570174,1510.651191787081,9.03594121559629e-09,3.2847126851045063,22.314782218776397,46117.28069333345,1461.3666852591673,9.31361098577202e-09,3.224866661982422,24.20213203751058,45120.15686048625,1023.7566683525612,9.125691970561977e-09,3.1896591044688347,22.945284299687184,44811.75578186944,928.6289356861971,9.07287834838067e-09,3.180464531708136,22.632394976720125,44968.341937693796,1291.2881674085947,9.141303330879375e-09,3.23798969817624,23.278900443209306,44635.74823755736,767.031008324226,8.991463924330856e-09,3.1509194138079017,22.314782218776397
CC-discharge,217,1408522.6406737757,6274.698795180723,6.402904603619797,-66.5,-15.591708750547795,-13.475625934470493,-12.747952155396145,-13.29446411332045,-11.390249046265115,46254.595853448154,1257.6298014435915,9.308490363130117e-09,3.193882674023437,24.32669277972144,45439.643193608536,1335.0616463050967,9.14818781141214e-09,3.2326326681594653,23.05326946047206,45174.41806075889,1341.3176938824704,9.101561587509624e-09,3.243237628963815,22.73487173568128,45081.53929510987,952.4031934404674,9.127203944761403e-09,3.1791504318484374,23.385400543316443,44584.46978325846,1436.57207274698,9.03594121565394e-09,3.2770886376061785,22.407396002897112,46212.091619392566,1359.6775483655717,9.313610985798005e-09,3.20902192959636,24.32669277972144,45202.807342017484,933.6402162758749,9.125691970475647e-09,3.170271935460332,23.05326946047206,44889.754235434724,842.9512884347439,9.072878348726299e-09,3.159666974655983,22.73487173568128,45047.88094163063,1204.3922055419382,9.141303330944269e-09,3.2237541717713607,23.385400543316443,44705.51732312297,690.3204866405151,8.99146392455356e-09,3.125815966013619,22.407396002897112
CC-discharge,218,1408551.5563364262,6303.614457831325,6.365785529311513,-66.5,-15.87879518003166,-13.557356381761782,-12.69636853274106,-13.389393561539384,-10.978086343926117,46351.54214844242,1153.6408452912156,9.308490363129035e-09,3.1746498775469245,24.4530803457077,45523.852960734046,1246.0945332186136,9.14818781142807e-09,3.2182930461927084,23.16183565451315,45253.21951465033,1257.928773537455,9.101561587506814e-09,3.230924076402727,22.837057762541267,45161.83325418808,863.858636803734,9.127203944737397e-09,3.157602734214814,23.492564630364072,44651.01823846622,1365.1034904883265,9.035941215609416e-09,3.270680127569121,22.497228675146875,46308.83668331228,1256.1895108175734,9.313610985838957e-09,3.1911356517645886,24.4530803457077,45286.002779640716,842.98121868899,9.125691970367756e-09,3.1474924831188047,23.16183565451315,44967.39922090027,757.5930458044088,9.07287834930214e-09,3.134861452908785,22.837057762541267,45128.03490086772,1116.885848350261,9.141303330944628e-09,3.2081827950966995,23.492564630364072,44772.49410500259,616.3132319634066,8.991463924375993e-09,3.0951054017423916,22.497228675146875
CC-discharge,219,1408580.471999077,6332.530120481928,6.322274455563594,-66.5,-16.346228833606315,-13.652351015958983,-12.586487137057537,-13.511009575584819,-10.403923437792345,46451.577303953796,1046.7455751164894,9.308490363138735e-09,3.151953581358652,24.582498112830745,45608.69530841752,1156.5048455831268,9.148187811425818e-09,3.2027724391389354,23.271111587837332,45331.27632282937,1175.2008911491894,9.101561587503409e-09,3.218368411928824,22.938595335512346,45242.906681540015,774.5269746090411,9.12720394482634e-09,3.1314138779428724,23.600598377902724,44713.766274937945,1297.2420148934898,9.035941215614687e-09,3.2660583139152206,22.583100200374663,46408.66419621155,1149.8091590681606,9.313610985837268e-09,3.170320874204942,24.582498112830745,45369.823178217775,751.6878070745298,9.125691970414181e-09,3.1195020164246587,23.271111587837332,45044.31048886906,672.911452278869,9.072878349084984e-09,3.1039060436347703,22.938595335512346,45208.96696930306,1028.6016145423334,9.141303330938358e-09,3.1908605776207213,23.600598377902724,44835.64600746204,546.0412138487138,8.991463924463334e-09,3.056216141648373,22.583100200374663
CC-discharge,220,1408609.3876617274,6361.44578313253,6.269084695849801,-66.5,-17.078518866252782,-13.733140949378667,-12.371593457522666,-13.647833924095151,-9.668912802750734,46556.48087413036,935.2347793157071,9.308490363178348e-09,3.1239129699086288,24.71673404736833,45694.084909507066,1066.3375780653546,9.1481878114278e-09,3.185960088373315,23.381093483280452,45407.866629420154,1093.7901871721451,9.101561587502381e-09,3.205891625297499,23.038828590912264,45324.86983648333,684.2744221080823,9.127203944938129e-09,3.097838335311641,23.709670038544008,44771.60449282724,1234.1156618356958,9.035941215628067e-09,3.26366563218439,22.663714000537485,46513.350018425524,1038.8355148483995,9.31361098591145e-09,3.1451717259411724,24.71673404736833,45454.184238384914,659.8058317612172,9.125691970413903e-09,3.0831246074764858,23.381093483280452,45119.776777223065,589.5781438006404,9.072878349222101e-09,3.0631930705523027,23.038828590912264,45290.78721400944,939.4072880180101,9.141303330949768e-09,3.1712463605381607,23.709670038544008,44893.85649021091,480.6725170040766,8.991463924477666e-09,3.0054190636654106,22.663714000537485
CC-discharge,221,1408638.303324378,6390.361445783133,6.200455971859816,-66.5,-18.182518249672718,-13.730916900731115,-11.99170206520441,-13.760960539149815,-8.833902245241928,46668.720505309655,816.7219639003615,9.308490363227038e-09,3.0870904522348424,24.85834463819534,45779.45124093843,976.0613248490818,9.148187811431475e-09,3.1679524975039897,23.491390904365232,45481.84391274461,1014.7543056119165,9.101561587509788e-09,3.1940050351395026,23.1366731512445,45407.561932980025,593.2080002866131,9.127203944963025e-09,3.0518145403934755,23.81974551831608,44823.906009407314,1176.4704301749218,9.03594121563728e-09,3.2633827733336616,22.738022494706133,46625.35667420658,920.8935799986192,9.313610985843755e-09,3.113365519624973,24.85834463819534,45538.5223091835,567.8127981721688,9.125691970621446e-09,3.032503474355826,23.491390904365232,45192.668390319704,508.6757418171635,9.072878348797502e-09,3.0064509367203134,23.1366731512445,45373.335129292485,849.4086349243909,9.141303330939034e-09,3.14864143146634,23.81974551831608,44946.49463571009,420.97963930014896,8.991463924407727e-09,2.9370731985261536,22.738022494706133
CC-discharge,222,1408667.2189870286,6419.2771084337355,6.105232865793655,-66.5,-19.719521650190412,-13.531190950752634,-11.424456402252465,-13.776768754573727,-8.048062242230769,46791.25079306892,688.2728239744281,9.308490363237429e-09,3.0343915220938116,25.010561665905637,45863.39269333954,886.8969045324936,9.148187811430942e-09,3.1491202129099634,23.600877281278823,45551.86034537762,939.39362663078,9.101561587505257e-09,3.1830321095260654,23.23071394830256,45490.30556775723,501.9144318584912,9.127203945357609e-09,2.9832123527645433,23.93033880865232,44871.10194368305,1124.140205313152,9.03594121563637e-09,3.263785913547342,22.80582154887269,46747.632626289575,793.0631842767552,9.31361098563377e-09,3.070841343699844,25.010561665905637,45621.4526640058,476.9527411704439,9.12569197066891e-09,2.956112652883693,23.600877281278823,45261.657281078915,431.5353364174667,9.072878349276508e-09,2.922200756267591,23.23071394830256,45455.9344929946,759.1854985553248,9.141303330903514e-09,3.122020513029113,23.93033880865232,44993.99433777992,366.79056549653734,8.99146392430549e-09,2.8414469522463137,22.80582154887269
CC-discharge,223,1408696.1346496793,6448.192771084337,5.958303860276503,-66.5,-21.372949830847727,-13.080912723422399,-10.816801612048636,-13.655690544299354,-7.573645289381881,46925.20586883078,548.3453936815953,9.308490362815947e-09,2.9484046477206896,25.175591671853578,45943.98056432871,800.6332721997435,9.148187811443444e-09,3.129325820679701,23.707753199649,45617.52866844718,868.2819428679338,9.101561587488169e-09,3.1716732842241266,23.320036269645136,45572.041699113695,411.39176636287914,9.127203945407433e-09,2.869231960293487,24.0405093279249,44915.42149689102,1075.335685521938,9.03594121569172e-09,3.2610895919007756,22.868559330124146,46881.309651983596,653.8097895323999,9.313610985701852e-09,3.0098992125558137,25.175591671853578,45701.069832215464,389.0486363369194,9.125691970904054e-09,2.828978039596801,23.707753199649,45326.361873932095,358.74427099334594,9.072878347037686e-09,2.786630576052376,23.320036269645136,45537.52810995007,669.7242261554804,9.141303330918977e-09,3.089071899983016,24.0405093279249,45038.59914549418,316.25243515404213,8.991463924330657e-09,2.6972142683757263,22.868559330124146
CC-discharge,224,1408725.0503123298,6477.10843373494,5.691138177987627,-66.5,-21.75184007815584,-12.664135314488089,-10.628387620511164,-13.600779980751607,-7.8548570060933045,47062.27636571965,403.4801998154973,9.308490362460829e-09,2.777467172086799,25.348783599198978,46021.2123784821,717.5985339462209,9.148187811461332e-09,3.1050491190501566,23.811146966869526,45681.79574642137,799.1683827582654,9.10156158749544e-09,3.1545062466203566,23.406161527607225,45653.01631903679,321.6020701704989,9.12720394542928e-09,2.6481543909865355,24.1499730649733,44962.0800889894,1025.5281951931872,9.035941215714298e-09,3.2480070782193895,22.93052118673248,47018.09563213548,509.64241660249155,9.313610985764768e-09,2.9136710059008277,25.348783599198978,45777.37136820399,304.43482934921593,9.12569197210514e-09,2.58608905893747,23.811146966869526,45389.68578597706,287.9985171392642,9.072878347273991e-09,2.5366319313672703,23.406161527607225,45618.361543237035,580.9873288736103,9.141303330879416e-09,3.04298378700109,24.1499730649733,45085.55804688481,264.6757072395858,8.991463923990893e-09,2.4431310997682365,22.93052118673248
CC-discharge,225,1408753.9659749805,6506.024096385542,5.0826507585681515,-66.5,-19.70050825362796,-12.616081362749581,-11.193692334743574,-13.748160069291886,-9.241557979587006,47182.62682416575,271.19816928801595,9.308490362213776e-09,2.3463757429881626,25.515258893704132,46098.493056821106,635.122987821308,9.148187811468496e-09,3.0698123842023852,23.912673941476903,45750.93198171529,726.6178806763138,9.101561587490705e-09,3.1254514648030676,23.49380040292953,45735.336648001496,230.76160413224315,9.127203945798241e-09,2.1122714505362126,24.25980816557588,45019.355083165494,967.1549203229406,9.035941215589208e-09,3.219782054387749,22.99918148787979,47138.19627956913,377.9975934532543,9.313610985905276e-09,2.7362750155799884,25.515258893704132,45853.72117979614,220.39084862742985,9.125691972076113e-09,2.0128383743657654,23.912673941476903,45457.80739693058,213.7346540979591,9.072878346835973e-09,1.9571992937650835,23.49380040292953,45700.538339199134,491.21198219459893,9.141303330854637e-09,2.9703793080319385,24.25980816557588,45143.201680836886,204.22892512735757,8.991463923297555e-09,1.8628687041804024,22.99918148787979
CC-discharge,226,1408756.343666751,6508.401788156096,5.000010000000046,-66.5,-19.480610148752692,-12.620724113897642,-11.257747860038448,-13.754580410664875,-9.38633746664635,47191.452682423835,261.236281335011,9.30849036226002e-09,2.2851944209663455,25.528197869091137,46104.91415077412,628.3050509050307,9.148187811468234e-09,3.0663113305367204,23.92100801712925,45756.94234618914,720.384524968579,9.101561587490932e-09,3.1225841233655753,23.50121465356678,45742.14854985753,223.25245633938925,9.127203945855489e-09,2.037318041061057,24.268890532201834,45024.712677431766,961.7887921940662,9.03594121558386e-09,3.217066138176186,23.005333070338853,47147.003818025005,368.0836922787973,9.313610985920952e-09,2.7148155790337007,25.528197869091137,45860.06492992942,213.44325524155136,9.1256919720394e-09,1.9336986694633251,23.92100801712925,45463.72955495139,207.3540907485305,9.0728783468138e-09,1.8774258766344716,23.50121465356678,45707.338363882904,483.7908803908775,9.141303330853297e-09,2.962691958938989,24.268890532201834,45148.593758255505,198.67218399002397,8.991463923278528e-09,1.7829438618238593,23.005333070338853
CC-charge,0,1408756.343666751,0.0,6.190146028338415,66.5,6.935194951765348,12.723915523249746,15.05084181404309,11.722000288815611,20.068047422126195,47191.452682423835,261.236281335011,9.30849036226002e-09,2.8926086363914187,0.0,46104.91415077412,628.3050509050307,9.148187811468234e-09,3.629228109502082,0.0,45756.94234618914,720.384524968579,9.101561587490932e-09,3.681421976016305,0.0,45742.14854985753,223.25245633938925,9.127203945855489e-09,2.657668318806797,0.0,45024.712677431766,961.7887921940662,9.03594121558386e-09,3.7647445111156816,0.0,47147.003818025005,368.0836922787973,9.313610985920952e-09,3.2975373919469955,0.0,45860.06492992942,213.44325524155136,9.1256919720394e-09,2.5609179188363322,0.0,45463.72955495139,207.3540907485305,9.0728783468138e-09,2.5087240523221093,0.0,45707.338363882904,483.7908803908775,9.141303330853297e-09,3.5324777095316167,0.0,45148.593758255505,198.67218399002397,8.991463923278528e-09,2.425401517222733,0.0
CC-charge,1,1408785.2593294017,28.91566265060241,6.98592564354578,66.5,14.736504794683741,13.100422437870181,12.73303841794954,13.75173468095796,12.178299668538575,47038.15449580628,393.56911343422206,9.308490364422115e-09,3.428127552464607,-0.0,45959.083480883215,752.2559017750584,9.14818859259126e-09,3.674053961764687,-0.0,45613.03189350542,842.5806166748114,9.101562806802708e-09,3.694378689844485,-0.0,45595.42583690366,353.39904535463404,9.12720394622732e-09,3.3520752072551088,-0.0,44885.7813892337,1080.191817398683,9.035943813735335e-09,3.7310403774168592,-0.0,46994.02383190081,499.77906969590697,9.313611033580583e-09,3.5577980910811737,-0.0,45715.99083004057,339.7513130570535,9.125691972317737e-09,3.3118716817810947,-0.0,45321.931092421204,332.4360375743605,9.072878346971495e-09,3.291546953701296,-0.0,45560.87147536323,612.4114661061004,9.141303592619871e-09,3.6338504362906723,-0.0,45008.76826483335,321.2811866133409,8.991463923202974e-09,3.2548852661289214,-0.0
CC-charge,2,1408814.1749920521,57.83132530120482,7.180878947409505,66.5,15.074720625860108,13.128958253750287,12.644645180073576,13.781005437574438,11.870670502741593,46937.214303358545,494.16072329463594,9.308490412082525e-09,3.55647251903813,-0.0,45870.968256887725,839.3853660794038,9.148189830007296e-09,3.69440146196386,-0.0,45528.46366851491,926.3699335071923,9.101564480788976e-09,3.709088800645862,-0.0,45505.92586847082,445.6989405146378,9.127203960582184e-09,3.512589896027936,-0.0,44808.21283811069,1157.7936317502015,9.035946797452231e-09,3.7382879973679097,-0.0,46893.29316064749,599.8861171415248,9.313611285398479e-09,3.6244064283713757,-0.0,45628.93697783453,428.5377610340759,9.125691980805763e-09,3.486477485445647,-0.0,45238.60396739981,418.2041926906732,9.072878353031656e-09,3.471790146763644,-0.0,45471.52755828924,703.6291062476565,9.141304205033022e-09,3.66828905138157,-0.0,44930.70045825401,401.6396388345642,8.99146392651233e-09,3.442590950041597,-0.0
CC-charge,3,1408843.0906547029,86.74698795180723,7.287160331825059,66.5,15.16926985211989,13.166902201428224,12.633175577824696,13.781846757694067,11.748805610933124,46842.50555775707,593.9251847805735,9.308490651819238e-09,3.623156673006888,-0.0,45787.73293444897,925.8671959306987,9.148191556378166e-09,3.7106730595024726,-0.0,45448.714255336214,1009.289443719802,9.10156664293409e-09,3.7219353813078806,-0.0,45421.82788120025,536.970332925707,9.127204065378984e-09,3.5948879122760338,-0.0,44735.53727459314,1233.9586961837647,9.035950276591424e-09,3.746181166442566,-0.0,46798.78100164797,699.1699946309411,9.313611920132104e-09,3.6640036588181712,-0.0,45546.704247447495,516.6642714872272,9.125692053853883e-09,3.5764872723225865,-0.0,45160.0249346358,503.0820132406,9.072878408710487e-09,3.5652249505171785,-0.0,45387.57620353074,793.8302926043609,9.141305249230829e-09,3.6922724195490253,-0.0,44857.557132079215,480.51032040249254,8.99146396116022e-09,3.5409791653824927,-0.0
CC-charge,4,1408872.0063173533,115.66265060240964,7.353995105018306,66.5,15.177531735321377,13.198798665268255,12.646059003570306,13.770758815083617,11.706851780756432,46749.54726338638,693.6024093883295,9.308491265732907e-09,3.6632761157173728,-0.0,45705.46430070173,1012.5178947854623,9.148193822185637e-09,3.7244293812412113,-0.0,45369.88066875293,1092.2724410465926,9.101569343116638e-09,3.7334585387883035,-0.0,45339.05797873275,628.1036564161973,9.127204398178034e-09,3.6434310594387544,-0.0,44663.835211950005,1309.8551568340513,9.035954318993651e-09,3.7541966655340313,-0.0,46706.015660473975,798.3670517519845,9.31361307051243e-09,3.6907189893009336,-0.0,45465.426561724395,604.9628727380857,9.125692309849203e-09,3.629565723777095,-0.0,45082.34828804884,588.0248319282812,9.072878615237304e-09,3.6205365662300037,-0.0,45304.95061793834,883.8950215218276,9.141306790082555e-09,3.7105640455795528,-0.0,44785.39357253488,559.1028718251814,8.991464097795246e-09,3.599798439484276,-0.0
CC-charge,5,1408900.921980004,144.57831325301206,7.4006638491031245,66.5,15.140106416540732,13.223620587222088,12.669988679122513,13.753952700544902,11.712331616569768,46657.3551492048,793.0101526640802,9.308492391418393e-09,3.6902036483858263,-0.0,45623.3249899023,1099.3315630670063,9.148196684386054e-09,3.7365100153794932,-0.0,45291.09480305298,1175.4180868426317,9.101572640753952e-09,3.7440281236212773,-0.0,45256.696716833576,719.1191114729484,9.12720508899834e-09,3.675218991339713,-0.0,44592.14158311156,1385.7991059821172,9.035958998573341e-09,3.762209990829502,-0.0,46614.01490913169,897.2959232437719,9.31361482527163e-09,3.710460200717298,-0.0,45384.276641219556,693.4275510422473,9.125692876813336e-09,3.6641538337236312,-0.0,45004.718662006075,673.134150299913,9.07287908900905e-09,3.6566357254818467,-0.0,45222.73296041317,973.8432587372646,9.141308883401044e-09,3.725444857763412,-0.0,44713.23850107766,637.7446129129769,8.991464430390386e-09,3.638453858273623,-0.0
CC-charge,6,1408929.8376426545,173.49397590361446,7.436148265114113,66.5,15.074301236677945,13.24259751972411,12.69987140059183,13.734047227843183,11.749182615162937,46565.76197321601,891.9765816479625,9.30849411554335e-09,3.7100052776480954,-0.0,45541.14659562312,1186.2702264492352,9.148200204401517e-09,3.747429006480617,-0.0,45212.15105830765,1258.7631673098124,9.101576601053522e-09,3.7538948144015856,-0.0,45174.53423409942,810.0009894515894,9.127206229995888e-09,3.697978947332626,-0.0,44520.15184017888,1461.9890138522192,9.035964393899943e-09,3.7701746378252037,-0.0,46522.611852768765,995.7856041757368,9.31361724830047e-09,3.7261429874660172,-0.0,45303.088108005206,782.019609423409,9.125693850545957e-09,3.6887192586334967,-0.0,44926.93347390792,758.4476229717068,9.072879922669471e-09,3.682253450712528,-0.0,45140.713735461795,1063.659480439548,9.141311581891407e-09,3.7381693177814874,-0.0,44640.785409642944,716.6410641353035,8.991465041510139e-09,3.66597362728891,-0.0
CC-charge,7,1408958.7533053053,202.40963855421688,7.465019164106312,66.5,14.991198600167628,13.256937551403027,12.732764533532775,13.712319060893986,11.806780254002582,46474.76858157729,990.3894815836783,9.308496502092473e-09,3.7256961228149374,-0.0,45458.90792593592,1273.3032091162772,9.148204454230223e-09,3.7575074540673867,-0.0,45132.99919412411,1342.326819764674,9.101581299919115e-09,3.7632206150036076,-0.0,45092.52518677913,900.7379655798965,9.127207886113288e-09,3.7155571125930993,-0.0,44447.73797010405,1538.5588724505837,9.035970593513888e-09,3.778057494234858,-0.0,46431.80733578484,1093.7244201330525,9.313620402892348e-09,3.7393230412913745,-0.0,45221.84002541782,870.7077893011083,9.12569530001624e-09,3.7075117100389248,-0.0,44848.94322067434,843.9848399437054,9.072881184487283e-09,3.701798549102704,-0.0,45058.8476783968,1153.3324943532696,9.141314945940395e-09,3.7494620515132118,-0.0,44567.90546125159,795.9309783006806,8.991465996167719e-09,3.686961669871454,-0.0
CC-charge,8,1408987.6689679557,231.32530120481928,7.489753560771473,66.5,14.898963011429174,13.267569632631883,12.766616133365183,13.689531858637842,11.877319363935916,46384.385643481895,1088.1913590266468,9.308499609648533e-09,3.7388766077893507,-0.0,45376.618493122405,1360.4060000351965,9.148209512169724e-09,3.7669493488934136,-0.0,45053.63178390388,1426.1143982658148,9.101586819307401e-09,3.772109272240214,-0.0,45010.660748860115,991.3236870593167,9.127210109970493e-09,3.7299969147688365,-0.0,44374.840549496104,1615.590696642949,9.035977690368407e-09,3.7858289217263636,-0.0,46341.612005228584,1191.0551542539422,9.313624355824051e-09,3.7508769529821224,-0.0,45140.541791158015,959.4671145935899,9.125697279682536e-09,3.72280421187806,-0.0,44770.74058469934,929.7512829557766,9.072882927845156e-09,3.71764428853126,-0.0,44977.125978592885,1242.8560214896777,9.141319042026871e-09,3.7597566460026366,-0.0,44494.53885004424,875.6992852487483,8.991467344755736e-09,3.70392463904511,-0.0
CC-charge,9,1409016.5846306065,260.2409638554217,7.5117605363271895,66.5,14.80371018094055,13.27520900669731,12.79993472327622,13.666266554264821,11.9548795348211,46294.60855862911,1185.3612684126485,9.308503509157701e-09,3.7504405783553296,-0.0,45294.29197057778,1447.5590337458204,9.148215471496525e-09,3.7758867362870845,-0.0,44974.0548087451,1510.1227702731996,9.101593255430419e-09,3.780627827195044,-0.0,44928.93945916477,1081.7545869427943,9.127212958671064e-09,3.7424401528243827,-0.0,44301.43339588583,1693.131112607085,9.035985790862865e-09,3.793462582217422,-0.0,46252.021270346944,1287.7569614415172,9.313629189882598e-09,3.7613199579718595,-0.0,45059.206913923495,1048.2776491117143,9.125699845277445e-09,3.7358738000401055,-0.0,44692.33145930308,1015.7437470462531,9.072885205775692e-09,3.7311327091321456,-0.0,44895.5471774214,1332.2265358542766,9.141323951387182e-09,3.769320383502807,-0.0,44420.65922503447,955.9942694591189,8.99146913619746e-09,3.7182979541097683,-0.0
CC-charge,10,1409045.500293257,289.1566265060241,7.531873163038513,66.5,14.709754288282348,13.280441956168412,12.831713510028498,13.642993799764694,12.03509644575605,46205.41303637832,1281.9084542485805,9.30850828084986e-09,3.760907929776175,-0.0,45211.9408855074,1534.7464484921743,9.14822243253333e-09,3.784406816977058,-0.0,44894.28123686429,1594.3415741036547,9.101600710778072e-09,3.788820571247175,-0.0,44847.359264604194,1172.030595448446,9.127216495115888e-09,3.7535508515165676,-0.0,44227.51496977799,1771.1969522547256,9.035995005852884e-09,3.8009367726224776,-0.0,46163.010890920246,1383.839041259922,9.31363499786222e-09,3.7709652332623387,-0.0,44977.84777002583,1137.1232308175236,9.12570305684656e-09,3.7474663460614557,-0.0,44613.72862238392,1101.9516274161851,9.072888073861647e-09,3.743052591791338,-0.0,44814.10922537196,1421.4439676007776,9.14132976337736e-09,3.778322311521946,-0.0,44346.26503681613,1036.8333628533294,8.99147141953403e-09,3.7309363904160358,-0.0
