,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1865092.458310757,289.1566265060241,7.671370219287183,-66.5,-13.078011359902002,-13.236323774633208,-13.28807576044093,-13.45476994384245,-13.442819161181415,28686.807770398773,20621.068347242395,1.0810803358611853e-08,3.835418511075881,1.0431923318482266,28438.663501304618,19132.252865033297,1.0490773300797347e-08,3.8354980590503356,1.0639722825971474,28382.237893156595,18767.921826285543,1.040637151556001e-08,3.8354898511790014,1.0698181194061676,28447.14040124732,19204.501415896422,1.0474518791883045e-08,3.8352263357807197,1.0793291462333665,28269.729708714112,18243.564183655966,1.0287995105735215e-08,3.837164637611286,1.0850535817624818,28680.768930735256,20629.57252671466,1.0817277403064101e-08,3.8359517082113017,1.0431923318482266,28406.60906462543,19070.322741186625,1.0460529792909342e-08,3.835872160236847,1.0639722825971474,28344.011477211097,18682.39082309397,1.0367435272534246e-08,3.835880368108182,1.0698181194061676,28442.485639603183,19241.837773858413,1.0493368162974527e-08,3.836143883506464,1.0793291462333665,28285.770478724113,18096.236800986204,1.0226891163302712e-08,3.834205581675897,1.0850535817624818
CC-discharge,11,1865121.3739734078,318.07228915662654,7.666287209789024,-66.5,-13.092497246601475,-13.234606284223547,-13.283060045072153,-13.457475819473155,-13.432360604629675,28766.46262577902,20535.139879938662,1.0810803358611883e-08,3.8328747508313596,1.1482947760510518,28520.704032589412,19045.368863222157,1.0490773300797354e-08,3.832949143775661,1.170281238656813,28464.709870966974,18680.73944140064,1.0406371515559878e-08,3.832939168696325,1.1765295081833287,28527.6779559519,19115.455497750772,1.0474518791883087e-08,3.8326818378187926,1.1874104545197746,28351.972632193505,18156.42206940549,1.0287995105735673e-08,3.834632953662747,1.192986030621161,28760.258446819385,20544.05797997988,1.0817277403064114e-08,3.833412458957665,1.1482947760510518,28487.66139544232,18981.786469329716,1.0460529792909498e-08,3.8333380660133614,1.170281238656813,28425.27311899877,18593.149529030852,1.0367435272536203e-08,3.833348041092699,1.1765295081833287,28522.88276973435,19153.835933703293,1.0493368162974582e-08,3.8336053719702323,1.1874104545197746,28368.542743382404,18005.999266693423,1.0226891163302453e-08,3.831654256126277,1.192986030621161
CC-discharge,12,1865150.2896360583,346.9879518072289,7.661242684613965,-66.5,-13.106283375240997,-13.232952627776195,-13.278282603688353,-13.460047953529305,-13.422433439765161,28846.19877416466,20449.121498992998,1.081080335861183e-08,3.830350246525212,1.253510762484154,28602.734509393726,18958.49566814157,1.0490773300797343e-08,3.8304195725945522,1.276576655974081,28547.15301642343,18593.5882252393,1.040637151555961e-08,3.830407857579698,1.283201567013692,28608.230396700805,19026.39266923564,1.0474518791883155e-08,3.830156601868292,1.2955129596322341,28434.156632882226,18069.34394381744,1.0287995105734412e-08,3.8321204210668047,1.3008366091127064,28839.829087169343,20458.453952720367,1.0817277403064027e-08,3.8308924380887532,1.253510762484154,28568.703792887816,18893.26120971519,1.0460529792909485e-08,3.830823112019414,1.276576655974081,28506.506351567532,18503.94013977583,1.036743527253241e-08,3.830834827034268,1.283201567013692,28603.294759954828,19065.81738145544,1.0493368162974625e-08,3.831086082745673,1.2955129596322341,28451.255706003583,17915.82799403763,1.0226891163301917e-08,3.829122263547161,1.3008366091127064
CC-discharge,13,1865179.205298709,375.90361445783134,7.65623549083064,-66.5,-13.119407862844362,-13.231360387793888,-13.273730493684747,-13.46249507311093,-13.41300618256608,28926.01235125315,20363.017515643536,1.0810803358611942e-08,3.827844421498695,1.358834823681284,28684.755326134095,18871.632878452565,1.0490773300797321e-08,3.827908764378329,1.3828590375627159,28629.568703768633,18506.466709203556,1.040637151555959e-08,3.827895335158125,1.3898361577661946,28688.797028588873,18937.31375029472,1.0474518791883206e-08,3.8276500512197726,1.4036356223898254,28516.284680647135,17982.326588723216,1.0287995105735086e-08,3.82962646593419,1.408609459001587,28919.476995503934,20372.764735406923,1.0817277403063966e-08,3.828391069331945,1.358834823681284,28649.73664662776,18804.74655337109,1.0460529792909448e-08,3.828326726452311,1.3828590375627159,28587.71252899292,18414.76115204742,1.0367435272530413e-08,3.828340155672514,1.3898361577661946,28683.72091657038,18977.78292744488,1.0493368162974665e-08,3.828585439610868,1.4036356223898254,28533.912355570683,17825.71965053579,1.0226891163302782e-08,3.826609024896449,1.408609459001587
CC-discharge,14,1865208.1209613595,404.81927710843377,7.651264539774698,-66.5,-13.131906374217749,-13.229827226535027,-13.269391607179694,-13.464825201380133,-13.404049590687402,29005.899685701446,20276.832009095535,1.0810803358611899e-08,3.8253567312558903,1.4642617884887623,28766.766847375085,18784.78010810618,1.0490773300797328e-08,3.8254161705130296,1.4891288673391374,28711.958219394994,18419.373503482086,1.040637151555956e-08,3.8254010514142465,1.4964350417054093,28769.37718686526,18848.21950838153,1.0474518791883016e-08,3.825161641331777,1.5117774708817575,28598.35955872525,17895.366973841043,1.0287995105734899e-08,3.82715054628884,1.5163084781712797,28999.198508099893,20286.994387595692,1.0817277403063928e-08,3.825907808518808,1.4642617884887623,28730.760316835276,18716.242106906782,1.0460529792909973e-08,3.825848369261668,1.4891288673391374,28668.892918789054,18325.61114321376,1.0367435272533358e-08,3.8258634883604516,1.4964350417054093,28764.160575990423,18889.733330126997,1.0493368162974466e-08,3.826102898442921,1.5117774708817575,28616.515493235067,17735.671098265077,1.0226891163302628e-08,3.8241139934858586,1.5163084781712797
CC-discharge,15,1865237.0366240102,433.73493975903614,7.646328802419059,-66.5,-13.143812312441572,-13.228350887474232,-13.265254606527291,-13.46704572502676,-13.395536468530148,29085.857296563565,20190.56884120292,1.0810803358612946e-08,3.8228866611462733,1.5697867631339804,28848.76941929762,18697.936985808923,1.0490773300797336e-08,3.822941272553725,1.5953866107688932,28794.32277743499,18332.30729205191,1.0406371515558007e-08,3.8229244866265235,1.6029998859371641,28849.970244098055,18759.110662613195,1.0474518791883224e-08,3.8226908575121437,1.6199375950841948,28680.383886606116,17808.462243660124,1.0287995105739291e-08,3.824692149776668,1.623937337846852,29078.99015123741,20201.146752537254,1.0817277403064321e-08,3.8234421412727855,1.5697867631339804,28811.775145520587,18627.74749196816,1.0460529792910249e-08,3.8233875298653346,1.5953866107688932,28750.048717268335,18236.488766171755,1.0367435272531164e-08,3.8234043157925335,1.6029998859371641,28844.6131118762,18801.669300185687,1.0493368162974827e-08,3.8236379449069138,1.6199375950841948,28699.06775534444,17645.67938028399,1.0226891163299978e-08,3.8216366526423906,1.623937337846852
CC-discharge,16,1865265.9522866607,462.65060240963857,7.641427305473853,-66.5,-13.155156991210758,-13.226929195920784,-13.261308865899627,-13.469163454160748,-13.387441492808083,29165.881884358776,20104.231670033652,1.0810803358612922e-08,3.820433724412348,1.675405113751058,28930.763373488124,18611.10315448427,1.0490773300797313e-08,3.8204835802472346,1.7016327155214837,28876.663527264554,18245.26682805537,1.0406371515554405e-08,3.8204651493813553,1.7095322693605655,28930.575610145414,18669.98788753072,1.0474518791885658e-08,3.820237212964654,1.7281151419885623,28762.360134154016,17721.609705441966,1.02879951057402e-08,3.8222507917367636,1.7314994983341543,29158.84863228353,20115.225470678404,1.0817277403064447e-08,3.820993581061505,1.675405113751058,28892.781460276856,18539.262344687937,1.0460529792909543e-08,3.8209437252266194,1.7016327155214837,28831.181056940026,18147.39274461705,1.036743527252727e-08,3.820962156092499,1.7095322693605655,28925.077935114972,18713.591504254655,1.0493368162977398e-08,3.821190092509199,1.7281151419885623,28781.57162766126,17555.74170820273,1.0226891163299905e-08,3.8191765137370908,1.7314994983341543
CC-discharge,17,1865294.8679493114,491.566265060241,7.636559127883579,-66.5,-13.165969791851422,-13.225560058902527,-13.257544418005741,-13.471184675747494,-13.37974105549282,29245.97032083287,20017.82396241999,1.0810803358612778e-08,3.817997460436179,1.7811124502292195,29012.749028424063,18524.278270734783,1.0490773300797343e-08,3.818042629756016,1.8078676121272,28958.981558382067,18158.250929519218,1.0406371515556187e-08,3.818022574787397,1.8160336881714305,29011.19273018118,18580.85181651707,1.047451879188405e-08,3.817800247034505,1.836309311184981,28844.290632520126,17634.806818219713,1.0287995105735197e-08,3.819826013469133,1.8389982234277322,29238.77082947916,20029.233992151756,1.0817277403064968e-08,3.8185616674474003,1.7811124502292195,28973.779575745484,18450.78631513933,1.0460529792908403e-08,3.818516498127564,1.8078676121272,28912.291011313482,18058.321868663887,1.0367435272526012e-08,3.818536553096182,1.8160336881714305,29005.554491848015,18625.50056828907,1.0493368162975837e-08,3.818758880849074,1.836309311184981,28864.02945634093,17465.85545079666,1.022689116329492e-08,3.8167331144144447,1.8389982234277322
CC-discharge,18,1865323.7836119619,520.4819277108434,7.631723397607354,-66.5,-13.176278306792105,-13.224241464419244,-13.253951905361996,-13.473115201433528,-13.372413121993125,29326.119638890246,19931.34900557986,1.0810803358612761e-08,3.8155774331275167,1.8869046112679484,29094.726690270156,18437.462004312358,1.0490773300797253e-08,3.815617982025843,1.9140917146305,29041.277904305214,18071.258475395243,1.0406371515555006e-08,3.8155963228347134,1.9225055609560397,29091.82108231101,18491.703044900394,1.0474518791885414e-08,3.815379523595604,1.9445193508523746,28926.177583548037,17548.05118270992,1.028799510574689e-08,3.817417380642466,1.9464365936184387,29318.75378188542,19943.175588341444,1.0817277403064497e-08,3.816145964479837,1.8869046112679484,29054.769794402986,18362.319066792843,1.0460529792902849e-08,3.8161054155815117,1.9140917146305,28993.379598738546,17969.274990788515,1.0367435272534094e-08,3.8161270747726412,1.9225055609560397,29086.042261090995,18537.397080637067,1.04933681629773e-08,3.8163438740117517,1.9445193508523746,28946.443457397912,17376.018123555128,1.0226891163297559e-08,3.8143060169648884,1.9464365936184387
CC-discharge,19,1865352.6992746126,549.3975903614459,7.626919288634692,-66.5,-13.186108470875611,-13.222971480225148,-13.250522535637346,-13.474960410419918,-13.365437102841984,29406.32702307768,19844.809917886614,1.0810803358612994e-08,3.8131732294299594,1.9927776505356904,29176.696653454062,18350.654037593104,1.0490773300797275e-08,3.813209221273207,2.020305421235498,29123.553546004783,17984.288401885573,1.0406371515552875e-08,3.813185976874464,2.0289492334098527,29172.460175227614,18402.542132777708,1.0474518791886313e-08,3.812974629555784,2.0527445541128304,29008.023068232305,17461.340532041115,1.028799510575e-08,3.8150244818182375,2.0538175182161704,29398.79467989454,19857.053362598286,1.0817277403064629e-08,3.8137460592047323,1.9927776505356904,29135.752407131367,18273.860275984636,1.0460529792901825e-08,3.8137100673614843,2.020305421235498,29074.44778579005,17880.251022070293,1.036743527253738e-08,3.813733311760229,2.0289492334098527,29166.540752393204,18449.281594828688,1.0493368162978261e-08,3.813944659078907,2.0527445541128304,29028.81572522064,17286.227379084303,1.0226891163302037e-08,3.811894806816453,2.0538175182161704
CC-discharge,20,1865381.614937263,578.3132530120482,7.622146018210007,-66.5,-13.195484681714822,-13.221748252230162,-13.24724804071397,-13.47672528797082,-13.358793737370217,29486.589800704893,19758.209658856875,1.0810803358612746e-08,3.810784457931472,2.0987278238392664,29258.659201176684,18263.854065066276,1.049077330079731e-08,3.8108159535787665,2.126509114940138,29205.809415032618,17897.33969903647,1.0406371515554056e-08,3.8107911422054603,2.1353659827124685,29253.10954602101,18313.369607592045,1.0474518791884457e-08,3.810585173466597,2.160984255712793,29089.829054458878,17374.672723227526,1.0287995105746726e-08,3.8126469270779397,2.1611437464901146,29478.89085636329,19770.870260183518,1.0817277403064583e-08,3.811361560278535,2.0987278238392664,29216.727693718924,18185.409631394472,1.0460529792900298e-08,3.8113300646312425,2.126509114940138,29155.496490347174,17791.248928704877,1.0367435272535624e-08,3.811354876004549,2.1353659827124685,29247.049503651466,18361.154632122365,1.0493368162976278e-08,3.811560844743411,2.160984255712793,29111.148240360595,17196.480998276445,1.0226891163302567e-08,3.8094990911320683,2.1611437464901146
CC-discharge,21,1865410.5305999138,607.2289156626506,7.617402844246902,-66.5,-13.204429910106272,-13.220570002623614,-13.244120639088965,-13.478414460046046,-13.352464988135099,29566.905433577125,19671.551038423233,1.0810803358612566e-08,3.8084107475699875,2.204751577220074,29340.614605882445,18177.06179283476,1.0490773300797359e-08,3.8084378055774,2.232703164156418,29288.046396410857,17810.411407575182,1.0406371515556086e-08,3.8084114447579864,2.241757021587179,29333.76875815929,18224.18596647638,1.0474518791883725e-08,3.8082107842281383,2.2692378289980013,29171.59740410788,17288.045729321602,1.0287995105743654e-08,3.8102843467441243,2.2684178779178468,29559.039778365797,19684.62907749286,1.081727740306472e-08,3.808992096676915,2.204751577220074,29297.69592332963,18096.966833535644,1.0460529792903838e-08,3.8089650386695015,2.232703164156418,29236.526584444848,17702.267728765164,1.0367435272548121e-08,3.808991399488917,2.241757021587179,29327.568079095898,18273.016683821897,1.0493368162975482e-08,3.809192060018763,2.2692378289980013,29193.442876681944,17106.77688218393,1.0226891163304233e-08,3.8071184975027776,2.2684178779178468
CC-discharge,22,1865439.4462625643,636.1445783132531,7.612689062915736,-66.5,-13.21296580144245,-13.219435027793724,-13.241133001342112,-13.480032224497414,-13.346433944924305,29647.27151031356,19584.836725547684,1.0810803358612839e-08,3.8060517464257155,2.3108455359009925,29422.563129718572,18090.27693812789,1.0490773300797366e-08,3.8060744232362396,2.338887923314721,29370.265331312723,17723.50261597084,1.0406371515557936e-08,3.806046529866216,2.348123502070838,29414.437399646493,18134.99167840096,1.0474518791881967e-08,3.8058511098806243,2.3775046831527944,29253.32987960831,17201.457632179256,1.0287995105743716e-08,3.8079363901870895,2.375642371624913,29639.239039526034,19598.332470633326,1.081727740306521e-08,3.8066373164900202,2.3108455359009925,29378.6573549529,18008.53159425969,1.0460529792904273e-08,3.806614639679496,2.338887923314721,29317.538896911297,17613.30648919351,1.0367435272553584e-08,3.8066425330495197,2.348123502070838,29408.096067447997,18184.8682133993,1.0493368162973935e-08,3.806837953035112,2.3775046831527944,29275.70140795777,17017.11304452684,1.0226891163300813e-08,3.804752672728646,2.375642371624913
