,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,99,3375390.0061272117,2862.650602409639,7.30751469403831,-66.5,-13.614034315786807,-13.220732173218202,-13.115935362566653,-13.574832426328639,-12.974465722099701,36322.939090419015,15263.374646052394,1.6325812940231317e-08,3.6533540168612975,10.401058801531606,35607.75601603231,10404.998047738467,1.4712739540988777e-08,3.6532772436888377,10.551989957347926,35519.34451582151,9773.100398785606,1.443593054915666e-08,3.653291259451356,10.552286164349852,35553.396923625725,10429.714442169283,1.4759875176521237e-08,3.6530418759545578,10.779776549697011,35288.96929148032,8999.756553820178,1.4069937990068965e-08,3.6564812575665737,10.594406599362761,36301.04996052815,15296.806880179722,1.6333807326936365e-08,3.6541606771770123,10.401058801531606,35489.347913959115,10180.472275646258,1.465521712968188e-08,3.654237450349473,10.551989957347926,35376.37588940049,9479.287799868971,1.4359979239211452e-08,3.654223434586954,10.552286164349852,35536.35175558857,10567.850559421291,1.4795057531465455e-08,3.6544728180837525,10.779776549697011,35350.18808281467,8530.201278542158,1.3947627492493512e-08,3.6510334364717365,10.594406599362761
CC-discharge,100,3375418.921789862,2891.566265060241,7.304049818699743,-66.5,-13.626620260531572,-13.222144759556308,-13.112343735717676,-13.577515360192024,-12.961375884002422,36405.82913757488,15173.94640856837,1.632581294023101e-08,3.6516204641224324,10.510459020713608,35689.72987622167,10318.1938437357,1.4712739540988587e-08,3.651549739907605,10.658186250250635,35600.763052110444,9687.036334645774,1.4435930549156203e-08,3.6515699515188684,10.657620618559829,35634.65152160747,10339.875087273052,1.4759875176521088e-08,3.6513039341314273,10.888822123136853,35368.32355550044,8915.668342403533,1.4069937990069562e-08,3.654789383573215,10.698566605812971,36383.76795311152,15207.809421785816,1.6333807326936547e-08,3.6524293545773103,10.510459020713608,35570.33437675237,10092.017319109913,1.465521712968075e-08,3.652500078792138,10.658186250250635,35456.59954968411,9391.191236941959,1.4359979239205702e-08,3.6524798671808743,10.657620618559829,35617.46467876675,10479.06458569177,1.4795057531465216e-08,3.6527458845683154,10.888822123136853,35430.05309569728,8443.12612634243,1.3947627492494713e-08,3.649260435126527,10.698566605812971
CC-discharge,101,3375447.837452513,2920.4819277108436,7.300587461541449,-66.5,-13.639787518047003,-13.223623004486294,-13.108578397820654,-13.580301518840288,-12.947709560805759,36488.80097113627,15084.431557903212,1.6325812940230662e-08,3.6498881782999915,10.61996266641071,35771.71310941937,10231.37990792278,1.4712739540988408e-08,3.6498240010479144,10.764394152917472,35682.15767807448,9600.997046848892,1.4435930549156203e-08,3.649850795538619,10.762925526726649,35715.92310209192,10250.01725844654,1.4759875176521057e-08,3.649567001405095,10.997889660803649,35447.592360289425,8831.669006285796,1.4069937990070591e-08,3.6531006846468173,10.802619157800152,36466.56756233752,15118.725767429281,1.633380732693624e-08,3.6506992832414578,10.61996266641071,35651.33009965393,10003.552445694191,1.4655217129680168e-08,3.6507634604935344,10.764394152917472,35536.79965054382,9303.120035478962,1.4359979239207614e-08,3.650736666002831,10.762925526726649,35698.59455483735,10390.260354642196,1.4795057531465302e-08,3.6510204601363547,10.997889660803649,35509.832099306564,8356.143006427337,1.3947627492497373e-08,3.6474867768946324,10.802619157800152
CC-discharge,102,3375476.7531151637,2949.397590361446,7.297126972213324,-66.5,-13.653568529101504,-13.225166639372361,-13.104629026814685,-13.583192198213043,-12.933443606498406,36571.858423048834,14994.826051794524,1.6325812940230632e-08,3.648156833687964,10.729574538086005,35853.70612043446,10144.55581108594,1.4712739540988365e-08,3.6480997267541553,10.870614191647828,35763.52721842124,9514.983747891656,1.4435930549156141e-08,3.6481335091636318,10.86819945212679,35797.21229501205,10160.140263256475,1.4759875176520911e-08,3.6478307373044454,11.106979997016714,35526.77195969725,8747.762446642198,1.406993799007065e-08,3.651414928644138,10.906559531966032,36549.45261219631,15029.551894319942,1.6333807326936252e-08,3.64897013852536,10.729574538086005,35732.33548259572,9915.077218022652,1.46552171296802e-08,3.6490272454591683,10.870614191647828,35616.97503393609,9215.075436610497,1.435997923920773e-08,3.6489934630496914,10.86819945212679,35779.74201263415,10301.43718195767,1.4795057531465302e-08,3.6492962349088787,11.106979997016714,35589.52132338143,8269.255958547354,1.3947627492497082e-08,3.6457120435691857,10.906559531966032
CC-discharge,103,3375505.668777814,2978.3132530120483,7.293667674925683,-66.5,-13.667996991389595,-13.226775219804153,-13.100484847447486,-13.586188518350552,-12.918554423008217,36655.005534280295,14905.125625993178,1.6325812940230652e-08,3.646426091826967,10.839299700818902,35935.70931088304,10057.721126914126,1.4712739540988305e-08,3.646376605230501,10.976846889877452,35844.87042944679,9428.997721276099,1.4435930549156315e-08,3.6464177993468723,10.973440873308565,35878.519736609225,10070.243401815967,1.4759875176520924e-08,3.6460947878291834,11.216093975798094,35605.858461165815,8663.95271837598,1.4069937990070328e-08,3.649731874342076,11.010382817225095,36632.4271352684,14940.28355874964,1.6333807326936242e-08,3.647241583098716,10.839299700818902,35813.35092235667,9826.591201677207,1.4655217129680295e-08,3.6472910696951826,10.976846889877452,35697.12447440917,9127.058754150838,1.4359979239207192e-08,3.6472498755788108,10.973440873308565,35860.90768729056,10212.594375957628,1.4795057531465361e-08,3.6475728870964996,11.216093975798094,35669.116850308856,8182.4691816421955,1.3947627492496946e-08,3.6439358005836073,11.010382817225095
CC-discharge,104,3375534.5844404646,3007.2289156626507,7.290208867557954,-66.5,-13.683107912529625,-13.228448100167572,-13.096134609903592,-13.58929139469859,-12.903017982700613,36738.24656300928,14815.325785581417,1.6325812940230692e-08,3.644695601056724,10.949143495613757,36017.72307786554,9970.875433327365,1.4712739540988413e-08,3.64465431285821,11.083092766664487,35926.18599600419,9343.040324654145,1.4435930549156366e-08,3.6447033619782925,11.0786481803662,35959.84606813331,9980.325968141753,1.4759875176520933e-08,3.6443587849632646,11.325232449344476,35684.84782310652,8580.244032950297,1.4069937990069675e-08,3.6480512710751625,11.114083911223926,36715.49538089389,14850.916287453147,1.6333807326936246e-08,3.6455132665012298,10.949143495613757,35894.37681125525,9738.093966551147,1.465521712968033e-08,3.6455545546997437,11.083092766664487,35777.24667611634,9039.071377813738,1.435997923920805e-08,3.6455055055796612,11.0786481803662,35942.09221893707,10123.731238936984,1.4795057531465383e-08,3.645850082594689,11.325232449344476,35748.6146124888,8095.787036772506,1.3947627492497072e-08,3.6421575964827917,11.114083911223926
CC-discharge,105,3375563.5001031156,3036.144578313253,7.286749820714839,-66.5,-13.698937666404557,-13.230184406512087,-13.091566567479466,-13.592501507469025,-12.886809852134865,36821.58599316481,14725.421795920096,1.632581294023069e-08,3.6429649960421675,11.05911155014763,36099.74781247249,9884.018313984954,1.4712739540988414e-08,3.642932513790518,11.189352334964406,36007.47252832591,9257.112993117033,1.4435930549156428e-08,3.6429898815004877,11.183819671038421,36041.19193434783,9890.387251718994,1.4759875176520823e-08,3.642622346159523,11.434396276260811,35763.73585243716,8496.640761063629,1.4069937990069405e-08,3.646372858352891,11.217657516986318,36798.661823694594,14761.44536859802,1.63338073269363e-08,3.6437848246726716,11.05911155014763,35975.413535669766,9649.585088386299,1.465521712968044e-08,3.643817306924321,11.189352334964406,35857.340269686494,8951.114776582252,1.4359979239207478e-08,3.643759939214352,11.183819671038421,36023.296251213374,10034.847068711217,1.4795057531465351e-08,3.6441274745553165,11.434396276260811,35828.01038985023,8009.214049890214,1.3947627492497089e-08,3.640376962361948,11.217657516986318
CC-discharge,106,3375592.415765766,3065.0602409638554,7.283289776784676,-66.5,-13.715524050013123,-13.231983006870523,-13.086768454001533,-13.595819267877912,-12.869905221236907,36905.02854331963,14635.408673214532,1.6325812940230702e-08,3.6412338973004728,11.169209789972601,36181.78389809385,9797.149359990437,1.4712739540988421e-08,3.6412108595513097,11.295626099676786,36088.72855870716,9171.21724263795,1.4435930549156575e-08,3.6412770305267417,11.288953546626699,36122.55798182779,9800.426539288277,1.4759875176520728e-08,3.6408850738234806,11.543586319535297,35842.51820230779,8413.147435135385,1.4069937990069314e-08,3.644696365470831,11.321098139770942,36881.931172449105,14671.865842395515,1.6333807326936355e-08,3.642055879484203,11.169209789972601,36056.46147437292,9561.06415050977,1.4655217129680406e-08,3.642078917233367,11.295626099676786,35937.40380895329,8863.190502230771,1.4359979239207889e-08,3.6420127462579344,11.288953546626699,36104.52042956723,9945.94116038442,1.4795057531465216e-08,3.642404702961196,11.543586319535297,35907.29980756499,7922.754914413908,1.3947627492496946e-08,3.6385934113138454,11.321098139770942
CC-discharge,107,3375621.3314284165,3093.975903614458,7.279827948979412,-66.5,-13.732906341951791,-13.233842479156014,-13.081727460781671,-13.599244781465185,-12.852278936645337,36988.57917594749,14545.281174691945,1.6325812940230675e-08,3.639501910718746,11.279444450181296,36263.83170852372,9710.268171807526,1.471273954098849e-08,3.639488988627816,11.40191455544396,36169.95253804118,9085.35467366641,1.4435930549156499e-08,3.6395644694526466,11.394047907730245,36203.94485702723,9710.443116879098,1.4759875176520704e-08,3.639146554785755,11.652803444231454,35921.19037004047,8329.768751577698,1.4069937990069081e-08,3.6430215111096973,11.424400084180109,36965.30837932998,14582.172491329171,1.6333807326936328e-08,3.6403260382606666,11.279444450181296,36137.52099665594,9472.530745788206,1.4655217129680485e-08,3.640338960351596,11.40191455544396,36017.435767545656,8775.300193004754,1.435997923920696e-08,3.6402634795267654,11.394047907730245,36185.76539932579,9857.01280835742,1.4795057531465187e-08,3.640681394193657,11.652803444231454,35986.47833397498,7836.4144935787435,1.3947627492496706e-08,3.6368064378697147,11.424400084180109
CC-discharge,108,3375650.247091067,3122.89156626506,7.276363520360146,-66.5,-13.751125362352596,-13.235761076435336,-13.076430213231896,-13.60277780823831,-12.833905539741869,37072.243107055176,14455.033788381545,1.632581294023061e-08,3.63776862706433,11.38982208754798,36345.891605842546,9623.37436140804,1.4712739540988462e-08,3.6377665260594356,11.508218184181276,36251.14283220621,8999.52697487705,1.4435930549156426e-08,3.6378518460627376,11.499100749794557,36285.35320409865,9620.436272108345,1.4759875176520623e-08,3.637406359764921,11.762048514872832,35999.74769531628,8246.50957281751,1.4069937990069084e-08,3.641348002922868,11.527557451555158,37048.79864951778,14492.359829978675,1.633380732693628e-08,3.638594893295816,11.38982208754798,36218.592460237975,9383.984478813438,1.4655217129680421e-08,3.6385969943007095,11.508218184181276,36097.434535323686,8687.445577459126,1.4359979239207133e-08,3.638511674297408,11.499100749794557,36267.031803518345,9768.06130860012,1.4795057531465128e-08,3.638957160595225,11.762048514872832,36065.541278766716,7750.197822532868,1.3947627492497127e-08,3.635015517437277,11.527557451555158
CC-discharge,109,3375679.162753718,3151.8072289156626,7.272895642849108,-66.5,-13.77022353428105,-13.237736689439505,-13.070862747203991,-13.606417719445805,-12.81475930962965,37156.02581619742,14364.660722483193,1.632581294023059e-08,3.6360336214881124,11.500349593156951,36427.96393805356,9536.467554665507,1.4712739540988416e-08,3.6360430830231643,11.61453745231732,36332.29771830276,8913.735927078382,1.443593054915648e-08,3.6361387951327453,11.604109958471007,36366.78366244162,9530.405296767176,1.4759875176520613e-08,3.635664042821208,11.871322392494054,36078.1853586404,8163.374929041296,1.4069937990068892e-08,3.639675537112177,11.630564137697212,37132.40745119305,14402.422094443476,1.633380732693623e-08,3.636862021360996,11.500349593156951,36299.676208930505,9295.424968344803,1.4655217129680365e-08,3.636852559825943,11.61453745231732,36177.398414672105,8599.628478458211,1.4359979239207326e-08,3.636756847716362,11.604109958471007,36348.320280428714,9679.08596120727,1.4795057531464979e-08,3.6372316000278992,11.871322392494054,36144.48379142508,7664.110110142427,1.3947627492497122e-08,3.63322010573693,11.630564137697212
CC-discharge,110,3375708.0784163685,3180.722891566265,7.269423436228719,-66.5,-13.790244946590036,-13.23976680614753,-13.065010485160883,-13.610163450771417,-12.79481431133014,37239.93305688284,14274.15589431937,1.6325812940230622e-08,3.634296453021203,11.611034205529927,36510.049036460965,9449.54739401871,1.471273954098843e-08,3.6343182564161,11.720872807721284,36413.415380740946,8827.983407278518,1.4435930549156203e-08,3.634424938027562,11.709073304785726,36448.2368639613,9440.349489720043,1.475987517652073e-08,3.6339191408012654,11.980625931330268,36156.49838011573,8080.37001962541,1.4069937990068957e-08,3.6380037979916784,11.733413830954078,37216.140525921284,14312.353231346586,1.6333807326936206e-08,3.6351269832075155,11.611034205529927,36380.7725700472,9206.851850021241,1.465521712968041e-08,3.6351051798126197,11.720872807721284,36257.32561664595,8511.850817337987,1.4359979239206856e-08,3.6349984982011576,11.709073304785726,36429.63146086091,9590.086073264114,1.4795057531465068e-08,3.6355042954274532,11.980625931330268,36223.300860000636,7578.1567404735515,1.3947627492497122e-08,3.631419638237041,11.733413830954078
CC-discharge,111,3375736.994079019,3209.6385542168678,7.265945987128718,-66.5,-13.81123541820656,-13.241848468289028,-13.058858212289373,-13.614013451757646,-12.774044449457392,37323.970867381126,14183.512918856915,1.632581294023057e-08,3.6325566640653886,11.721883524264053,36592.14721276903,9362.613541422146,1.4712739540988499e-08,3.632591628435625,11.82722467629332,36494.49390717543,8742.271392910525,1.4435930549156133e-08,3.632709882295324,11.813988440116853,36529.713430010306,9350.268160142052,1.4759875176520827e-08,3.632171172774356,12.089959975115526,36234.681618558905,7997.500214216569,1.4069937990068608e-08,3.6363324575390887,11.836100010716278,37300.003899439165,14222.146886411394,1.6333807326936222e-08,3.633389323063329,11.721883524264053,36461.88185153746,9118.264779368332,1.465521712968042e-08,3.633354358693093,11.82722467629332,36337.21425696591,8424.114618230427,1.4359979239206815e-08,3.6332361048333937,11.813988440116853,36510.9659650846,9501.060962046033,1.479505753146512e-08,3.6337748143543616,12.089959975115526,36301.98731021982,7492.343273910628,1.3947627492497342e-08,3.629613529589629,11.836100010716278
CC-discharge,112,3375765.9097416694,3238.55421686747,7.262462376532471,-66.5,-13.833237801210975,-13.243977976781908,-13.052391521427802,-13.617965120574135,-12.75242758000518,37408.14516514415,14092.725547001097,1.6325812940230447e-08,3.6308137941453626,11.832905505064927,36674.25871611337,9275.665723975058,1.471273954098901e-08,3.6308627767689985,11.933593457197219,36575.531409893316,8656.601833440176,1.4435930549158454e-08,3.6309932291874265,11.91885289687877,36611.21389606568,9260.160711019198,1.4759875176522082e-08,3.630419655729568,12.199325350908023,36312.730179942926,7914.770619336282,1.4069937990069202e-08,3.6346611756956113,11.93861596264183,37384.00347691581,14131.796840645704,1.63338073269362e-08,3.6316485823871085,11.832905505064927,36543.00429953685,9029.66347829603,1.465521712968016e-08,3.6315995997634727,11.933593457197219,36417.06247562165,8336.421876640325,1.435997923921472e-08,3.631469147345045,11.91885289687877,36592.324327642775,9412.01003753896,1.4795057531464367e-08,3.632042720802904,12.199325350908023,36380.538216556575,7406.674998367198,1.3947627492497577e-08,3.6278012008368594,11.93861596264183
CC-discharge,113,3375794.8254043204,3267.4698795180725,7.2589715643332795,-66.5,-13.856312552829422,-13.246152035644092,-13.045590506026144,-13.622017110625148,-12.729927794875193,37492.46304255807,14001.786268818238,1.6325812940230675e-08,3.6290673221809833,11.944108518534968,36756.38385330515,9188.703605844994,1.471273954098922e-08,3.629131231823784,12.03997952150415,36656.52563489454,8570.97706274872,1.4435930549159357e-08,3.629274541870635,12.02366406967979,36692.73893121902,9170.026395519793,1.475987517652221e-08,3.6286640386591236,12.308722869908824,36390.63815405357,7832.187417197604,1.4069937990068485e-08,3.6329895980745737,12.040954739247775,37468.146336015976,14041.295620291648,1.6333807326936454e-08,3.629904242152296,11.944108518534968,36624.14021715969,8941.047604585123,1.4655217129681461e-08,3.6298403325094952,12.03997952150415,36496.8680516928,8248.77498156583,1.4359979239218892e-08,3.6296970224626435,12.02366406967979,36673.70721646036,9322.932561667645,1.4795057531465096e-08,3.6303075256741555,12.308722869908824,36458.94763075552,7321.158315657533,1.3947627492497577e-08,3.625981966258705,12.040954739247775
CC-discharge,114,3375823.741066971,3296.385542168675,7.255472559643616,-66.5,-13.880504815453648,-13.248365591003003,-13.038439786799245,-13.626165216034352,-12.70652459070975,37576.93145715758,13910.687720640859,1.6325812940230152e-08,3.6273167516293334,12.055501359371446,36838.52285638134,9101.726928596165,1.4712739540989053e-08,3.6273965393496908,12.146383206751729,36737.47435490007,8485.399385979124,1.4435930549160517e-08,3.627553391246824,12.128419211418043,36774.289102717405,9079.864577229466,1.475987517652214e-08,3.6269038000058105,12.418153321019906,36468.399918315044,7749.756489048156,1.406993799006995e-08,3.631317356087156,12.14310916649912,37552.43941983198,13950.635897152228,1.6333807326936444e-08,3.6281558080142826,12.055501359371446,36705.28983364875,8852.416894885,1.465521712968185e-08,3.6280760202939253,12.146383206751729,36576.62879058702,8161.176292588847,1.4359979239218432e-08,3.6279191683967924,12.128419211418043,36755.11519779578,9233.8279054805,1.4795057531464926e-08,3.628568759637806,12.418153321019906,36537.20989405332,7235.799315940148,1.394762749249605e-08,3.624155203556461,12.14310916649912
CC-discharge,115,3375852.6567296213,3325.3012048192772,7.251964306188437,-66.5,-13.905867987412542,-13.250613396090685,-13.030921368170388,-13.63040535070693,-12.682191897619454,37661.557705478364,13819.422181102138,1.6325812940230023e-08,3.625561553191586,12.167093218017495,36920.67592340375,9014.735468123074,1.471273954098962e-08,3.62565821853854,12.252804809109534,36818.375226027674,8399.871228675926,1.4435930549159842e-08,3.625829325485931,12.233115440956073,36855.86495221378,8989.674646315125,1.4759875176522089e-08,3.625138381955114,12.52761745984216,36546.00968340224,7667.483890782663,1.4069937990068282e-08,3.62964406762876,12.245071883319719,37636.89000975357,13859.809987055016,1.6333807326937033e-08,3.6264027529968508,12.167093218017495,36786.453344679845,8763.771120828553,1.465521712968242e-08,3.626306087649896,12.252804809109534,36656.34238282026,8073.628292535504,1.4359979239219709e-08,3.6261349807025063,12.233115440956073,36836.5488123575,9144.695466294497,1.4795057531465786e-08,3.626825924233323,12.52761745984216,36615.31917986262,7150.604270223959,1.3947627492496362e-08,3.6223202385596776,12.245071883319719
CC-discharge,116,3375881.572392272,3354.2168674698796,7.248445709348406,-66.5,-13.93245753871764,-13.252889489287451,-13.023016502580136,-13.634732625971598,-12.656903843443175,37746.349428970156,13727.981562678828,1.6325812940229874e-08,3.6238011783241495,12.2788937221385,37002.84321329011,8927.729039777447,1.4712739540988535e-08,3.6239157717773374,12.359244579733543,36899.225785168135,8314.395140178316,1.4435930549158821e-08,3.6241018768719835,12.337749729593625,36937.46698979299,8899.45602560763,1.475987517652176e-08,3.6233672059910487,12.637116005933239,36623.46150109194,7585.375846917183,1.4069937990066662e-08,3.6279693358284835,12.346835320030813,37721.50573137097,13768.809841434517,1.6333807326937122e-08,3.624644531024257,12.2788937221385,36867.630907256724,8675.110094256213,1.4655217129684977e-08,3.62452993757107,12.359244579733543,36736.00640143115,7986.133590950505,1.4359979239218404e-08,3.6243438324764234,12.337749729593625,36918.0085693409,9055.534673707823,1.47950575314658e-08,3.6250785033573583,12.637116005933239,36693.269501675066,7065.579624129955,1.3947627492495249e-08,3.620476373519923,12.346835320030813
CC-discharge,117,3375910.488054923,3383.132530120482,7.2449156350992965,-66.5,-13.960331083578087,-13.25518712928743,-13.014705669706894,-13.639141273293228,-12.630634844134361,37831.31462718557,13636.35739757752,1.632581294022969e-08,3.6220350587033683,12.390912953553343,37085.02484074856,8840.707503542106,1.4712739540988113e-08,3.6221686842284004,12.465702718763964,36980.023445137864,8228.973798710484,1.4435930549159981e-08,3.6223705613816852,12.442318894944176,37019.0956884339,8809.208176489743,1.4759875176522114e-08,3.621589672291207,12.746649636050767,36700.74926643091,7503.438748627063,1.406993799006921e-08,3.6262927485227276,12.448391700302208,37806.29456763078,13677.627033286619,1.6333807326937324e-08,3.6228805763959286,12.390912953553343,36948.82263470597,8586.433672487903,1.465521712968588e-08,3.6227469508708965,12.465702718763964,36815.618297205074,7898.694929307661,1.4359979239215668e-08,3.622545073717612,12.442318894944176,36999.494940899596,8966.344995418543,1.4795057531465292e-08,3.6233259628080896,12.746649636050767,36771.05471524504,6980.7319958573125,1.3947627492495396e-08,3.6186228865765697,12.448391700302208
CC-discharge,118,3375939.4037175733,3412.0481927710844,7.241372908947865,-66.5,-13.989548453822703,-13.25749872628068,-13.005968557104124,-13.64362456188441,-12.603359700908081,37916.461671477926,13544.540823139741,1.63258129402297e-08,3.6202626056881178,12.50316146575174,37167.2208707773,8753.670769658313,1.4712739540988729e-08,3.6204164234119642,12.572179368786326,37060.76548969137,8143.610016599676,1.4435930549160262e-08,3.6206348782616606,12.546819594650245,37100.751477972815,8718.930605333155,1.4759875176523338e-08,3.619805159116934,12.856218976754292,36777.86672047064,7421.679151143875,1.4069937990069364e-08,3.624613877715248,12.549733043856595,37891.264872510044,13586.252742644754,1.6333807326937417e-08,3.6211103032597474,12.50316146575174,37030.028591242146,8497.741764058206,1.4655217129685075e-08,3.620956485535901,12.572179368786326,36895.175393759266,7811.315186350011,1.4359979239214136e-08,3.620738030686204,12.546819594650245,37081.008356120554,8877.125943586454,1.4795057531465229e-08,3.6215677498309313,12.856218976754292,36848.66852133901,6896.068173489179,1.3947627492493704e-08,3.6167590312326166,12.549733043856595
CC-discharge,119,3375968.3193802238,3440.9638554216867,7.237816314865828,-66.5,-14.020171773228473,-13.259815769107055,-12.996784042500698,-13.648174711103765,-12.575053704060002,38001.799319162536,13452.522566769947,1.632581294022962e-08,3.6184832097809467,12.615650302004957,37249.43131269587,8666.61880473651,1.4712739540989367e-08,3.6186584387921217,12.678674607723627,37141.449068429036,8058.3067456042645,1.4435930549160805e-08,3.6188943096047943,12.651248319949863,37182.4347385219,8628.622870521289,1.4759875176525075e-08,3.6180130221993054,12.965824596324525,36854.80745365559,7340.103770464804,1.406993799006974e-08,3.6229322790237215,12.650851169980964,37976.42538514726,13494.6777415807,1.633380732693727e-08,3.6193331050848814,12.615650302004957,37111.248786073804,8409.034334942246,1.4655217129684573e-08,3.6191578760737073,12.678674607723627,36974.67488252561,7723.997383545058,1.435997923921841e-08,3.6189220052610342,12.651248319949863,37162.54919445365,8787.877081772845,1.4795057531465982e-08,3.619803292666523,12.965824596324525,36926.104469147205,6811.595111585314,1.3947627492491778e-08,3.6148840358421066,12.650851169980964
CC-discharge,120,3375997.2350428742,3469.879518072289,7.234244594223534,-66.5,-14.052265532618232,-13.26212874833559,-12.987130178117447,-13.65278279752457,-12.545692743404167,38087.33672813456,13360.292930378606,1.6325812940229587e-08,3.616696240088558,12.72839101407663,37331.65611368748,8579.55163837606,1.47127395409898e-08,3.616894161366827,12.78518844112701,37222.07119161453,7973.067082343183,1.4435930549162034e-08,3.617148319926067,12.755601389108971,37264.14579331742,8538.284590092897,1.475987517652579e-08,3.6162125941217322,13.075466995957571,36931.564909913046,7258.719479330314,1.4069937990070854e-08,3.621247491112826,12.75173770189849,38061.78524442796,13402.89237872044,1.6333807326937347e-08,3.6175483541349758,12.72839101407663,37192.48316701885,8320.31141530238,1.465521712968508e-08,3.617350432856707,12.78518844112701,37054.11381764475,7636.744690642374,1.4359979239218286e-08,3.617096274297467,12.755601389108971,37244.117778570995,8698.598032495105,1.4795057531466245e-08,3.6180320001018016,13.075466995957571,37003.355960400906,6727.319927016754,1.394762749249372e-08,3.612997103110708,12.75173770189849
CC-discharge,121,3376026.150705525,3498.7951807228915,7.230656444725025,-66.5,-14.085896665561785,-13.264427075249909,-12.976984177360116,-13.657438656611614,-12.515253425216574,38173.08347193509,13267.841774341581,1.6325812940229643e-08,3.6149010437824414,12.8413956815392,37413.89515182132,8492.469370321023,1.4712739540989895e-08,3.615123003262937,12.891720793832173,37302.62872492066,7887.894273806066,1.4435930549162587e-08,3.615396355738217,12.859874940737395,37345.88490095582,8447.915450041542,1.4759875176524971e-08,3.614403183699997,13.18514660019105,37008.13239149712,7177.533302427488,1.4069937990069357e-08,3.619559035113927,12.852384072053592,38147.35400402078,13310.886563282922,1.6333807326937533e-08,3.615755400942583,12.8413956815392,37273.73161361593,8231.573106779617,1.4655217129685301e-08,3.615533441462087,12.891720793832173,37133.4891107874,7549.560431312314,1.4359979239217504e-08,3.6152600889868065,12.859874940737395,37325.71436661891,8609.28848542859,1.4795057531465307e-08,3.6162532610250278,13.18514660019105,37080.41625424431,6643.249893997655,1.394762749249355e-08,3.611097409611097,12.852384072053592
CC-discharge,122,3376055.0663681757,3527.710843373494,7.227050519346349,-66.5,-14.121134624436714,-13.26669899677604,-12.966322404308112,-13.662130778956973,-12.483713195522165,38259.04955527398,13175.1585009684,1.632581294023007e-08,3.613096945560556,12.954676931699836,37496.14822853437,8405.372178178806,1.4712739540990142e-08,3.613344357337063,12.998271500948743,37383.11838411965,7802.79172292845,1.4435930549163679e-08,3.613637845127681,12.964064927009154,37427.652246992926,8357.515213307703,1.4759875176525077e-08,3.6125840753606115,13.294863746518635,37084.503064613775,7096.552410776705,1.4069937990070643e-08,3.617866414031615,12.952781528361779,38233.14164787053,13218.649748626534,1.633380732693757e-08,3.6139535737857935,12.954676931699836,37354.99392969407,8142.819590358366,1.4655217129685809e-08,3.613706162009287,12.998271500948743,37212.797525925766,7462.448088854639,1.4359979239214864e-08,3.61341267421867,12.964064927009154,37407.33914382994,8519.948206293007,1.4795057531464923e-08,3.614466443985739,13.294863746518635,37157.2784728996,6559.392438273939,1.3947627492494617e-08,3.609184105314735,12.952781528361779
