,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,71,89664.50095689863,2053.012048192771,7.409621673853498,-66.5,-13.377258231688437,-13.193487125496945,-13.18220939403834,-13.513730523287593,-13.233314725488686,33480.84923418099,14357.692926830605,5.260326869666405e-09,3.7044264431945546,7.628488321850647,33517.85827914578,14426.624597605842,5.2608178892177915e-09,3.7042804305282107,7.527780587300363,33522.72606664723,14421.39071347932,5.260695291304498e-09,3.7041780081030797,7.520954933615557,33432.511674002235,14164.077124380496,5.258237121828419e-09,3.704204001519653,7.692580758532811,33442.77569011876,14460.145799872897,5.260954298130168e-09,3.706727776725636,7.553890177817093,33464.85941994104,14397.39776422916,5.260674945027361e-09,3.7051952306589433,7.628488321850647,33424.62356271524,14271.186326457006,5.2594586226640075e-09,3.705341243325288,7.527780587300363,33409.059262875126,14228.236765794018,5.2590100074950745e-09,3.705443665750419,7.520954933615557,33419.16446285456,14262.99320837906,5.259101351262714e-09,3.7054176723338452,7.692580758532811,33492.11180191913,14170.994690667705,5.258449510521624e-09,3.7028938971278635,7.553890177817093
CC-discharge,72,89693.41661954923,2081.9277108433735,7.405933440624338,-66.5,-13.377273110545078,-13.193428043295855,-13.182153408072763,-13.513956886782386,-13.23318855130391,33562.184127055705,14269.907059286605,5.260326869666235e-09,3.7025808899500467,7.73593623888773,33599.64942843837,14340.009646574634,5.260817889218303e-09,3.7024329502961293,7.633752134162984,33604.589323766086,14334.866752467618,5.260695291304274e-09,3.7023298311153696,7.626835908724437,33513.37848795532,14074.659459533028,5.2582371218291385e-09,3.702357815116569,7.801125687890522,33523.83557249457,14374.287863344436,5.2609542981412576e-09,3.7048902425191743,7.660181355635537,33546.0254862714,14310.034764419424,5.260674945027052e-09,3.703352550674291,7.73593623888773,33505.42951541357,14182.92422191025,5.259458622669784e-09,3.7035004903282083,7.633752134162984,33489.721117387926,14139.669445018215,5.259010007492381e-09,3.703603609508968,7.626835908724437,33499.89027814167,14174.62398031316,5.259101351263221e-09,3.703575625507769,7.801125687890522,33573.69341105153,14082.086950037054,5.258449510529383e-09,3.7010431981051632,7.660181355635537
CC-discharge,73,89722.33228219983,2110.843373493976,7.402260844010804,-66.5,-13.377290430317176,-13.193372864051518,-13.18210006353856,-13.514169782137962,-13.233066859954775,33643.51913317529,14182.121076430174,5.260326869666304e-09,3.700743163347523,7.843384285236574,33681.440249177555,14253.39505493973,5.260817889217927e-09,3.700593366699155,7.739723222144299,33686.45225888882,14248.34313962141,5.260695291308143e-09,3.700489568947754,7.732716444755004,33594.246530682496,13985.2403960045,5.258237121825766e-09,3.700519446256827,7.909672381340001,33604.8947251662,14288.430712984029,5.260954298122602e-09,3.703060515892558,7.7664715380100695,33627.1916656115,14222.671649852167,5.2606749450261585e-09,3.7015176806632817,7.843384285236574,33586.235143516504,14094.662483593806,5.259458622674939e-09,3.7016674773116502,7.739723222144299,33570.3826546303,14051.10248062949,5.259010007499693e-09,3.7017712750630514,7.732716444755004,33580.61732005906,14086.253369966505,5.259101351260423e-09,3.701741397753978,7.909672381340001,33655.27428578286,13993.180023500041,5.258449510524751e-09,3.6992003281182484,7.7664715380100695
CC-discharge,74,89751.24794485043,2139.759036144578,7.398603757813507,-66.5,-13.377310360874086,-13.193321629454825,-13.182049343755498,-13.5143691153546,-13.232949550560992,33724.854268977084,14094.33496100912,5.260326869666648e-09,3.698913199714089,7.950832481185134,33763.23076594277,14166.780796781177,5.2608178892190116e-09,3.69876161866214,7.8456938827607905,33768.31488824544,14161.819857728844,5.26069529130417e-09,3.698657161070672,7.838596562856587,33675.11572077606,13895.820023577262,5.258237121832241e-09,3.6986888302534213,8.018220730325915,33685.95317461094,14202.57432044055,5.2609542981136934e-09,3.701238537941906,7.872760760542262,33708.35797436496,14135.308403359748,5.260674945025744e-09,3.6996905580994177,7.950832481185134,33667.04047130685,14006.401085095249,5.259458622683043e-09,3.6998421391513654,7.8456938827607905,33651.04389059356,13962.53585501081,5.259010007492213e-09,3.699946596742834,7.838596562856587,33661.34550734296,13997.881466068158,5.259101351267945e-09,3.699914927560084,8.018220730325915,33736.854452759886,13904.27388169874,5.258449510526796e-09,3.6973652198715996,7.872760760542262
CC-discharge,75,89780.16360750103,2168.6746987951806,7.394962054136758,-66.5,-13.377333079225256,-13.1932743892378,-13.182001236832171,-13.514554765675044,-13.232836529029733,33806.18955199954,14006.548694605819,5.260326869666672e-09,3.697090934491325,8.058280848414448,33845.02100364941,14080.166845846303,5.260817889219844e-09,3.6969376443805113,7.951664147896102,33850.17722800814,14075.296889653388,5.260695291301731e-09,3.696832546257164,7.944476284063766,33755.98597601946,13806.39843285134,5.258237121830702e-09,3.6968659014705,8.126770625430451,33767.01094675143,14116.718657969937,5.260954298109068e-09,3.6994242491803013,7.979049058050658,33789.52443003334,14047.945006611619,5.260674945025709e-09,3.697871119645433,8.058280848414448,33747.84552340077,13918.139999662584,5.2594586226842635e-09,3.698024409756246,7.951664147896102,33731.70484121262,13873.969550619764,5.259010007489928e-09,3.698129507879593,7.944476284063766,33742.07475791905,13909.508358156158,5.259101351266592e-09,3.698096152666258,8.126770625430451,33818.43393807452,13815.368495903092,5.258449510534631e-09,3.6955378049564565,7.979049058050658
CC-discharge,76,89809.07927015163,2197.5903614457834,7.391335603089214,-66.5,-13.377358769987103,-13.193231201423814,-13.181955735736047,-13.514726584843272,-13.232727708009763,33887.525000926704,13918.762257583705,5.2603268696666835e-09,3.695276302083722,8.165729410057873,33926.81098760238,13993.553175495408,5.260817889219722e-09,3.695121381176983,8.057634049866632,33932.039294322254,13988.774218300974,5.260695291303837e-09,3.695015662441339,8.050355629335126,33836.857213217474,13716.975715427941,5.258237121835618e-09,3.695050593168529,8.235321956155426,33848.06806700036,14030.86369838778,5.26095429808693e-09,3.697617589401491,8.085336464625115,33870.69105126191,13960.581440066695,5.260674945025838e-09,3.6960593010054916,8.165729410057873,33828.65032479591,13829.879200149819,5.259458622696034e-09,3.6962142219122294,8.057634049866632,33812.365522396685,13785.40354995923,5.259010007486026e-09,3.6963199406478737,8.050355629335126,33822.8049887378,13821.134136757411,5.259101351270302e-09,3.696285009920684,8.235321956155426,33900.0127673019,13726.4638379641,5.2584495105272845e-09,3.6937180136877217,8.085336464625115
CC-discharge,77,89837.99493280223,2226.5060240963858,7.387724272481702,-66.5,-13.377387625857484,-13.193192132599822,-13.18191283838371,-13.514884396297267,-13.232623006861717,33968.860635641926,13830.975629037543,5.260326869666374e-09,3.6934692357056553,8.273178190764076,34008.60074354561,13906.939758646133,5.260817889220232e-09,3.69331276535733,8.163603621489216,34013.90110333852,13902.251826587077,5.260695291306055e-09,3.6932064465758603,8.156234619592635,33917.72934802454,13627.55196409637,5.258237121832459e-09,3.693242837347748,8.343874610698158,33929.12456029981,13945.00941503023,5.260954298082883e-09,3.695818497542959,8.191623013680823,33951.85785789314,13873.217682920715,5.260674945025447e-09,3.694255036776046,8.273178190764076,33909.45490092874,13741.6186589596,5.259458622698018e-09,3.69441150712437,8.163603621489216,33893.02595005818,13696.837835541513,5.2590100074824475e-09,3.6945178259058404,8.156234619592635,33903.53611560149,13732.758893573173,5.259101351267521e-09,3.6944814351339526,8.343874610698158,33981.59096554382,13637.559880270297,5.2584495105147155e-09,3.691905774938742,8.191623013680823
CC-discharge,78,89866.91059545285,2255.421686746988,7.38412792752179,-66.5,-13.377419848115112,-13.193157258201486,-13.181872547739916,-13.51502799429181,-13.232522351651674,34050.19647727956,13743.188786735745,5.260326869666322e-09,3.6916696672265967,8.380627216763965,34090.390297723316,13820.32656771482,5.2608178892208496e-09,3.6915117320647663,8.269572896151068,34095.76267124075,13815.72969740475,5.260695291312546e-09,3.6914048344883863,8.262113275761806,33998.60229476943,13538.127273029293,5.258237121830064e-09,3.6914425645896856,8.452428475720604,34010.18045116053,13859.15578170668,5.260954298093704e-09,3.694026911548033,8.297908738012202,34033.02487101742,13785.853713048657,5.260674945025261e-09,3.6924582602951936,8.380627216763965,33990.2592777263,13653.358347983549,5.259458622711926e-09,3.692616195457024,8.269572896151068,33973.68614014566,13608.272389855267,5.259010007496835e-09,3.692723093033405,8.262113275761806,33984.268052986685,13644.382721671287,5.259101351265425e-09,3.692685362932105,8.452428475720604,34063.16855747024,13548.65659570021,5.258449510526961e-09,3.6901010159737577,8.297908738012202
CC-discharge,79,89895.82625810345,2284.3373493975905,7.380546430504355,-66.5,-13.377455647132287,-13.193126662828407,-13.181834871926478,-13.515157142955452,-13.232425675157387,34131.532548283554,13655.401707059244,5.260326869666398e-09,3.689877527014266,8.488076515941666,34172.179676934786,13733.713574554757,5.260817889220233e-09,3.689718215132833,8.375541907882111,34177.624014284855,13729.20781358937,5.260695291312703e-09,3.68961076073635,8.367991618812674,34079.47596626902,13448.701737980493,5.2582371218303735e-09,3.6896497038964693,8.560983436111155,34091.23576370708,13773.302772657775,5.260954298106444e-09,3.6922427682266554,8.404193669846777,34114.19211303173,13698.489506944963,5.260674945024934e-09,3.6906689034900886,8.488076515941666,34071.06348166479,13565.098238540404,5.259458622707637e-09,3.6908282153715217,8.375541907882111,34054.34610867351,13519.707195330522,5.259010007500657e-09,3.6909356697680056,8.367991618812674,34065.00071386289,13556.005715683896,5.25910135126592e-09,3.6908967266078863,8.560983436111155,34144.74556735989,13459.753957580264,5.258449510542225e-09,3.6883036622776997,8.404193669846777
CC-discharge,80,89924.74192075405,2313.253012048193,7.3769796404977335,-66.5,-13.377495242905118,-13.193100440574238,-13.181799824349131,-13.515271575275177,-13.23233291689634,34212.868872466795,13567.614364938496,5.260326869666436e-09,3.6880927437754485,8.595526117909687,34253.96890859367,13647.100750396781,5.260817889220822e-09,3.6879321469364856,8.481510691429913,34259.485148824766,13642.686157884993,5.260695291317737e-09,3.6878241584602613,8.473869669801733,34160.35027364039,13359.275456493036,5.258237121826554e-09,3.6878641825275684,8.669539374738587,34172.29052171407,13687.450362512662,5.260954298101123e-09,3.6904660031147865,8.5104778408992,34195.35960770019,13611.125039661381,5.260674945025243e-09,3.6888868967222845,8.595526117909687,34151.86753982839,13476.83830131263,5.259458622698659e-09,3.689047493561248,8.481510691429913,34135.00587175769,13431.142234304443,5.25901000750703e-09,3.6891554820374712,8.473869669801733,34145.734009501975,13467.62797200991,5.259101351261571e-09,3.689115457970164,8.669539374738587,34226.322019140935,13370.851939638169,5.25844951052761e-09,3.6865136373829466,8.5104778408992
CC-discharge,81,89953.65758340465,2342.1686746987953,7.373427413024634,-66.5,-13.377538865611635,-13.193078695380002,-13.181767423835309,-13.515370992009522,-13.23224402316353,34294.205475074974,13479.826733787042,5.2603268696663725e-09,3.6863152443940828,8.702976054088468,34335.75802079273,13560.48806578032,5.260817889220505e-09,3.6861534582409337,8.587479282337359,34341.346091351144,13556.16471290842,5.26069529131733e-09,3.6860449592347644,8.579747449914922,34241.22512610467,13269.848528112774,5.258237121833205e-09,3.686085925833634,8.778096172197563,34253.34474865219,13601.598526243182,5.260954298115131e-09,3.6886965503319353,8.616761282425545,34276.527380215215,13523.760284739485,5.260674945025282e-09,3.687112168630551,8.702976054088468,34232.671479970784,13388.578506280322,5.2594586227010164e-09,3.6872739547837003,8.587479282337359,34215.66544564602,13342.577488982664,5.259010007510066e-09,3.68738245378987,8.579747449914922,34226.46784928382,13379.249589028073,5.259101351268394e-09,3.687341487191,8.778096172197563,34307.89793643494,13281.95051595662,5.258449510543168e-09,3.6847308626926982,8.616761282425545
CC-discharge,82,89982.57324605525,2371.0843373493976,7.369889599737427,-66.5,-13.377586756178722,-13.193061541409374,-13.18173769478154,-13.515455060535013,-13.23215894709535,34375.54238285356,13392.03878542965,5.260326869666593e-09,3.684544953766456,8.810426357790437,34417.54704236695,13473.875490488828,5.2608178892205245e-09,3.6843820780481953,8.69344771702326,34423.20685852463,13469.643461112017,5.260695291311132e-09,3.684273092917539,8.685624980511777,34322.100430782106,13180.421054610659,5.258237121831541e-09,3.684314857087168,8.88665370654513,34334.39846772741,13515.747239120446,5.260954298110773e-09,3.686934342436725,8.72304402527799,34357.69545726759,13436.395214139491,5.260674945025375e-09,3.6853446459709716,8.810426357790437,34313.475330580135,13300.318822652758,5.259458622706131e-09,3.6855075216892317,8.69344771702326,34296.32484675543,13254.012941402858,5.259010007504495e-09,3.6856165068198874,8.685624980511777,34307.20214049047,13290.870667316874,5.2591013512669456e-09,3.6855747426502585,8.88665370654513,34389.47334259786,13193.049660928717,5.25844951054044e-09,3.682955257300702,8.72304402527799
CC-discharge,83,90011.48890870585,2400.0,7.366366048087013,-66.5,-13.377639166879934,-13.19304910345021,-13.181710667317317,-13.5155234136083,-13.232077648744244,34456.8796241205,13304.250490027964,5.2603268696666025e-09,3.6827817946330197,8.917877064308744,34499.336002960255,13387.262993480339,5.26081788922055e-09,3.682617933440864,8.799416032866068,34505.06746721402,13383.122384746472,5.260695291303409e-09,3.6825084874955647,8.791502283170809,34402.97609248336,13090.993140212908,5.258237121832933e-09,3.682550897309666,8.995211853027634,34415.45170192607,13429.896476670428,5.260954298108334e-09,3.685179310280108,8.829326099960076,34438.863867115884,13349.02979816664,5.260674945025263e-09,3.6835842534539927,8.917877064308744,34394.27912094373,13212.059218795772,5.25945862272409e-09,3.6837481146461486,8.799416032866068,34376.98409170624,13165.448573396985,5.259010007494493e-09,3.6838575605914476,8.791502283170809,34387.93678809785,13202.491309878937,5.2591013512684295e-09,3.6838151507773467,8.995211853027634,34471.0482607623,13104.149349210606,5.258449510546229e-09,3.681186737806905,8.829326099960076
CC-discharge,84,90040.40457135646,2428.9156626506024,7.362856600984788,-66.5,-13.37769636195105,-13.193041517335404,-13.181686377483732,-13.515575648057577,-13.232000095172234,34538.21722883792,13216.461816000668,5.260326869666576e-09,3.681025687406689,9.025328211010876,34581.12493309712,13300.650542810874,5.260817889220639e-09,3.680860949422926,8.90538426829091,34586.92793453039,13296.601465821308,5.260695291306784e-09,3.6807510689285903,8.897379379736275,34483.852013488126,13001.564891837363,5.258237121829448e-09,3.680793965094957,9.103770483797376,34496.50447405522,13344.046214627071,5.2609542981028855e-09,3.683431382856111,8.935607536682632,34520.032639660174,13261.664005391705,5.260674945025312e-09,3.6818309135780987,9.025328211010876,34475.08288121699,13123.799662159483,5.259458622735298e-09,3.681995651561861,8.90538426829091,34457.64319735913,13076.884366550008,5.259010007492463e-09,3.6821055320561973,8.897379379736275,34468.67169455652,13114.11162237877,5.2591013512648065e-09,3.6820626358898307,9.103770483797376,34552.622713883684,13015.249555674207,5.2584495105368045e-09,3.679425218128677,8.935607536682632
CC-discharge,85,90069.32023400706,2457.8313253012047,7.359361096456956,-66.5,-13.377758618225949,-13.193038930385677,-13.1816648674202,-13.515611323402544,-13.231926260565631,34619.55522869421,13128.672729941418,5.260326869666657e-09,3.6792765499971174,9.13277983743729,34662.913864253576,13214.038105563313,5.260817889220572e-09,3.679111048757308,9.01135246286007,34668.788277869025,13210.080686065741,5.260695291295456e-09,3.679000760989376,9.00325629236641,34564.7280933168,12912.136419343942,5.2582371218349346e-09,3.6790439764282987,9.2123294676185,34577.55680678815,13258.196428886753,5.260954298137712e-09,3.6816904871496363,9.041888365420535,34601.201806522564,13174.297802570933,5.260674945025333e-09,3.680084546459839,9.13277983743729,34555.88664249785,13035.540119200348,5.259458622731108e-09,3.6802500476996483,9.01135246286007,34538.30218085353,12988.320302158843,5.259010007487356e-09,3.6803603354675807,9.00325629236641,34549.4067595623,13025.731713388812,5.259101351270145e-09,3.6803171200286577,9.2123294676185,34634.19672478061,12926.350255359133,5.258449510555017e-09,3.6776706093073197,9.041888365420535
CC-discharge,86,90098.23589665766,2486.746987951807,7.355879367290613,-66.5,-13.37782622580408,-13.1930415018867,-13.181646185573477,-13.51562996037635,-13.231856126359387,34700.89365718394,13040.883196531866,5.260326869666549e-09,3.677534297630801,9.240231985405282,34744.70282893411,13127.425647765822,5.260817889220632e-09,3.677368151799797,9.11732065736719,34750.64851494623,13123.560026886084,5.260695291292555e-09,3.6772574851005584,9.109133043583252,34645.60422849754,12822.707835791181,5.258237121837568e-09,3.6773008445009983,9.320888669561388,34658.60872270965,13172.347095460918,5.260954298156488e-09,3.679956547981206,9.148168615970434,34682.37140112989,13086.931154554077,5.260674945025457e-09,3.678345069659812,9.240231985405282,34636.69043689833,12947.280555300289,5.259458622725771e-09,3.678511215490816,9.11732065736719,34618.961059646164,12899.756361191385,5.259010007490499e-09,3.6786218821900554,9.109133043583252,34630.14187982387,12937.351694641464,5.259101351273029e-09,3.6785785227896146,9.320888669561388,34715.77031618403,12837.451423426259,5.258449510564468e-09,3.6759228193094073,9.148168615970434
CC-discharge,87,90127.15155930826,2515.6626506024095,7.352411240670962,-66.5,-13.377899488735103,-13.19304940357828,-13.181630386911882,-13.515631039389344,-13.23178968138539,34782.23254969672,12953.093178447425,5.260326869666573e-09,3.6757988426665062,9.347684699118291,34826.49186074922,13040.813134309847,5.260817889220453e-09,3.6756321763291373,9.223288893935322,34832.50866384209,13037.039469322743,5.26069529128853e-09,3.6755211601677598,9.215009656324158,34726.48031231609,12733.2792577036,5.258237121843581e-09,3.6755644795201583,9.429447950684944,34739.66024436142,13086.498190428812,5.26095429816581e-09,3.6782294878482884,9.254448318009569,34763.541458797314,12999.564024197018,5.260674945025587e-09,3.6766123980044565,9.347684699118291,34717.49429762497,12859.020934683278,5.259458622732515e-09,3.676779064341825,9.223288893935322,34699.61985155194,12811.192524240127,5.259010007492065e-09,3.676890080503203,9.215009656324158,34710.876948812,12848.97168129572,5.259101351279306e-09,3.6768467611508044,9.429447950684944,34797.34351077948,12748.55303510342,5.258449510578759e-09,3.674181752822674,9.254448318009569
CC-discharge,88,90156.06722195886,2544.5783132530123,7.348956537808894,-66.5,-13.377978725731655,-13.19306282018002,-13.181617533158356,-13.515613998893139,-13.231726922036822,34863.57194360915,12865.302636262282,5.260326869666315e-09,3.674070094405804,9.45513802528081,34908.280994498855,12954.200528865635,5.26081788922044e-09,3.6739030373728587,9.329257216119093,34914.3687430438,12950.518994007081,5.2606952912905735e-09,3.673791702408615,9.320886153995124,34807.35623455953,12643.850805352067,5.258237121849138e-09,3.673834788513223,9.53800716770616,34820.71139428782,13000.649689887125,5.260954298154993e-09,3.6765092267630046,9.360727501155845,34844.712016823505,12912.196372264169,5.260674945025779e-09,3.6748864434030892,9.45513802528081,34798.29825905844,12770.76122032893,5.259458622743234e-09,3.6750535004360345,9.329257216119093,34780.27857478593,12722.628771479183,5.259010007498836e-09,3.675164835400279,9.320886153995124,34791.611856508054,12760.59179221106,5.259101351283955e-09,3.6751217492956703,9.53800716770616,34878.91633125755,12659.655065639858,5.258449510575529e-09,3.6724473110458886,9.360727501155845
CC-discharge,89,90184.98288460948,2573.4939759036147,7.345515073557963,-66.5,-13.378064269784295,-13.193081949650248,-13.181607693138828,-13.51557823426495,-13.231667853161689,34944.911878774175,12777.51152792626,5.260326869666306e-09,3.672347958898127,9.562592013214608,34990.07026636105,12867.58779368797,5.260817889220141e-09,3.6721806470284455,9.435225669009977,34996.22877145407,12863.99858115494,5.260695291289281e-09,3.6720690251773314,9.426762560526438,34888.23188104447,12554.422603255493,5.258237121846002e-09,3.6721116751266805,9.646566172658602,34901.762194835275,12914.801570170175,5.260954298133672e-09,3.674795682085551,9.467006195032143,34925.88311497787,12824.828156907564,5.260674945025686e-09,3.673167114659836,9.562592013214608,34879.10235694075,12682.501373773744,5.25945862273402e-09,3.673334426529517,9.435225669009977,34860.937247973394,12634.065082656098,5.259010007499056e-09,3.6734460483806313,9.426762560526438,34872.34648892538,12672.212150447453,5.259101351281228e-09,3.673403398431282,9.646566172658602,34960.48880010799,12570.7574905288,5.25844951055502e-09,3.6707193914724114,9.467006195032143
CC-discharge,90,90213.89854726008,2602.409638554217,7.3420866560218,-66.5,-13.378156470686536,-13.19310700409488,-13.181600942789817,-13.515523095492622,-13.231612486936154,35026.252397009215,12689.719809307475,5.260326869666165e-09,3.6706323387408726,9.670046714983567,35071.859713860984,12780.974889638323,5.260817889219606e-09,3.670464914280381,9.541194299346303,35078.088768525115,12777.478210415602,5.260695291282558e-09,3.6703530387852292,9.532638900429765,34969.10713351257,12464.994780329118,5.258237121845348e-09,3.6703950394196214,9.755124812537147,34982.81266866372,12828.953807298543,5.260954298134521e-09,3.6730887683542086,9.573284429329725,35007.054794991775,12737.459334207553,5.260674945025099e-09,3.671454317280927,9.670046714983567,34959.906628345394,12594.241355135035,5.259458622732475e-09,3.6716217417414185,9.541194299346303,34941.59589028173,12545.501436940065,5.259010007487727e-09,3.671733617236571,9.532638900429765,34953.08072801399,12583.832883408115,5.259101351281892e-09,3.6716916166021787,9.755124812537147,35042.06094013586,12481.860284937991,5.258449510557713e-09,3.6689978876675915,9.573284429329725
CC-discharge,91,90242.81420991068,2631.3253012048194,7.338671086147997,-66.5,-13.378255695471378,-13.193138210370908,-13.18159736554151,-13.515447885143166,-13.231560843473039,35107.59354232419,12601.927433954808,5.260326869664971e-09,3.6689231328725684,9.777502185530386,35153.64937596601,12694.361776093147,5.260817889220485e-09,3.6687557448110684,9.647163155629299,35159.94875427222,12690.957860865983,5.260695291285357e-09,3.668643650315393,9.638515198856798,35049.981869391864,12375.567470124222,5.2582371218374765e-09,3.6686847776499008,9.863682928925243,35063.86283866354,12743.10637706983,5.260954298128744e-09,3.6713883971097707,9.67956223386952,35088.22710078461,12650.08985793756,5.2606749450247896e-09,3.6697479532754285,9.777502185530386,35040.711111769706,12505.981123017324,5.259458622726719e-09,3.6699153413369276,9.647163155629299,35022.25452143295,12456.937812915054,5.2590100074880335e-09,3.6700274358326035,9.638515198856798,35033.81445141322,12495.454123078487,5.259101351274718e-09,3.6699863084980953,9.863682928925243,35123.63277437969,12392.963423806084,5.258449510543219e-09,3.6672826890382257,9.67956223386952
CC-discharge,92,90271.72987256128,2660.240963855422,7.3352681573104395,-66.5,-13.378362328929116,-13.19317581064904,-13.181597052653311,-13.51535185648834,-13.2315129512802,35188.93536113909,12514.13435286946,5.260326869664491e-09,3.6672202363600594,9.884958482817135,35235.43929320439,12607.7484108207,5.260817889221477e-09,3.6670530408067306,9.753132288243837,35241.80874930761,12604.437510976635,5.260695291283075e-09,3.6669407634324163,9.744391481660793,35130.855961451605,12286.140811191535,5.258237121838681e-09,3.6669807820541673,9.972240357606495,35144.9127279311,12657.259255088831,5.260954298130773e-09,3.6696944767155477,9.785839638667726,35169.400078679704,12562.71967933428,5.2606749450254124e-09,3.6680479209503805,9.884958482817135,35121.515847255,12417.72063438539,5.259458622712253e-09,3.6682151165037107,9.753132288243837,35102.9131617357,12368.374188542502,5.259010007482539e-09,3.6683273938780245,9.744391481660793,35114.54753211683,12407.076006384776,5.259101351275197e-09,3.6682873752562735,9.972240357606495,35205.20432608405,12304.066881871937,5.258449510541741e-09,3.6655736805948926,9.785839638667726
CC-discharge,93,90300.64553521188,2689.156626506024,7.331877654908942,-66.5,-13.378476779259662,-13.193220065080281,-13.181600103777672,-13.515234205944097,-13.23146884593829,35270.27790068292,12426.340516202827,5.260326869664385e-09,3.665523540194264,9.992415667990583,35317.22950703557,12521.134750621652,5.260817889220613e-09,3.6653567007728816,9.859101749592147,35323.66877479599,12517.917138641262,5.260695291281087e-09,3.665244278202056,9.85026777546172,35211.729279434,12196.714945381009,5.258237121840262e-09,3.6652829406358403,10.080796928138351,35225.962360385514,12571.41241609372,5.260954298143293e-09,3.6680069121872667,9.89211667399792,35250.5737758075,12475.348748788942,5.26067494502573e-09,3.6663541147146774,9.992415667990583,35202.32087576051,12329.459845218125,5.259458622716558e-09,3.6665209541360606,9.859101749592147,35183.571832044676,12279.81054119248,5.259010007476525e-09,3.6666333767068857,9.85026777546172,35195.27984009229,12318.69867351389,5.259101351277603e-09,3.6665947142731015,10.080796928138351,35286.77561932304,12215.170632975938,5.258449510543191e-09,3.663870742721676,9.89211667399792
CC-discharge,94,90329.56119786248,2718.0722891566265,7.328499355802826,-66.5,-13.37859947120827,-13.193271249514957,-13.181606627098372,-13.515094078764173,-13.231428573414235,35351.62121187732,12338.545870228281,5.2603268696634385e-09,3.6638329310023567,10.099873805542662,35399.02006103977,12434.520750142208,5.2608178892209646e-09,3.6636666192663956,9.965071594229077,35405.52885258224,12431.39672108112,5.260695291286557e-09,3.6635540908273674,9.956144107714234,35292.601686937865,12107.290021026904,5.258237121838578e-09,3.663591136869424,10.189352463418304,35307.01175974569,12485.565835087433,5.2609542981350645e-09,3.6663256049422985,9.998393370461184,35331.74824298456,12387.977012834883,5.2606749450255985e-09,3.6646664248004694,10.099873805542662,35283.126240341226,12241.198709299197,5.259458622702935e-09,3.6648327365364306,9.965071594229077,35264.23055388369,12191.246847550472,5.259010007488364e-09,3.664945264975459,9.956144107714234,35276.01123917594,12230.322271060104,5.259101351275547e-09,3.664908218933402,10.189352463418304,35368.34667796726,12126.274651232572,5.258449510552603e-09,3.662173750860527,9.998393370461184
CC-discharge,95,90358.47686051308,2746.987951807229,7.325133028033154,-66.5,-13.378730848642611,-13.193329656730263,-13.181616739601587,-13.514930565573302,-13.231392189452244,35432.96534885208,12250.750357815576,5.26032686966288e-09,3.662148290904638,10.20733296345371,35480.81100083071,12347.906361926516,5.260817889221424e-09,3.661982686775086,10.071041878993114,35487.38900526602,12344.876234745674,5.26069529128824e-09,3.6618700935330875,10.062020506777285,35373.4730415457,12017.866192959198,5.258237121837131e-09,3.661905249549044,10.297906779259018,35388.06094990493,12399.719486914428,5.260954298147616e-09,3.6646504526928134,10.104669759067074,35412.923534226975,12300.604414616084,5.260674945024933e-09,3.6629847371285162,10.20733296345371,35363.931986061456,12152.937178269958,5.259458622688636e-09,3.663150341258068,10.071041878993114,35344.88934952113,12102.683083509242,5.259010007493341e-09,3.6632629345000667,10.062020506777285,35356.74158719944,12141.946952038794,5.259101351274709e-09,3.6632277784841096,10.297906779259018,35449.91752606425,12037.378910593265,5.258449510549919e-09,3.6604825753403403,10.104669759067074
