,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,127,3090296.586851939,3672.289156626506,7.211750214563203,-66.5,-14.141966493637106,-13.268084133785683,-12.961538204821482,-13.653535701940703,-12.474875465815028,38541.28415868725,11997.615356742719,1.516369552888031e-08,3.6054353553143192,13.55848498941467,37935.28834451069,8254.638445309858,1.393783726318585e-08,3.605731975378632,13.512578194180396,37824.76663770483,7687.971275961398,1.3703505246313e-08,3.606041226751903,13.476537613105162,37857.42620392193,8163.786167958429,1.3967779262990884e-08,3.6048942681505034,13.821400311322734,37523.12444763179,7020.581751787674,1.3390073575698522e-08,3.6103379868865257,13.466340257438885,38514.790417914555,12046.944847261622,1.517199170698872e-08,3.6063148592488834,13.55848498941467,37788.844483786335,7988.584835824603,1.3885831275079917e-08,3.606018239184572,13.512578194180396,37647.96427145798,7344.138303647537,1.3635081558158436e-08,3.6057089878113007,13.476537613105162,37836.36375065623,8328.884080062877,1.3999692328562618e-08,3.6068559464127,13.821400311322734,37598.722960356135,6479.575950457324,1.3280234696894568e-08,3.601412227676678,13.466340257438885
CC-discharge,128,3090325.5025145896,3701.2048192771085,7.208129644504611,-66.5,-14.17997389049216,-13.270218574627405,-12.950128492625051,-13.657548862313632,-12.442130179941744,38627.617552409334,11904.54392315378,1.5163695528880197e-08,3.6036236008360705,13.672227721881052,38017.56289056544,8167.518157336411,1.3937837263186054e-08,3.603950345029012,13.619157723129845,37905.15305623564,7602.975593450072,1.3703505246312689e-08,3.6042816159081363,13.580600531568802,37939.16420354555,8073.416467372292,1.3967779262990636e-08,3.6030650009160543,13.931083381861907,37599.23572538619,6939.871875347999,1.3390073575697986e-08,3.6086481523038447,13.566408553204976,38600.944609722326,11954.32174217131,1.5171991706988747e-08,3.604506043668541,13.672227721881052,37870.128010601686,7899.80778435972,1.388583127507963e-08,3.604179299475599,13.619157723129845,37727.17096105879,7257.135353371733,1.3635081558158949e-08,3.6038480285964742,13.580600531568802,37917.95923262114,8239.573979033756,1.3999692328562359e-08,3.6050646435885567,13.931083381861907,37675.324114099436,6395.999136816032,1.3280234696894836e-08,3.5994814922007663,13.566408553204976
CC-discharge,129,3090354.4181772405,3730.120481927711,7.204485227603278,-66.5,-14.219765510431834,-13.272289391824636,-12.938151307447816,-13.661530670616713,-12.408263119679006,38714.198266971565,11811.210484539031,1.5163695528880174e-08,3.6017998770890114,13.786282900198016,38099.85010761473,8080.384284537376,1.3937837263186037e-08,3.60215846501713,13.725754140665797,37985.46334759892,7518.058802990301,1.3703505246312593e-08,3.6025127985317495,13.684569526749817,38020.9259728643,7983.020407766532,1.3967779262990709e-08,3.601222803707169,14.040798560709016,37675.136070524946,6859.3823297265435,1.3390073575697864e-08,3.60695170737118,13.666209329508673,38687.34560900733,11861.437894143297,1.5171991706988916e-08,3.602685350514266,13.786282900198016,37951.42405578637,7811.016889727369,1.388583127507985e-08,3.602326762586148,13.725754140665797,37806.302640713926,7170.21315827123,1.3635081558160654e-08,3.6019724290715285,13.684569526749817,37999.57844283692,8150.2378280487155,1.3999692328562443e-08,3.6032624238961093,14.040798560709016,37751.7129775988,6312.650480477905,1.3280234696894924e-08,3.5975335202320977,13.666209329508673
CC-discharge,130,3090383.333839891,3759.0361445783133,7.2008153419788545,-66.5,-14.261415837377989,-13.274280478991157,-12.925581794209188,-13.665463237414308,-12.373258652007355,38801.03812748734,11717.602636005842,1.5163695528880283e-08,3.5999633691335386,13.900665154606891,38182.149456845174,7993.23735533849,1.393783726318591e-08,3.60035560715847,13.83236687107068,38065.693662256934,7433.224857465238,1.3703505246313058e-08,3.600734084254483,13.788439940812696,38102.71117784209,7892.598315631499,1.396777926299067e-08,3.5993668119099427,14.150545524195085,37750.81824093625,6779.120629788721,1.339007357569773e-08,3.605248036517126,13.765733513330707,38774.00521633768,11768.28095803946,1.5171991706988992e-08,3.6008519728453163,13.900665154606891,38032.73208701652,7722.212690401667,1.388583127507997e-08,3.600459734820385,13.83236687107068,37885.355517379474,7083.375764580874,1.3635081558162764e-08,3.600081257724372,13.788439940812696,38081.22104784923,8060.8759497702795,1.3999692328562324e-08,3.6014485300689123,14.150545524195085,37827.882262130224,6229.537763247745,1.3280234696894723e-08,3.5955673054617288,13.765733513330707
CC-discharge,131,3090412.2495025415,3787.9518072289156,7.197118309224355,-66.5,-14.305002586326108,-13.276174252137741,-12.912394154476091,-13.669326927902906,-12.337102079157154,38888.1492235348,11623.707596665967,1.5163695528880197e-08,3.59811323349186,14.015389726589639,38264.460281408894,7906.078016922719,1.3937837263185774e-08,3.598541019072849,13.938995203324211,38145.84005575232,7348.477837953338,1.3703505246312866e-08,3.5989447592605863,13.892206912494162,38184.5193507995,7802.150655065798,1.3967779262990623e-08,3.597496129948845,14.26032379795138,37826.27507512361,6699.094283123699,1.339007357569824e-08,3.6035365005573103,13.864971909841408,38860.93549619752,11674.838214537627,1.517199170698917e-08,3.599005075732495,14.015389726589639,38114.05145535667,7633.395845873828,1.3885831275079814e-08,3.598577290151506,13.938995203324211,37964.32570448653,6996.62734975841,1.3635081558162216e-08,3.5981735499637693,13.892206912494162,38162.886580794344,7971.488802855377,1.3999692328562579e-08,3.5996221792755105,14.26032379795138,37903.82476010296,6146.668759395411,1.328023469689499e-08,3.593581808667045,13.864971909841408
CC-discharge,132,3090441.165165192,3816.867469879518,7.193392394684894,-66.5,-14.35060608018557,-13.277951511433857,-12.898561866521051,-13.67310017657363,-12.299780365285892,38975.544103974826,11529.512068573355,1.5163695528879936e-08,3.596248598265024,14.130472492318601,38346.78179928111,7818.907043846875,1.3937837263185271e-08,3.5967139243582285,14.04563827867992,38225.89842817228,7263.821996559332,1.3703505246312856e-08,3.597144086271851,13.995865370409813,38266.349886908116,7711.678034791596,1.396777926299051e-08,3.5956098313845435,14.370132742146064,37901.49936629577,6619.310871781565,1.3390073575696085e-08,3.601816436039491,13.96391521283114,38948.1489713987,11581.09642974834,1.517199170698904e-08,3.59714379641987,14.130472492318601,38195.38138820236,7544.567145429804,1.3885831275080124e-08,3.5966784703266654,14.04563827867992,38043.20916229131,6909.972266326404,1.3635081558168023e-08,3.5962483084130437,13.995865370409813,38244.574437898256,7882.076988888239,1.3999692328561927e-08,3.597782563300351,14.370132742146064,37979.53321834057,6064.051320297048,1.3280234696896484e-08,3.591575958645403,13.96391521283114
CC-discharge,133,3090470.080827843,3845.7831325301204,7.1896358061403625,-66.5,-14.39830920971925,-13.279591342810093,-12.884057736315746,-13.676759363413092,-12.261282347741812,39063.23581994173,11435.002209702872,1.5163695528879492e-08,3.5943685624501436,14.245929983442716,38429.11309282728,7731.725349197923,1.3937837263185389e-08,3.594873522095115,14.152295077291342,38305.86451150733,7179.261763932547,1.3703505246312844e-08,3.595331303974824,14.099410027449318,38348.202032830304,7621.181221356789,1.3967779262992256e-08,3.593706958141041,14.479971535479343,37976.48385345428,6539.7780475830095,1.3390073575694796e-08,3.6000871544162116,14.062554018907555,39035.65866598683,11487.041828324112,1.51719917069888e-08,3.595267243690219,14.245929983442716,38276.72097896999,7455.727519520947,1.3885831275081689e-08,3.594762284045248,14.152295077291342,38122.001685419615,6823.4150495694585,1.3635081558169798e-08,3.594304502165539,14.099410027449318,38326.28386713751,7792.641265429746,1.399969232856293e-08,3.5959288479993226,14.479971535479343,38055.00032911125,5981.693369577529,1.328023469689685e-08,3.5895486517241513,14.062554018907555
CC-discharge,134,3090498.9964904934,3874.698795180723,7.185846692460817,-66.5,-14.448197433290227,-13.281071021059724,-12.868853941706144,-13.680278692371452,-12.22159891157245,39151.237947416324,11340.163616207465,1.5163695528879694e-08,3.5924721952418377,14.361779407711833,38511.453097370955,7644.533996538916,1.393783726318528e-08,3.5930189863399895,14.258964404053872,38385.73386370605,7094.801753640424,1.3703505246312588e-08,3.593505626429109,14.202835375553825,38430.07487363569,7530.661153582607,1.3967779262992363e-08,3.5917865197170786,14.589839158193339,38051.22122920659,6460.503519368687,1.3390073575695208e-08,3.598347941197582,14.160878843242152,39123.47812776304,11392.66007580159,1.517199170698924e-08,3.593374497218979,14.361779407711833,38358.069175809534,7366.878051935995,1.388583127508146e-08,3.592827706120827,14.258964404053872,38200.698897011185,6736.960422009144,1.3635081558179372e-08,3.5923410660317074,14.202835375553825,38408.01395517654,7703.182560292527,1.3999692328563216e-08,3.594060172743738,14.589839158193339,38130.21873798938,5899.602889907343,1.328023469689788e-08,3.5874987512632344,14.160878843242152
CC-discharge,135,3090527.912153144,3903.6144578313256,7.182023142251763,-66.5,-14.500358778101429,-13.282365913318147,-12.852922081607247,-13.683630069901564,-12.180723157071611,39239.56460465522,11244.981305673473,1.5163695528879687e-08,3.590558535326238,14.478038669604972,38593.800589076964,7557.334212501739,1.3937837263185246e-08,3.5911494656156373,14.365644873669847,38465.501864671496,7010.446765903475,1.3703505246311056e-08,3.591666242462928,14.306135680868337,38511.967318740484,7440.118957853721,1.3967779262990668e-08,3.589847492390681,14.699734374106082,38125.70415252483,6381.495038422402,1.33900735756967e-08,3.596598055084042,14.258880136690522,39211.62144567807,11297.936261938105,1.5171991706988747e-08,3.5914646069255247,14.478038669604972,38439.42476962619,7278.019992633829,1.3885831275081123e-08,3.5908736766361256,14.365644873669847,38279.29624477254,6650.613297228825,1.3635081558188322e-08,3.590356899788835,14.306135680868337,38489.76361333363,7613.701986654429,1.3999692328563032e-08,3.5921756498610824,14.699734374106082,38205.181056699,5817.787907907739,1.3280234696901741e-08,3.585425087167721,14.258880136690522
CC-discharge,136,3090556.8278157944,3932.530120481928,7.178163182490101,-66.5,-14.554883833067427,-13.283449383590156,-12.836233233464734,-13.686782984102877,-12.138650565774808,39328.23046809647,11149.439700554824,1.5163695528879046e-08,3.588626590167622,14.594726390934968,38676.154172211085,7470.127400003542,1.3937837263183703e-08,3.5892640823983823,14.472334894942572,38545.163713095804,6926.201790908818,1.3703505246309494e-08,3.5898123150552816,14.40930497932244,38593.87808705885,7349.555964208824,1.396777926299113e-08,3.5878888184176025,14.809655711672365,38199.92526363075,6302.760382735439,1.3390073575695175e-08,3.5948367270788517,14.356548304252154,39300.10326570652,11202.854884225086,1.5171991706987626e-08,3.5895365923224793,14.594726390934968,38520.78638149838,7189.154771210433,1.3885831275082445e-08,3.5888991000917185,14.472334894942572,38357.78899785817,6564.378783264413,1.3635081558195533e-08,3.5883508674348197,14.40930497932244,38571.53156275566,7524.200858959432,1.3999692328561341e-08,3.5902743640724992,14.809655711672365,38279.879878089676,5736.256477855721,1.3280234696898787e-08,3.5833264554112496,14.356548304252154
CC-discharge,137,3090585.7434784453,3961.4457831325303,7.1742647771496335,-66.5,-14.61186572923218,-13.28429269930383,-12.8187580204001,-13.689704385576293,-12.095379165487598,39417.25078767829,11053.522611783956,1.516369552887906e-08,3.5866753352868357,14.71186193134581,38758.512265831385,7382.915152066628,1.3937837263182853e-08,3.587361932600783,14.579032654311623,38624.71442387957,6842.072011663825,1.3703505246306778e-08,3.5879429807029855,14.512337072711455,38675.805691428024,7258.973723212525,1.3967779262991642e-08,3.585909405223702,14.919601444080715,38273.87720019875,6224.307340188262,1.3390073575695599e-08,3.59306315958033,14.453873724859633,39388.93880613176,11107.399831578155,1.5171991706988413e-08,3.587589441862798,14.71186193134581,38602.15244952682,7100.284010982757,1.3885831275083107e-08,3.5869028445488502,14.579032654311623,38436.17224432887,6478.262185525278,1.3635081558179878e-08,3.5863217964466476,14.512337072711455,38653.316318873294,7434.680709591489,1.3999692328562129e-08,3.588355371925931,14.919601444080715,38354.3077924515,5655.01666426939,1.3280234696895106e-08,3.5812016175693024,14.453873724859633
CC-discharge,138,3090614.659141096,3990.3614457831327,7.170325697861906,-66.5,-14.671433494923535,-13.284866892210449,-12.80045667669231,-13.692361656242026,-12.050881279931678,39506.63234264302,10957.222903139691,1.5163695528887003e-08,3.584703649539643,14.829465542687801,38840.87305410025,7295.699319700268,1.3937837263176526e-08,3.5854420268166005,14.68573610648638,38704.15167467514,6758.0598272415045,1.3703505246301442e-08,3.5860572968748476,14.615225485149578,38757.74808891338,7168.374408831333,1.3967779262999626e-08,3.5839080571713957,15.029569580794846,38347.559308493495,6146.136633817619,1.3390073575677763e-08,3.591276495178484,14.550846658375374,39478.134832124706,11011.56400215227,1.5171991706986262e-08,3.585622048322263,14.829465542687801,38683.52117974577,7011.409598160428,1.3885831275098658e-08,3.584883671045305,14.68573610648638,38514.44369591809,6392.265959741925,1.363508155816787e-08,3.5842684009870585,14.615225485149578,38735.11584231387,7345.143687026935,1.3999692328555975e-08,3.5864176406905104,15.029569580794846,38428.464141840625,5574.069215868534,1.3280234696880622e-08,3.579049202683422,14.550846658375374
CC-discharge,139,3090643.5748037463,4019.277108433735,7.166343963954043,-66.5,-14.73364923585468,-13.28513725908126,-12.781309983147242,-13.694713695790572,-12.005189826126246,39596.399784579626,10860.514460014767,1.516369552889483e-08,3.5827105353081095,14.947558244417834,38923.2346351508,7208.4818043309715,1.393783726316822e-08,3.5835034893780358,14.79244295046747,38783.46753119781,6674.1734694882325,1.3703505246299368e-08,3.5841544202411724,14.717963503863793,38839.70370235576,7077.759637719326,1.3967779262993108e-08,3.581883708207093,15.139557835220678,38420.95807246621,6068.2624814707,1.3390073575672998e-08,3.5894759263646194,14.64745738570894,39567.71594410577,10915.321407134103,1.517199170698292e-08,3.5836334286459337,14.947558244417834,38764.890693196765,6922.533470329715,1.3885831275094009e-08,3.5828404745760065,14.79244295046747,38592.59553478398,6306.398532164538,1.3635081558218502e-08,3.5821895437128695,14.717963503863793,38816.92855866789,7255.591388964163,1.3999692328563297e-08,3.5844602557469503,15.139557835220678,38502.335323214706,5493.428855540025,1.3280234696856155e-08,3.5768680375894233,14.64745738570894
CC-discharge,140,3090672.490466397,4048.1927710843374,7.162317271541701,-66.5,-14.798619718690997,-13.285067938179818,-12.761285732067194,-13.696718922062976,-11.958307688999023,39686.57003295162,10763.37924168137,1.516369552889726e-08,3.580694832476658,15.066161734195125,39005.59480900882,7121.26483775683,1.3937837263172294e-08,3.581545302416493,14.899150601862091,38862.65649194938,6590.418686574394,1.3703505246297684e-08,3.582233375511743,14.820544209547384,38921.670349006155,6987.131707329786,1.396777926299637e-08,3.579835118451871,15.249563588706033,38494.06628085321,5990.692579427698,1.3390073575672724e-08,3.5876605419640324,14.743696331552815,39657.699026418275,10818.654092699482,1.5171991706992155e-08,3.5816224390650433,15.066161734195125,38846.258816405556,6833.657901730821,1.388583127509756e-08,3.580771969125208,14.899150601862091,38670.62234016618,6220.665786713184,1.3635081558278225e-08,3.580083896029958,14.820544209547384,38898.75228899243,7166.026085918582,1.3999692328548742e-08,3.5824821530898303,15.249563588706033,38575.91407889684,5413.10355294742,1.328023469685974e-08,3.574656729577669,14.743696331552815
CC-discharge,141,3090701.4061290477,4077.10843373494,7.158243317411525,-66.5,-14.866447880254231,-13.284620910267204,-12.74035355494191,-13.698332970123735,-11.910244684412918,39777.16076032201,10665.798453375935,1.516369552890355e-08,3.578655380793823,15.185298551861571,39087.951127357686,7034.05090556248,1.3937837263162343e-08,3.5795664497516375,15.005856179566697,38941.712827953736,6506.8014504740295,1.3703505246297007e-08,3.5802931861138845,14.922960431583565,39003.64556858988,6896.493211920846,1.3967779263001745e-08,3.5777610471819976,15.359583877429674,38566.87671751782,5913.434606402467,1.3390073575667703e-08,3.5858294201644583,14.839553971606678,39748.101714942175,10721.543354619193,1.5171991706994058e-08,3.5795879366177017,15.185298551861571,38927.623130545784,6744.785425216099,1.3885831275106203e-08,3.5786768676598877,15.005856179566697,38748.51846716562,6135.073836396638,1.363508155827285e-08,3.5779501312976407,14.922960431583565,38980.584577303176,7076.450341729866,1.3999692328547173e-08,3.580482270229527,15.359583877429674,38649.19314630444,5333.101259564449,1.3280234696872601e-08,3.572413897247067,14.839553971606678
CC-discharge,142,3090730.321791698,4106.024096385542,7.154119728239811,-66.5,-14.937238767532463,-13.283755662776692,-12.718483154514265,-13.699508413451992,-11.86101400172459,39868.190307183366,10567.752599779484,1.5163695528908176e-08,3.5765909842826207,15.304992072535413,39170.300882203315,6946.842760518447,1.3937837263140711e-08,3.5775658859214445,15.11255648708896,39020.630614731905,6423.327935435343,1.3703505246294243e-08,3.5783328455272905,15.025204755717928,39085.62660750564,6805.8470607941945,1.3967779263021373e-08,3.5756602146924794,15.46961536892998,38639.38224308903,5836.496160820772,1.3390073575673225e-08,3.5839816056763136,14.935020873960644,39838.94231210138,10623.969791484415,1.5171991706989184e-08,3.57752874395719,15.304992072535413,39008.98096024184,6655.9188459058405,1.3885831275102787e-08,3.576553842318366,15.11255648708896,38826.27807824927,6049.629001274825,1.3635081558188155e-08,3.5757868827125203,15.025204755717928,39062.42267479896,6986.8670315882755,1.3999692328546947e-08,3.5784595135473314,15.46961536892998,38722.16534011563,5253.429843724488,1.3280234696865866e-08,3.5701381225634976,14.935020873960644
CC-discharge,143,3090759.2374543487,4134.939759036145,7.149944059102335,-66.5,-15.011099408988938,-13.28242913859827,-12.695644438654343,-13.700194691265757,-11.810632322492694,39959.67768082203,10469.221476452718,1.5163695528908222e-08,3.574500410435462,15.425266523043533,39252.641090345875,6859.64343923307,1.393783726313917e-08,3.575542535590751,15.219247992315367,39099.40373805886,6340.004515224249,1.370350524628145e-08,3.5763513165104026,15.127269525168405,39167.610400025544,6715.196499078346,1.3967779263024536e-08,3.5735313014409447,15.57965433722202,38711.57582501916,5759.884735176353,1.3390073575674916e-08,3.5821161087018973,15.030087726668345,39930.239785728794,10525.913296181336,1.5171991706980353e-08,3.575443648666873,15.425266523043533,39090.32935822769,6567.061258155241,1.388583127510023e-08,3.5744015235115847,15.219247992315367,38903.895148922216,5964.337805637049,1.3635081558125767e-08,3.573592742591933,15.127269525168405,39144.26352109796,6897.27936257224,1.399969232855272e-08,3.576412757661391,15.57965433722202,38794.82358251899,5174.0970640658825,1.3280234696812576e-08,3.5678279504004373,15.030087726668345
CC-discharge,144,3090788.153116999,4163.855421686747,7.145713791961394,-66.5,-15.08813862594307,-13.28059569956005,-12.671807676626228,-13.700338052281934,-11.75911994558871,40051.64256282117,10370.1841581216,1.516369552890902e-08,3.5723823893916054,15.546146997079402,39334.96847722099,6772.456279258688,1.3937837263136461e-08,3.573495292940552,15.325926806926443,39178.02589758266,6256.837760708044,1.3703505246284541e-08,3.574347530295869,15.229146842900454,39249.593548916266,6624.545129042942,1.3967779263014176e-08,3.571372947185271,15.689696637396908,38783.450562260216,5683.607692196314,1.3390073575684288e-08,3.580231903881667,15.124745366299193,40022.01377655407,10427.353044234138,1.5171991706982947e-08,3.5733314025697887,15.546146997079402,39171.66508938122,6478.216062986991,1.3885831275071443e-08,3.572218499020841,15.325926806926443,38981.363471295364,5879.206975529284,1.3635081558002486e-08,3.571366261665524,15.229146842900454,39226.10372489027,6807.690894714398,1.3999692328559354e-08,3.5743408447761227,15.689696637396908,38867.16092804913,5095.1105448509215,1.3280234696803414e-08,3.5654818880797263,15.124745366299193
CC-discharge,145,3090817.06877965,4192.77108433735,7.141426334110987,-66.5,-15.168466796865596,-13.27820710714011,-12.646943672719363,-13.699881518337154,-11.706500904937782,40144.10531743237,10270.618988074106,1.5163695528910985e-08,3.5702356130869757,15.667659468656948,39417.279460544836,6685.284936361075,1.3937837263120352e-08,3.5714230210269466,15.432588665587891,39256.49061080507,6173.834436428946,1.3703505246282541e-08,3.5723203857456527,15.330828575227144,39331.57230580728,6533.896931687915,1.3967779262996809e-08,3.5691837501068084,15.799737679849196,38854.9997091531,5607.67224047551,1.3390073575684837e-08,3.5783279292158836,15.218984807465967,40114.284606559,10328.26748325161,1.5171991706987298e-08,3.5711907210240112,15.667659468656948,39252.98461456905,6389.386985688299,1.3885831275067135e-08,3.570003313084041,15.432588665587891,39058.6766580057,5794.2434352455675,1.3635081558149185e-08,3.569105948365335,15.330828575227144,39307.93954434044,6718.105562336716,1.3999692328553812e-08,3.5722425840041794,15.799737679849196,38939.17058762997,5016.477750734738,1.32802346968114e-08,3.563098404895104,15.218984807465967
CC-discharge,146,3090845.9844423006,4221.686746987952,7.137079156878896,-66.5,-15.252186582725505,-13.275213942464086,-12.621026729615927,-13.698766399663569,-11.652806345530912,40237.086138684754,10170.504497696202,1.516369552889964e-08,3.5680588049201725,15.789830767370164,39499.57017149247,6598.1333632873575,1.3937837263129493e-08,3.569324612575438,15.539228910767022,39334.79149008277,6091.001208453888,1.370350524629986e-08,3.5702688058432246,15.432306368007605,39413.542569875826,6443.256269586284,1.3967779263005732e-08,3.566962341557316,15.909772410443574,38926.217241898456,5532.084832318733,1.3390073575688794e-08,3.576403133414683,15.31279728638351,40207.07242785577,10228.635248034763,1.5171991706983318e-08,3.569020351958723,15.789830767370164,39334.284111567016,6300.578054175683,1.3885831275073118e-08,3.5677545443034577,15.539228910767022,39135.82841515279,5709.454008279984,1.36350815582705e-08,3.566810351035671,15.432306368007605,39389.766885775905,6628.527676860343,1.3999692328538741e-08,3.570116815321579,15.909772410443574,39010.84649869065,4938.20536321782,1.3280234696817162e-08,3.5606760234642127,15.31279728638351
CC-discharge,147,3090874.900104951,4250.6024096385545,7.132669206045504,-66.5,-15.3394326453186,-13.271559922037364,-12.594022484106736,-13.69692623913827,-11.59805870939902,40330.60777384586,10069.816472214914,1.5163695528899103e-08,3.5658504232684525,15.912688675916527,39581.83632527901,6511.005942392683,1.393783726313692e-08,3.5671987314472537,15.645842460423657,39412.92138915373,6008.34554506957,1.3703505246313084e-08,3.5681914964363446,15.533571625894043,39495.49981635596,6352.627960683263,1.396777926300031e-08,3.564707068361112,16.019795272446796,38997.096157627435,5456.852971056796,1.3390073575694214e-08,3.5744562733516094,15.4061742544756,40300.39994049628,10128.432240454176,1.5171991706991788e-08,3.566818782777052,15.912688675916527,39415.55934720111,6211.793734143225,1.3885831275079206e-08,3.565470474598251,15.645842460423657,39212.81170135167,5624.84633929047,1.363508155816658e-08,3.5644777096091596,15.533571625894043,39471.581232321005,6538.961999739499,1.3999692328524892e-08,3.5679621376843924,16.019795272446796,39082.18161328999,4860.301152160432,1.3280234696825156e-08,3.5582129326938947,15.4061742544756
CC-discharge,148,3090903.8157676016,4279.518072289156,7.128193446680013,-66.5,-15.430482268575924,-13.26719749497078,-12.565853624208575,-13.694307335598326,-11.542159276646403,40424.63708907961,9968.590733071163,1.5163695528898835e-08,3.563608937961557,16.036262631394013,39664.07618634601,6423.904464527437,1.3937837263136929e-08,3.5650440376431733,15.75242381551204,39490.89087700371,5925.856278858674,1.3703505246313742e-08,3.5660871735099016,15.634615305043901,39577.44086493785,6262.015460812396,1.3967779262999988e-08,3.562416295826887,16.129800226562203,39067.66438342326,5381.947120633247,1.3390073575694135e-08,3.5724861843782123,15.499106856829194,40394.23407941898,10027.694109397396,1.5171991706991808e-08,3.5645845087184562,16.036262631394013,39496.80860681918,6123.035850497866,1.388583127507927e-08,3.5631494090368396,15.75242381551204,39289.63693048073,5540.408997129355,1.3635081558167737e-08,3.5621062731701114,15.634615305043901,39553.37940920978,6449.411946287321,1.399969232852495e-08,3.565777150853126,16.129800226562203,39153.204038258526,4782.734532340792,1.328023469682486e-08,3.5557072623018007,15.499106856829194
CC-discharge,149,3090932.7314302525,4308.433734939759,7.123649817223614,-66.5,-15.525082427105001,-13.262055290231109,-12.536608578821614,-13.690817973136248,-11.485435730706028,40519.31018784589,9866.681780358542,1.5163695528907736e-08,3.561333299043576,16.16058216832446,39746.278998402704,6336.839863986548,1.3937837263134087e-08,3.562859662325633,15.858966999388354,39568.65711148997,5843.578288586408,1.3703505246318697e-08,3.5639549334155665,15.735428406260892,39659.35686631655,6171.428025461022,1.3967779263007681e-08,3.560088883344911,16.23978064948885,39137.846743417904,5307.446891760494,1.339007357568522e-08,3.5704917639547045,15.591587158063541,40488.71066557541,9926.276055836654,1.5171991706995428e-08,3.5623165181800376,16.16058216832446,39578.02126369212,6034.315545471311,1.3885831275054807e-08,3.5607901548979806,15.858966999388354,39366.261889136826,5456.187920423598,1.3635081558158183e-08,3.5596948838080467,15.735428406260892,39635.15258256785,6359.886663468883,1.3999692328516013e-08,3.5635609338787027,16.23978064948885,39223.83811387315,4705.587942364532,1.3280234696814035e-08,3.5531580532689095,15.591587158063541
CC-discharge,150,3090961.647092903,4337.349397590361,7.11903475796494,-66.5,-15.623543590224251,-13.256077476977783,-12.506202889507728,-13.686394765699987,-11.427781277590253,40614.59291029411,9764.125642698036,1.5163695528917923e-08,3.559021710365749,16.28567705192819,39828.44238503246,6249.81470118774,1.3937837263127256e-08,3.56064403811299,15.965465524557866,39646.231127545405,5761.500200259341,1.3703505246323346e-08,3.561793270938774,15.836001946294342,39741.24385696814,6080.870068598282,1.3967779263021846e-08,3.557722910964327,16.349729295026343,39207.67317376018,5233.321047676445,1.3390073575691132e-08,3.5684716413249427,15.683608109904087,40583.795610020105,9824.21393484157,1.5171991707000404e-08,3.5600130475991905,16.28567705192819,39659.19497002805,5945.635428173308,1.3885831275062288e-08,3.558390719851949,15.965465524557866,39442.69745030625,5372.171466570113,1.3635081558043267e-08,3.557241487026165,15.836001946294342,39716.89679578116,6270.390513498895,1.399969232849984e-08,3.5613118470006118,16.349729295026343,39294.11396896041,4628.829035892537,1.3280234696812343e-08,3.5505631166399962,15.683608109904087
