,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,64,367775.57808685396,1850.6024096385543,7.435853552069238,-66.5,-13.376916955312808,-13.194055438945341,-13.18277780671352,-13.51180652808714,-13.234443270941185,32923.277892228034,15059.219590110317,6.0971359110691955e-09,3.7175532478608324,6.868161276380566,32933.32152699112,14955.267571916163,6.091383600238146e-09,3.717423898621837,6.786108286511736,32930.57547960338,14900.64315717547,6.088551917392972e-09,3.7173292796304542,6.782299318837006,32857.63708234509,14733.071121047995,6.081546119466725e-09,3.7173342392658677,6.93188832519647,32844.721068429244,14853.907907610881,6.0857765783184495e-09,3.7198034037744434,6.816281748897514,32908.445426808365,15095.384594637308,6.098576958228028e-09,3.718300304208406,6.868161276380566,32847.12771442089,14810.51474636207,6.085640980240561e-09,3.7184296534474015,6.786108286511736,32825.59891465661,14719.591480730955,6.0813903590653994e-09,3.718524272438784,6.782299318837006,32845.29221746235,14824.926215309304,6.0851857953143205e-09,3.718519312803371,6.93188832519647,32890.207913638485,14579.920202983629,6.075027195206258e-09,3.716050148294795,6.816281748897514
CC-discharge,65,367804.49374950456,1879.5180722891566,7.432051022257218,-66.5,-13.377096973533352,-13.193968296859575,-13.182648102934033,-13.512148073576462,-13.234138553096567,33004.61228934229,14971.434752590638,6.097135911070056e-09,3.715650475348412,6.975607115452237,33015.115927177714,14868.649095053834,6.09138360023831e-09,3.715518761940346,6.892084285450711,33012.44154800945,14814.116004822108,6.088551917385984e-09,3.7154233245327895,6.888184563454064,32938.49346163192,14643.66533814791,6.081546119472875e-09,3.7154308698873617,7.040418263355761,32925.78614680775,14768.043940765354,6.085776578335492e-09,3.7179089180399476,6.922581274295256,32989.610998407494,15008.022619889784,6.098576958227855e-09,3.716400546908806,6.975607115452237,32927.93687885557,14722.249048933207,6.085640980227507e-09,3.7165322603168716,6.892084285450711,32906.26353919929,14631.020893245628,6.0813903590676196e-09,3.7166276977244275,6.888184563454064,32926.00761627592,14736.568729873397,6.085185795318652e-09,3.7166201523698557,7.040418263355761,32971.79475221635,14491.006217829601,6.0750271952109256e-09,3.71414210421727,6.922581274295256
CC-discharge,66,367833.40941215516,1908.433734939759,7.428264982557222,-66.5,-13.377275790144937,-13.193885204483012,-13.182522148736743,-13.512475836649687,-13.233841019985617,33085.94776804139,14883.648743068323,6.097135911071506e-09,3.7137559596458027,7.083054395627652,33096.90982640044,14782.031160684335,6.091383600237986e-09,3.7136219385288767,6.998059600717147,33094.30684782601,14727.589676240681,6.088551917383887e-09,3.7135256992173162,6.99406878133226,33019.35175543319,14554.257396968926,6.081546119474583e-09,3.7135357528737454,7.148950889501247,33006.84942879065,14682.181898583585,6.085776578351514e-09,3.7160226501860545,7.0288783810144615,33070.777649346324,14920.659478785008,6.098576958226843e-09,3.7145090229114186,7.083054395627652,33008.745548360916,14633.983904313764,6.085640980231508e-09,3.714643044028344,6.998059600717147,32986.927406432325,14542.45114898671,6.081390359061256e-09,3.7147392833399056,6.99406878133226,33006.72492626623,14648.209111464997,6.085185795320942e-09,3.7147292296834764,7.148950889501247,33053.37978283587,14402.094225706362,6.075027195226569e-09,3.7122423323711664,7.0288783810144615
CC-discharge,67,367862.32507480576,1937.3493975903616,7.424495307420634,-66.5,-13.377454015082092,-13.193806154925708,-13.182399750847166,-13.512789950645889,-13.233550128499157,33167.28432680544,14795.86156497762,6.09713591107149e-09,3.711869637645066,7.19050310970487,33178.70324967985,14695.41374227904,6.091383600238795e-09,3.71173336704051,7.104034264811158,33176.17140045086,14641.06414823601,6.088551917385376e-09,3.711636342790818,7.099952001812517,33100.21188258213,14464.847387701744,6.081546119473249e-09,3.711648824401687,7.25748609346629,33087.91095316876,14596.32173837861,6.0857765783609475e-09,3.7141445405429305,7.135173124582674,33151.94537810895,14833.29517474172,6.098576958227456e-09,3.712625669775568,7.19050310970487,33089.55374765627,14545.71928547028,6.085640980217322e-09,3.7127619403801244,7.104034264811158,33067.5905374386,14453.882224211538,6.081390359060302e-09,3.7128589646298167,7.099952001812517,33087.44406640728,14559.847449216644,6.085185795321835e-09,3.712846483018948,7.25748609346629,33134.9630445386,14313.184182410303,6.075027195231802e-09,3.7103507668777045,7.135173124582674
CC-discharge,68,367891.24073745636,1966.265060240964,7.42074187159416,-66.5,-13.377632262728865,-13.193731148542007,-13.1822807206905,-13.513090525438628,-13.233265342600003,33248.621967864055,14708.07321771987,6.097135911071163e-09,3.7099914463606285,7.297953255398889,33260.4962220645,14608.796813300298,6.091383600239839e-09,3.7098529863631815,7.210008310206611,33258.035226126965,14554.539398847523,6.088551917389059e-09,3.7097551946221663,7.2058342527022266,33181.07376248871,14375.435399826512,6.08154611946658e-09,3.709770020722816,7.366023766061007,33168.97075547737,14510.463420934762,6.085776578347327e-09,3.712274529797353,7.241465556193514,33233.11418691881,14745.92970716284,6.098576958228215e-09,3.710750425233531,7.297953255398889,33170.36150148716,14457.455165360594,6.0856409802173234e-09,3.710888885230978,7.210008310206611,33148.252952164745,14365.314096439339,6.081390359068409e-09,3.7109866769719937,7.2058342527022266,33168.16495625025,14471.48383156006,6.085185795316673e-09,3.710971850871344,7.366023766061007,33216.544573087864,14224.276047333498,6.0750271952241075e-09,3.7084673417968066,7.241465556193514
CC-discharge,69,367920.15640010696,1995.1807228915663,7.417004549816469,-66.5,-13.377811153321328,-13.193660193056884,-13.182164874073829,-13.513377647246674,-13.232986132301289,33329.96069723301,14620.283696622566,6.097135911072414e-09,3.7081213227763237,7.405404835383027,33342.28876867535,14522.180347154941,6.091383600240248e-09,3.7079807354724643,7.315981769409819,33339.89834396986,14468.015407318719,6.088551917381879e-09,3.7078821941964133,7.311715560311722,33261.93731500163,14286.021522271318,6.081546119475121e-09,3.7078992780082274,7.474563798883036,33250.028868028676,14424.606910470598,6.085776578336335e-09,3.710412558851867,7.347755722759382,33314.28408178006,14658.563071399054,6.0985769582281555e-09,3.7088832270401455,7.405404835383027,33251.16883467291,14369.191516886123,6.085640980210944e-09,3.709023814344005,7.315981769409819,33228.914669445185,14276.746744425713,6.0813903590553715e-09,3.7091223556200554,7.311715560311722,33248.8875157828,14383.118346380319,6.085185795324374e-09,3.7091052718082413,7.474563798883036,33298.124401004134,14135.369783422551,6.075027195218896e-09,3.7065919909646023,7.347755722759382
CC-discharge,70,367949.07206275756,2024.0963855421687,7.413283216516268,-66.5,-13.377991314346744,-13.193593303711387,-13.182052030875568,-13.51365137839381,-13.232711972672494,33411.30052476429,14532.492992891608,6.097135911072106e-09,3.7062592036930284,7.512857857341533,33424.08091475355,14435.5643171446,6.091383600239537e-09,3.7061165532852876,7.421954675019331,33421.760771991314,14381.492154073929,6.088551917378216e-09,3.706017280970048,7.417595949488225,33342.802460260915,14196.60584356815,6.081546119480554e-09,3.706036532193507,7.583106084126572,33331.08531993854,14338.75217460531,6.085776578354717e-09,3.7085585686851235,7.454043666956064,33395.455072524084,14571.195258698273,6.098576958227816e-09,3.707024012823239,7.512857857341533,33331.975772150465,14280.928312840691,6.085640980216877e-09,3.7071666632309803,7.421954675019331,33309.575707027754,14188.18014813114,6.081390359056866e-09,3.70726593554622,7.417595949488225,33329.61166528438,14294.751081171611,6.085185795329079e-09,3.7072466843227603,7.583106084126572,33379.70255759027,14046.465357147199,6.075027195227505e-09,3.7047246478311444,7.454043666956064
CC-discharge,71,367977.98772540817,2053.012048192771,7.409577745510905,-66.5,-13.378173381956305,-13.193530503425041,-13.181942014757613,-13.513911756997679,-13.232442342863363,33492.6414642042,14444.701093552298,6.0971359110733166e-09,3.704405025576574,7.620312334033513,33505.872685709044,14348.948696415055,6.091383600238715e-09,3.7042603785142885,7.527927059786947,33503.62252712232,14294.969620690692,6.08855191737296e-09,3.704160394226848,7.523475443647395,33423.66911855489,14107.188452016564,6.081546119486046e-09,3.7041817188238544,7.691650514389188,33412.14013714897,14252.899184333655,6.085776578358798e-09,3.7067125002130976,7.560329427259421,33476.62717286901,14483.826256148803,6.098576958227538e-09,3.7051727199343305,7.620312334033513,33412.78233902417,14192.665525859204,6.0856409802149825e-09,3.7053173669966166,7.527927059786947,33390.23608159571,14099.614288698245,6.081390359047991e-09,3.7054173512840562,7.523475443647395,33410.33732518303,14206.38212319742,6.085185795334495e-09,3.70539602668705,7.691650514389188,33461.27906895605,13957.562738471363,6.075027195219448e-09,3.702865245297807,7.560329427259421
CC-discharge,72,368006.90338805877,2081.9277108433735,7.405888009705183,-66.5,-13.378358002392892,-13.193471822976377,-13.181834652886115,-13.514158796598348,-13.232176725146262,33573.983533259234,14356.907981385084,6.0971359110728194e-09,3.702558724405631,7.727768283368249,33587.6641071707,14262.333457903755,6.0913836002375965e-09,3.7024121495225364,7.633898956680126,33585.483625233195,14208.447789878019,6.088551917379371e-09,3.702311472934255,7.62935406480259,33504.537210170434,14017.76943584221,6.081546119488428e-09,3.7023347728990443,7.800196982475919,33493.193342445375,14167.047914005916,6.0857765783427165e-09,3.7048742941508754,7.666613037974319,33557.800400484426,14396.456046612977,6.098576958227845e-09,3.7033292852995525,7.727768283368249,33493.588560613316,14104.403128364476,6.085640980227407e-09,3.703475860182648,7.633898956680126,33470.89580878638,14011.049148428285,6.081390359052654e-09,3.703576536770929,7.62935406480259,33491.06441590383,14118.011559649487,6.085185795336731e-09,3.7035532368061403,7.800196982475919,33542.85395803244,13868.661900834699,6.075027195209778e-09,3.701013715554309,7.666613037974319
CC-discharge,73,368035.81905070937,2110.843373493976,7.402213880789544,-66.5,-13.378545833427587,-13.193417301212397,-13.181729775661388,-13.514392485715874,-13.231914603982753,33655.32675367087,14269.11363484371,6.097135911073802e-09,3.7007202355192472,7.835225728492026,33669.45520503318,14175.718574287777,6.0913836002379555e-09,3.7005718041783124,7.739870398945944,33667.34408115389,14121.926645456502,6.0885519173764005e-09,3.7004704555998567,7.7352318335919374,33585.40665524322,13928.348883366138,6.081546119491103e-09,3.7004956287179116,7.908745381200072,33574.24495546288,14081.198341315216,6.085776578358891e-09,3.7030438908748495,7.772894529255961,33638.97477706634,14309.084608649348,6.098576958227606e-09,3.701493645270297,7.835225728492026,33574.39446250141,14016.141092514457,6.0856409802252776e-09,3.701642076611232,7.739870398945944,33551.55490320991,13922.484710759292,6.081390359055514e-09,3.701743425189688,7.7352318335919374,33571.792857722445,14029.639477813336,6.085185795338205e-09,3.701718252071633,7.908745381200072,33624.427244581224,13779.762821137883,6.075027195216616e-09,3.699169989914695,7.772894529255961
CC-discharge,74,368064.73471335997,2139.759036144578,7.398555228937049,-66.5,-13.378737545824624,-13.19336698526069,-13.181627216462301,-13.514612787356857,-13.23165546509553,33736.6711513,14181.31802797471,6.0971359110740106e-09,3.6988894934637297,7.942684697886613,33751.24600551392,14089.104017928657,6.091383600238171e-09,3.6987392797095877,7.845841420176759,33749.20390868912,14035.406172337072,6.088551917372505e-09,3.698637280127787,7.841108769303277,33666.27737360243,13838.926883172746,6.081546119495464e-09,3.6986642197219677,8.017295603180283,33655.294992694326,13995.350447289702,6.085776578374288e-09,3.70122123028486,7.879173927123745,33720.150328422766,14221.711916429016,6.098576958228303e-09,3.6996657354733196,7.942684697886613,33655.20007058982,13927.87939014442,6.085640980238485e-09,3.699815949227461,7.845841420176759,33632.21337847111,13833.920960245723,6.0813903590552044e-09,3.6999179488092633,7.841108769303277,33652.52257060749,13941.265965234727,6.085185795341787e-09,3.699891009215082,8.017295603180283,33705.99894520235,13690.865479734946,6.075027195225098e-09,3.697333998652189,7.879173927123745
CC-discharge,75,368093.65037601057,2168.6746987951806,7.394911922498669,-66.5,-13.378933824824442,-13.193320930775993,-13.181526811397925,-13.514819638440692,-13.231398794560949,33818.01675621881,14093.521130317062,6.09713591107344e-09,3.697066431838529,8.05014522547958,33833.03653520356,14002.489760816477,6.0913836002379414e-09,3.6969145125580356,7.95181205437771,33831.06312063781,13948.886356503735,6.088551917371305e-09,3.696811883674558,7.946984889897093,33747.149284614105,13749.503524282982,6.081546119498119e-09,3.6968404783379345,8.125847540633286,33736.34346748784,13909.504216290235,6.085776578376175e-09,3.699406251666162,7.985451253467747,33801.327084562225,14134.337939637662,6.0985769582271215e-09,3.69784549066014,8.05014522547958,33736.00541114908,13839.617992711896,6.085640980236879e-09,3.697997409940633,7.95181205437771,33712.871247179886,13745.357882540804,6.0813903590589615e-09,3.6981000388241116,7.946984889897093,33733.25347406505,13852.891109890112,6.085185795343656e-09,3.6980714441607345,8.125847540633286,33787.569073329345,13601.96986043093,6.075027195229698e-09,3.6955056708325076,7.985451253467747
CC-discharge,76,368122.56603866117,2197.5903614457834,7.391283827696125,-66.5,-13.379135371643114,-13.193279202202778,-13.181428399075056,-13.515012949173615,-13.231144077905439,33899.36360281448,14005.722906797557,6.0971359110736904e-09,3.695250983140934,8.1576073507666,33914.82682112218,13915.875774512131,6.0913836002379125e-09,3.695097438232163,8.05778233603626,33912.92172880443,13862.367184998733,6.088551917359744e-09,3.694994202504305,8.05286021202751,33828.02230701744,13660.07889633056,6.08154611950689e-09,3.6950243358188315,8.23440108516186,33817.390390040884,13823.659636015765,6.085776578409993e-09,3.6975988935508877,8.091726526047934,33882.50507980141,14046.962643371937,6.0985769582261934e-09,3.69603284455519,8.1576073507666,33816.81051087403,13751.356871237967,6.085640980249683e-09,3.696186389463961,8.05778233603626,33793.52852096733,13656.795464381361,6.0813903590449515e-09,3.6962896251918194,8.05286021202751,33813.98548697657,13764.515000363239,6.085185795351603e-09,3.6962594918772926,8.23440108516186,33869.137639225584,13513.075950489068,6.0750271952574255e-09,3.6936849341452365,8.091726526047934
CC-discharge,77,368151.4817013118,2226.5060240963858,7.387670808311738,-66.5,-13.379342905012908,-13.193241873054502,-13.181331820366125,-13.515192602346868,-13.230890799219598,33980.7117299002,13917.92331761595,6.0971359110733596e-09,3.6934430786090786,8.265071118945942,33996.61689077711,13829.262030087157,6.0913836002382185e-09,3.693287991159336,8.16375230019392,33994.779744014995,13775.848645906692,6.0885519173523304e-09,3.6931841718429594,8.15873475106141,33908.89635876083,13570.6530897449,6.081546119515383e-09,3.6932157220832456,8.342956127537445,33898.43576738784,13737.816697512391,6.08577657842908e-09,3.695799093578718,8.197999758486187,33963.6843528729,13959.585988021614,6.0985769582271405e-09,3.69422772970266,8.265071118945942,33897.61539693973,13663.095996242911,6.085640980248082e-09,3.694382817152402,8.16375230019392,33874.185210500145,13568.233693569398,6.081390359038426e-09,3.6944866364687794,8.15873475106141,33894.718527433455,13676.1377260225,6.085185795360365e-09,3.694455086228493,8.342956127537445,33950.704649969535,13424.183740636336,6.0750271952765326e-09,3.69187171473302,8.197999758486187
CC-discharge,78,368180.3973639624,2255.421686746988,7.384072725374729,-66.5,-13.379557162745899,-13.193209026216056,-13.18123691819276,-13.51535845257398,-13.230638440271301,34062.06118083587,13830.122318117034,6.097135911072499e-09,3.6916426480631293,8.372536581065456,34078.40677222131,13742.648498063236,6.091383600238524e-09,3.6914861045364598,8.269721982520307,34076.63717612589,13689.330728341343,6.088551917353118e-09,3.6913817257311843,8.264608521095782,33989.77135682911,13481.226195937299,6.0815461195151084e-09,3.6914145655525807,8.451512557476885,33979.479603382104,13651.975395189567,6.0857765784452165e-09,3.694006788356571,8.30427096025121,34044.864947046146,13872.207929148,6.0985769582267816e-09,3.6924300773115997,8.372536581065456,33978.420097061244,13574.835337688135,6.085640980251959e-09,3.692586620838269,8.269721982520307,33954.841325492096,13479.672558962657,6.081390359034437e-09,3.692690999643545,8.264608521095782,33975.452512564676,13587.75937720753,6.085185795360319e-09,3.6926581598221486,8.451512557476885,34032.270109440135,13335.293225083178,6.075027195270181e-09,3.6900659370181583,8.30427096025121
CC-discharge,79,368209.313026613,2284.3373493975905,7.380489436843224,-66.5,-13.379778903326976,-13.193180754273229,-13.181143537316162,-13.5155103254573,-13.230386479626329,34143.41200366002,13742.31985865376,6.0971359110719335e-09,3.6898496197442596,8.480003794182213,34160.196494113625,13656.03514834622,6.091383600239004e-09,3.6896917101788818,8.375691419389742,34158.49403403899,13602.81342243384,6.088551917354611e-09,3.689586796875622,8.370481534973328,34070.64721706783,13391.798307494137,6.081546119514345e-09,3.689620792985878,8.560070263412754,34060.521898675666,13566.135726841385,6.0857765784503624e-09,3.6922219133169136,8.410540136636342,34126.04691026066,13784.828417342731,6.098576958226733e-09,3.6906398170989645,8.480003794182213,34059.22463955274,13486.574864907054,6.085640980251106e-09,3.690797726664343,8.375691419389742,34035.49687471165,13391.112050458214,6.081390359040181e-09,3.690902639967602,8.370481534973328,34056.18735836344,13499.38004541977,6.0851857953598485e-09,3.690868643857347,8.560070263412754,34113.8340182938,13246.404401546142,6.075027195277632e-09,3.68826752352631,8.410540136636342
CC-discharge,80,368238.2286892636,2313.253012048193,7.376920797281539,-66.5,-13.380008907549142,-13.193157159851427,-13.181051524132885,-13.51564801668436,-13.23013439178219,34224.76425123053,13654.515884441968,6.09713591107155e-09,3.6880639201511003,8.58747282153513,34241.98608578406,13569.421950161839,6.091383600238886e-09,3.687904738367391,8.481660647960524,34240.35032570636,13516.296719321885,6.088551917352074e-09,3.687799316498487,8.476353804296416,34151.523854002,13302.36951837553,6.081546119517203e-09,3.687834329311924,8.668629132256697,34141.56265068829,13480.297693674058,6.085776578458059e-09,3.6904444025745597,8.516807288730352,34207.230295263915,13697.447398084907,6.09857695822671e-09,3.6888568771304384,8.58747282153513,34140.02905339175,13398.314546540123,6.085640980249167e-09,3.6890160589141483,8.481660647960524,34116.15186599532,13302.552158985474,6.081390359032113e-09,3.6891214807830517,8.476353804296416,34136.92297950361,13410.999823517042,6.08518579536251e-09,3.689086467969615,8.668629132256697,34195.39637393392,13157.517271273276,6.075027195294325e-09,3.686476394706979,8.516807288730352
CC-discharge,81,368267.1443519142,2342.1686746987953,7.373366657531941,-66.5,-13.380247980180341,-13.193138355988657,-13.180960726481038,-13.51577129105803,-13.229881646291933,34306.117981376025,13566.71033539751,6.09713591107161e-09,3.6862854738733875,8.694943732730831,34323.775577299886,13482.808871985797,6.091383600238507e-09,3.6861251176928755,8.58762970625707,34322.20605814134,13429.780611141075,6.0885519173399045e-09,3.686019214184848,8.582225339439443,34232.401180647226,13212.939924119415,6.081546119527765e-09,3.6860550974583233,8.777189049155261,34222.6018535767,13394.46130033658,6.085776578483708e-09,3.6886741887815773,8.623072413381252,34288.415159765624,13610.064811581631,6.098576958226701e-09,3.6870811836585538,8.694943732730831,34220.833368281936,13310.054350463637,6.085640980276511e-09,3.6872415398390657,8.58762970625707,34196.80630625392,13213.992876493738,6.08139035901547e-09,3.687347443347093,8.582225339439443,34217.65928915214,13322.61880591675,6.085185795372912e-09,3.6873115600736184,8.777189049155261,34276.95717047878,13068.631839080002,6.075027195319118e-09,3.6846924687503644,8.623072413381252
CC-discharge,82,368296.0600145648,2371.0843373493976,7.369826864380402,-66.5,-13.380496951677122,-13.19312446652756,-13.180870993451345,-13.515879881446597,-13.229627706897375,34387.4732570582,13478.903145972596,6.097135911071636e-09,3.6845142034224487,8.80241660394311,34405.564999530194,13396.195881473337,6.091383600238508e-09,3.684352774898536,8.693598633255128,34404.06123742521,13343.265091016516,6.088551917338903e-09,3.684246417727579,8.688096149559653,34313.279108315925,13123.509622053556,6.081546119522895e-09,3.684283018177186,8.88574989723761,34303.63949819509,13308.626554962566,6.0857765784482705e-09,3.686911202980153,8.729335503153097,34369.601566595826,13522.680592598797,6.098576958226846e-09,3.6853126609579534,8.80241660394311,34301.63761472199,13221.794243718115,6.085640980266516e-09,3.685474089481867,8.693598633255128,34277.46020148007,13125.434195945654,6.08139035901436e-09,3.6855804466528244,8.688096149559653,34298.396198775954,13234.23708880681,6.0851857953681815e-09,3.685543846203217,8.88574989723761,34358.51639872408,12979.748113388443,6.075027195304273e-09,3.6829156614002505,8.729335503153097
CC-discharge,83,368324.9756772154,2400.0,7.3663012602156295,-66.5,-13.380756679930899,-13.193115626524383,-13.180782175210432,-13.51597348766946,-13.22937203066482,34468.83014654484,13391.09424496798,6.0971359110716655e-09,3.6827500290582433,8.909891518126274,34487.35438422216,13309.582945385573,6.0913836002385635e-09,3.6825876347190936,8.799567468970196,34485.91586871292,13256.750153055493,6.088551917346844e-09,3.682480852969539,8.793966242606487,34394.157546415525,13034.078711517412,6.081546119513687e-09,3.6825180098671413,8.994311557354541,34384.67557205012,13222.793469211245,6.085776578431223e-09,3.6851553744530063,8.835596546275836,34450.78958388015,13435.294670281064,6.098576958226861e-09,3.683551231157386,8.909891518126274,34382.44182407485,13133.534192432162,6.085640980283452e-09,3.683713625496536,8.799567468970196,34358.11355675219,13036.876111309508,6.081390359016068e-09,3.683820407246089,8.793966242606487,34379.13361794115,13145.854770360265,6.085185795359108e-09,3.683783250348488,8.994311557354541,34440.07404609575,12890.866106272244,6.075027195294547e-09,3.681145885762623,8.835596546275836
CC-discharge,84,368353.891339866,2428.9156626506024,7.362789682680772,-66.5,-13.3810280520729,-13.193111982690464,-13.180694122823647,-13.516051775299516,-13.229114067113468,34550.18872359162,13303.283555343949,6.0971359110716324e-09,3.6809928686126105,9.017368565242755,34569.14376407006,13222.970029511771,6.091383600238546e-09,3.6808296197169974,8.905536254549371,34567.76995623778,13170.235792342097,6.088551917346489e-09,3.680722443642834,8.899835625329516,34475.03640224042,12944.647294085313,6.0815461195152e-09,3.6807599883912783,9.102873907808231,34465.71005925269,13136.96205831877,6.08577657842699e-09,3.6834066305711977,8.9418555265882,34531.97928522164,13347.90696796017,6.098576958226979e-09,3.6817968140681616,9.017368565242755,34463.24602864183,13045.27416174453,6.085640980285969e-09,3.6819600629637748,8.905536254549371,34438.76637624165,12948.318617552866,6.0813903590145146e-09,3.6820672390379383,8.899835625329516,34459.87145410397,13057.471950961713,6.085185795360801e-09,3.6820296942894934,9.102873907808231,34521.63009660328,12801.985833508152,6.0750271952808645e-09,3.6793830521095745,8.9418555265882
CC-discharge,85,368382.8070025166,2457.8313253012047,7.359291964317126,-66.5,-13.381311986313815,-13.193113693851203,-13.1806066880885,-13.516114374398104,-13.228853257348376,34631.54906763901,13215.470994014173,6.097135911071682e-09,3.679242637308397,9.124847842505352,34650.93317279489,13136.357098589793,6.091383600238552e-09,3.679078650115065,9.011505032366808,34649.62350331605,13083.722004932339,6.088551917343026e-09,3.6789711112046843,9.005704303284986,34555.915580755085,12855.215473806424,6.0815461195188125e-09,3.6790088668907077,9.211436824072077,34546.74294046388,13051.132341152348,6.085776578438527e-09,3.681664896638952,9.048112423473588,34613.17074989601,13260.517402949361,6.098576958226855e-09,3.6800493270087293,9.124847842505352,34544.0502617383,12957.014115722752,6.0856409802851224e-09,3.6802133142020614,9.011505032366808,34519.41866321606,12859.761710639697,6.081390359008825e-09,3.6803208531124425,9.005704303284986,34540.60961239283,12969.08873343918,6.085185795365034e-09,3.6802830974264187,9.211436824072077,34603.18453078306,12713.107314633602,6.075027195286414e-09,3.677627067678174,9.048112423473588
CC-discharge,86,368411.7226651672,2486.746987951807,7.355807932199221,-66.5,-13.381609433836875,-13.193120931437635,-13.180519723374777,-13.51616087816248,-13.22858903318823,34712.91126401977,13127.65647162748,6.097135911071727e-09,3.6774992475741177,9.23232945463447,34732.7226452216,13049.74411622415,6.091383600238379e-09,3.677334643625411,9.117473846122987,34731.47651234948,12997.20878785139,6.088551917346092e-09,3.6772267746697613,9.111572280841063,34636.79498436774,12765.783357446615,6.081546119515808e-09,3.6772645555934473,9.320000178500031,34627.77419283516,12965.30434027174,6.085776578438454e-09,3.6799300957353007,9.154367211788996,34694.364063059,13173.125886328487,6.098576958227031e-09,3.6783086846251036,9.23232945463447,34624.854557769766,12868.754017279016,6.085640980263873e-09,3.67847328857381,9.117473846122987,34600.07042004158,12771.2053875239,6.081390359011779e-09,3.67858115752946,9.111572280841063,34621.34799538728,12880.705223308296,6.085185795362143e-09,3.6785433766057736,9.320000178500031,34684.73732563831,12624.23057301017,6.0750271952929e-09,3.67587783646392,9.154367211788996
CC-discharge,87,368440.6383278178,2515.6626506024095,7.352337407560505,-66.5,-13.381921380751523,-13.193133879991427,-13.180433081468522,-13.516190841496439,-13.228320816292085,34794.275404175874,13039.83989233877,6.097135911071571e-09,3.675762608853799,9.339813514130809,34814.51221736633,12963.131044797252,6.0913836002381466e-09,3.6755975152742613,9.223442740948004,34813.32898482777,12910.696139088986,6.088551917347695e-09,3.6754893504385757,9.217439561181799,34717.67451269951,12676.351054745239,6.08154611951108e-09,3.675526961618116,9.428563840024765,34708.80378994184,12879.478081995494,6.085776578423635e-09,3.6782021485522227,9.260619861786909,34775.55931596239,13085.732322712525,6.098576958226881e-09,3.6765747987067052,9.339813514130809,34705.65895231722,12780.493828080023,6.085640980263077e-09,3.676739892286244,9.223442740948004,34680.72164818657,12682.649646148646,6.081390359015501e-09,3.676848057121929,9.217439561181799,34702.08650288331,12792.321529019891,6.085185795357822e-09,3.676810445942389,9.428563840024765,34766.28845457551,12535.3556358908,6.075027195291201e-09,3.6741352590082825,9.260619861786909
CC-discharge,88,368469.5539904684,2544.5783132530123,7.348880205408822,-66.5,-13.382248846181515,-13.193152737443551,-13.180346616422527,-13.516203779477431,-13.228048020474967,34875.64158725319,12952.021152098625,6.097135911071633e-09,3.6740326274115476,9.447300141548212,34896.30192661137,12876.51784528751,6.0913836002378165e-09,3.6738671772222955,9.329411763507984,34895.18092097308,12824.184057977638,6.088551917341335e-09,3.673758752121525,9.323306146313893,34798.55406234427,12586.918678655236,6.081546119512964e-09,3.6737959887721168,9.537127673843939,34789.831700592105,12793.653597661609,6.085776578429314e-09,3.676480973228733,9.366870339043002,34856.75660754649,12998.336608555266,6.098576958226853e-09,3.6748475779972747,9.447300141548212,34786.4634823136,12692.233508362704,6.0856409802672165e-09,3.675013028186526,9.329411763507984,34761.372347869816,12594.094485830308,6.081390359010307e-09,3.6751214532872964,9.323306146313893,34782.82503165537,12703.937762203426,6.085185795359043e-09,3.6750842166367046,9.537127673843939,34847.837886201756,12446.48253572692,6.075027195286035e-09,3.6723992321800885,9.366870339043002
