,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,163,3578344.538305587,4713.253012048193,7.029547443138351,-66.5,-19.002927808797878,-12.759207342805006,-11.487336341503275,-13.285340840686906,-9.96518766620694,42413.654117398015,9506.447468504797,1.7204096026096252e-08,3.514248418275473,18.182983708552175,40818.527371434924,4609.472182773664,1.5246769491494606e-08,3.5188176551480757,17.353784526032964,40497.81819998956,4216.551294011553,1.4939644438857414e-08,3.521473151460862,17.051389977768714,40756.35438062615,4414.003128811957,1.5306785636464633e-08,3.5111985077758936,17.81200411391721,39864.257517559054,3843.9586789055184,1.4536514774153689e-08,3.5317779590303444,16.664094701841403,42379.122512254864,9567.496095864277,1.721152722801385e-08,3.5152990248628777,18.182983708552175,40637.354114024056,4275.17754612704,1.518521647500773e-08,3.510729787990276,17.353784526032964,40281.78686542504,3792.058989176845,1.4858211710236626e-08,3.5080742916774894,17.051389977768714,40730.23738165022,4622.398714190569,1.534435623249094e-08,3.5183489353624577,17.81200411391721,39954.92429491998,3192.0642516620546,1.4405156934015117e-08,3.497769484108007,16.664094701841403
CC-discharge,164,3578373.4539682376,4742.168674698795,7.022962349820798,-66.5,-19.234914096807962,-12.711302930619944,-11.422910468023417,-13.235690484049845,-9.895182020498824,42531.25505635383,9380.191136252974,1.7204096026110066e-08,3.5109489403946625,18.336549338695168,40897.19624670407,4526.027255495641,1.5246769491511203e-08,3.5157538666418815,17.45607573195033,40568.57016388051,4141.583687295925,1.4939644438856577e-08,3.5185011643732773,17.143399001100146,40835.42266941626,4326.431526729201,1.530678563643474e-08,3.5077611265460225,17.918514279880007,39924.66624284064,3779.7698034937785,1.4536514774172037e-08,3.529017097087308,16.743855222671545,42496.47934736527,9441.847944981779,1.7211527228011883e-08,3.512013409426135,18.336549338695168,40715.07540133764,4190.14574956436,1.5185216475016023e-08,3.507208483178915,17.45607573195033,40351.5004929883,3715.3209388822156,1.4858211710226207e-08,3.5044611854475196,17.143399001100146,40809.16780766625,4535.853903501172,1.534435623252554e-08,3.515201223274775,17.918514279880007,40015.72182965159,3125.5952900581615,1.4405156934012142e-08,3.4939452527334893,16.743855222671545
CC-discharge,165,3578402.3696308886,4771.084337349398,7.016246055022668,-66.5,-19.473770631310863,-12.660664472729954,-11.357190760685791,-13.182799162951222,-9.825574972322167,42650.32661094093,9252.367950694426,1.720409602612059e-08,3.507583282065858,18.49200590386834,40975.543584520856,4442.91480824432,1.5246769491523822e-08,3.512633807922305,17.55797118336941,40638.91048765829,4067.0472279559754,1.4939644438854476e-08,3.515474241654176,17.23488535141625,40914.16573495695,4239.209977514694,1.5306785636440268e-08,3.5042520426719137,18.024612631875996,39984.650015287945,3716.03204518719,1.4536514774155993e-08,3.526203963051597,16.82305504995195,42615.30374555518,9314.640488382267,1.721152722801482e-08,3.5086627729568103,18.49200590386834,40792.479024204615,4105.452755789582,1.518521647500633e-08,3.503612247100363,17.55797118336941,40420.80852155509,3639.0242179890442,1.4858211710205188e-08,3.500771813368491,17.23488535141625,40887.77357748937,4449.655041252842,1.5344356232516327e-08,3.511994012350754,18.024612631875996,40076.09167641933,3059.593469923102,1.4405156934015014e-08,3.4900420919710697,16.82305504995195
CC-discharge,166,3578431.285293539,4800.0,7.009394788016148,-66.5,-19.71937460761548,-12.607281490387686,-11.29024849043061,-13.126643450143995,-9.756451961422226,42770.908380867695,9122.93487995371,1.7204096026119066e-08,3.5041494979871186,18.6494080935829,41053.552580493415,4360.1525812332175,1.5246769491552866e-08,3.509455817343788,17.659448878000404,40708.832085130605,3992.9496005209417,1.4939644438849794e-08,3.512390657898179,17.32583892270587,40992.564221987624,4152.359784896075,1.530678563649917e-08,3.500669216747322,18.13027304397678,40044.212346321736,3652.7419310973423,1.4536514774140048e-08,3.523336797811177,16.901697728400723,42735.635224337006,9185.830901476098,1.7211527228039802e-08,3.505245290029029,18.6494080935829,40869.5483806469,4021.1166423811887,1.5185216475022697e-08,3.499938970672359,17.659448878000404,40489.70396892771,3563.176692505455,1.4858211710281828e-08,3.497004130117968,17.32583892270587,40966.03536960657,4363.823181383294,1.5344356232545798e-08,3.508725571268825,18.13027304397678,40136.03736924481,2994.0551950061185,1.4405156934001197e-08,3.48605799020497,16.901697728400723
CC-discharge,167,3578460.2009561895,4828.915662650603,7.00240464052696,-66.5,-19.971545157143737,-12.551162334417855,-11.222167513591321,-13.067221783369641,-9.68790321147745,42893.03984389992,8991.848878864459,1.7204096026117676e-08,3.5006455673457135,18.808809377778722,41131.206292348375,4277.758507899681,1.524676949155265e-08,3.5062181561874084,17.760486805007655,40778.328105213186,3919.2982728118627,1.493964443884038e-08,3.5092486099786417,17.416250231958973,41070.59858176762,4065.9025218577963,1.530678563645086e-08,3.4970105465198897,18.235469289894507,40103.356972611284,3589.895760703063,1.453651477413687e-08,3.520413772898474,16.979787508211565,42857.513179531365,9055.376346447603,1.721152722804468e-08,3.5017590731812462,18.808809377778722,40946.26673246502,3937.1556838160122,1.518521647497373e-08,3.4961864843395505,17.760486805007655,40558.18008456769,3487.786006613094,1.4858211710307394e-08,3.4931560305483176,17.416250231958973,41043.933669361795,4278.379643930405,1.5344356232565604e-08,3.50539409400707,18.235469289894507,40195.56266884844,2928.9766333381194,1.4405156933992563e-08,3.481990867628485,16.979787508211565
CC-discharge,168,3578489.1166188405,4857.831325301205,6.995271518253288,-66.5,-20.230041588566994,-12.492335455813201,-11.15304404152727,-13.004555973569992,-9.62002294052254,43016.75887136743,8859.068467907036,1.7204096026115247e-08,3.4970693687561987,18.970261533383983,41208.48800457781,4195.750337977988,1.5246769491521784e-08,3.502918984821898,17.861063101353963,40847.39232380956,3846.1000852516995,1.4939644438836735e-08,3.506046194817689,17.506110519328924,41148.2494530856,3979.859620233114,1.53067856364595e-08,3.4932738425096934,18.34017522466133,40162.088214801195,3527.4892256735898,1.4536514774130527e-08,3.517432971562117,17.057329380307948,42980.97540385937,8923.235543585171,1.7211527228031494e-08,3.49820214949709,18.970261533383983,41022.61756549438,3853.5879673745085,1.5185216474937332e-08,3.49235253343139,17.861063101353963,40626.23073572087,3412.859162279103,1.4858211710397077e-08,3.489225323435598,17.506110519328924,41121.449149302614,4193.34560943565,1.5344356232572393e-08,3.501997675743594,18.34017522466133,40254.671923681926,2864.353323549705,1.4405156933993251e-08,3.4778385466911708,17.057329380307948
CC-discharge,169,3578518.032281491,4886.746987951808,6.987991102821759,-66.5,-20.494556304531528,-12.430851745588145,-11.082987853416537,-12.938693836195393,-9.552910260268394,43142.1013073589,8724.5541697384,1.7204096026125236e-08,3.4934186603798607,19.1338141353643,41285.38137231016,4114.145491110506,1.5246769491506118e-08,3.4995563429489884,17.961156222644732,40916.0192302711,3773.3611623066117,1.4939644438837135e-08,3.502781390776671,17.595411852240346,41225.49782303505,3894.252199729204,1.5306785636470645e-08,3.489456809595792,18.444364982933482,40220.41100943653,3465.517378139072,1.453651477414035e-08,3.5143923724003434,17.13432911203803,43106.057667007626,8789.369205709565,1.7211527228029704e-08,3.4945724424418985,19.1338141353643,41098.58473174103,3770.4312439676924,1.5185216474985093e-08,3.488434759872772,17.961156222644732,40693.85049261188,3338.402428606051,1.4858211710489768e-08,3.4852097120450893,17.595411852240346,41198.562829672446,4108.741949973956,1.5344356232583282e-08,3.498534293225968,18.444364982933482,40313.370102065186,2800.180142015217,1.440515693398494e-08,3.473598730421417,17.13432911203803
CC-discharge,170,3578546.9479441415,4915.6626506024095,6.980558805107882,-66.5,-20.764707414277844,-12.366786894242544,-11.012123632761469,-12.869711794930568,-9.48667026378757,43269.100499140164,8588.268995515255,1.7204096026133736e-08,3.4896910556067704,19.299513989656706,41361.87058081042,4032.96089460187,1.5246769491509095e-08,3.4961281258490384,18.060745132844854,40984.20412320475,3701.0868148163413,1.49396444388117e-08,3.499452035137336,17.684147239735037,41302.32520436986,3809.1008792956186,1.5306785636502816e-08,3.485557024072909,18.548013198319527,40278.33094840538,3403.9745917231176,1.4536514774151323e-08,3.5112898293551176,17.2107932908495,43232.79324702413,8653.740522154076,1.721152722803234e-08,3.4908677495011116,19.299513989656706,41174.152606963595,3687.7027628061633,1.5185216474972176e-08,3.484430679258844,18.060745132844854,40761.03472284336,3264.421241854874,1.4858211710380463e-08,3.481106769970545,17.684147239735037,41275.25625545944,4024.589042734579,1.5344356232567625e-08,3.495001781034974,18.548013198319527,40371.66283187679,2736.451262500846,1.4405156933990528e-08,3.4692689757527653,17.2107932908495
CC-discharge,171,3578575.863606792,4944.578313253012,6.9729697106064,-66.5,-21.040030992287157,-12.300243807905359,-10.94059242646641,-12.797717499567664,-9.42141527377342,43397.78677916597,8450.178981934174,1.7204096026121957e-08,3.4858839946577005,19.467404505345726,41437.94052026136,3952.212805310905,1.524676949152278e-08,3.4926320568900318,18.159809513174768,41051.943215745225,3629.281432773307,1.4939644438831646e-08,3.4960557979763585,17.77231075804519,41378.71382873547,3724.4255711595824,1.5306785636494395e-08,3.481571906576179,18.65109524367896,40335.85432645445,3342.854514545289,1.453651477414116e-08,3.508123048473159,17.286729377345733,43361.21241340261,8516.315693217872,1.7211527228028016e-08,3.4870857159487,19.467404505345726,41249.306263346116,3605.419089905079,1.5185216474963295e-08,3.480337653716368,18.159809513174768,40827.779695125675,3190.920095692611,1.4858211710353645e-08,3.4769139126300423,17.77231075804519,41351.511689290346,3940.906566470534,1.534435623254095e-08,3.4913978040302203,18.65109524367896,40429.556448378506,2673.160107497797,1.4405156933971399e-08,3.464846662133241,17.286729377345733
CC-discharge,172,3578604.779269443,4973.493975903614,6.965218516135672,-66.5,-21.319973043093086,-12.231355057667797,-10.86855322383005,-12.72285242698054,-9.357266248428534,43528.186897343425,8310.2537808868,1.7204096026107022e-08,3.4819947117403593,19.63752500347978,41513.57697587835,3871.9166154705495,1.5246769491529662e-08,3.4890656559997044,18.258329990546546,41119.23375096531,3557.9483677762632,1.4939644438846727e-08,3.4925901521463785,17.859897688367663,41454.646855505904,3640.2452576471915,1.5306785636470298e-08,3.4774986904769785,18.753587492379953,40392.98819770648,3282.1500131746907,1.4536514774161077e-08,3.504889561232753,17.36214576900116,43491.34186052516,8377.064516980712,1.7211527228026895e-08,3.4832238043953128,19.63752500347978,41324.03165732441,3523.5959102106717,1.518521647496833e-08,3.476152860135968,18.258329990546546,40894.08269299144,3117.9024208696746,1.4858211710345178e-08,3.4726283639892936,17.859897688367663,41427.31231990174,3857.7132809369286,1.5344356232551505e-08,3.4877198256586945,18.753587492379953,40487.05805109565,2610.299290184888,1.4405156933986462e-08,3.460328954902919,17.36214576900116
CC-discharge,173,3578633.6949320934,5002.409638554217,6.957299457218271,-66.5,-21.60388125332757,-12.160285333589552,-10.796184647480734,-12.645294429853896,-9.294354335748244,43660.32340250353,8168.467303133467,1.720409602609619e-08,3.478020197423862,19.80990996049352,41588.76683330213,3792.0866424029623,1.524676949153141e-08,3.485426203836516,18.35628838569216,41186.07412808299,3487.0898044221863,1.4939644438844216e-08,3.4890523391180372,17.946904667770518,41530.108595801685,3556.577751134623,1.5306785636464074e-08,3.4733343853777074,18.85546760023873,40449.74044205774,3221.8531065665998,1.4536514774177892e-08,3.5015866942988154,17.437051875764922,43623.2040904173,8235.961029875465,1.7211527228028992e-08,3.4792792597944087,19.80990996049352,41398.315832507236,3442.247813317194,1.5185216475030165e-08,3.4718732533817533,18.35628838569216,40959.942139150466,3045.37045357494,1.4858211710357384e-08,3.4682471181002335,17.946904667770518,41502.64248576922,3775.0267896569144,1.5344356232545437e-08,3.483965071840563,18.85546760023873,40544.175570641746,2547.8605460184294,1.440515693399517e-08,3.4557127629194557,17.437051875764922
CC-discharge,174,3578662.610594744,5031.325301204819,6.949206225574736,-66.5,-21.890996635779928,-12.087233869522914,-10.72368674198427,-12.565260193513778,-9.232822559199114,43794.213972683465,8024.7984167203385,1.720409602608114e-08,3.4739571559440394,19.984588184947764,41663.49829899997,3712.735902317929,1.5246769491505333e-08,3.4817107014506177,18.45366798088538,41252.46404003634,3416.706619995148,1.4939644438849172e-08,3.4854393304993985,18.03332985407359,41605.08475103654,3473.439437733729,1.5306785636425375e-08,3.469075735375848,18.95671480756149,40506.11984223395,3161.954889124069,1.4536514774186686e-08,3.4982115356589962,17.511458208676355,43756.81674442341,8092.984201741833,1.7211527228017114e-08,3.475249069630696,19.984588184947764,41472.14713741583,3361.3880629632868,1.5185216475072966e-08,3.467495524124118,18.45366798088538,41025.35773104802,2973.3250918104013,1.485821171034604e-08,3.4637668950753366,18.03332985407359,41577.48791323814,3692.8632866127587,1.53443562325303e-08,3.4801304901988854,18.95671480756149,40600.91784627088,2485.8346530612594,1.4405156933992848e-08,3.4509946899157393,17.511458208676355
CC-discharge,175,3578691.5262573943,5060.240963855422,6.940931876305957,-66.5,-22.180445197811178,-12.012436799050253,-10.651282838233456,-12.483007556724703,-9.17282760818041,43929.87069467918,7879.231700001941,1.7204096026069144e-08,3.469801957222812,20.161581927251344,41737.76113514262,3633.8758686428832,1.5246769491521182e-08,3.477915825304227,18.550453806863587,41318.404622855174,3346.7982319497773,1.4939644438873488e-08,3.481747785136344,18.119173105399767,41679.56266506883,3390.8450056075885,1.5306785636434805e-08,3.4647191718318715,19.057310260373693,40562.136172092345,3102.4454421950254,1.4536514774181869e-08,3.494760897217019,17.58537648244093,43892.19188424982,7948.118685220836,1.7211527227999346e-08,3.4711299190831446,20.161581927251344,41545.51545753933,3281.02835076603,1.518521647506638e-08,3.463016051001729,18.550453806863587,41090.330588042045,2901.765739273054,1.485821171034325e-08,3.459184091169614,18.119173105399767,41651.8359682332,3611.237287746197,1.5344356232515993e-08,3.4762127044740856,19.057310260373693,40657.29471474855,2424.211340335709,1.440515693398112e-08,3.4461709790889383,17.58537648244093
CC-discharge,176,3578720.4419200453,5089.156626506025,6.932468724528737,-66.5,-22.47122979833954,-11.936169396418396,-10.579221462772608,-12.39883764756894,-9.114541694900513,44067.2992943688,7731.758248060983,1.7204096026048395e-08,3.465550583482258,20.34090592321982,41811.54690814008,3555.516215632701,1.524676949152144e-08,3.4740378776255083,18.64663294821085,41383.898617035964,3277.3624328894157,1.4939644438865276e-08,3.477974001814354,18.20443617488172,41753.531588734506,3308.80715913304,1.5306785636447848e-08,3.460260760464142,19.157237349547565,40617.80029650666,3043.3137335619317,1.4536514774188164e-08,3.4912312740827924,17.65881973265411,44029.33522389007,7801.355618290501,1.7211527227998628e-08,3.4669181410464787,20.34090592321982,41618.41246087253,3201.1785349554407,1.518521647503504e-08,3.458430846903229,18.64663294821085,41154.863410409525,2830.6901364363507,1.4858211710356789e-08,3.4544947227143834,18.20443617488172,41725.67592033326,3530.161348473167,1.534435623251157e-08,3.4722079640645953,19.157237349547565,40713.31711087753,2362.979183743295,1.4405156934000167e-08,3.4412374504459455,17.65881973265411
CC-discharge,177,3578749.357582696,5118.0722891566265,6.923808217507307,-66.5,-22.762226766728837,-11.858746948458911,-10.507777199867888,-12.31309537476052,-9.058153710183841,44206.49746888759,7582.377453972521,1.7204096026048557e-08,3.4611985634852185,20.522566391352623,41884.84948728682,3477.66429671304,1.5246769491495407e-08,3.470072726503174,18.742194861242485,41448.95075039005,3208.394989637277,1.4939644438867165e-08,3.474113862361002,18.289122916498748,41826.98321082949,3227.336038127623,1.5306785636463515e-08,3.4556961348489894,19.256482060480614,40673.12443777419,2984.5473376658424,1.453651477419266e-08,3.487618796241798,17.731802445124327,44168.244465260344,7652.694396949647,1.721152722800502e-08,3.462609654022088,20.522566391352623,41690.83209055716,3121.846108796868,1.5185216475028097e-08,3.4537354910041334,18.742194861242485,41218.96085657815,2760.0939501521457,1.4858211710392257e-08,3.449694355146304,18.289122916498748,41798.9994728249,3449.6454897201334,1.5344356232533986e-08,3.4681120826583176,19.256482060480614,40768.99733562205,2302.1253163502806,1.4405156933998831e-08,3.436189421265509,17.731802445124327
CC-discharge,178,3578778.2732453463,5146.987951807229,6.914940842334232,-66.5,-23.052173461899685,-11.780528036510235,-10.437253843965875,-12.226172741306655,-9.00387191631756,44347.45544659743,7431.096387781501,1.720409602606861e-08,3.4567409246702683,20.706559966568,41957.664926670346,3400.3252707706233,1.5246769491503166e-08,3.466015761215335,18.83713170857168,41513.56757046494,3139.889826528184,1.4939644438890865e-08,3.4701627895072518,18.373239507036235,41899.91152385032,3146.439365550922,1.530678563647683e-08,3.4510204494507337,19.355033338055183,40728.122030883285,2926.1325987823625,1.4536514774199314e-08,3.4839191948929606,17.804340700652446,44308.90985700347,7502.142057186326,1.7211527227999793e-08,3.4581999176639644,20.706559966568,41762.77044820895,3043.0363292835327,1.5185216475025367e-08,3.4489250811188974,18.83713170857168,41282.629378004865,2689.970961271903,1.485821171038256e-08,3.444778052826982,18.373239507036235,41871.800628679295,3369.697343893816,1.5344356232518815e-08,3.4639203928834994,19.355033338055183,40824.34891044176,2241.635597360199,1.4405156933993359e-08,3.431021647441272,17.804340700652446
CC-discharge,179,3578807.1889079968,5175.903614457831,6.905855969148934,-66.5,-23.339659110774814,-11.70191685604186,-10.367986900552188,-12.138510900615962,-8.951926232015174,44490.154941628534,7277.930887935033,1.7204096026046876e-08,3.4521721121070144,20.89287254718115,42029.991783867976,3323.501775946807,1.5246769491504146e-08,3.46186181883882,18.931438716172288,41577.75768017143,3071.838784926854,1.493964443889788e-08,3.4661156771139576,18.456794690749156,41972.31315493161,3066.1220933842037,1.5306785636455495e-08,3.4462282980836627,19.452883473163304,40782.807890690536,2868.054459268562,1.4536514774188726e-08,3.4801277450805523,17.876452339802377,44451.31315120777,7349.714361153347,1.7211527228020052e-08,3.45368385704192,20.89287254718115,41834.22610877999,2964.7518847262036,1.5185216475027283e-08,3.443994150310114,18.931438716172288,41345.87745134737,2620.312818484719,1.485821171049653e-08,3.439740292034976,18.456794690749156,41944.076020912486,3290.321804912716,1.5344356232526968e-08,3.459627671065271,19.452883473163304,40879.386745546806,2181.4944342598196,1.4405156933976102e-08,3.4257282240683815,17.876452339802377
CC-discharge,180,3578836.1045706477,5204.819277108434,6.896541717650266,-66.5,-23.623124124226724,-11.62336330627774,-10.300344050654548,-12.050599754820032,-8.902568764020952,44634.567830906264,7122.906973895231,1.7204096026045738e-08,3.447485919984308,21.0814781023418,42101.83151780116,3247.1935128420178,1.5246769491490576e-08,3.4576051234524017,19.025114540117347,41641.53204231168,3004.2313054212777,1.4939644438885796e-08,3.4619668338806306,18.539800035934725,42044.18777926089,2986.385949326773,1.5306785636475406e-08,3.4413136434020353,19.5500284958759,40837.19842810312,2810.2962334784456,1.4536514774181189e-08,3.4762392241563767,17.948157138983245,44595.42628317137,7195.43720297638,1.7211527228009676e-08,3.449055797665958,21.0814781023418,41905.200513619035,2886.99247003151,1.5185216475025827e-08,3.4389365941978647,19.025114540117347,41408.715878520285,2551.108713006533,1.4858211710561908e-08,3.4345748837696357,18.539800035934725,42015.82532527884,3211.5205802185124,1.5344356232533936e-08,3.455228074248231,19.5500284958759,40934.12735747007,2121.6845487036762,1.4405156933970032e-08,3.4203024934938893,17.948157138983245
CC-discharge,181,3578865.020233298,5233.734939759036,6.886984805320971,-66.5,-23.90085637222387,-11.545363826155151,-10.234726522505646,-11.962978380219555,-8.856074898895773,44780.65522415054,6966.061841277107,1.7204096026072317e-08,3.442675413414352,21.272337461765293,42173.18877662677,3171.396941162756,1.5246769491498517e-08,3.453239217320455,19.118161637034746,41704.90419008309,2937.0542087943854,1.493964443887308e-08,3.4577099196643113,18.622270198879143,42115.538412140195,2907.2291139351055,1.5306785636474947e-08,3.436269736552896,19.646468568707384,40891.31179595593,2752.839456770123,1.4536514774182838e-08,3.472247866433692,18.019476993051182,44741.21044334072,7039.347599097623,1.7211527228013104e-08,3.4443093919066192,21.272337461765293,41975.69825489384,2809.7544775804795,1.5185216475029443e-08,3.4337455880005168,19.118161637034746,41471.15799411185,2482.345154378417,1.4858211710548212e-08,3.4292748856566604,18.622270198879143,42087.051551820805,3133.291871700973,1.534435623253061e-08,3.4507150687680763,19.646468568707384,40988.5890158831,2062.1868201579227,1.440515693397174e-08,3.4147369388872804,18.019476993051182
CC-discharge,182,3578893.9358959487,5262.650602409639,6.8771703937898945,-66.5,-24.170990115619787,-11.468461549005417,-10.171569919076358,-11.876234723171974,-8.81274369312646,44928.36652565132,6807.444868594654,1.7204096026053414e-08,3.4377328493584396,21.465397086214466,42244.07168769058,3096.1049737420044,1.524676949150181e-08,3.4487568926884147,19.210586638541415,41767.8904430505,2870.291470721822,1.4939644438866265e-08,3.453337883541365,18.7042231966365,42186.37170065194,2828.645897827481,1.530678563647871e-08,3.4310890349306256,19.742208380367593,40945.16803615625,2695.6637317699715,1.453651477419527e-08,3.468147324160574,18.090436103862515,44888.615141025286,6881.494690172669,1.721152722798612e-08,3.4394375444314553,21.465397086214466,42045.72736205384,2733.0306854296596,1.5185216475017168e-08,3.4284135011014802,19.210586638541415,41533.2198781851,2414.0057398437907,1.4858211710521293e-08,3.423832510248529,18.7042231966365,42157.7613360325,3055.6300566872683,1.5344356232520102e-08,3.4460813588592694,19.742208380367593,41042.791891689936,2002.980126703215,1.4405156933964662e-08,3.4090230696293204,18.090436103862515
CC-discharge,183,3578922.851558599,5291.566265060241,6.867081933103872,-66.5,-24.431507710261776,-11.393245785140811,-10.111344478483392,-11.791004599248245,-8.772897426865766,45077.63851097794,6647.1186143182,1.7204096026080446e-08,3.432649596535751,21.66058784053527,42314.49214317632,3021.30667358279,1.5246769491500142e-08,3.444150124449698,19.302400724220714,41830.510123815475,2803.923994449068,1.4939644438860266e-08,3.448842904206904,18.7856806841769,42256.69820826745,2750.6264251090247,1.5306785636474305e-08,3.425763117694494,19.837257534272894,40998.78922256746,2638.7465771258085,1.4536514774204168e-08,3.4639306368355243,18.16106116860144,45037.577283030194,6721.940733325766,1.7211527227956796e-08,3.434432336568121,21.66058784053527,42115.29958403917,2656.8099485935495,1.5185216475015262e-08,3.4229318086541745,19.302400724220714,41594.92056976855,2346.07092165674,1.4858211710616495e-08,3.4182390288969686,18.7856806841769,42227.96522296572,2978.5253750791217,1.5344356232517296e-08,3.441318815409378,19.837257534272894,41096.75820082768,1944.0411884155494,1.440515693398152e-08,3.403151296268349,18.16106116860144
CC-discharge,184,3578951.76722125,5320.481927710844,6.856701009787618,-66.5,-24.68024684602071,-11.320350102381138,-10.054554121332256,-11.707969195372561,-8.736879734893334,45228.39425627115,6485.159986415152,1.7204096026068862e-08,3.427416057477555,21.8578238026087,42384.466132333575,2946.9868983491097,1.524676949150613e-08,3.439410007342197,19.393619984813174,41892.785812990296,2737.9293399954436,1.493964443885206e-08,3.4442163368016345,18.866668228754474,42326.53274927235,2673.1562582944766,1.5306785636497198e-08,3.4202826015197356,19.931630923006313,41052.19961761271,2582.0632580009024,1.4536514774203149e-08,3.45959021453854,18.231381558809307,45188.02010516657,6560.762266055846,1.721152722795122e-08,3.429284952310063,21.8578238026087,42184.430717503375,2581.0768367749,1.51852164750369e-08,3.4172910024454204,19.393619984813174,41656.282318087906,2278.517729891572,1.4858211710441242e-08,3.412484672985984,18.866668228754474,42297.67800107951,2901.963558673054,1.534435623252872e-08,3.436418408267882,19.931630923006313,41150.512361880414,1885.3443918394114,1.440515693398885e-08,3.3971107952490778,18.231381558809307
CC-discharge,185,3578980.6828839006,5349.3975903614455,6.8460078029814575,-66.5,-24.914323669888343,-11.250629908357508,-10.001863063044858,-11.62806532851629,-8.705118030193004,45380.6130185822,6321.582864037282,1.7204096026065355e-08,3.422021870751139,22.0569987846003,42453.99235053718,2873.149444741147,1.524676949150237e-08,3.4345268514257623,19.484266490880398,41954.72741424914,2672.2990694961527,1.4939644438852494e-08,3.439448813261924,18.947216088932695,42395.8706414097,2596.243191523651,1.5306785636500344e-08,3.414637464603033,20.025349937158477,41105.4164327981,2525.5969979918086,1.4536514774205662e-08,3.4551179826261653,18.301429742604835,45339.922907541135,6397.973100658247,1.721152722795021e-08,3.4239859322303188,22.0569987846003,42253.119473536055,2505.8352188754898,1.5185216475027604e-08,3.411480951555696,19.484266490880398,41717.31488147323,2211.3375274139607,1.4858211710410431e-08,3.4065589897195334,18.947216088932695,42366.89499627631,2825.952310221384,1.534435623251939e-08,3.431370338378425,20.025349937158477,41204.07169713301,1826.8723646480173,1.4405156933990816e-08,3.3908898203552926,18.301429742604835
CC-discharge,186,3579009.598546551,5378.313253012048,6.83497896266352,-66.5,-25.13191929093029,-11.184618094449675,-9.953704497485333,-11.551841142897853,-8.677916974236846,45534.1097623228,6156.582015056185,1.7204096026065845e-08,3.416454917930146,22.257987712153792,42523.119484669594,2799.74437524267,1.5246769491505327e-08,3.4294895898696556,19.574367888482033,42016.382664978584,2606.9837876878887,1.4939644438849748e-08,3.4345296933297345,19.02735893054125,42464.76216729929,2519.8334065972113,1.5306785636499395e-08,3.408815654140102,20.11844193101958,41158.479420715164,2469.306183007529,1.4536514774209315e-08,3.450504910773323,18.371241128164794,45493.10103864398,6233.7670668003375,1.721152722796112e-08,3.418524044733374,22.257987712153792,42321.4139525745,2431.0342077191494,1.518521647503103e-08,3.405489372793865,19.574367888482033,41778.0652967312,2144.47975243627,1.4858211710365558e-08,3.400449269333786,19.02735893054125,42435.66640350684,2750.4384425519925,1.534435623252287e-08,3.4261633085234187,20.11844193101958,41257.47621503676,1768.5820145548005,1.4405156933987031e-08,3.3844740518901975,18.371241128164794
