,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,118,1970684.6935483848,3412.0481927710844,7.24772650442271,-66.5,-13.596606065610834,-13.214698077006409,-13.122094907126536,-13.544720938402762,-13.021880011853458,37479.10590290032,11241.337734623914,1.1151519803995309e-08,3.623420059628541,12.628402685799355,37273.787787997906,9725.389755961696,1.0785958370644409e-08,3.623403102300609,12.52012495041696,37218.764850854874,9351.088183387448,1.0691655925397482e-08,3.6234060924535876,12.513924225639213,37175.22523710107,9518.198848103628,1.0771673789166201e-08,3.623071006670794,12.800268927591462,37007.50036510366,8877.666118316136,1.0559749896844188e-08,3.626697182600117,12.565391660352212,37454.8169216812,11294.964662682514,1.1158259574185905e-08,3.624306444794169,12.628402685799355,37135.311881171794,9484.800206906217,1.0753969748957709e-08,3.6243234021221005,12.52012495041696,37050.855999970714,9043.452324731197,1.0650387335391967e-08,3.6243204119691215,12.513924225639213,37155.35226340638,9668.966246445272,1.0791585210021897e-08,3.6246554977519163,12.800268927591462,37079.780159953545,8398.069851039081,1.0494829072981144e-08,3.621029321822593,12.565391660352212
CC-discharge,119,1970713.6092110353,3440.9638554216867,7.244432346710749,-66.5,-13.608068935515952,-13.21582044734678,-13.11903341937696,-13.545524005991279,-13.011553191769028,37561.87919676596,11152.032211207386,1.1151519803995306e-08,3.6217711483169253,12.737658408695445,37355.72151725038,9638.627237698109,1.0785958370644582e-08,3.621766303998399,12.626271611157334,37300.226727527916,9264.979844505091,1.0691655925397421e-08,3.621776086285698,12.619310283175372,37256.2826631882,9428.572097599448,1.077167378916702e-08,3.6214151042784426,12.909065092026779,37087.17099747291,8793.250675677828,1.055974989684509e-08,3.625093733717376,12.66994360092901,37537.41840331907,11206.089327237898,1.1158259574185987e-08,3.6226611983938235,12.737658408695445,37216.2586964159,9396.387728845273,1.0753969748957922e-08,3.62266604271235,12.626271611157334,37131.12236458726,8955.31044146436,1.065038733539175e-08,3.6226562604250505,12.619310283175372,37236.26835847664,9580.390384286726,1.0791585210022322e-08,3.623017242432306,12.909065092026779,37159.96357743135,8310.6558438689,1.0494829072982616e-08,3.6193386129933733,12.66994360092901
CC-discharge,120,1970742.524873686,3469.879518072289,7.241134382710495,-66.5,-13.620096390810506,-13.216984202709726,-13.115819699993793,-13.546329280577796,-13.000770425908184,37644.72733817191,11062.6475264574,1.1151519803995221e-08,3.6201202727769677,12.847008470246957,37437.662592931796,9551.857061197787,1.078595837064507e-08,3.6201283298774714,12.732427453125432,37381.66817360999,9178.892662250582,1.0691655925397391e-08,3.620145297470605,12.72467113907646,37337.34491827711,9338.940017156665,1.07716737891669e-08,3.619756851279227,13.017867715667618,37166.77417266234,8708.905380967686,1.0559749896846337e-08,3.623490507338383,12.774410764052211,37620.094577136246,11117.135211783036,1.1158259574186037e-08,3.621014109933527,12.847008470246957,37297.21276959934,9307.96744691146,1.0753969748958225e-08,3.6210060528330232,12.732427453125432,37211.368598445646,8867.190214462638,1.0650387335386795e-08,3.6209890852398896,12.72467113907646,37317.189274129,9491.80925468396,1.0791585210022375e-08,3.6213775314312673,13.017867715667618,37240.07910355326,8223.314476387524,1.049482907298414e-08,3.617643875372111,12.774410764052211
CC-discharge,121,1970771.4405363365,3498.7951807228915,7.237831688090965,-66.5,-13.63271380866382,-13.218189614802023,-13.112446567222893,-13.54713470594341,-12.98951530336786,37727.65399563429,10973.17979421155,1.115151980399543e-08,3.6184669663025657,12.956457507192637,37519.61127476972,9465.078952399448,1.0785958370644682e-08,3.618488754003055,12.838592809822266,37463.08817566208,9092.827687038984,1.0691655925398128e-08,3.6185133181511873,12.830005541756044,37418.411997704185,9249.302606232492,1.0771673789165978e-08,3.6180957603332673,13.126676807982964,37246.306942494404,8624.633309461005,1.0559749896845801e-08,3.6218871454850117,12.878789421599505,37702.84910403499,11028.098448874678,1.1158259574185805e-08,3.6193647217883997,12.956457507192637,37378.174357321164,9219.539081831314,1.075396974895757e-08,3.6193429340879097,12.838592809822266,37291.593702981096,8779.09271894788,1.0650387335386691e-08,3.6193183699397777,12.830005541756044,37398.11500570812,9403.222857100469,1.079158521002251e-08,3.619735927757698,13.126676807982964,37320.123771167084,8136.048933108901,1.049482907298294e-08,3.6159445426059524,12.878789421599505
CC-discharge,122,1970800.3561989872,3527.710843373494,7.234523325434363,-66.5,-13.645944679898447,-13.21943663818718,-13.108907314453672,-13.547937963591194,-12.977773403869508,37810.662755047175,10883.625220268525,1.1151519803996105e-08,3.6168107556781157,13.066010352528227,37601.56779993481,9378.292660886038,1.078595837064437e-08,3.616847142419993,12.944768015657564,37544.48574013662,9006.785947430551,1.0691655925398735e-08,3.61687973139529,12.935312183851131,37499.48386821764,9159.659895294557,1.077167378916634e-08,3.6164313383637063,13.23549236087266,37325.76647396779,8540.437413341104,1.0559749896844216e-08,3.620283278167337,12.98307572162857,37785.68556246526,10938.975262589234,1.1158259574185165e-08,3.6177125697562476,13.066010352528227,37459.14369389456,9131.10237842598,1.0753969748958018e-08,3.61767618301437,12.944768015657564,37371.79669922643,8691.019007770848,1.0650387335387004e-08,3.617643594039073,12.935312183851131,37479.04552001941,9314.631221646796,1.0791585210022957e-08,3.618091987070657,13.23549236087266,37400.09472903803,8048.86227108181,1.0494829072984818e-08,3.614240047267027,12.98307572162857
CC-discharge,123,1970829.2718616377,3556.6265060240967,7.231208240393961,-66.5,-13.659822638915989,-13.220725779602407,-13.105192466696355,-13.548736532369047,-12.965522582416204,37893.75788328647,10793.979279354857,1.115151980399634e-08,3.615151108057058,13.175672068668046,37683.532454033535,9291.497884522014,1.0785958370644303e-08,3.615203014821688,13.050953406893669,37625.8596842608,8920.76867078901,1.0691655925398885e-08,3.615244080178049,13.040589693012379,37580.56051003164,9070.011898884575,1.0771673789165682e-08,3.6147630261456487,13.344314346800212,37405.14937300994,8456.321237810118,1.0559749896840289e-08,3.6186785113617246,13.087265665348594,37868.60821044642,10849.761149450844,1.1158259574185387e-08,3.6160571323369033,13.175672068668046,37540.12106148656,9042.657028813415,1.0753969748957484e-08,3.6160052255722723,13.050953406893669,37451.97642176745,8602.970337281,1.065038733538682e-08,3.6159641602159116,13.040589693012379,37559.98079731246,9226.034362694025,1.0791585210021321e-08,3.6164452142483112,13.344314346800212,37479.988561247,7961.75816144006,1.0494829072983142e-08,3.612529729032236,13.087265665348594
CC-discharge,124,1970858.1875242884,3585.542168674699,7.227885412196757,-66.5,-13.67437215386723,-13.222056598824375,-13.101294967849292,-13.549527440934446,-12.952748838524657,37976.94355348746,10704.237547194112,1.1151519803996416e-08,3.6134875079854036,13.285447951369987,37765.50549569055,9204.694349156682,1.0785958370644703e-08,3.613555899315244,13.157149320060041,37707.20884758813,8834.777060825068,1.0691655925399633e-08,3.613605911003788,13.145836630500513,37661.64186924549,8980.358668483876,1.077167378916656e-08,3.613090286327648,13.453142716170909,37484.452379549606,8372.288187716342,1.0559749896840904e-08,3.6170724415267252,13.191355108806189,37951.621212452395,10760.451706495685,1.1158259574185592e-08,3.6143979042113537,13.285447951369987,37621.10671560696,8954.20275363026,1.0753969748957535e-08,3.614329512881513,13.157149320060041,37532.13172718686,8514.947939615966,1.0650387335387293e-08,3.614279501192969,13.145836630500513,37640.92078378031,9137.432331119835,1.0791585210021483e-08,3.6147951258691093,13.453142716170909,37559.8019867405,7874.740129977428,1.0494829072981532e-08,3.610812970670032,13.191355108806189
CC-discharge,125,1970887.103186939,3614.4578313253014,7.224553752037606,-66.5,-13.689622309342914,-13.223428782371146,-13.097206481990252,-13.550307466466203,-12.93943495982949,38060.224123409134,10614.395404440958,1.1151519803996272e-08,3.611819405381735,13.3953435114632,37847.48718144843,9117.881782484834,1.0785958370644159e-08,3.611905295639675,13.26335608865922,37788.53201563323,8748.81237711599,1.069165592539934e-08,3.6119647447229513,13.251051495760914,37742.727871762276,8890.700277008053,1.0771673789166936e-08,3.6114125438927966,13.561977394513884,37563.67212354715,8288.341782708227,1.0559749896840565e-08,3.6154646462592352,13.29533978269516,38034.728917194894,10671.042336629207,1.115825957418546e-08,3.612734346655871,13.3953435114632,37702.100909707246,8865.73927539241,1.0753969748958275e-08,3.6126484563979306,13.26335608865922,37612.2614188249,8426.95310409939,1.0650387335386438e-08,3.6125890073146554,13.251051495760914,37721.865405455035,9048.82519898501,1.0791585210021219e-08,3.61314120814481,13.561977394513884,37639.531613787956,7787.811821364797,1.0494829072981473e-08,3.609089105778371,13.29533978269516
CC-discharge,126,1970916.0188495896,3643.373493975904,7.2212121259156685,-66.5,-13.705603153752136,-13.224841823606047,-13.092918368565808,-13.551073034972994,-12.925563619103018,38143.60413728425,10524.448033381537,1.115151980399633e-08,3.610146227237053,13.505364497258762,37929.47776415918,9031.05991557939,1.0785958370644043e-08,3.610250683157277,13.369574042900092,37869.82791906753,8662.875936296727,1.0691655925399631e-08,3.610320082613376,13.356232720060335,37823.81842101783,8801.036821216716,1.0771673789166684e-08,3.609729199702472,13.670818280061832,37642.80512783475,8204.48565543762,1.0559749896839761e-08,3.6138546853304097,13.399215278996094,38117.93585947557,10581.528245345211,1.1158259574185637e-08,3.611065898678615,13.505364497258762,37783.103893594445,8777.266320058905,1.0753969748958997e-08,3.6109614427583905,13.369574042900092,37692.36424597874,8338.987178459633,1.0650387335385435e-08,3.6108920433022926,13.356232720060335,37802.8145659411,8960.213061914917,1.0791585210021338e-08,3.6114829262131956,13.670818280061832,37719.17394284189,7700.97699729223,1.0494829072981324e-08,3.6073574405852593,13.399215278996094
CC-discharge,127,1970944.93451224,3672.289156626506,7.21785935289029,-66.5,-13.722345709302365,-13.226295001049897,-13.08842167734644,-13.551820194763298,-12.911117417538005,38227.08833172459,10434.390411541362,1.1151519803996341e-08,3.608467376722041,13.61551690233127,38011.47749157482,8944.22848431894,1.0785958370643502e-08,3.608591520087526,13.475803508059354,37951.095231788844,8576.969114096,1.0691655925399474e-08,3.6086714056308997,13.461378664019822,37904.91339562947,8711.368424235845,1.0771673789166026e-08,3.6080396295531854,13.779665240823824,37721.84780787293,8120.723551985686,1.0559749896840462e-08,3.612242099939314,13.502977050227583,38201.24676607406,10491.904434362456,1.1158259574185753e-08,3.609391976168249,13.61551690233127,37864.1159120358,8688.783618485337,1.0753969748960015e-08,3.609267832802765,13.475803508059354,37772.43890200983,8251.051570915408,1.0650387335387757e-08,3.6091879472593913,13.461378664019822,37883.7681440672,8871.59604159164,1.0791585210023776e-08,3.6098197233371048,13.779665240823824,37798.7253662912,7614.239536906887,1.0494829072981211e-08,3.6056172529509762,13.502977050227583
CC-discharge,128,1970973.8501748908,3701.2048192771085,7.214494203277824,-66.5,-13.73988197908908,-13.227787355161754,-13.083707144289273,-13.552544588583894,-12.896078932876001,38310.68164169641,10344.217305246022,1.1151519803995853e-08,3.6067822322633742,13.725806973368988,38093.48660478999,8857.387230970908,1.0785958370642678e-08,3.6069272427160937,13.582044802662613,38032.3325689612,8491.093347400003,1.0691655925398336e-08,3.6070181736338283,13.566487615110729,37986.01264687508,8621.695238266226,1.0771673789167326e-08,3.606343183201001,13.888518111439677,37800.79647178254,8037.059331968428,1.0559749896840764e-08,3.6106264119356197,13.606620409064588,38284.66656171347,10402.165695217447,1.1158259574185693e-08,3.60771197101445,13.725806973368988,37945.13720322287,8600.290908037769,1.0753969748959143e-08,3.6075669605617295,13.582044802662613,37852.48402240472,8163.14775228634,1.0650387335384234e-08,3.607476029643996,13.566487615110729,37964.72599137024,8782.974288430927,1.0791585210024445e-08,3.6081510200768228,13.888518111439677,37878.18216849457,7527.6034369240915,1.0494829072981432e-08,3.6038677913422044,13.606620409064588
CC-discharge,129,1971002.7658375413,3730.120481927711,7.211115396787575,-66.5,-13.758244950945148,-13.229317663568327,-13.078765188435817,-13.55324142446323,-12.880430772587479,38394.38920651352,10253.923263167278,1.1151519803995835e-08,3.605090146588025,13.83624121806792,38175.50533652699,8770.535905937275,1.0785958370642404e-08,3.605257264578163,13.688298236472775,38113.53848503714,8405.250136333123,1.0691655925398353e-08,3.605359824580569,13.671557785121673,38067.11599598761,8532.017447485341,1.0771673789168062e-08,3.6046391833525346,13.997376689805327,37879.64732072191,7953.49696828887,1.055974989683993e-08,3.6090071230099414,13.710140528363638,38368.20037503973,10312.3066028413,1.1158259574185622e-08,3.60602525019955,13.83624121806792,38026.16799707392,8511.787934371503,1.0753969748959661e-08,3.605858132209412,13.688298236472775,37932.49818283134,8075.277258123507,1.0650387335386673e-08,3.6057555722070056,13.671557785121673,38045.687929395644,8694.347984451448,1.0791585210024221e-08,3.60647621343504,13.997376689805327,37957.5405261593,7441.072811370577,1.0494829072980087e-08,3.6021082737776333,13.710140528363638
CC-discharge,130,1971031.681500192,3759.0361445783133,7.207721600594766,-66.5,-13.777468597603537,-13.230884414709386,-13.073585910039228,-13.553905445276676,-12.864155632371176,38478.216375815726,10163.502609875559,1.1151519803995918e-08,3.6033904457343615,13.946826413042011,38257.533909248705,8683.674269675024,1.0785958370642589e-08,3.6035809756151718,13.794564108273088,38194.71147177277,8319.441046348697,1.0691655925397729e-08,3.6036957736991275,13.776587307605508,38148.22323127131,8442.335271154981,1.0771673789168497e-08,3.602926924621374,14.1062407334589,37958.396449639855,7870.040546501083,1.0559749896838395e-08,3.607383713850303,13.813532441636564,38451.853544588375,10222.321509142937,1.1158259574185382e-08,3.604331154860405,13.946826413042011,38107.20851337204,8423.274453388756,1.0753969748959886e-08,3.604140624979595,13.794564108273088,38012.479897179015,7987.441690850458,1.0650387335383647e-08,3.6040258268956387,13.776587307605508,38126.65374681521,8605.717346343588,1.0791585210024362e-08,3.6047946759733924,14.1062407334589,38036.79650910102,7354.65189092573,1.0494829072980384e-08,3.6003378867444638,13.813532441636564
CC-discharge,131,1971060.5971628425,3787.9518072289156,7.204311427348153,-66.5,-13.79758787266524,-13.232485779888057,-13.068159090105123,-13.554530897120216,-12.847236360221366,38562.168715503605,10072.949439429984,1.1151519803995989e-08,3.601682428028776,14.057569611717788,38339.57253309525,8596.802094805436,1.0785958370642364e-08,3.6018977413039406,13.900842703432113,38275.84995624374,8233.667710319805,1.0691655925398485e-08,3.6020254126273765,13.881574235316931,38229.334105015645,8352.648966935132,1.0771673789168749e-08,3.601205672448794,14.215109955717523,38037.03984844761,7786.69426374711,1.0559749896838388e-08,3.6057556432630244,13.916791044016454,38535.63162470753,10132.204536630641,1.1158259574185516e-08,3.602628999319377,14.057569611717788,38188.25895972635,8334.750233385888,1.0753969748960347e-08,3.6024136860442124,13.900842703432113,38092.4276156072,7899.642721902422,1.0650387335382922e-08,3.602286014720776,13.881574235316931,38207.623196351895,8517.082628746311,1.0791585210023986e-08,3.6031057548993584,14.215109955717523,38115.94608142096,7268.345021820086,1.0494829072980047e-08,3.598555784085127,13.916791044016454
CC-discharge,132,1971089.5128254932,3816.867469879518,7.200883433109909,-66.5,-13.818638701813823,-13.234119583735243,-13.062474191567505,-13.555111496563955,-12.82965602631948,38646.25201359744,9982.257609035596,1.1151519803995873e-08,3.5999653630264414,14.168478152177544,38421.621403627556,8509.919168414197,1.0785958370642278e-08,3.6002069017571197,14.00713429123783,38356.95229887947,8147.931830619847,1.0691655925398397e-08,3.6003481085227187,13.986516537652966,38310.448330215084,8262.958834418818,1.0771673789168822e-08,3.599474661987355,14.323984021555612,38115.57340364346,7703.462427229943,1.0559749896838816e-08,3.604122347256399,14.019911093761598,38619.54039140316,10041.949572099546,1.1158259574185432e-08,3.6009180700834675,14.168478152177544,38269.319529342654,8246.215057400335,1.0753969748959959e-08,3.6006765313527893,14.00713429123783,38172.339722608594,7811.8820938565505,1.0650387335383182e-08,3.60053532458719,13.986516537652966,38288.5959915007,8428.444127740328,1.079158521002388e-08,3.6014087711225535,14.323984021555612,38194.98510314107,7182.156664255072,1.0494829072980105e-08,3.59676108585351,14.019911093761598
CC-discharge,133,1971118.4284881437,3845.7831325301204,7.197436115225011,-66.5,-13.840657968647571,-13.235783273095397,-13.056520362360684,-13.555640396903337,-12.811397998993012,38730.472285987715,9891.420732807777,1.1151519803995824e-08,3.5982384904147087,14.27955966491032,38503.680699377306,8423.025294561841,1.0785958370642002e-08,3.598507770793696,14.113439121988153,38438.016791521964,8062.235181179351,1.0691655925398217e-08,3.5986632031396564,14.091412098110508,38391.56557708228,8173.265218890909,1.077167378916922e-08,3.597733096946083,14.432862543216123,38193.992900429424,7620.349452181842,1.0559749896838494e-08,3.602483238085248,14.122887214345182,38703.58584807776,9951.550260426162,1.1158259574185433e-08,3.599197624810302,14.27955966491032,38350.39039860171,8157.668725766093,1.0753969748959532e-08,3.598928344431314,14.113439121988153,38252.21453509213,7724.1616225365715,1.0650387335383642e-08,3.5987729120853533,14.091412098110508,38369.57180304857,8339.80218456139,1.0791585210024001e-08,3.599703018278927,14.432862543216123,38273.90933233551,7096.091390298944,1.0494829072980078e-08,3.5949528771397623,14.122887214345182
CC-discharge,134,1971147.3441507944,3874.698795180723,7.193967910117397,-66.5,-13.863683494456021,-13.237473884394053,-13.050286440630222,-13.556110153557011,-12.792446026962693,38814.83578202872,9800.432175681113,1.1151519803995842e-08,3.5965010188776048,14.390822080424794,38585.75057918376,8336.120297007921,1.0785958370642261e-08,3.5967996349783777,14.219757423825461,38519.04165552723,7976.579609504159,1.0691655925398134e-08,3.596970011873857,14.19625871177714,38472.68546934684,8083.568515314161,1.0771673789169487e-08,3.595980148395807,14.54174507554729,38272.29402536201,7537.3598592878425,1.0559749896838396e-08,3.6008377032544776,14.225713897180347,38787.77423111437,9860.99999850651,1.115825957418553e-08,3.597466891239793,14.390822080424794,38431.47172442947,8069.111058891238,1.0753969748959992e-08,3.5971682751390195,14.219757423825461,38332.05030051775,7636.483199078969,1.0650387335382338e-08,3.5969978982435413,14.19625871177714,38450.55025538102,8251.157189541496,1.0791585210023474e-08,3.597987761721591,14.54174507554729,38352.71442779831,7010.153881218194,1.0494829072979529e-08,3.59313020686292,14.225713897180347
CC-discharge,135,1971176.259813445,3903.6144578313256,7.1904771910097125,-66.5,-13.887754011167459,-13.239188009542339,-13.0437609624018,-13.556512688779561,-12.772784328108848,38899.34898994329,9709.28504751204,1.1151519803995804e-08,3.5947521249196175,14.502273636672278,38667.831179314184,8249.204022161975,1.0785958370642187e-08,3.595081752628312,14.326089399303118,38600.02503992646,7890.967038638892,1.0691655925398602e-08,3.595267822770873,14.301054082873655,38553.80758034629,7993.869172552152,1.0771673789169376e-08,3.5942149535329877,14.650631111058681,38350.47236957079,7454.498271521432,1.0559749896838222e-08,3.5991851044795116,14.32838550503204,38872.112015267594,9770.291929386953,1.11582595741856e-08,3.595725066090095,14.502273636672278,38512.563641451656,7980.5419002643375,1.0753969748959979e-08,3.595395438381401,14.326089399303118,38411.84519508039,7548.848791943334,1.0650387335381538e-08,3.5952093682388395,14.301054082873655,38531.53092257978,8162.509586281429,1.0791585210023267e-08,3.596262237476725,14.650631111058681,38431.395952281935,6924.348924201058,1.0494829072979886e-08,3.591292086530201,14.32838550503204
CC-discharge,136,1971205.1754760956,3932.530120481928,7.186962265563233,-66.5,-13.912909126650469,-13.240921760478212,-13.03693217202724,-13.556839255925409,-12.752397684918662,38984.01864197733,9617.972197423142,1.115151980399586e-08,3.592990951646921,14.613922886221747,38749.92261036079,8162.276342267014,1.0785958370642132e-08,3.5933533527855825,14.432435221672678,38680.96501965867,7805.399469057775,1.0691655925398655e-08,3.5935558954977087,14.405795822369354,38634.93142889794,7904.167697826567,1.0771673789169482e-08,3.592436614400389,14.759520074692034,38428.52343259771,7371.769410347013,1.0559749896838259e-08,3.5975247766014538,14.430896276168697,38956.60591880997,9679.418936635868,1.1158259574185612e-08,3.5939713139163114,14.613922886221747,38593.666258929276,7891.961119699324,1.0753969748959964e-08,3.5936089127776496,14.432435221672678,38491.59732197091,7461.260448847185,1.0650387335382077e-08,3.593406370065524,14.405795822369354,38612.513324301486,8073.859876054994,1.0791585210023163e-08,3.5945256511628436,14.759520074692034,38509.94937636261,6838.681408425815,1.0494829072979814e-08,3.589437488961778,14.430896276168697
CC-discharge,137,1971234.0911387461,3961.4457831325303,7.18342137343434,-66.5,-13.939189281448627,-13.242670732478164,-13.029788035750338,-13.557080403520395,-12.731271546802482,39068.85171925621,9526.48620845072,1.1151519803996016e-08,3.591216607503971,14.725778703121744,38832.02495390553,8075.337158828321,1.0785958370642013e-08,3.5916136341537404,14.538795030881339,38761.8595939083,7719.878980460336,1.0691655925398472e-08,3.591833460275178,14.510481445693761,38716.0564749572,7814.464661411877,1.0771673789169755e-08,3.590644196562714,14.868411318304267,38506.44262689023,7289.178091247194,1.0559749896838054e-08,3.595856026454598,14.53324032930814,39041.26290837613,9588.373639017631,1.1158259574185597e-08,3.592204765930369,14.725778703121744,38674.77965746094,7803.36861682786,1.0753969748960116e-08,3.5918077392805983,14.538795030881339,38571.30470973775,7373.720298604634,1.0650387335381478e-08,3.5915879131591617,14.510481445693761,38693.49692144308,7985.208622450803,1.0791585210023192e-08,3.5927771768716257,14.868411318304267,38588.37008296115,6753.156320428143,1.049482907297974e-08,3.587565346979741,14.53324032930814
CC-discharge,138,1971263.0068013968,3990.3614457831327,7.17985268374348,-66.5,-13.966635695939727,-13.244429966405168,-13.02231625879856,-13.557225939458077,-12.709392139398464,39153.85545627673,9434.819392556932,1.1151519803995916e-08,3.5894281649632074,14.837850289376316,38914.138258944164,7988.386406287343,1.0785958370642728e-08,3.589861763996408,14.645168929270428,38842.70668455637,7634.407733449062,1.0691655925398953e-08,3.590099716768781,14.615108370571468,38797.18211506179,7724.760701567243,1.0771673789169753e-08,3.5888367277352575,14.977304114862413,38584.225282997235,7206.729218527396,1.0559749896837802e-08,3.5941781316838117,14.635411669413363,39126.0902034456,9497.148385528013,1.1158259574185609e-08,3.5904245187802726,14.837850289376316,38755.903885452426,7714.764324844979,1.0753969748959616e-08,3.5899909197470716,14.645168929270428,38650.96531075918,7286.230552843192,1.0650387335381754e-08,3.5897529669746984,14.615108370571468,38774.48111159365,7896.556456243881,1.0791585210023252e-08,3.5910159560082233,14.977304114862413,38666.653372570225,6667.778738721993,1.0494829072978821e-08,3.5856745520596682,14.635411669413363
CC-discharge,139,1971291.9224640473,4019.277108433735,7.176254292452143,-66.5,-13.995290306824382,-13.246193910107936,-13.014504306397098,-13.557264895698015,-12.686746580972564,39239.03734496565,9342.963786079206,1.1151519803995513e-08,3.5876246591654426,14.950147180953682,38996.26253806902,7901.4240559526825,1.0785958370643259e-08,3.5880968769957984,14.751556976967267,38923.504134783536,7548.987971064141,1.0691655925399474e-08,3.5883538329356806,14.719673915010004,38878.30767756528,7635.05652969907,1.0771673789169503e-08,3.587013196363351,15.086197652353,38661.866655504324,7124.427779352663,1.0559749896837342e-08,3.592490339509233,14.737404194394774,39211.09528039534,9405.73525086564,1.1158259574185657e-08,3.5886296332867005,14.950147180953682,38837.03895534402,7626.148214513643,1.0753969748959509e-08,3.588157415456345,14.751556976967267,38730.57699986843,7198.7935075749,1.0650387335381041e-08,3.5879004595164634,14.719673915010004,38855.465224278785,7807.904080499664,1.0791585210022605e-08,3.5892410960887924,15.086197652353,38744.794469234774,6582.553827623685,1.049482907297826e-08,3.58376395294291,14.737404194394774
CC-discharge,140,1971320.838126698,4048.1927710843374,7.172624219643005,-66.5,-14.02519569173824,-13.247956379228365,-13.006339429172925,-13.557185493893737,-12.663323005966724,39324.405138230926,9250.911145696273,1.1151519803995521e-08,3.585805086508138,15.062679253237066,39078.39776340812,7814.450120187368,1.0785958370642877e-08,3.5863180740687377,14.857959186964601,39004.24970784586,7463.6220201421565,1.0691655925399403e-08,3.586594943824973,14.82417529547414,38959.43241767236,7545.3529357487905,1.077167378916985e-08,3.585172550150229,15.195091027411602,38739.36192976609,7042.278836969304,1.055974989683634e-08,3.590791865435207,14.839211702776057,39296.2858760396,9314.126031417654,1.1158259574185542e-08,3.586819133134867,15.062679253237066,38918.18483959949,7537.520298431854,1.0753969748958731e-08,3.5863061455742677,14.857959186964601,38810.137573148044,7111.411544587419,1.0650387335379528e-08,3.586029275818032,14.82417529547414,38936.44851600121,7719.252275896955,1.0791585210022554e-08,3.587451669492776,15.195091027411602,38822.78852731968,6497.486830234464,1.0494829072977549e-08,3.5818323542077986,14.839211702776057
CC-discharge,141,1971349.7537893485,4077.10843373494,7.168960406697861,-66.5,-14.056394980653085,-13.249710517743013,-12.997808693424203,-13.55697511245806,-12.639110695721635,39409.966852918,9158.652944998976,1.1151519803995422e-08,3.583968403178697,15.17545672581695,39160.54386231421,7727.464656854487,1.0785958370641886e-08,3.5845244211374983,14.964375519884165,39084.94108606089,7378.312292471042,1.0691655925399306e-08,3.5848221503283177,14.928609625283766,39040.555512279796,7455.650793796182,1.0771673789170962e-08,3.5833136945307245,15.30398323868209,38816.706229462885,6960.287523068035,1.0559749896836833e-08,3.5890818919007037,14.94082790238123,39381.66999058397,9222.312241846777,1.1158259574185483e-08,3.584992003519164,15.17545672581695,38999.34146644721,7448.880635562892,1.0753969748957532e-08,3.5844359855603622,14.964375519884165,38889.64474692906,7024.087132625341,1.0650387335378393e-08,3.584138256369543,14.928609625283766,39017.4301650929,7630.601906267145,1.0791585210022077e-08,3.5856467121671365,15.30398323868209,38900.630639119896,6412.583060529828,1.0494829072976629e-08,3.5798785147971572,14.94082790238123
