,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,3391277.3621453294,1966.265060240964,7.418767382496406,-66.5,-13.378249477891647,-13.208251081697378,-13.182346579731437,-13.53362070364888,-13.197532157030647,33789.667661639316,18057.17395905239,1.6396897344504977e-08,3.709020824962321,7.040086299300817,33067.14997175555,13074.273858633233,1.4757687294968878e-08,3.708910159043284,7.264038726768741,32985.455650318785,12428.731226902137,1.4478352029991693e-08,3.708853870304956,7.278180731741989,33038.24884501115,13191.105824387645,1.4805880220974114e-08,3.708770750210851,7.407543050528714,32799.081226517694,11613.528376035894,1.4109255102255976e-08,3.711433703620855,7.3314363322219895,33773.036834123435,18077.138689234787,1.640485789031757e-08,3.709746557534085,7.040086299300817,32979.34415908604,12900.54676262842,1.469983386451286e-08,3.709857223453123,7.264038726768741,32879.673678732885,12197.679824167444,1.4401949719335611e-08,3.7099135121914504,7.278180731741989,33025.589067082714,13296.8411318331,1.484125864132461e-08,3.7099966322855544,7.407543050528714,32844.27431949997,11236.885352769523,1.3986198828944035e-08,3.7073336788755515,7.3314363322219895
CC-discharge,69,3391306.27780798,1995.1807228915663,7.4150033663073085,-66.5,-13.384261786400703,-13.207754656640335,-13.180645748893737,-13.533958325839135,-13.19337948222609,33871.06570577385,17969.33774252472,1.639689734450494e-08,3.70713732221893,7.147566264217653,33149.028265404784,12987.565229428019,1.4757687294968884e-08,3.707024930405024,7.3701271032279285,33067.303758485024,12342.218392133389,1.4478352029991407e-08,3.7069686892730926,7.384056202941286,33119.23555387323,13101.555795849672,1.4805880220974587e-08,3.7068864093309877,7.516248187193325,32879.88358908271,11527.931592657504,1.4109255102255739e-08,3.7095634870744965,7.437423929166796,33854.26592063137,17989.725582974082,1.640485789031757e-08,3.707866044088379,7.147566264217653,33060.23620646368,12812.189198432648,1.4699833864512527e-08,3.7079784359022847,7.3701271032279285,32960.32060661454,12109.123892392545,1.4401949719335646e-08,3.7080346770342167,7.384056202941286,33106.43456823024,13208.341092063507,1.4841258641324982e-08,3.7081169569763217,7.516248187193325,32925.59675134308,11148.24804184427,1.3986198828942837e-08,3.705439879232813,7.437423929166796
CC-discharge,70,3391335.193470631,2024.0963855421687,7.411253596485722,-66.5,-13.390232556941815,-13.207318996597088,-13.178958883034934,-13.534350692745384,-13.189138870680775,33952.499875145026,17881.46238766625,1.63968973445049e-08,3.7052609563420913,7.255094353949953,33230.9040714471,12900.85941490247,1.4757687294968889e-08,3.705146955241925,7.47621173637346,33149.14145018644,12255.716615382997,1.4478352029992714e-08,3.7050908510520233,7.489918068932967,33200.22479277854,13012.00313111589,1.4805880220974078e-08,3.7050091686457436,7.624956255541054,32960.65969886058,11442.362377572692,1.4109255102255273e-08,3.707700745686645,7.543377818134293,33935.53105739029,17902.273526913632,1.640485789031749e-08,3.70599264014363,7.255094353949953,33141.12579619786,12723.834502442625,1.469983386451193e-08,3.7061066412437955,7.47621173637346,33040.95727090008,12020.579279783946,1.4401949719337366e-08,3.706162745433697,7.489918068932967,33187.28259500984,13119.83844700682,1.4841258641324494e-08,3.7062444278399767,7.624956255541054,33006.892761428106,11059.639278480292,1.398619882894489e-08,3.7035528507990754,7.543377818134293
CC-discharge,71,3391364.1091332813,2053.012048192771,7.407517845035426,-66.5,-13.396175986908203,-13.20694365884916,-13.177281870368475,-13.534798717800951,-13.184799766073214,34033.97005187465,17793.548063472273,1.6396897344504947e-08,3.7033916133602,7.362670291877061,33312.77776210448,12814.156019436927,1.4757687294968925e-08,3.703276124630339,7.58229311249975,33230.96877231197,12169.225834995428,1.447835202999202e-08,3.7032202511632124,7.5957664253723385,33281.216897690305,12922.44746129376,1.4805880220974362e-08,3.703138911237418,7.733667698956903,33041.408916658256,11356.821377349106,1.4109255102257938e-08,3.70584538908778,7.649297250410413,34016.83212676741,17814.782689234024,1.6404857890317543e-08,3.704126231675226,7.362670291877061,33222.01329602834,12635.48227151628,1.4699833864513402e-08,3.7042417204050873,7.58229311249975,33121.58371779159,11932.045923229145,1.4401949719336453e-08,3.704297593872214,7.5957664253723385,33268.1334827984,13031.332832097505,1.4841258641324847e-08,3.704378933798009,7.733667698956903,33088.161706448096,10971.059732212343,1.3986198828946707e-08,3.7016724559476475,7.649297250410413
CC-discharge,72,3391393.0247959318,2081.9277108433735,7.403795879069184,-66.5,-13.402106287308625,-13.206628278259197,-13.175610592311028,-13.535303371318124,-13.180351470803036,34115.476236810115,17705.594810895698,1.6396897344504937e-08,3.7015291768453666,7.470293915468293,33394.649706079654,12727.454651439491,1.4757687294968914e-08,3.701412327478433,7.688371714656811,33312.78573686947,12082.74602614926,1.4478352029994158e-08,3.7013567831840106,7.701601334861011,33362.212213483035,12832.888407884884,1.4805880220972622e-08,3.701275517571542,7.8423829683911155,33122.13051243065,11271.30933417813,1.410925510225569e-08,3.703997325647064,7.755181391923972,34098.16912960833,17727.253110691763,1.6404857890317533e-08,3.702266702223817,7.470293915468293,33302.89907021586,12547.132106614348,1.46998338645138e-08,3.7023835515907515,7.688371714656811,33202.199959119636,11843.523797320811,1.4401949719337608e-08,3.7024390958851727,7.701601334861011,33348.98757586957,12942.823873275034,1.4841258641323004e-08,3.7025203614976427,7.8423829683911155,33169.40285165858,10882.510171595615,1.398619882894154e-08,3.69979855342212,7.755181391923972
CC-discharge,73,3391421.9404585822,2110.843373493976,7.400087460293559,-66.5,-13.40803789606228,-13.206372556194857,-13.173940862598903,-13.535865697498888,-13.175782987645071,34197.018489445676,17617.60260806714,1.639689734450502e-08,3.6996735276565116,7.577965177248899,33476.520272492264,12640.754918971756,1.4757687294968835e-08,3.699555450282616,7.794448023228916,33394.592338257076,11996.277182486392,1.4478352029995533e-08,3.6995003385137095,7.807422826647798,33443.211089406876,12743.325587649198,1.4805880220971416e-08,3.6994188652304123,7.951102522884356,33202.823709524906,11185.827039104748,1.4109255102252627e-08,3.702156462273935,7.861029321475972,34179.542125284344,17639.684769521824,1.640485789031756e-08,3.7004139326370478,7.577965177248899,33383.783483434054,12458.783608344702,1.4699833864512905e-08,3.7005320100109436,7.794448023228916,33282.805989365566,11755.012895551497,1.440194971933794e-08,3.7005871217798494,7.807422826647798,33429.845222864664,12854.311191792114,1.4841258641321725e-08,3.7006685950631475,7.951102522884356,33250.61541540742,10793.991415774177,1.3986198828940268e-08,3.697930998019624,7.861029321475972
CC-discharge,74,3391450.856121233,2139.759036144578,7.396392344520857,-66.5,-13.413985419920895,-13.206176263607006,-13.17226844254416,-13.536486807218354,-13.171083066709588,34278.5969569955,17529.571338909675,1.6396897344505027e-08,3.6978245436946477,7.685684146389393,33558.38982946067,12554.056431387993,1.4757687294968758e-08,3.6977053768984325,7.900522516481132,33476.388544851405,11909.819325011076,1.4478352029994799e-08,3.6976508061553153,7.913230896146365,33524.21388151965,12653.758610043433,1.4805880220971246e-08,3.6975688286595503,8.059826830132216,33283.48766260229,11100.37535515437,1.410925510224946e-08,3.7003227042267794,7.966840028521573,34260.95126070302,17552.07755020618,1.6404857890317513e-08,3.6985678008262095,7.685684146389393,33464.66689936673,12370.43637863209,1.4699833864513026e-08,3.6986869676224248,7.900522516481132,33363.401777368934,11666.51323941954,1.4401949719338374e-08,3.698741538365542,7.913230896146365,33510.706779220185,12765.794401684529,1.4841258641321698e-08,3.6988235158613074,8.059826830132216,33331.79854691564,10705.504358429085,1.3986198828938795e-08,3.6960696402940774,7.966840028521573
CC-discharge,75,3391479.7717838837,2168.6746987951806,7.392710281164829,-66.5,-13.419963656745654,-13.206039239378097,-13.170589033629525,-13.537167877313353,-13.166240192933367,34360.21187752139,17441.50078981889,1.6396897344504967e-08,3.6959820996504775,7.793451010151106,33640.258744374805,12467.358799025747,1.475768729496888e-08,3.6958619883041033,8.006595671111594,33558.174298061494,11823.372503062448,1.44783520299938e-08,3.695808072490197,8.01902550448441,33605.22095319748,12564.187076641017,1.4805880220972202e-08,3.6957252789056736,8.168556367017885,33364.12145462209,11014.955220520136,1.4109255102247974e-08,3.6984959549177536,8.07261241109042,34342.396773432614,17464.431240171012,1.6404857890317493e-08,3.6967281815143522,7.793451010151106,33545.549680979166,12282.09002040576,1.4699833864512247e-08,3.6968482928607265,8.006595671111594,33443.987265399206,11578.024879431443,1.4401949719337803e-08,3.6969022086746324,8.01902550448441,33591.57260767945,12677.273109198313,1.4841258641322517e-08,3.6969850022591566,8.168556367017885,33412.95132324034,10617.049971079668,1.3986198828936774e-08,3.694214326247076,8.07261241109042
CC-discharge,76,3391508.687446534,2197.5903614457834,7.389041012686343,-66.5,-13.42598792495587,-13.205961390049332,-13.168898184641717,-13.537910193333687,-13.1612423070194,34441.863480493506,17353.390757072055,1.6396897344504884e-08,3.6941460667282966,7.901266076744286,33722.127384574145,12380.661632152698,1.47576872949689e-08,3.6940251623398646,8.112667962796042,33639.94954076708,11736.93676423133,1.4478352029993991e-08,3.693972021028241,8.12480657765016,33686.232662356655,12474.61059494778,1.480588022097218e-08,3.6938880833293473,8.277291620313658,33444.72418139036,10929.567559611703,1.410925510224769e-08,3.6966761157087253,8.178345272536015,34423.87889246644,17376.74563667354,1.640485789031744e-08,3.694894945958047,7.901266076744286,33626.43219118559,12193.744136520594,1.4699833864512209e-08,3.6950158503464787,8.112667962796042,33524.56239717461,11489.547864301092,1.4401949719338473e-08,3.6950689916581028,8.12480657765016,33672.44306553348,12588.746926440754,1.48412586413221e-08,3.695152929356997,8.277291620313658,33494.072834368526,10528.629210971707,1.3986198828934305e-08,3.692364896977619,8.178345272536015
CC-discharge,77,3391537.6031091847,2226.5060240963858,7.385384274150782,-66.5,-13.432073508964502,-13.205942688993055,-13.167191444661057,-13.538715069651785,-13.156077287729603,34523.55218273855,17265.240835893008,1.6396897344504845e-08,3.692316312421724,8.00912977728212,33803.996115609814,12293.96454368165,1.4757687294969068e-08,3.6921947735040783,8.218739866727939,33721.71416110259,11650.512213634027,1.4478352029993414e-08,3.692142532217494,8.23057400588029,33767.249385834,12385.028752341406,1.4805880220973022e-08,3.692057105372269,8.386033087233278,33525.29478635307,10844.213455875903,1.4109255102250232e-08,3.6948630857267775,8.284037319101273,34505.39803376683,17289.020336888476,1.6404857890317434e-08,3.6930679617290587,8.00912977728212,33707.31479113407,12105.398332528448,1.469983386451171e-08,3.693189500646705,8.218739866727939,33605.12706247041,11401.08230162749,1.4401949719338375e-08,3.6932417419332886,8.23057400588029,33753.3185289634,12500.215445627755,1.4841258641322678e-08,3.6933271687785143,8.386033087233278,33575.16201694362,10440.243200038514,1.3986198828935607e-08,3.6905211884240052,8.284037319101273
CC-discharge,78,3391566.5187718356,2255.421686746988,7.381739792665201,-66.5,-13.438235948794402,-13.20598317174554,-13.16546428084499,-13.539583882459347,-13.15073271615572,34605.27850394907,17177.05051091639,1.639689734450481e-08,3.6904927002331656,8.11704266667071,33885.86530303241,12207.267146577073,1.4757687294969041e-08,3.690370692690056,8.324811858136528,33803.468016614184,11564.098988564081,1.447835202999322e-08,3.6903194831926305,8.336327643332123,33848.27150953799,12295.441126182468,1.4805880220972407e-08,3.690232204264487,8.494781275795972,33605.83213020535,10758.894080064103,1.410925510225045e-08,3.6930567616560146,8.389687158474306,34586.95471594742,17201.2548279325,1.640485789031745e-08,3.6912470924320346,8.11704266667071,33788.197841972076,12017.05221403358,1.4699833864513466e-08,3.6913690999751445,8.324811858136528,33685.68112092371,11312.628331946002,1.4401949719338117e-08,3.6914203094725697,8.336327643332123,33834.199383204505,12411.678249074825,1.4841258641322044e-08,3.6915075884007127,8.494781275795972,33656.217724330934,10351.893150617543,1.3986198828933637e-08,3.6886830310091856,8.389687158474306
CC-discharge,79,3391595.434434486,2284.3373493975905,7.378107286836585,-66.5,-13.444491094045237,-13.206082932421275,-13.163712061792094,-13.540518071020971,-13.145195840720419,34687.04306053458,17088.8191631336,1.6396897344504755e-08,3.6886750894027136,8.225005425878901,33967.73531315059,12120.56905312213,1.4757687294969124e-08,3.6885527869344195,8.430884412771736,33885.21093595343,11477.697256610374,1.4478352029993138e-08,3.6885027475361403,8.442067307358778,33929.29942811189,12205.847284292518,1.48058802209725e-08,3.68841323474145,8.603536705328022,33686.33499501472,10673.610685476682,1.410925510225201e-08,3.69125703753293,8.495293297256941,34668.54955413761,17113.448493777953,1.6404857890317444e-08,3.6894321974338715,8.225005425878901,33869.08170559596,11928.705385945708,1.4699833864514012e-08,3.689554499902166,8.430884412771736,33766.22440370099,11224.186126803519,1.4401949719337793e-08,3.6896045393004453,8.442067307358778,33915.08602221112,12323.134909671895,1.484125864132202e-08,3.6896940520951356,8.603536705328022,33737.238730757,10263.580360529011,1.3986198828933573e-08,3.686850249303655,8.495293297256941
CC-discharge,80,3391624.3500971366,2313.253012048193,7.3744864662232255,-66.5,-13.450855133537809,-13.206242120756349,-13.161930047593678,-13.541519136009034,-13.139453562103132,34768.84656792993,17000.546067567968,1.6396897344504636e-08,3.686863334633478,8.333018864543893,34049.60651342645,12033.869874530294,1.4757687294969023e-08,3.6867409191630047,8.536958007362811,33966.94271812979,11391.30721639861,1.447835202999308e-08,3.6866921950376397,8.547792777677596,34010.333545371825,12116.246784515859,1.4805880220972682e-08,3.6866000467570004,8.71229990696268,33766.80208179091,10588.364610346898,1.4109255102255852e-08,3.689463804539599,8.600854138232135,34750.18326228764,17025.600612941675,1.6404857890317444e-08,3.6876231315897474,8.333018864543893,33949.966745041565,11840.357452085218,1.4699833864513721e-08,3.6877455470602207,8.536958007362811,33846.756712761446,11135.755889516075,1.4401949719336642e-08,3.687794271185586,8.547792777677596,33995.97884909592,12234.584990446676,1.4841258641322418e-08,3.6878864194662246,8.71229990696268,33818.2237288714,10175.306215541572,1.3986198828936752e-08,3.685022661683626,8.600854138232135
CC-discharge,81,3391653.265759787,2342.1686746987953,7.370877030775325,-66.5,-13.457344625818163,-13.206460939047082,-13.160113379520316,-13.54258863769613,-13.13349241791831,34850.68984298079,16912.230390813427,1.639689734450458e-08,3.6850572858114967,8.441083923818415,34131.479272803044,11947.169220602551,1.4757687294968835e-08,3.6849349479324816,8.643033120052785,34048.66313172875,11304.929098381092,1.4478352029993624e-08,3.684887691449353,8.653503795457171,34091.374274673064,12026.639174320617,1.4805880220971682e-08,3.6847924851902807,8.821071424126155,33847.23200815321,10503.157280221163,1.4109255102251046e-08,3.6876769507935085,8.706367977509329,34831.85665554761,16937.710356031304,1.640485789031735e-08,3.685819744963828,8.441083923818415,34030.85332480866,11752.008014831925,1.4699833864511145e-08,3.6859420828428426,8.643033120052785,33927.277820087154,11047.337855979082,1.440194971933827e-08,3.6859893393259706,8.653503795457171,34076.87827649322,12146.028044173861,1.4841258641320686e-08,3.686084545585043,8.821071424126155,33899.171327395314,10087.072191839377,1.3986198828933645e-08,3.6832000799818143,8.706367977509329
CC-discharge,82,3391682.181422438,2371.0843373493976,7.367278670264154,-66.5,-13.463976530322261,-13.20673963884202,-13.158257069401856,-13.54372819381116,-13.127298567622704,34932.57380650629,16823.87118836877,1.6396897344504554e-08,3.6832567877198903,8.549201679465565,34213.35396200279,11860.46669940537,1.4757687294968939e-08,3.6831347271672423,8.749110230807359,34130.37191406823,11218.563165697311,1.447835202999279e-08,3.6830890982374127,8.759200062320312,34172.42203925528,11937.023990419339,1.4805880220971886e-08,3.6829903895462666,8.92985181300771,33927.62330593945,10417.990210434165,1.4109255102250604e-08,3.685896361133797,8.811833001547646,34913.57065282476,16849.776783095618,1.640485789031733e-08,3.684021882544264,8.549201679465565,34111.74181115365,11663.656674799877,1.4699833864510694e-08,3.684143943096912,8.749110230807359,34007.78746684922,10958.932295546068,1.4401949719337484e-08,3.6841895720267415,8.759200062320312,34157.78472690477,12057.463612997963,1.4841258641320671e-08,3.6842882807178876,8.92985181300771,33980.08004871832,9998.879858584498,1.398619882893466e-08,3.681382309130357,8.811833001547646
CC-discharge,83,3391711.0970850885,2400.0,7.363691063699365,-66.5,-13.470768239208912,-13.207078517325163,-13.156355988675466,-13.544939477015223,-13.120857777775232,35014.499486046174,16735.46740176523,1.6396897344504514e-08,3.6814616797470823,8.657373345206654,34295.2309537972,11773.761916975413,1.4757687294968965e-08,3.681340105891625,8.855189821795982,34212.06877028339,11132.209715104798,1.447835202999209e-08,3.6812962723289466,8.864881239260383,34253.47727256376,11847.400758405638,1.480588022097313e-08,3.681193593649654,9.03864164301103,34007.97441873691,10332.865008677534,1.410925510225314e-08,3.6841219169035964,8.917247284059284,34995.32627952695,16761.7988407648,1.6404857890317334e-08,3.682229383952283,8.657373345206654,34192.632572358,11575.30303053289,1.4699833864510697e-08,3.6823509578077402,8.855189821795982,34088.285362512295,10870.539511982826,1.4401949719336299e-08,3.6823947913704185,8.864881239260383,34238.69863302045,11968.891228074903,1.4841258641321887e-08,3.6824974700497117,9.03864164301103,34060.948326408514,9910.730880575462,1.3986198828936486e-08,3.6795691467957687,8.917247284059284
CC-discharge,84,3391740.012747739,2428.9156626506024,7.360113878733639,-66.5,-13.477737609893236,-13.207477913348647,-13.154404857090162,-13.546224211931868,-13.114155407736096,35096.46801881214,16647.017855478643,1.6396897344504342e-08,3.679671795588647,8.765600276327547,34377.110623254324,11687.054477047914,1.4757687294969021e-08,3.679550927956903,8.961272377742462,34293.75337234652,11045.86907798616,1.4478352029992603e-08,3.67950906585443,8.970546945468277,34334.54041855595,11757.768992409667,1.4805880220972844e-08,3.67940192533165,9.147441497183507,34088.283699323874,10247.783377662794,1.4109255102253684e-08,3.68235349572822,9.022608782796278,35077.12467050494,16673.775359177285,1.640485789031732e-08,3.680442083144992,8.765600276327547,34273.52597897154,11486.946678231581,1.4699833864510639e-08,3.6805629507767357,8.961272377742462,34168.771183861354,10782.159844497677,1.440194971933394e-08,3.6806048128792095,8.970546945468277,34319.62043802327,11880.31040923247,1.4841258641321688e-08,3.6807119534019894,9.147441497183507,34141.7745026443,9822.62702100728,1.398619882893845e-08,3.6777603830054186,9.022608782796278
CC-discharge,85,3391768.92841039,2457.8313253012047,7.3565467710543295,-66.5,-13.48490299832034,-13.207938203071107,-13.152398231035125,-13.547584171692549,-13.10717639588088,35178.480654841245,16558.52125362376,1.6396897344504286e-08,3.677886962942619,8.873883973549288,34458.99334795532,11600.34398081471,1.4757687294968977e-08,3.6777670317631017,9.06735838624214,34375.425358008455,10959.541621430197,1.447835202999186e-08,3.6777273258853875,9.076196757067173,34415.6119319827,11668.128194778474,1.480588022097433e-08,3.6776152061094782,9.25625197261975,34168.549407033,10162.74711787526,1.4109255102256029e-08,3.680590971288729,9.127915336224458,35158.967073200976,16585.705048689822,1.6404857890317424e-08,3.67865980811171,8.873883973549288,34354.42240402757,11398.587211502223,1.4699833864510889e-08,3.678779739291228,9.06735838624214,34249.24457396442,10693.793668849008,1.440194971933368e-08,3.6788194451689424,9.076196757067173,34400.550595870685,11791.720664651397,1.484125864132271e-08,3.6789315649448513,9.25625197261975,34222.5568255533,9734.570144320869,1.398619882893991e-08,3.6759557997656005,9.127915336224458
CC-discharge,86,3391797.8440730404,2486.746987951807,7.352989383761461,-66.5,-13.492283293030342,-13.208459795157708,-13.150330491480657,-13.549021173939426,-13.099905246391868,35260.53876035765,16469.976176422602,1.639689734450423e-08,3.676107003197965,8.98222608716917,34540.879508180326,11513.630026712392,1.4757687294968967e-08,3.6759882499752417,9.173448338042254,34457.084329667625,10873.22774939726,1.4478352029991827e-08,3.6759508941670056,9.181830205751975,34496.6922786443,11578.477855777173,1.4805880220974096e-08,3.6758332508582487,9.36507368083514,34248.76970503246,10077.758130413484,1.4109255102256705e-08,3.6788342130907843,9.233164660089006,35240.85485100427,16497.586496363034,1.640485789031758e-08,3.6768823805634963,8.98222608716917,34435.322223226365,11310.224221145816,1.4699833864511914e-08,3.677001133786219,9.173448338042254,34329.705141054656,10605.44139853679,1.4401949719333786e-08,3.677038489594456,9.181830205751975,34481.48957155191,11703.121490574715,1.4841258641322732e-08,3.6771561329032125,9.36507368083514,34303.29344648099,9646.56221914521,1.3986198828940681e-08,3.6741551706706774,9.233164660089006
CC-discharge,87,3391826.759735691,2515.6626506024095,7.349441346731602,-66.5,-13.499897950043867,-13.209043125482303,-13.148195831504472,-13.550537076231919,-13.092326016737447,35342.64382135349,16381.381076443347,1.6396897344504305e-08,3.674331731115914,9.090628421478705,34622.769487063415,11426.91221024683,1.475768729496904e-08,3.674214409233902,9.279542727281772,34538.729853155884,10786.927903961277,1.4478352029992082e-08,3.674179606845586,9.287446777330228,34577.78193562112,11488.81745332869,1.4805880220973709e-08,3.6740558674748303,9.473907248104904,34328.942657530104,9992.818419911717,1.4109255102255835e-08,3.6770830862283614,9.338354343876674,35322.78948682106,16409.41816221957,1.640485789031748e-08,3.6751096156156886,9.090628421478705,34516.22581508634,11221.857294975482,1.4699833864511857e-08,3.6752269374977007,9.279542727281772,34410.15245733541,10517.103486075268,1.440194971933416e-08,3.6752617398860163,9.287446777330228,34562.43784131522,11614.512371046229,1.484125864132201e-08,3.675385479256772,9.473907248104904,34383.982417177256,9558.60532132184,1.398619882893976e-08,3.672358260503241,9.338354343876674
CC-discharge,88,3391855.6753983414,2544.5783132530123,7.345902275967193,-66.5,-13.507767028616092,-13.20968865128996,-13.145988243375788,-13.55213377079834,-13.08442230591983,35424.79744738751,16292.734274602717,1.639689734450432e-08,3.672560954504042,9.199092939465293,34704.66367070522,11340.190123854336,1.475768729496981e-08,3.6724453298599724,9.385642051686482,34620.36145644648,10700.642566640663,1.4478352029992479e-08,3.6724132941906706,9.393045910161074,34658.881391465235,11399.146452780715,1.4805880220973802e-08,3.672282856533596,9.582753315763663,34409.06622691014,9907.930097539098,1.4109255102253256e-08,3.6753374511419694,9.44348184718052,35404.772586869316,16321.198375264452,1.640485789031735e-08,3.6733413214631514,9.199092939465293,34597.1335610571,11133.486017677204,1.469983386451134e-08,3.6734569461072213,9.385642051686482,34490.5860577079,10428.780424354829,1.440194971933671e-08,3.6734889817765226,9.393045910161074,34643.39589286058,11525.892777682668,1.4841258641322302e-08,3.6736194194335967,9.582753315763663,34464.62168690989,9470.70163701196,1.3986198828938283e-08,3.6705648248252234,9.44348184718052
CC-discharge,89,3391884.5910609923,2573.4939759036147,7.342371772930791,-66.5,-13.51591122790857,-13.210396844751868,-13.143701505185037,-13.553813178559862,-13.07617724359466,35507.001375610904,16204.033955927758,1.6396897344504107e-08,3.670794473882715,9.30762176780475,34786.562448248376,11253.463356806466,1.4757687294969761e-08,3.67068082555335,9.491746812714762,34701.97862827578,10614.37225981746,1.4478352029992554e-08,3.670651780311548,9.498626993488628,34739.991146360415,11309.464306716347,1.4805880220973443e-08,3.670514010933616,9.69161254045988,34489.13827080099,9823.095384070053,1.410925510225234e-08,3.673597163371239,9.54854449597375,35486.80588469466,16232.925329268652,1.640485789031753e-08,3.671577299048076,9.30762176780475,34678.0458455946,11045.109970711737,1.4699833864510798e-08,3.6716909473774417,9.491746812714762,34571.00543841139,10340.472748093594,1.4401949719338863e-08,3.671719992619244,9.498626993488628,34724.3642254994,11437.262169486268,1.4841258641321285e-08,3.671857761997175,9.69161254045988,34545.20909951894,9382.853465875161,1.3986198828937846e-08,3.6687746095595526,9.54854449597375
CC-discharge,90,3391913.506723643,2602.409638554217,7.338849423863935,-66.5,-13.524351924604977,-13.211168185860807,-13.1413291669914,-13.55557724235768,-13.067573480185139,35589.25747502743,16115.27816506916,1.639689734450398e-08,3.669032082143842,9.416217202152195,34868.46621190333,11166.731495160235,1.4757687294969687e-08,3.6689207030854907,9.597857515648949,34783.58081667643,10528.117548245575,1.4478352029993442e-08,3.668894882868149,9.604189365666043,34821.111712236176,11219.770454808251,1.4805880220973687e-08,3.668749115537178,9.800485594359147,34569.15653908561,9738.316613021274,1.4109255102253972e-08,3.671862073301428,9.653539478800175,35568.891245422215,16144.597078299717,1.6404857890317583e-08,3.6698173417200928,9.416217202152195,34758.96305618461,10956.728732264,1.4699833864509823e-08,3.6699287207784437,9.597857515648949,34651.410055578504,10252.181035382695,1.440194971934489e-08,3.6699545409957857,9.604189365666043,34805.34335026869,11348.619992698561,1.4841258641321859e-08,3.6701003083267567,9.800485594359147,34625.74239040605,9295.063224318355,1.3986198828938455e-08,3.6669873505625064,9.653539478800175
CC-discharge,91,3391942.4223862933,2631.3253012048194,7.335334799090212,-66.5,-13.533111211528144,-13.21200315458753,-13.138864536464565,-13.557427919314152,-13.058593178105609,35671.56775099045,16026.464801556484,1.6396897344503955e-08,3.667273564201627,9.524881712739075,34950.375356926525,11079.99412176097,1.4757687294969892e-08,3.667164761985748,9.703974669626653,34865.16742741953,10441.879040654901,1.4478352029994643e-08,3.6671424127761556,9.709732312266267,34902.24361283394,11130.06432372219,1.4805880220974056e-08,3.666987946799317,9.909373165289555,34649.118670861106,9653.596233844999,1.4109255102253964e-08,3.6701320259035755,9.758463842889697,35651.03067024264,16056.21153200676,1.640485789031766e-08,3.6680612348885853,9.524881712739075,34839.88558332354,10868.34187724695,1.4699833864509049e-08,3.668170037104465,9.703974669626653,34731.79932370159,10163.90590932815,1.440194971934492e-08,3.668192386314057,9.709732312266267,34886.33378999706,11259.965680708701,1.4841258641321447e-08,3.6683468522908953,9.909373165289555,34706.219183470945,9207.333448801774,1.3986198828936345e-08,3.6652027731866377,9.758463842889697
