,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,90,2395567.497261026,2602.409638554217,7.3408077111051355,-66.5,-13.444769694145512,-13.200200016715083,-13.162915949029017,-13.532344617650809,-13.159769722459576,35254.94177702642,14181.71533935407,1.2605620515385783e-08,3.670002128489272,9.56250659436542,34954.99127744879,11943.770379846108,1.2002000906388188e-08,3.6698567635266692,9.557777580632896,34892.73467970978,11466.346901558385,1.1860876024526664e-08,3.6697862950501596,9.565790629007052,34889.16942853181,11874.275969448165,1.1999660017915934e-08,3.6697459856750645,9.76163818014219,34703.40508192611,10847.192829344744,1.1666430916510566e-08,3.672617809886904,9.624576172478946,35235.26948525338,14220.929675576777,1.2613291804933738e-08,3.670805582615864,9.56250659436542,34844.44590393314,11746.323563203605,1.1962630196913188e-08,3.6709509475784667,9.557777580632896,34758.96200667738,11209.841932918518,1.1809662877172126e-08,3.671021416054976,9.565790629007052,34873.28240168017,11996.827044643635,1.202403322923032e-08,3.6710617254300715,9.76163818014219,34760.854998882394,10439.301832859523,1.1585132449454543e-08,3.6681899012182324,9.624576172478946
CC-discharge,91,2395596.4129236764,2631.3253012048194,7.337350386784148,-66.5,-13.44885877050162,-13.200591743794302,-13.161772821669416,-13.533144552113813,-13.155632111920854,35336.72514033575,14093.457161284357,1.2605620515385742e-08,3.6682722448488763,9.670513134384082,35036.82831429823,11857.108120034947,1.2002000906388332e-08,3.6681277191462596,9.663804856779521,34974.46777405395,11379.957386158367,1.1860876024526548e-08,3.668058515954005,9.671512270656443,34970.152839480994,11784.731015605126,1.199966001791579e-08,3.668014341983261,9.870334923795864,34783.97683202577,10761.840534105724,1.166643091651207e-08,3.6709046609402813,9.730260517195333,35316.88309113044,14133.096640378162,1.261329180493386e-08,3.6690781419352714,9.670513134384082,34925.29719146055,11658.013250206352,1.1962630196911593e-08,3.669222667637887,9.663804856779521,34839.49560864832,11121.412232836617,1.1809662877170629e-08,3.669291870830141,9.671512270656443,34954.12461066526,11908.332020066378,1.2024033229230195e-08,3.669336044800886,9.870334923795864,34841.945333965865,10350.917694663123,1.1585132449453865e-08,3.666445725843866,9.730260517195333
CC-discharge,92,2395625.328586327,2660.240963855422,7.333903560788767,-66.5,-13.453128097988106,-13.201013710408194,-13.160582796237497,-13.533970262512844,-13.151305132853356,35418.53499268074,14005.170904789025,1.260562051538579e-08,3.666547615860714,9.778553242289663,35118.668064168596,11770.443075268242,1.2002000906388543e-08,3.6664041442859814,9.769835400772301,35056.19333847287,11293.575696714788,1.1860876024527265e-08,3.666336341995806,9.777224542214302,35051.14126574417,11695.180591046843,1.1999660017915983e-08,3.6662878589296453,9.979038196143762,34864.52150762632,10676.516380626954,1.1666430916512242e-08,3.669197382549624,9.835910867575953,35398.52313106003,14045.235662009269,1.2613291804933903e-08,3.667355944928053,9.778553242289663,35006.15115932973,11569.700099292728,1.1962630196911677e-08,3.667499416502786,9.769835400772301,34920.021791201514,11032.990543530103,1.1809662877170602e-08,3.6675672187929607,9.777224542214302,35034.9718262192,11819.83158891995,1.2024033229230127e-08,3.667615701859122,9.979038196143762,34923.00842028995,10262.562697864538,1.1585132449453241e-08,3.6647061782391432,9.835910867575953
CC-discharge,93,2395654.244248978,2689.156626506024,7.330466909659556,-66.5,-13.457589542892944,-13.201466624440494,-13.159342506902705,-13.534822706912502,-13.146778618851346,35500.37253820052,13916.85530449836,1.2605620515385889e-08,3.6648280790426693,9.886628413538181,35200.51072076598,11683.775042456538,1.2002000906388605e-08,3.664685887103212,9.875869458341974,35137.91105029916,11207.202164541693,1.1860876024526998e-08,3.6646196279965966,9.882927053471894,35132.134870160815,11605.624518560651,1.1999660017916399e-08,3.664566368187453,10.087748208069165,34945.037855761395,10591.221666946696,1.1666430916512977e-08,3.6674958500402006,9.941525661759506,35480.19080668121,13957.345481194616,1.2613291804933924e-08,3.6656388306168872,9.886628413538181,35087.007998913425,11481.383903510306,1.1962630196911267e-08,3.6657810225563443,9.875869458341974,35000.5402364038,10944.577204137291,1.180966287716771e-08,3.6658472816629595,9.882927053471894,35115.82421089835,11731.325576067764,1.2024033229230488e-08,3.6659005414721033,10.087748208069165,35004.0429968252,10174.238186611088,1.1585132449455228e-08,3.6629710596193554,9.941525661759506
CC-discharge,94,2395683.1599116283,2718.0722891566265,7.3270400970159635,-66.5,-13.462255414195921,-13.201951218789295,-13.158048460667981,-13.53570284201687,-13.142042064329935,35582.23905712726,13828.509014182022,1.2605620515385988e-08,3.663113465405943,9.994740240675084,35282.35648243833,11597.103813672671,1.200200090638867e-08,3.662972789823215,9.981907281005547,35219.620564809404,11120.837143901534,1.186087602452746e-08,3.662908223166931,9.988619386674989,35213.133821298135,11516.062614602197,1.1999660017916731e-08,3.662849694610522,10.196465178145186,35025.524558111945,10505.957759355302,1.1666430916513649e-08,3.6657999340600855,10.047103254864652,35561.88739557008,13869.424758189512,1.2613291804933833e-08,3.6639266316100207,9.994740240675084,35167.867906170475,11393.064450978127,1.1962630196910628e-08,3.6640673071927496,9.981907281005547,35081.05060459258,10856.172577286497,1.1809662877167193e-08,3.6641318738490334,9.988619386674989,35196.681932975276,11642.813800118567,1.202403322923043e-08,3.664190402405442,10.196465178145186,35085.04773676556,10085.945575726055,1.158513244945476e-08,3.661240162955879,10.047103254864652
CC-discharge,95,2395712.075574279,2746.987951807229,7.323622772925234,-66.5,-13.46713848575824,-13.20246824965944,-13.156697030229358,-13.536611620261763,-13.137084614091197,35664.13590869317,13740.130603677731,1.260562051538606e-08,3.6614035991370852,10.10289041698012,35364.205552312706,11510.429176000433,1.2002000906388504e-08,3.661264688450823,10.087949126260362,35301.32151436718,11034.481012891194,1.1860876024527649e-08,3.6612019708324497,10.094301095473773,35294.138293415584,11426.494689323734,1.1999660017916392e-08,3.6611376558995405,10.305189332612168,35105.98022881847,10420.726094678303,1.1666430916512358e-08,3.664109500339723,10.152641916223773,35643.61425413629,13781.47206972027,1.2613291804933592e-08,3.662219173788149,10.10289041698012,35248.73108178203,11304.741524730325,1.1962630196910853e-08,3.662358084474411,10.087949126260362,35161.552533525115,10767.777050003919,1.1809662877171673e-08,3.662420802092784,10.094301095473773,35277.545166405704,11554.296073450427,1.2024033229230232e-08,3.662485117025693,10.305189332612168,35166.021245333235,9997.686353072606,1.1585132449454083e-08,3.6595132725855106,10.152641916223773
CC-discharge,96,2395740.9912369293,2775.9036144578313,7.320214573251615,-66.5,-13.472252019114508,-13.203018494583297,-13.155284446588595,-13.537549986515945,-13.131895053197661,35746.06453417608,13651.718555668096,1.2605620515386218e-08,3.6596982972700784,10.211080740292863,35446.05813842365,11423.750911390845,1.2002000906388464e-08,3.6595614124736078,10.193995257763344,35383.01350751425,10948.13417437922,1.1860876024527731e-08,3.6595007081515343,10.199971703814407,35375.14846641352,11336.920546624153,1.199966001791612e-08,3.659430062257554,10.41392090533015,35186.40341223702,10335.528182626806,1.1666430916511096e-08,3.6624244094439273,10.25813982653417,35725.372820666395,13693.485905778589,1.261329180493376e-08,3.6605162759815366,10.211080740292863,35329.597731276146,11216.414902572546,1.1962630196910676e-08,3.660653160778007,10.193995257763344,35242.04563748886,10679.39103467291,1.1809662877172816e-08,3.660713865100081,10.199971703814407,35358.41409077763,11465.772202261043,1.2024033229229474e-08,3.6607845109940604,10.41392090533015,35246.96205751387,9909.462081988859,1.158513244945334e-08,3.6577901638076877,10.25813982653417
CC-discharge,97,2395769.9068995803,2804.8192771084337,7.316815118985238,-66.5,-13.477609786875156,-13.203602750142794,-13.153806791407316,-13.53851887436038,-13.12646179721436,35828.02646009164,13563.271262303218,1.2605620515386134e-08,3.657997369348082,10.319313117023745,35527.91445382603,11337.068796541174,1.2002000906388138e-08,3.657862784556298,10.300045945493167,35464.69612801629,10861.797056994337,1.1860876024527582e-08,3.6578042658245997,10.305630704770214,35456.16452575749,11247.339984221187,1.199966001791667e-08,3.6577267160342797,10.522660137703147,35266.7925806276,10250.365608210985,1.1666430916510742e-08,3.6607445165162598,10.3635950749294,35807.1646185078,13605.464666260215,1.2613291804933847e-08,3.6588177496371563,10.319313117023745,35410.46806514124,11128.084356954781,1.196263019690952e-08,3.65895233442894,10.300045945493167,35322.52950635787,10591.014970044256,1.1809662877170248e-08,3.6590108531606385,10.305630704770214,35439.28889123206,11377.241986640662,1.2024033229230002e-08,3.6590884029509585,10.522660137703147,35327.868635735256,9821.274403787307,1.158513244945293e-08,3.656070602468979,10.3635950749294
CC-discharge,98,2395798.8225622308,2833.734939759036,7.313424015549728,-66.5,-13.483226096753222,-13.204221829369182,-13.152259989089993,-13.539519201908776,-13.120772882878827,35910.02330153427,13474.787021665587,1.2605620515386102e-08,3.6563006170743884,10.427589566355586,35609.77471668971,11250.382602784523,1.200200090638808e-08,3.6561686202260524,10.406101465892814,35546.36893385878,10775.470116162644,1.1860876024527493e-08,3.656112467794714,10.411277559310363,35537.186662376036,11157.752793754435,1.1999660017916223e-08,3.656027411358901,10.631407278571697,35347.14613179435,10165.240034217702,1.1666430916509769e-08,3.6590696710151027,10.46900565597395,35888.991259402734,13517.406657445934,1.2613291804934106e-08,3.6571233984753397,10.427589566355586,35491.34229891953,11039.749654861393,1.196263019691005e-08,3.6572553953236757,10.406101465892814,35403.00370460451,10502.649322299676,1.1809662877167631e-08,3.6573115477550138,10.411277559310363,35520.16975836423,11288.705220671596,1.2024033229229634e-08,3.6573966041908266,10.631407278571697,35408.73936748909,9733.125040319277,1.1585132449451256e-08,3.6543543445346245,10.46900565597395
CC-discharge,99,2395827.7382248812,2862.650602409639,7.3100408520879405,-66.5,-13.489115816210331,-13.204876558775734,-13.150639798598839,-13.540551867130402,-13.114815959284698,35992.05676567381,13386.264034070216,1.2605620515386074e-08,3.654607833952248,10.535912224640581,35691.63915037568,11163.692096001061,1.200200090638796e-08,3.654478727548304,10.512162101989782,35628.031456187564,10689.153835204055,1.186087602452869e-08,3.6544251309393196,10.516911695003895,35618.215072526116,11068.15876091856,1.1999660017915123e-08,3.654331933760822,10.740162584069848,35427.46238666603,10080.153203742733,1.1666430916509245e-08,3.6573997164412675,10.57436946658505,35970.85444697578,13429.310088318683,1.2613291804934335e-08,3.6554330181356924,10.535912224640581,35572.22065328099,10951.41055772083,1.1962630196910876e-08,3.6555621245396366,10.512162101989782,35483.46777025587,10414.294586172951,1.1809662877165606e-08,3.6556157211486213,10.516911695003895,35601.05688808932,11200.16169256107,1.2024033229229077e-08,3.655708918327118,10.740162584069848,35489.57256289721,9645.015796598187,1.1585132449449597e-08,3.652641135646673,10.57436946658505
CC-discharge,100,2395856.6538875317,2891.566265060241,7.306665200724887,-66.5,-13.495294397749896,-13.205567774988868,-13.148941804977046,-13.541617742624158,-13.108578279660033,36074.12865540146,13297.70039819571,1.2605620515386276e-08,3.6529188049131722,10.64428334999785,35773.507983490585,11076.997036552359,1.2002000906387887e-08,3.652792906792857,10.618228143490844,35709.683198200524,10602.848726480172,1.1860876024528375e-08,3.6527420647526,10.62253250465681,35699.24995763081,10978.557665628505,1.1999660017916129e-08,3.652640059777939,10.848926317442356,35507.73958682851,9995.106942780523,1.1666430916508816e-08,3.65573449005657,10.679684302886033,36052.75598037787,13341.173066716852,1.2613291804934429e-08,3.653746395811715,10.64428334999785,35653.10335407922,10863.066821336924,1.196263019691122e-08,3.6538722939320296,10.618228143490844,35563.92121380028,10325.95128612533,1.1809662877163015e-08,3.6539231359722866,10.62253250465681,35681.95048148013,11111.61118480523,1.2024033229230198e-08,3.6540251409469477,10.848926317442356,35570.366452228096,9556.948563480415,1.15851324494496e-08,3.6509307106683173,10.679684302886033
CC-discharge,101,2395885.5695501827,2920.4819277108436,7.303296615807156,-66.5,-13.501777904835373,-13.206296320944935,-13.147161410590153,-13.542717669804919,-13.102046693824619,36156.240873146686,13209.094107048106,1.2605620515386092e-08,3.651233305933187,10.752705327116667,35855.38144991566,10990.297179238809,1.20020009063878e-08,3.651110950089869,10.724299886848009,35791.32363397777,10516.555332602677,1.1860876024528926e-08,3.651063071018258,10.728139344879972,35780.29152407919,10888.949282227908,1.1999660017916678e-08,3.6509515565520054,10.957698748817572,35587.97589201324,9910.103162861813,1.1666430916510255e-08,3.654073822593025,10.784947856996412,36134.69775808885,13252.993595313807,1.261329180493466e-08,3.652063309873969,10.752705327116667,35733.9906323777,10774.71819584708,1.1962630196912028e-08,3.652185665717288,10.724299886848009,35644.36351703615,10237.619977583427,1.1809662877163842e-08,3.6522335447888987,10.728139344879972,35762.85074456473,11023.053474393042,1.2024033229229821e-08,3.652345059255152,10.957698748817572,35651.11918336843,9468.925320397413,1.1585132449449133e-08,3.6492227932141317,10.784947856996412
CC-discharge,102,2395914.485212833,2949.397590361446,7.299934633117999,-66.5,-13.50858303844928,-13.20706304159824,-13.145293826059978,-13.543852452455672,-13.095207641436831,36238.395424851944,13120.443043743593,1.2605620515386076e-08,3.6495511036367896,10.86118067227042,35937.25978880782,10903.592273287266,1.2002000906388532e-08,3.6494326410754905,10.830377635291956,35872.95220726053,10430.274227701304,1.1860876024527869e-08,3.6493879434723713,10.833731534585395,35861.33998298275,10799.333379736796,1.1999660017917327e-08,3.649266181410679,11.06648015493107,35668.16937754324,9825.143863737194,1.1666430916512443e-08,3.652417537952209,10.89015771376453,36216.68178188736,13164.769567422964,1.261329180493472e-08,3.6503835294812097,10.86118067227042,35814.88272445351,10686.364425709855,1.196263019691191e-08,3.6505019920425092,10.830377635291956,35724.79413186806,10149.301248235193,1.1809662877163576e-08,3.6505466896456285,10.833731534585395,35843.757888086846,10934.488333051959,1.2024033229230577e-08,3.650668451707321,11.06648015493107,35731.82881925337,9380.948138133677,1.1585132449451011e-08,3.64751709516579,10.89015771376453
CC-discharge,103,2395943.4008754836,2978.3132530120483,7.296578769067336,-66.5,-13.515727164286774,-13.207868779097385,-13.143334060911531,-13.545022849580866,-13.088047146123458,36320.594424117444,13031.744977114777,1.260562051538634e-08,3.647871954888117,10.969712038546469,36019.143244571605,10816.88206236874,1.2002000906388476e-08,3.647757754526758,10.936461698828886,35954.56833016345,10344.006018753964,1.1860876024527864e-08,3.6477164674559512,10.939308353408574,35942.3955498904,10709.709722147443,1.1999660017917353e-08,3.64758368143572,11.175270818794669,35748.31803174524,9740.231136099681,1.1666430916511956e-08,3.6507654528943534,10.995311347449512,36298.71016098636,13076.498762624406,1.2613291804935132e-08,3.6487068141792194,10.969712038546469,35895.77987176725,10598.005249720954,1.1962630196912651e-08,3.648821014540579,10.936461698828886,35805.21247903895,10060.995719393337,1.1809662877161996e-08,3.648862301611386,10.939308353408574,35924.67212721993,10845.915527542902,1.2024033229230063e-08,3.648995087631617,11.175270818794669,35812.49333526154,9293.019181646789,1.1585132449449562e-08,3.6458133161729833,10.995311347449512
CC-discharge,104,2395972.316538134,3007.2289156626507,7.293228519855827,-66.5,-13.523228340562833,-13.208714367394325,-13.141276913902198,-13.546229567519173,-13.080550810621466,36402.8400965217,12942.997557128909,1.2605620515386155e-08,3.6461956063688876,11.078302221296868,36101.03206679191,10730.166284652207,1.200200090638898e-08,3.646086055985482,11.042552394196322,36036.17138183231,10257.751346980393,1.1860876024527448e-08,3.646048419556902,11.044869040054412,36023.45844445296,10620.078068773766,1.1999660017918285e-08,3.645903793016956,11.28407102930511,35828.419753333226,9655.367164339128,1.1666430916510375e-08,3.6491173767166787,11.100406118360134,36380.7851163452,12988.178842205867,1.2613291804935139e-08,3.6470329134869393,11.078302221296868,35976.68232089667,10509.640401071232,1.1962630196913869e-08,3.647142463870345,11.042552394196322,35885.61794680482,9972.704047420844,1.180966287715924e-08,3.6471801002989253,11.044869040054412,36005.59368123078,10757.334820001775,1.2024033229231186e-08,3.647324726838871,11.28407102930511,35893.11061658262,9205.140712919443,1.1585132449448637e-08,3.6441111431391486,11.100406118360134
CC-discharge,105,2396001.232200785,3036.144578313253,7.289883360612258,-66.5,-13.53110534644502,-13.209600626208223,-13.13911696305103,-13.547473251244552,-13.072703813051167,36485.13478411597,12854.19831012043,1.2605620515385927e-08,3.64452179414276,11.186954163814972,36182.926510131554,10643.444672899433,1.2002000906389964e-08,3.644417301370829,11.148650044773039,36117.7607070338,10171.510889303083,1.1860876024527796e-08,3.644383567241122,11.150412790564264,36104.52889003264,10530.438174658784,1.1999660017917203e-08,3.6442262413915456,11.39288108078609,35908.472348771924,9570.55422932326,1.1666430916511923e-08,3.6474731109205205,11.205439269459221,36462.90898515276,12899.80734441761,1.2613291804935403e-08,3.645361566469498,11.186954163814972,36057.59032343753,10421.269607438944,1.1962630196913542e-08,3.645466059241429,11.148650044773039,35966.009889549685,9884.426925226144,1.180966287715687e-08,3.6454997933711364,11.150412790564264,36086.52277309323,10668.745968342791,1.2024033229230817e-08,3.6456571192207123,11.39288108078609,35973.67845556327,9117.315093839628,1.1585132449449173e-08,3.6424102496917374,11.205439269459221
CC-discharge,106,2396030.1478634356,3065.0602409638554,7.286542744503501,-66.5,-13.539377711070484,-13.21052835431275,-13.136848555364526,-13.548754474797562,-13.064490904454681,36567.480950098536,12765.344633829163,1.2605620515385594e-08,3.6428502432057233,11.295670963242745,36264.82683418241,10556.716954600173,1.2002000906389182e-08,3.6427512365802617,11.25475498043778,36199.33561468103,10085.285359874726,1.1860876024527711e-08,3.6427216684722836,11.255938756501676,36185.60711325493,10440.789791041763,1.1999660017918245e-08,3.6425507401680353,11.501701272456941,35988.473529626106,9485.794711195193,1.1666430916512007e-08,3.645832448866743,11.310407922943181,36545.08422549535,12811.381679534015,1.2613291804935817e-08,3.6436925012977777,11.295670963242745,36138.50413585503,10332.892591132653,1.196263019691509e-08,3.6437915079232392,11.25475498043778,36046.387626328506,9796.165083827618,1.1809662877155313e-08,3.643821076031218,11.255938756501676,36167.45962903774,10580.148726723482,1.202403322923104e-08,3.643992004335465,11.501701272456941,36054.19454903983,9029.544789096186,1.1585132449450682e-08,3.640710295636758,11.310407922943181
CC-discharge,107,2396059.063526086,3093.975903614458,7.283206101816189,-66.5,-13.548065743141658,-13.21149832207139,-13.134465796250359,-13.550073730785238,-13.055896407751346,36649.88118367477,12676.433792240849,1.2605620515385714e-08,3.641180667021996,11.404455876713477,36346.73330326977,10469.98285216206,1.2002000906388868e-08,3.6410875970785783,11.36086753737105,36280.89537629238,9999.075511677265,1.1860876024527657e-08,3.6410624713201196,11.361446043054347,36266.69334349247,10351.132665902887,1.1999660017917613e-08,3.640876990834834,11.610531907820727,36068.42090990845,9401.091092178442,1.1666430916513424e-08,3.644195175418928,11.415309076807462,36627.31342120394,12722.8991247207,1.2613291804935602e-08,3.642025434794193,11.404455876713477,36219.42401929029,10244.50906928015,1.196263019691482e-08,3.64211850473761,11.36086753737105,36126.75043935084,9707.91929398994,1.1809662877156052e-08,3.6421436304960677,11.361446043054347,36248.40447803608,10491.542846077878,1.2024033229230796e-08,3.6423291109813536,11.610531907820727,36134.65649566618,8941.832369085556,1.1585132449449888e-08,3.6390109263972596,11.415309076807462
CC-discharge,108,2396087.9791887365,3122.89156626506,7.279872839009331,-66.5,-13.5571905610619,-13.212511263164213,-13.13196253864166,-13.551431418871214,-13.04690421826101,36732.33820510465,12587.462910229595,1.2605620515385755e-08,3.639512767045126,11.513312327734376,36428.646186203565,10383.242083150257,1.2002000906388548e-08,3.639426107474718,11.466988057793683,36362.43922438189,9912.882138193389,1.1860876024525696e-08,3.6394057135567492,11.466933707049897,36347.7878122771,10261.466544575767,1.1999660017918199e-08,3.639204682252589,11.719373293963926,36148.31200342796,9316.445959380702,1.1666430916514388e-08,3.642561066573854,11.520139601409921,36709.59928689196,12634.356818701672,1.261329180493499e-08,3.640360071964205,11.513312327734376,36300.35023931479,10156.118754076,1.1962630196914339e-08,3.6404467315346127,11.466988057793683,36207.09757239339,9619.690367934327,1.1809662877155528e-08,3.6404671254525818,11.466933707049897,36329.35755121715,10402.928074726053,1.2024033229232918e-08,3.640668156756742,11.719373293963926,36215.061793251516,8854.180512812994,1.1585132449449426e-08,3.637311772435477,11.520139601409921
CC-discharge,109,2396116.8948513875,3151.8072289156626,7.276542337737185,-66.5,-13.566774123582595,-13.213567865444578,-13.129332371829452,-13.55282783318283,-13.03749780596055,36814.854870939875,12498.428967994772,1.2605620515386382e-08,3.6378462322238403,11.62224391281327,36510.56575596578,10296.494360589782,1.2002000906388553e-08,3.6377664810861163,11.573116889635486,36443.966350774564,9826.706075150305,1.1860876024524843e-08,3.6377511222408665,11.572400754883114,36428.89075263622,10171.79117045011,1.1999660017918792e-08,3.6375334901300294,11.828225740759324,36228.14422116479,9231.862007583546,1.1666430916512484e-08,3.640929889078614,11.624896236045348,36791.94467318047,12545.751756221809,1.2613291804934785e-08,3.6386961055133447,11.62224391281327,36381.28306562401,10067.721353087552,1.1962630196914617e-08,3.6387758566510686,11.573116889635486,36287.42822914185,9531.479161124971,1.1809662877158264e-08,3.6387912154963185,11.572400754883114,36410.31908120225,10314.304159065869,1.2024033229233319e-08,3.639008847607155,11.828225740759324,36295.40783611077,8766.592010782824,1.1585132449450536e-08,3.635612448658571,11.624896236045348
CC-discharge,110,2396145.810514038,3180.722891566265,7.2732139538414815,-66.5,-13.576839260920638,-13.214668760838698,-13.126568610011693,-13.554263148572227,-13.02766021965674,36897.43417945008,12409.328795288799,1.260562051538668e-08,3.6361807384922784,11.731254408333363,36592.49228934093,10209.739393334079,1.2002000906389068e-08,3.6361084194902165,11.679254386126583,36525.47590485427,9740.54820234219,1.186087602452452e-08,3.6360984132893006,11.677846140352356,36510.0023983402,10082.106285762804,1.1999660017917613e-08,3.635863076482789,11.937089559963159,36307.914868664455,9147.342042005785,1.1666430916511288e-08,3.639301400033959,11.729575585545819,36874.352572118034,12457.080782306468,1.2613291804935094e-08,3.637033215349203,11.731254408333363,36462.2227716672,9979.316569631834,1.1962630196913446e-08,3.637105534351265,11.679254386126583,36367.74157146372,9443.286574133479,1.1809662877158062e-08,3.637115540552181,11.677846140352356,36491.2893013525,10225.670844356835,1.2024033229234053e-08,3.6373508773586924,11.937089559963159,36375.69191244802,8679.069767859424,1.1585132449455152e-08,3.633912553807522,11.729575585545819
CC-discharge,111,2396174.7261766884,3209.6385542168678,7.2698870163123015,-66.5,-13.587409706285364,-13.215814514238984,-13.123664280589717,-13.555737405629708,-13.017374093256228,36980.079276255514,12320.159065441663,1.2605620515387525e-08,3.6345159482440277,11.840347777679574,36674.426066465756,10122.976886506773,1.2002000906389715e-08,3.634451612062983,11.785400905303604,36606.96699173383,9654.40944552873,1.1860876024524366e-08,3.6344472910357606,11.783268762402965,36591.12298305773,9992.411632490199,1.1999660017917433e-08,3.6341930890748153,12.045965064196903,36387.62114348307,9062.888981027403,1.1666430916513501e-08,3.637675346483118,11.83417411692298,36956.826122793624,12368.340586308284,1.261329180493441e-08,3.6353710680682734,11.840347777679574,36543.16963420732,9890.904103224813,1.1962630196913174e-08,3.6354354042493178,11.785400905303604,36448.03671760527,9355.113554581936,1.1809662877158625e-08,3.635439725276541,11.783268762402965,36572.26844493068,10137.027875600816,1.2024033229233805e-08,3.6356939272374857,12.045965064196903,36455.91120178074,8591.616806088477,1.1585132449454197e-08,3.6322116698291826,11.83417411692298
CC-discharge,112,2396203.641839339,3238.55421686747,7.266560826221449,-66.5,-13.598510127550515,-13.217005611249947,-13.120612112268903,-13.557250494338764,-13.006621654591877,37062.79346014494,12230.916289163637,1.260562051538759e-08,3.6328515097921446,11.949528178618673,36756.36737030484,10036.20654202464,1.200200090638966e-08,3.6327957355062037,11.891556809422033,36688.43867035089,9568.290778413204,1.1860876024524255e-08,3.63279744777831,11.888667462775892,36672.25273940872,9902.706953348183,1.1999660017918182e-08,3.6325231608442117,12.154852565803202,36467.260132686555,8978.505858859686,1.1666430916515076e-08,3.6360514649869335,11.938688156070965,37039.36861714991,12279.527695747174,1.2613291804934467e-08,3.6337093164293046,11.949528178618673,36624.123932799695,9802.483650114713,1.196263019691383e-08,3.6337650907152463,11.891556809422033,36528.31274031447,9266.961099169052,1.1809662877158752e-08,3.6337633784431387,11.888667462775892,36653.256744150596,10048.374998530418,1.2024033229234822e-08,3.6340376653772384,12.154852565803202,36536.06277242701,8504.236267460665,1.1585132449454866e-08,3.6305093612345156,11.938688156070965
CC-discharge,113,2396232.55750199,3267.4698795180725,7.263234655600659,-66.5,-13.610166160260135,-13.218242444974184,-13.117404522702603,-13.55880213655977,-12.995384735503302,37145.58018910526,12141.596808140323,1.2605620515387603e-08,3.631187056800969,12.058799970939198,36838.316486038755,9949.428059207681,1.2002000906390484e-08,3.6311404533508567,11.997722464266307,36769.88995148365,9482.193224703407,1.1860876024524512e-08,3.6311485633037552,11.99404102355891,36753.391897908514,9812.991992911033,1.1999660017917853e-08,3.630852909299092,12.263752375565847,36546.828810419625,8894.195828144793,1.1666430916515159e-08,3.6344294811769378,12.043113884545242,37121.98350599538,12190.638469929945,1.2613291804934505e-08,3.63204759879969,12.058799970939198,36705.085949190805,9714.054903903028,1.1962630196913831e-08,3.632094202249802,11.997722464266307,36608.56866488691,9178.830255778497,1.180966287715618e-08,3.632086092296903,11.99404102355891,36734.25442912569,9959.711960714892,1.2024033229234604e-08,3.632381746301567,12.263752375565847,36616.14357905647,8416.931416605035,1.1585132449454725e-08,3.6288051744237206,12.043113884545242
