,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,131,4091028.667962091,3787.9518072289156,7.178359310289274,-66.5,-15.38763705393507,-13.261016707352441,-12.560243288209756,-13.773952941877114,-11.517150008625618,39610.69368063925,14583.490766707759,1.9775708671335686e-08,3.588751787164688,13.888360940709847,38166.0401185707,6703.203554272292,1.6570110243143607e-08,3.589899596902888,14.028075500958922,37989.67680093227,6124.989936132832,1.6185684917294544e-08,3.5908854989555032,13.912770238639446,38114.05964636921,6655.139566960703,1.6664578881947713e-08,3.5877218142359597,14.37491460613429,37580.5882951483,5500.214320934291,1.5688760341036272e-08,3.59707869955753,13.76776626375829,39581.980170347066,14619.813163701314,1.977936593802084e-08,3.589607523124586,13.888360940709847,38016.816790026,6409.858397864678,1.6497556012403227e-08,3.588459713386386,14.028075500958922,37810.45425843507,5746.954503245841,1.6089405087631153e-08,3.587473811333771,13.912770238639446,38092.54972931445,6836.553968036585,1.6708683924533582e-08,3.5906374960533145,14.37491460613429,37656.55666318782,4909.196771242505,1.5533076644228608e-08,3.581280610731744,13.76776626375829
CC-discharge,132,4091057.5836247415,3816.867469879518,7.173913183870269,-66.5,-15.481063127565376,-13.25623762002126,-12.530143674170619,-13.774933437877452,-11.45762214036529,39705.09577434832,14481.86983210345,1.977570867133118e-08,3.5865275056433883,14.012331624169688,38248.20805688842,6616.1770541936785,1.657011024316228e-08,3.587750309504341,14.134570498257611,38067.40027569583,6042.75502580445,1.61856849173033e-08,3.5887860381869388,14.013534844914066,38196.4922059501,6563.994095383119,1.666457888194744e-08,3.585454074389605,14.48555270404495,37650.59153586176,5425.896285332996,1.5688760341038866e-08,3.5951132134108224,13.860034424999217,39676.18631397029,14518.681740855136,1.9779365938016927e-08,3.5873856782268803,14.012331624169688,38097.99499322364,6321.176917855839,1.649755601239806e-08,3.5861628743659275,14.134570498257611,37887.037084897835,5662.7775238647155,1.6089405087729362e-08,3.5851271456833302,14.013534844914066,38174.83856020804,6746.4771920581525,1.6708683924531928e-08,3.588459109480664,14.48555270404495,37727.01046665381,4832.238846319028,1.5533076644239603e-08,3.578799970459446,13.860034424999217
CC-discharge,133,4091086.4992873925,3845.7831325301204,7.169411362354486,-66.5,-15.578657275685265,-13.25059391285688,-12.498735567883477,-13.775091307504677,-11.396921936069695,39800.1031952386,14379.60756882049,1.9775708671335223e-08,3.584275355938314,14.13706945711447,38330.3385175405,6529.1878139167675,1.657011024315338e-08,3.5855770314248754,14.241023636943869,38144.92484020477,5960.7265579782925,1.6185684917279092e-08,3.586664386948015,14.114052432231553,38278.92344133564,6472.847787035809,1.6664578881949722e-08,3.583156156379139,14.59619537370512,37720.21950971458,5351.972257820408,1.56887603410333e-08,3.593129095690478,13.95181974257526,39770.99652829963,14416.91207863374,1.977936593801411e-08,3.585136006416172,14.13706945711447,38179.13617018457,6232.533406217004,1.6497556012373508e-08,3.583834330929611,14.241023636943869,37963.42392025838,5578.811862355685,1.608940508775291e-08,3.582746975406471,14.114052432231553,38257.12606921513,6656.399589121079,1.6708683924530085e-08,3.5862552059753474,14.59619537370512,37797.086587923564,4755.688925249033,1.5533076644223672e-08,3.5762822666640077,13.95181974257526
CC-discharge,134,4091115.414950043,3874.698795180723,7.164851527678085,-66.5,-15.680588399447586,-13.244011277439334,-12.465980238983464,-13.774338744526279,-11.335081339603335,39895.74285916667,14276.675415646047,1.9775708671335547e-08,3.581994176721653,14.262608596372033,38412.42546009988,6442.242017422354,1.657011024315528e-08,3.5833787767215526,14.34742767385269,38222.241991127106,5878.913404945015,1.618568491727034e-08,3.584519585277518,14.214312335070378,38361.34765946515,6381.7066849053035,1.6664578881949576e-08,3.5808267875057034,14.70683565503858,37789.46528333165,5278.449669429691,1.5688760341051456e-08,3.5911253905321225,14.043112928421339,39866.43767332152,14314.475753405048,1.9779365938018532e-08,3.582857350956431,14.262608596372033,38260.23435323998,6143.934164529579,1.6497556012390074e-08,3.5814727509565314,14.34742767385269,38039.60638597639,5495.066600538152,1.6089405087623477e-08,3.5803319424005657,14.214312335070378,38339.40657320161,6566.3271313574205,1.6708683924539823e-08,3.5840247401723797,14.70683565503858,37866.778048997934,4679.554703027499,1.5533076644223536e-08,3.5737261371459605,14.043112928421339
CC-discharge,135,4091144.3306126934,3903.6144578313256,7.160231446729246,-66.5,-15.787019986350645,-13.236413756783369,-12.431842826436693,-13.772584788899064,-11.272138641530235,39992.04177772686,14173.044722872544,1.9775708671342678e-08,3.57968284900279,14.388984533664395,38494.46242634382,6355.346281539708,1.6570110243165776e-08,3.5811545992495946,14.453774762343544,38299.3433097607,5797.324351091645,1.618568491727363e-08,3.582350706242666,14.314303592361222,38443.758619676955,6290.577424147958,1.6664578881966447e-08,3.578464738433494,14.817465870032256,37858.32271678662,5205.335117140459,1.568876034105378e-08,3.5891011611899084,14.133904976538341,39962.536704563376,14211.34425346802,1.9779365938021357e-08,3.580548597726456,14.388984533664395,38341.283161957705,6055.385935455018,1.6497556012412273e-08,3.5790768474796506,14.453774762343544,38115.57618690201,5411.550730252725,1.6089405087319385e-08,3.5778807404865796,14.314303592361222,38421.673842386255,6476.2663761247695,1.670868392455271e-08,3.581766708295751,14.817465870032256,37936.07867043126,4603.843010968306,1.55330766442544e-08,3.5711302855393363,14.133904976538341
CC-discharge,136,4091173.246275344,3932.530120481928,7.155548449793523,-66.5,-15.89815665952544,-13.227715002586473,-12.396278122272012,-13.769727137040553,-11.208123078575527,40089.030217208194,14068.683350068244,1.977570867134288e-08,3.577340035136174,14.51623423906952,38576.44227075839,6268.5079353796245,1.657011024317019e-08,3.5789033678057804,14.560056403947438,38376.21944427176,5715.969167202407,1.6185684917282305e-08,3.5801566478096216,14.414014921472502,38526.14942874472,6199.46734079511,1.6664578881971778e-08,3.5760685405749704,14.928077564513941,37926.78465865398,5132.636282952682,1.5688760341056918e-08,3.5870553166458814,14.224187152121095,40059.323825490465,14107.485593212628,1.9779365938018535e-08,3.5782084146573494,14.51623423906952,38422.27553689476,5966.896187481064,1.649755601238451e-08,3.5766450819877424,14.560056403947438,38191.324108444045,5328.274253031006,1.6089405087625485e-08,3.5753918019839013,14.414014921472502,38503.92099556321,6386.224573438222,1.6708683924544342e-08,3.579479909218553,14.928077564513941,38004.9812547694,4528.561803948051,1.55330766442456e-08,3.568493133147641,14.224187152121095
CC-discharge,137,4091202.161937995,3961.4457831325303,7.150800261606335,-66.5,-16.014166330657993,-13.217831739448524,-12.359254908625415,-13.765664193119113,-11.143082828148962,40186.73841962482,13963.559182687615,1.9775708671336275e-08,3.57496459461144,14.644396178789133,38658.35738961836,6181.734786129121,1.6570110243176056e-08,3.57662412526309,14.666263418975692,38452.861199837396,5634.857465357027,1.6185684917258618e-08,3.5779364641347517,14.513434732841567,38608.51257688229,6108.384441082372,1.6664578881979844e-08,3.5736369357271953,15.038661465438278,37994.84491099865,5060.359850493465,1.5688760341061517e-08,3.58498688507819,14.313951031264567,40156.82921534369,14002.86781279116,1.9779365938024104e-08,3.5758356669948954,14.644396178789133,38503.20396591354,5878.4728762642635,1.649755601238426e-08,3.5741761363432456,14.666263418975692,38266.84109072208,5245.247007953035,1.608940508777156e-08,3.5728637974715842,14.513434732841567,38586.140536038656,6296.20963565929,1.670868392452279e-08,3.577163325879141,15.038661465438278,38073.47956418504,4453.718003006162,1.5533076644230762e-08,3.5658133765281455,14.313951031264567
CC-discharge,138,4091231.0776006454,3990.3614457831327,7.145984423562569,-66.5,-16.135237296577454,-13.206674764390094,-12.320738256481404,-13.760287273032176,-11.077062409518875,40285.197805279524,13857.638854883342,1.9775708671331597e-08,3.5725552949503503,14.773510249581243,38740.19961022807,6095.035231733488,1.657011024317318e-08,3.5743158386466276,14.772385935055365,38529.25916224664,5553.999090775184,1.618568491727015e-08,3.575689135136268,14.612551171255651,38690.839883867564,6017.337456319577,1.6664578881998578e-08,3.571168563610434,15.149207455262179,38062.497553681664,4988.512215268826,1.5688760341055777e-08,3.5828948258302376,14.403188562339539,40255.084229206404,13897.457707078916,1.9779365938029983e-08,3.573429128612219,14.773510249581243,38584.06037476123,5790.124559453291,1.6497556012410565e-08,3.5716685849159413,14.772385935055365,38342.11785768452,5162.4790727440595,1.6089405087916514e-08,3.5702952884263004,14.612551171255651,38668.32429785475,6206.230191721781,1.6708683924521562e-08,3.5748158599521345,15.149207455262179,38141.56764043627,4379.318230826907,1.5533076644234035e-08,3.563089597732331,14.403188562339539
CC-discharge,139,4091259.993263296,4019.277108433735,7.141098448782569,-66.5,-16.261562334677027,-13.194151345594257,-12.280694636923938,-13.753482576360568,-11.010109106444213,40384.44098258102,13750.88773271522,1.9775708671320026e-08,3.5701108892564983,14.903617878622425,38821.960171641265,6008.418282382619,1.6570110243186277e-08,3.5719774663876236,14.878413349151687,38605.403712693456,5473.404108506907,1.6185684917263803e-08,3.573413628193691,14.711352106570532,38773.12247032208,5926.335875474138,1.666457888199552e-08,3.568662045567004,15.259704522930422,38129.736968332385,4917.099461230199,1.5688760341040662e-08,3.5807780795905506,14.491892062403647,40354.12140780247,13791.220808970165,1.977936593801931e-08,3.5709875595260705,14.903617878622425,38664.83610801954,5701.860418584158,1.649755601239035e-08,3.569120982394945,14.878413349151687,38417.14493168872,5079.980750151893,1.608940508797038e-08,3.5676848205888776,14.711352106570532,38750.46341711348,6116.295619333066,1.6708683924526075e-08,3.5724364032155647,15.259704522930422,38209.23982898989,4305.3687874728985,1.5533076644239686e-08,3.5603203691920187,14.491892062403647
CC-discharge,140,4091288.9089259463,4048.1927710843374,7.136139825639312,-66.5,-16.3933384200267,-13.180165375140808,-12.23909211076456,-13.745131325544376,-10.942272768523557,40484.50177143592,13643.26988771662,1.9775708671325092e-08,3.567630117948445,15.03476205836019,38903.629704227504,5921.893582592058,1.657011024317605e-08,3.569607959889074,14.98433429983737,38681.285038786285,5393.082792504366,1.6185684917273302e-08,3.5711088994550213,14.809825145717875,38855.350728244295,5835.389978120797,1.6664578881991395e-08,3.566115986422501,15.370140723339679,38196.55785426933,4846.127343584502,1.5688760341050476e-08,3.578635569807219,14.580054238608337,40453.97450083872,13684.121363066339,1.9779365938025824e-08,3.568509707690866,15.03476205836019,38745.52190891833,5613.690281582219,1.649755601238182e-08,3.5665318657502363,14.98433429983737,38491.9126443465,4997.762556759321,1.6089405088047066e-08,3.5650309261842894,14.809825145717875,38832.54830256732,6026.416077538459,1.6708683924528103e-08,3.5700238392168093,15.370140723339679,38276.490795048325,4231.8756325845525,1.5533076644238167e-08,3.557504255832092,14.580054238608337
CC-discharge,141,4091317.8245885973,4077.10843373494,7.131106021658788,-66.5,-16.53076636324572,-13.164617566394746,-12.195900518968278,-13.735109965700854,-10.8736055856904,40585.41522449634,13534.748072892295,1.9775708671324913e-08,3.5651117106757213,15.16698737877494,38985.19821060378,5835.471431923875,1.657011024317817e-08,3.5672062652265986,15.090136640968034,38756.893146649934,5313.045613433168,1.6185684917285415e-08,3.5687738952934103,14.90795764623889,38937.51429293714,5744.5108659893285,1.666457888196098e-08,3.563528976570105,15.480503138163957,38262.95524274075,4775.601273158556,1.5688760341068386e-08,3.5764662043053024,14.667668207902368,40554.67848820851,13576.12230179214,1.9779365938018452e-08,3.5659943109830667,15.16698737877494,38826.10790049484,5525.624643875426,1.6497556012382785e-08,3.5638997564321886,15.090136640968034,38566.4111484511,4915.835210508279,1.6089405087949296e-08,3.562332126365378,14.90795764623889,38914.568607589885,5936.6025378981785,1.6708683924516172e-08,3.5675770450886826,15.480503138163957,38343.31553787916,4158.844369189817,1.5533076644227427e-08,3.5546398173534857,14.667668207902368
CC-discharge,142,4091346.740251248,4106.024096385542,7.125994487797814,-66.5,-16.674050358353952,-13.147405700268369,-12.151091672608581,-13.723290431754416,-10.80416183701468,40687.21764543525,13425.28370177641,1.9775708671329952e-08,3.562554388419341,15.300340056371725,39066.655048271205,5749.162804017169,1.6570110243190055e-08,3.5647713249823516,15.19580741713937,38832.21787419434,5233.3032252231715,1.6185684917289025e-08,3.5664075539154543,15.005736731345625,39019.602016775476,5653.710492651479,1.666457888193601e-08,3.560899594283904,15.590777838555343,38328.92450943452,4705.5263024797605,1.5688760341068935e-08,3.5742688771114466,14.754727514820862,40656.26959822889,13467.185224555122,1.9779365938020974e-08,3.563440099378473,15.300340056371725,38906.5835684422,5437.674687788625,1.6497556012408418e-08,3.561223162815463,15.19580741713937,38640.630431048274,4834.209616933196,1.6089405087954974e-08,3.5595869338823607,15.005736731345625,38996.51320399328,5846.866813825972,1.6708683924496177e-08,3.56509489351391,15.590777838555343,38409.70940340634,4086.2802292891924,1.5533076644229872e-08,3.5517256106863675,14.754727514820862
CC-discharge,143,4091375.6559138983,4134.939759036145,7.12080266045201,-66.5,-16.823398642508213,-13.128424866549512,-12.104639139396394,-13.709540494234771,-10.733996857311098,40789.9462333487,13314.83722530554,1.9775708671344388e-08,3.5599568644570603,15.434867964005711,39147.98896626103,5662.97931044486,1.657011024317386e-08,3.562302078966923,15.301332841102496,38907.24902179149,5153.866328829882,1.6185684917313877e-08,3.564008806104305,15.103149304887815,39101.60198403258,5563.001650128994,1.6664578881961137e-08,3.55822640690329,15.700949850306305,38394.461552448876,4635.9069366887925,1.5688760341077935e-08,3.572042470102235,14.841226144115344,40758.78495278264,13357.27077279996,1.977936593802309e-08,3.5608457959949495,15.434867964005711,38986.93779731313,5349.852245711635,1.6497556012422894e-08,3.5585005814850863,15.301332841102496,38714.56044219611,4752.896729704399,1.6089405087855236e-08,3.5567938543477045,15.103149304887815,39078.37019682689,5757.2215473554015,1.6708683924507765e-08,3.562576253548719,15.700949850306305,38475.668263327185,4014.187878052881,1.5533076644239838e-08,3.5487601903497743,14.841226144115344
CC-discharge,144,4091404.5715765487,4163.855421686747,7.115527951075562,-66.5,-16.97902820900078,-13.107567425235688,-12.056516657170368,-13.693724019199815,-10.663163689393343,40893.63763596919,13203.369684215339,1.9775708671342013e-08,3.5573178391412026,15.570620682284861,39229.18831063562,5576.932987663519,1.6570110243199108e-08,3.559797459288089,15.406698271993198,38981.97682372316,5074.745176301485,1.6185684917312752e-08,3.561576571171056,15.200182059090892,39183.50166108901,5472.397808319262,1.6664578881916654e-08,3.555507965535641,15.811003121444594,38459.56342805636,4566.746456925734,1.5688760341072982e-08,3.5697858520259076,14.927158515788856,40862.26112353191,13246.340174931274,1.9779365938018724e-08,3.5582101119343594,15.570620682284861,39067.159073544644,5262.169582997547,1.649755601244732e-08,3.5557304917874726,15.406698271993198,38788.19155949594,4671.907042983881,1.608940508799607e-08,3.5539513799045066,15.200182059090892,39160.127074325675,5667.680050447055,1.6708683924508995e-08,3.560019985539921,15.811003121444594,38541.189154968146,3942.5707131720264,1.5533076644242703e-08,3.5457420990496544,14.927158515788856
CC-discharge,145,4091433.4872391997,4192.77108433735,7.110167784177895,-66.5,-17.141150692466617,-13.084724089567146,-12.006702740104009,-13.675701467679378,-10.591721010182846,40998.33189636215,13090.838513123374,1.977570867134656e-08,3.5546360187989277,15.70764951321445,39310.24047062808,5491.036864953225,1.6570110243170703e-08,3.557256407687542,15.51188819775546,39056.390718604285,4995.950852799866,1.6185684917296268e-08,3.5591097716584694,15.296821494421312,39265.28747746286,5381.913557743651,1.666457888198806e-08,3.5527428249509203,15.920920492877846,38524.22656347068,4498.048806110044,1.5688760341094406e-08,3.567497886650135,15.012519498518078,40966.73807042611,13134.351070605786,1.9779365938015885e-08,3.5555317653789666,15.70764951321445,39147.23493826974,5174.639976704171,1.649755601244371e-08,3.552911376490353,15.51188819775546,38861.51337655862,4591.251903721728,1.6089405088255403e-08,3.551058012519425,15.296821494421312,39241.770289668435,5578.256742545934,1.670868392451221e-08,3.557424959226975,15.920920492877846,38606.268482546286,3871.4328176247814,1.5533076644237565e-08,3.5426698975277597,15.012519498518078
CC-discharge,146,4091462.40290185,4221.686746987952,7.104719590535543,-66.5,-17.309977988370118,-13.059784203040566,-11.955178669061704,-13.655330657748987,-10.519728481778634,41104.07029408039,12977.199790590033,1.9775708671343356e-08,3.55191011230079,15.846007459723833,39391.13215707987,5405.304689721198,1.657011024314843e-08,3.554677871836071,15.616886223026976,39130.48005225818,4917.4945565689895,1.6185684917312156e-08,3.5566073306496944,15.393053949879807,39346.945015897545,5291.564420842996,1.666457888197305e-08,3.5499295404700635,16.030683674104463,38588.44776882799,4429.817532581285,1.568876034109082e-08,3.565177433857522,15.097304436236797,41072.25698733352,13021.259749954386,1.9779365938019895e-08,3.5528094782347535,15.846007459723833,39227.15226240201,5087.277435672536,1.6497556012468104e-08,3.5500417186994717,15.616886223026976,38934.515395565555,4510.942774621043,1.608940508815332e-08,3.5481122598858494,15.393053949879807,39323.28545073603,5488.96696408995,1.6708683924531677e-08,3.5547900500654794,16.030683674104463,38670.90303566739,3800.7778657928056,1.5533076644233962e-08,3.5395421566780216,15.097304436236797
CC-discharge,147,4091491.3185645007,4250.6024096385545,7.099180810809395,-66.5,-17.485721339744998,-13.032636256434959,-11.90192861946492,-13.63246743234087,-10.447246352014249,41210.89538343325,12862.408213576999,1.9775708671330895e-08,3.54913883279873,15.985749224093775,39471.84938969967,5319.750938893087,1.657011024314834e-08,3.55206080667224,15.721675060213625,39204.23408231184,4839.3875889881465,1.6185684917312937e-08,3.5540681731295294,15.488865625737345,39428.45899393765,5201.366870727628,1.6664578881893917e-08,3.5470666700963216,16.140273224667073,38652.224225546306,4362.055795538418,1.568876034109858e-08,3.5628233516937295,15.181509154444802,41178.86034023348,12907.02112816494,1.9779365938019567e-08,3.550041978010665,15.985749224093775,39306.89723404562,5000.096712135507,1.649755601245979e-08,3.5471200041371542,15.721675060213625,39007.18703179581,4430.991223955862,1.6089405087961595e-08,3.545112637679866,15.488865625737345,39404.65730171976,5399.826995039333,1.670868392450278e-08,3.552114140713073,16.140273224667073,38735.08997760832,3730.6091290946583,1.553307664423335e-08,3.536357459115665,15.181509154444802
CC-discharge,148,4091520.234227151,4279.518072289156,7.093548901642514,-66.5,-17.668590029274128,-13.00316852487638,-11.846939849450244,-13.606966478079997,-10.374335118319246,41318.85098320048,12746.417108973692,1.9775708671333794e-08,3.546320900696536,16.12693119746333,39552.377496412126,5234.3908205791695,1.6570110243152247e-08,3.549404176731876,15.82623652519881,39277.64199630639,4761.641334806378,1.6185684917298948e-08,3.5514912283001454,15.584242607540215,39509.81325816304,5111.338339047123,1.6664578881895482e-08,3.544152778052168,16.24966854157639,38715.55348537611,4294.766363818127,1.5688760341084543e-08,3.5604344992500243,15.265129963562606,41286.59185695109,12791.588756954116,1.977936593802503e-08,3.547228000945977,16.12693119746333,39386.45535785467,4913.113303415501,1.6497556012483976e-08,3.544144724910636,15.82623652519881,39079.5176314699,4351.4089053386115,1.608940508772272e-08,3.5420576733423674,15.584242607540215,39485.869717364236,5310.85406265469,1.6708683924546195e-08,3.549396123590344,16.24966854157639,38798.82684436144,3660.9294747204503,1.5533076644250343e-08,3.5331144023924885,15.265129963562606
CC-discharge,149,4091549.149889802,4308.433734939759,7.087821341828311,-66.5,-17.858789878052388,-12.971269784793172,-11.790202888064378,-13.578682258161408,-10.30105519092865,41427.98215319033,12629.178456094001,1.977570867133806e-08,3.543455046645358,16.269611438055,39632.70111805944,5149.240270818734,1.657011024317339e-08,3.5467069584343314,15.930551538490658,39350.69293204193,4684.267240810275,1.6185684917278957e-08,3.5488754319089715,15.67917089162662,39590.99078494351,5021.4972174776,1.6664578881920535e-08,3.5411864384134537,16.358847853770133,38778.43346852264,4227.951616500439,1.56887603410847e-08,3.5580097396213137,15.348163659583683,41395.496503765564,12674.914846952284,1.977936593802188e-08,3.544366295182953,16.269611438055,39465.811459676734,4826.343448606982,1.6497556012500794e-08,3.54111438339398,15.930551538490658,39151.49649179975,4272.207535884518,1.6089405087747703e-08,3.5389459099193394,15.67917089162662,39566.90570372198,5222.066342966706,1.670868392452129e-08,3.546634903414857,16.358847853770133,38862.11154274656,3591.7413662586055,1.5533076644236754e-08,3.529811602206997,15.348163659583683
CC-discharge,150,4091578.0655524526,4337.349397590361,7.081995638426715,-66.5,-18.056521524284634,-12.936830116345714,-11.731711728642503,-13.547470065787746,-10.227466564939412,41538.33515890137,12510.642920498643,1.9775708671345427e-08,3.540540014501592,16.413849636457957,39712.80421846918,5064.315945064004,1.6570110243206215e-08,3.5439681422637164,16.034600132471134,39423.37599940903,4607.276793204759,1.6185684917275267e-08,3.5462197285316175,15.773636412175643,39671.97368796001,4931.8628522546505,1.6664578881903367e-08,3.538166238780901,16.467788224549043,38840.8624600782,4161.613545602697,1.5688760341099058e-08,3.5555479428824683,15.430607522057047,41505.62045014075,12556.950301366009,1.9779365938031942e-08,3.5414556239251236,16.413849636457957,39544.949696499854,4739.804119898155,1.6497556012466886e-08,3.538027496162999,16.034600132471134,39223.112882496236,4193.3988730581095,1.608940508794848e-08,3.535775909895098,15.773636412175643,39647.74740566007,5133.4829553731315,1.670868392458002e-08,3.5438293996458152,16.467788224549043,38924.942346817894,3523.0468664860523,1.5533076644265087e-08,3.526447695544247,15.430607522057047
CC-discharge,151,4091606.981215103,4366.265060240964,7.076068398858547,-66.5,-18.2623752516349,-12.899696591362503,-11.671336147816495,-13.51315368072558,-10.153438328460517,41649.84980572974,12390.875760407696,1.9775708671345484e-08,3.5375740991554268,16.559708659654422,39792.690135174045,4979.61422934157,1.6570110243206635e-08,3.5411863137963677,16.138361283907713,39495.71244261279,4530.647534760122,1.618568491727537e-08,3.5435227268541336,15.867624556257809,39752.76118488724,4842.435992473121,1.6664578881903135e-08,3.535090291954349,16.576465428350303,38902.8776530938,4095.7126665994124,1.5688760341098836e-08,3.553047813005655,15.512458545725321,41616.903626417756,12437.760064065142,1.977936593803203e-08,3.538494299703121,16.559708659654422,39623.8733656546,4653.491634588861,1.6497556012467343e-08,3.5348820850621796,16.138361283907713,39294.38773599022,4114.95992927719,1.6089405087948307e-08,3.532545672004414,15.867624556257809,39728.3940422173,5045.104640185637,1.670868392458008e-08,3.540978106904199,16.576465428350303,38987.356689012195,3454.8050883269234,1.5533076644264968e-08,3.5230205858528922,15.512458545725321
CC-discharge,152,4091635.8968777535,4395.180722891567,7.070039069011825,-66.5,-18.475735293731915,-12.85985534264637,-11.609335406505739,-13.475660869861361,-10.079413087254606,41762.79368012947,12269.590332752925,1.9775708671351942e-08,3.534557007917512,16.70725127228642,39872.30079957774,4895.19555528025,1.657011024318623e-08,3.5383613391390574,16.241813299706948,39567.62593383379,4454.4598472190755,1.6185684917286745e-08,3.540784089208787,15.961121229166736,39833.29720959078,4753.2773002618005,1.6664578881896603e-08,3.5319582052204606,16.684854241806477,38964.399518044476,4030.333718069189,1.5688760341094932e-08,3.5505085935202447,15.593714977113736,41729.61306362492,12317.058872750675,1.977936593803709e-08,3.5354820610943136,16.70725127228642,39702.525097996506,4567.467573534172,1.6497556012534804e-08,3.5316777298727686,16.241813299706948,39365.245844628,4036.972984588792,1.6089405088340947e-08,3.529254979803039,15.961121229166736,39808.78964501525,4956.991348259586,1.6708683924558854e-08,3.538080863791365,16.684854241806477,39049.274527927715,3387.1037804027274,1.5533076644296113e-08,3.5195304754915804,15.593714977113736
CC-discharge,153,4091664.8125404045,4424.096385542169,7.063904341358008,-66.5,-18.6971802602535,-12.817159776704148,-11.545584488683257,-13.43482244396927,-10.005253030389817,41877.10370691459,12146.853207549493,1.977570867135842e-08,3.53148707569731,16.856540089772302,39951.63925720926,4811.057084206012,1.6570110243204203e-08,3.535491840316643,16.34493384235494,39639.13927246805,4378.690113208852,1.618568491726804e-08,3.53800245126554,16.05411287533215,39913.58027375244,4664.388815335072,1.6664578881919804e-08,3.528768136829069,16.792928471982503,39025.467627332175,3965.435033552709,1.5688760341110377e-08,3.5479290170242033,15.67437628682315,41843.68581749964,12194.912976767615,1.9779365938023084e-08,3.532417265660697,16.856540089772302,39780.90790237114,4481.729044077074,1.649755601246888e-08,3.528412501041365,16.34493384235494,39435.70967320896,3959.4138638696304,1.608940508865407e-08,3.525901890092468,16.05411287533215,39888.93272833165,4869.145095393624,1.6708683924589133e-08,3.5351362045289383,16.792928471982503,39110.73569066753,3319.8997961983573,1.5533076644294475e-08,3.5159753243338043,15.67437628682315
CC-discharge,154,4091693.728203055,4453.0120481927715,7.057661892611658,-66.5,-18.92686505215583,-12.77151571575032,-11.480094176840122,-13.390510810830913,-9.931014244422816,41992.83124951762,12022.609942598445,1.977570867135419e-08,3.528363126161345,17.007640673356278,40030.686752034104,4727.218260446547,1.657011024319375e-08,3.532576881824764,16.44769960738488,39710.241459020275,4303.349846618894,1.6185684917243523e-08,3.535176812882911,16.146585480414576,39993.58902568772,4575.793613943226,1.666457888194322e-08,3.5255187643271984,16.900660734049975,39086.081472744394,3901.01721396575,1.5688760341106013e-08,3.54530800951289,15.754441617244087,41959.173144858454,12071.26819616711,1.9779365938046768e-08,3.529298766450313,17.007640673356278,39859.00324866475,4396.2958603173265,1.649755601244e-08,3.525085010786894,16.44769960738488,39505.76838366189,3882.2943529225413,1.608940508831103e-08,3.5224850797287464,16.146585480414576,39968.801977709714,4781.588687264845,1.6708683924573416e-08,3.532143128284458,16.900660734049975,39171.73966574682,3253.1937579750147,1.5533076644296924e-08,3.5123538830987675,15.754441617244087
