,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,3544444.478657868,4279.518072289156,7.116101421009899,-66.5,-16.251613687838738,-13.199576142363192,-12.299329988178679,-13.699878992469925,-11.049601189149467,40764.346018434255,11133.644327726128,1.7053591031383372e-08,3.5575851790844655,16.066577018596426,39615.20264725743,5934.339738757244,1.515860475245265e-08,3.559560340334371,15.783002074969236,39400.86508181816,5429.196782823185,1.4856523195412013e-08,3.5609988622105493,15.618034783261468,39546.7467295909,5800.193635649413,1.5216451706029487e-08,3.5560618696055406,16.176875552560613,38918.705387183945,4900.523860918879,1.4459556248073071e-08,3.5684059644299646,15.407719405953623,40733.23787618624,11186.873640691458,1.7061142454644754e-08,3.5585162419254344,16.066577018596426,39448.52376276365,5625.166210757335,1.5097732377694977e-08,3.556541080675528,15.783002074969236,39200.932328986346,5033.252009230814,1.4776014459629658e-08,3.5551025587993506,15.618034783261468,39522.738791905096,5992.381735492248,1.5253618813528006e-08,3.5600395514043583,16.176875552560613,39003.28629528988,4286.026902664763,1.4329720869393664e-08,3.5476954565799357,15.407719405953623
CC-discharge,149,3544473.394320519,4308.433734939759,7.11112825186161,-66.5,-16.38297106702208,-13.185647208548891,-12.25870148445262,-13.689159664090893,-10.983520575885521,40864.343820224785,11026.093613099078,1.705359103137836e-08,3.5550960231318482,16.19763960797338,39696.90613716242,5847.779169899871,1.5158604752471797e-08,3.55718862872314,15.88896682738254,39476.87075311943,5348.746763242978,1.4856523195415756e-08,3.5586920958341866,15.716661415681676,39628.63289916799,5709.618975359838,1.5216451706007454e-08,3.553503806999221,16.28687169174359,38985.78371378851,4829.2840192421745,1.4459556248077917e-08,3.5662617859965695,15.49620583874493,40833.02811289995,11079.841001789538,1.7061142454652523e-08,3.5560322287297614,16.19763960797338,39529.24311195585,5536.959522567531,1.509773237772347e-08,3.5539396231384703,15.88896682738254,39275.8225619969,4950.902072781906,1.4776014459747023e-08,3.552436156027423,15.716661415681676,39604.48218547586,5902.869077946055,1.525361881352949e-08,3.557624444862389,16.28687169174359,39070.796358984284,4212.256513781982,1.4329720869389677e-08,3.5448664658650406,15.49620583874493
CC-discharge,150,3544502.3099831697,4337.349397590361,7.106073100182556,-66.5,-16.519724356873056,-13.170210067589432,-12.216579718031243,-13.676774814055216,-10.916711043451045,40965.18918544113,10917.64373277557,1.7053591031374554e-08,3.5525657253377787,16.329778947025165,39778.50946373737,5761.320381478207,1.5158604752477537e-08,3.5547815377467558,15.99481364375257,39552.61022668454,5268.573730695972,1.4856523195416937e-08,3.5563518589919205,15.814955717699682,39710.44023210104,5619.12673324024,1.5216451705992856e-08,3.550901194617325,16.396775043061442,39052.45038263655,4758.477973054514,1.4459556248040944e-08,3.564087645718549,15.584158576171982,40933.66415375499,10971.91352850543,1.706114245465692e-08,3.5535073748447767,16.329778947025165,39609.8635043122,5448.856550368448,1.509773237774232e-08,3.5512915624358,15.99481364375257,39350.45050391615,4868.835664723805,1.4776014459573567e-08,3.5497212411906354,15.814955717699682,39686.14687986212,5813.437872203217,1.5253618813540827e-08,3.5551719055652313,16.396775043061442,39137.89211536439,4138.935329461859,1.4329720869398551e-08,3.5419854544640077,15.584158576171982
CC-discharge,151,3544531.22564582,4366.265060240964,7.100933014190484,-66.5,-16.662043451371417,-13.153172131407066,-12.172943835945576,-13.662610611822657,-10.849229969453274,41066.91451166109,10808.2601882584,1.7053591031381956e-08,3.549992796159248,16.463039058704865,39860.00266733621,5674.973657321193,1.515860475250522e-08,3.5523378179630467,16.100530038126053,39628.07464101312,5188.686994767968,1.4856523195426886e-08,3.55397690001673,15.912905611490755,39792.15794913128,5528.728502083767,1.5216451705977798e-08,3.548252403670664,16.50657177167943,39118.70237004784,4688.109097502629,1.4459556248013911e-08,3.56188225819104,15.67157199389449,41035.178329082504,10863.056888521984,1.7061142454636357e-08,3.550940218031236,16.463039058704865,39690.375100153746,5360.867773556304,1.509773237773717e-08,3.5485951962274362,16.100530038126053,39424.807423292674,4787.06231449838,1.4776014459587864e-08,3.546956114173753,15.912905611490755,39767.72211459821,5724.099575129529,1.5253618813533154e-08,3.5526806105198188,16.50657177167943,39204.57052128844,4066.066844741372,1.4329720869403852e-08,3.539050755999443,15.67157199389449
CC-discharge,152,3544560.1413084706,4395.180722891567,7.095705010418823,-66.5,-16.81009008636921,-13.13443962005207,-12.127778033195975,-13.646550972751138,-10.781141287631607,41169.55505047824,10697.905441023899,1.7053591031388785e-08,3.5473757288468533,16.59746529781226,39941.37498653599,5588.750114208302,1.5158604752512623e-08,3.549856208500283,16.20610277608372,39703.254454121205,5109.096580063177,1.485652319540533e-08,3.551565950152955,16.010498872009396,39873.774401609815,5438.43681599419,1.5216451706033322e-08,3.545555786133228,16.61624711940864,39184.53613038956,4618.181320386727,1.4459556248031864e-08,3.5596443129367468,15.758440954766318,41137.60581730296,10753.233724140226,1.7061142454637373e-08,3.5483292815719696,16.59746529781226,39770.767267682044,5273.004520318006,1.5097732377730433e-08,3.545848801918539,16.20610277608372,39498.883918177446,4705.592283452172,1.4776014459586132e-08,3.5441390602658673,16.010498872009396,39849.196261346624,5634.866573864428,1.525361881353238e-08,3.550149224285594,16.61624711940864,39270.828008302895,3993.655126942196,1.4329720869428977e-08,3.536060697482076,15.758440954766318
CC-discharge,153,3544589.0569711216,4424.096385542169,7.090386064051788,-66.5,-16.964022377421898,-13.113917981487875,-12.08106997246847,-13.628478284913728,-10.712511383708028,41273.14695947546,10586.540945107088,1.705359103138713e-08,3.5447129945046236,16.733104303690936,40022.61508088771,5502.661482667648,1.5158604752490696e-08,3.5473354320359993,16.311517866852956,39778.14007072618,5029.812583541783,1.4856523195420428e-08,3.549117719365188,16.10772316118877,39955.277242454504,5348.264979611197,1.521645170598317e-08,3.5428096700847016,16.725785389519743,39249.94854493175,4548.698131913588,1.445955624804347e-08,3.5573724735809478,15.84476084501266,41240.98270094809,10642.405675072372,1.706114245465751e-08,3.5456730695471643,16.733104303690936,39851.028803045665,5185.278744260671,1.5097732377701846e-08,3.5430506320157895,16.311517866852956,39572.67053410611,4624.435906996221,1.477601445945008e-08,3.5412683446866002,16.10772316118877,39930.55699455345,5545.752017048342,1.5253618813518033e-08,3.5475763939670864,16.725785389519743,39336.66143760377,3921.7037902484785,1.4329720869432628e-08,3.53301359047084,15.84476084501266
CC-discharge,154,3544617.972633772,4453.0120481927715,7.084973107438196,-66.5,-17.12399353987683,-13.091512458881683,-12.032811055236724,-13.608274098459344,-10.643408847545418,41377.7273081871,10474.127153228883,1.7053591031372393e-08,3.542003041179988,16.870003966009406,40103.7110240251,5416.720112966375,1.5158604752499034e-08,3.5447741937537933,16.416760559384564,39852.721854162584,4950.845157885351,1.4856523195406518e-08,3.546630895271233,16.204566056882367,40036.65341583314,5258.227078458181,1.5216451705971773e-08,3.540012359180884,16.835169937244135,39314.93692145392,4479.662579013182,1.4459556248050441e-08,3.5550653773946364,15.93052759292934,41345.34597260721,10530.533384540784,1.7061142454638114e-08,3.5429700662582078,16.870003966009406,39931.147923536184,5097.703030515923,1.5097732377714224e-08,3.540198913684402,16.416760559384564,39646.157775837935,4543.603577579005,1.477601445938622e-08,3.538342212166962,16.204566056882367,40011.791281150756,5456.769825049819,1.5253618813499683e-08,3.5449607482573113,16.835169937244135,39402.068099643395,3850.215989821917,1.4329720869435637e-08,3.5299077300435586,15.93052759292934
CC-discharge,155,3544646.8882964225,4481.9277108433735,7.079463030484842,-66.5,-17.290150211768395,-13.067128779006483,-11.982996760784847,-13.58581995861336,-10.573904289826906,41483.33403830656,10360.623558696881,1.7053591031369095e-08,3.5392442938768656,17.008213378666614,40184.65030764881,5330.938972141215,1.5158604752525008e-08,3.542171181021379,16.521815343472465,39926.99015121649,4872.204485172044,1.4856523195422712e-08,3.5441041427594846,16.301015084255948,40117.889158440354,5168.337979167613,1.5216451705921202e-08,3.5371621332085503,16.944383166389002,39379.49900460135,4411.077252648469,1.445955624806538e-08,3.5527216354151627,16.015737685850514,41450.733495217755,10417.576540974016,1.706114245464473e-08,3.540218736607976,17.008213378666614,40011.11227151887,5010.290592714456,1.50977323777229e-08,3.537291849463462,16.521815343472465,39719.336131827426,4463.105717739723,1.4776014459415833e-08,3.5353588877253577,16.301015084255948,40092.885381830296,5367.934690187322,1.5253618813510913e-08,3.5423008972762906,16.944383166389002,39467.045724551186,3779.194408660401,1.4329720869436858e-08,3.526741395069679,16.015737685850514
CC-discharge,156,3544675.803959073,4510.843373493976,7.073852680542659,-66.5,-17.46263054864758,-13.04067393157107,-11.931627001230291,-13.560998353247046,-10.504070165304007,41590.00590860217,10245.988750773811,1.705359103138212e-08,3.5364351542931827,17.147782779310855,40265.41985114621,5245.331635742424,1.515860475253239e-08,3.539525062752405,16.626665956767958,40000.93532015442,4793.900747932382,1.4856523195428152e-08,3.541536103337917,16.39705774996685,40198.970007292235,5078.613323262484,1.521645170590927e-08,3.534257248435083,17.053406533103303,39443.6329862437,4342.944275939262,1.4459556248062015e-08,3.550339832367859,16.10038818567032,41557.18394709656,10303.493933112613,1.7061142454633998e-08,3.537417526249476,17.147782779310855,40090.90892394158,4923.055264571784,1.5097732377699172e-08,3.534327617790253,16.626665956767958,39792.1961018396,4382.95275048088,1.4776014459137869e-08,3.532316577204741,16.39705774996685,40173.8248588263,5279.262070584748,1.525361881351582e-08,3.5395954321075753,17.053406533103303,39531.592492558404,3708.6412453000985,1.4329720869441419e-08,3.523512848174798,16.10038818567032
CC-discharge,157,3544704.719621724,4539.759036144578,7.068138861615182,-66.5,-17.641562061385226,-13.012057046366703,-11.878706497705505,-13.533693782367084,-10.433980612175482,41697.782425273406,10130.180484249135,1.7053591031380093e-08,3.533574000194946,17.288763472523836,40346.00601704102,5159.912273831176,1.5158604752556904e-08,3.5368344883664307,16.73129539844642,40074.54776137493,4715.944097726494,1.4856523195437242e-08,3.5389253941347145,16.492681579279846,40279.88081436068,4989.069513881114,1.521645170589307e-08,3.531295937668303,17.16222055774432,39507.33751516196,4275.265293295121,1.4459556248080843e-08,3.547918526309511,16.184476743009593,41664.73675244067,10188.243519242405,1.706114245464457e-08,3.5345648614202365,17.288763472523836,40170.524407594996,4836.011485621046,1.5097732377677854e-08,3.5313043732487523,16.73129539844642,39864.72822715481,4303.1550671030955,1.477601445907255e-08,3.5292134674804703,16.492681579279846,40254.59459052158,5190.768177050694,1.5253618813551597e-08,3.536842923946881,17.16222055774432,39595.70704374927,3638.5582025625417,1.4329720869447454e-08,3.5202203353056722,16.184476743009593
CC-discharge,158,3544733.6352843745,4568.674698795181,7.062318332681689,-66.5,-17.82705917167557,-12.981190374149467,-11.824245182328136,-13.503793955447696,-10.363711316399137,41806.7037565627,10013.155764974877,1.7053591031362854e-08,3.530659184320003,17.431207734504003,40426.39463281126,5074.695630570881,1.515860475258981e-08,3.5340980862447178,16.835685950336046,40147.81795067883,4638.344621096985,1.485652319544078e-08,3.5362706064532965,16.587874156308096,40360.605768705,4899.723694615864,1.5216451705901674e-08,3.528276409922283,17.270804845847994,39570.61170604458,4208.041460421597,1.445955624807804e-08,3.545456247898763,16.268001610192627,41773.43199611546,10071.782512320273,1.7061142454647875e-08,3.531659148361686,17.431207734504003,40249.944720668194,4749.174280414878,1.509773237766232e-08,3.5282202464369705,16.835685950336046,39936.923123348395,4223.722992353572,1.4776014458912327e-08,3.5260477262283922,16.587874156308096,40335.17879354445,5102.469952166228,1.5253618813571294e-08,3.5340419227594055,17.270804845847994,39659.38848711512,3568.946477205564,1.432972086943857e-08,3.5168620847829257,16.268001610192627
CC-discharge,159,3544762.550947025,4597.590361445783,7.056387804889855,-66.5,-18.019220460442106,-12.947990376656321,-11.768258631141762,-13.471191121422615,-10.293339410337193,41916.81062985541,9894.870953373347,1.7053591031353762e-08,3.527689032685639,17.575168696881985,40506.57101973476,4989.696996696338,1.5158604752611772e-08,3.5313144615620997,16.939819206363378,40220.73647530905,4561.112302693427,1.4856523195414151e-08,3.5335703037678154,16.682623167607172,40441.12842689101,4810.59371959561,1.52164517059032e-08,3.5251968495650234,17.379138119249077,39633.45514796884,4141.273434977326,1.4459556248077627e-08,3.542951499181967,16.350961653271888,41883.310320968856,9954.067482981693,1.7061142454648033e-08,3.5286987722042156,17.575168696881985,40329.15536124877,4662.559230471263,1.5097732377638163e-08,3.5250733433277546,16.939819206363378,40008.771515802364,4144.666746680631,1.477601445899646e-08,3.5228175011220397,16.682623167607172,40415.56105313099,5014.385040717488,1.5253618813601228e-08,3.5311909553248313,17.379138119249077,39722.636409087,3499.8067502488984,1.4329720869431132e-08,3.5134363057078875,16.350961653271888
CC-discharge,160,3544791.4666096754,4626.506024096386,7.050343109456708,-66.5,-18.218503329399645,-12.912334844652182,-11.710650039585971,-13.435742521862139,-10.222769264500073,42028.04529411883,9775.388497812004,1.705359103135372e-08,3.5246614326955235,17.720701724150427,40586.53828463959,4904.913039572285,1.515860475261133e-08,3.528481823096429,17.0436759341598,40293.323199998405,4484.226181052805,1.4856523195414257e-08,3.530822716907298,16.77691597351371,40521.449302613204,4721.678955056959,1.5216451705903587e-08,3.5220549746041248,17.487198093720103,39695.9028340747,4074.9241099178857,1.4459556248077523e-08,3.5404026054426874,16.433355664014208,41994.31409584096,9835.160578778034,1.7061142454647643e-08,3.5256816767611845,17.720701724150427,40408.159398742166,4576.162939778503,1.509773237763755e-08,3.521861286360278,17.0436759341598,40080.2929777191,4065.964873592979,1.4776014458997243e-08,3.5195203925494103,16.77691597351371,40495.74188207939,4926.512816372336,1.5253618813601132e-08,3.5282881348525827,17.487198093720103,39785.48602803224,3431.100596549682,1.4329720869431137e-08,3.50994050401402,16.433355664014208
CC-discharge,161,3544820.3822723264,4655.421686746988,7.044182504119091,-66.5,-18.424204955676107,-12.874240533804853,-11.651686173326027,-13.397435976453483,-10.152432360739537,42140.650556741544,9654.447727201166,1.705359103134376e-08,3.521575468261285,17.867861195174825,40666.243738072095,4820.398708330826,1.5158604752610757e-08,3.525599461939981,17.14723647784838,40365.50974140181,4407.758411701682,1.4856523195426678e-08,3.5280269506870288,16.870740616939056,40601.515110131935,4633.037273605801,1.5216451705883705e-08,3.5188497949201585,17.594961862789642,39757.8842017025,4009.0688306077277,1.4459556248093241e-08,3.5378082985576196,16.515183782991073,42106.68562412657,9714.802384281535,1.7061142454650674e-08,3.5226070358578054,17.867861195174825,40486.90477835381,4490.041402434374,1.5097732377591956e-08,3.5185830421791096,17.14723647784838,40151.42012933033,3987.691232650401,1.4776014458974152e-08,3.5161555534320614,16.870740616939056,40575.668087559825,4838.910473170532,1.5253618813582378e-08,3.5253327091989317,17.594961862789642,39847.86632712799,3362.9060378538948,1.4329720869395433e-08,3.5063742055614697,16.515183782991073
CC-discharge,162,3544849.297934977,4684.3373493975905,7.0379016941405705,-66.5,-18.636741687260013,-12.833599429606766,-11.591281857503391,-13.356144910429984,-10.082232115199846,42254.5645740437,9532.113865811758,1.705359103135023e-08,3.5184289562824067,18.01670033831915,40745.69055080936,4736.151033502968,1.5158604752598475e-08,3.52266552022501,17.25048081505084,40437.31772091388,4331.686610084688,1.485652319542429e-08,3.5251811614045803,16.964085870074918,40681.32621434829,4544.6686922967065,1.5216451705898984e-08,3.515578967709506,17.702405962736968,39819.43672364815,3943.6681551112897,1.4459556248076817e-08,3.5351668334742263,16.596447495745853,42220.36319051454,9593.05780957577,1.7061142454644288e-08,3.519472737858164,18.01670033831915,40565.39463266736,4404.191592499636,1.5097732377583963e-08,3.5152361739155604,17.25048081505084,40222.174274719946,3909.8229106612666,1.4776014458915907e-08,3.5127205327359907,16.964085870074918,40655.34003383598,4751.578027966862,1.525361881361374e-08,3.5223227264310655,17.702405962736968,39909.81502035644,3295.1822311887017,1.432972086940453e-08,3.5027348606663447,16.596447495745853
CC-discharge,163,3544878.2135976274,4713.253012048193,7.031497139934112,-66.5,-18.856111959997264,-12.790358647044993,-11.529481032913697,-13.31179643287472,-10.012251927169322,42369.82963305245,9408.341765516583,1.705359103135534e-08,3.5152200825261404,18.167274047745888,40824.86226905318,4652.187152069693,1.5158604752565123e-08,3.519678471753701,17.35338827720607,40508.73838990029,4256.020022394682,1.4856523195430754e-08,3.5222837656307537,17.056940339514345,40760.86391906398,4456.593519228087,1.521645170589352e-08,3.5122405555363696,17.809506128774338,39880.5618226287,3878.7207316298723,1.445955624806354e-08,3.532476571596223,16.677148234871833,42335.388994255285,9469.88192401378,1.7061142454630997e-08,3.516277057407972,18.167274047745888,40643.61270607509,4318.630972848614,1.509773237756951e-08,3.511818668180411,17.35338827720607,40292.54679364645,3832.3693721776713,1.477601445880095e-08,3.509213374303359,17.056940339514345,40734.73905730812,4664.535550743994,1.5253618813619356e-08,3.519256584397743,17.809506128774338,39971.333539592095,3227.927776737594,1.4329720869394558e-08,3.4990205683378894,16.677148234871833
CC-discharge,164,3544907.129260278,4742.168674698795,7.024965209295823,-66.5,-19.0822810631605,-12.744476266761806,-11.466335642174556,-13.264330365527464,-9.942576662375672,42486.487101963285,9283.086869755483,1.705359103136034e-08,3.5119469816134825,18.319637071935276,40903.74237268047,4568.524380375258,1.5158604752586355e-08,3.516636740483069,17.45593781501252,40579.763509047145,4180.767460189614,1.4856523195445713e-08,3.519333127554612,17.149293016924336,40840.109378515896,4368.832352043792,1.5216451705866503e-08,3.508832577086291,17.916237561699646,39941.26156332128,3814.224591935817,1.4459556248059585e-08,3.529735826562303,16.757288108725426,42451.80431767863,9345.230385665709,1.706114245462505e-08,3.5130182276823403,18.319637071935276,40721.54267744355,4233.377189129782,1.5097732377575678e-08,3.508328468812754,17.45593781501252,40362.52956771362,3755.3396368522995,1.4776014458682074e-08,3.505632081741212,17.149293016924336,40813.846345072474,4577.803397634994,1.5253618813622946e-08,3.516132632209532,17.916237561699646,40032.42396280096,3161.140636358208,1.4329720869370268e-08,3.49522938273352,16.757288108725426
CC-discharge,165,3544936.044922929,4771.084337349398,7.0183021720549705,-66.5,-19.315170581757272,-12.695924222426957,-11.40190797065804,-13.213702554626066,-9.873294670531653,42604.578584086375,9156.30415976962,1.705359103135947e-08,3.5086077337259756,18.473843705047397,40982.314034492076,4485.180420095514,1.5158604752610575e-08,3.5135386960257877,17.55810809810163,40650.38501854332,4105.937597774682,1.4856523195425812e-08,3.5163275544355934,17.241133352718844,40919.04335512812,4281.406290740983,1.5216451705876184e-08,3.5053530057849085,18.022575043306688,40001.53830098056,3750.177487036358,1.445955624805949e-08,3.526942859732194,16.836869921307382,42569.65067773792,9219.05839263009,1.7061142454601354e-08,3.509694438328995,18.473843705047397,40799.16792226234,4148.448279651417,1.5097732377610446e-08,3.5047634760291824,17.55810809810163,40432.1146553944,3678.7425838436666,1.4776014458606e-08,3.501974617619377,17.241133352718844,40892.64269309588,4491.4024212360055,1.5253618813617464e-08,3.5129491662700625,18.022575043306688,40093.08866039633,3094.81848117017,1.432972086935105e-08,3.4913593123227766,16.836869921307382
CC-discharge,166,3544964.9605855793,4800.0,7.011504145851235,-66.5,-19.554665298125297,-12.644688090919503,-11.33626789375434,-13.159884875112924,-9.80449384208794,42724.142763158634,9027.951622150487,1.7053591031357206e-08,3.505200336951824,18.62994746360114,41060.560824589054,4402.172601818567,1.515860475262848e-08,3.51038262795252,17.659877625464468,40720.59591338947,4031.538027252006,1.4856523195433052e-08,3.5132652735186087,17.33245132807793,40997.64693729468,4194.33613310725,1.5216451705854297e-08,3.5017997418952316,18.128493065112867,40061.395565574276,3686.575929391329,1.4459556248052547e-08,3.524095862503158,16.91589718441027,42688.96667787429,9091.324133878257,1.7061142454618728e-08,3.5063038088994105,18.62994746360114,40876.472208533945,4063.861904576561,1.5097732377624574e-08,3.5011215178987154,17.659877625464468,40501.295154492844,3602.585984549827,1.4776014458515374e-08,3.498238872332626,17.33245132807793,40971.10922274677,4405.353175477284,1.525361881361035e-08,3.509704403956003,18.128493065112867,40153.331185066716,3028.957699750738,1.43297208693443e-08,3.487408283348077,16.91589718441027
CC-discharge,167,3544993.8762482298,4828.915662650603,7.004567108192569,-66.5,-19.800593394257415,-12.590771580579347,-11.269497816114576,-13.102870182335687,-9.736267026712971,42845.21832888677,8897.987089180453,1.7053591031367222e-08,3.5017227125617616,18.78800071136172,41138.46613464496,4319.518492087073,1.5158604752627694e-08,3.507166748267801,17.76122485306085,40790.389393080826,3957.5761580956273,1.4856523195429836e-08,3.510144433374131,17.423237535748086,41075.9009749103,4107.642995419883,1.5216451705816117e-08,3.4981706209652588,18.233965976990174,40120.83709979583,3623.4162190576444,1.4459556248044524e-08,3.5211929551059016,16.994374135690595,42809.79092748711,8961.985644815959,1.7061142454616898e-08,3.5028443956308077,18.78800071136172,40953.43912798444,3979.6359645102016,1.5097732377664318e-08,3.4974003599247685,17.76122485306085,40570.06436430618,3526.8774234278317,1.4776014458497175e-08,3.4944226748184386,17.423237535748086,41049.22681730943,4319.67652904428,1.5253618813650822e-08,3.5063964872273106,18.233965976990174,40213.15530359408,2963.554460729117,1.4329720869331286e-08,3.483374153086668,16.994374135690595
CC-discharge,168,3545022.7919108807,4857.831325301205,6.997486848277524,-66.5,-20.05272514578942,-12.534197731333355,-11.201692318098736,-13.042673749206248,-9.66871105557224,42967.842433767786,8766.369887056055,1.7053591031356935e-08,3.4981726801045694,18.948054199474353,41216.01354824143,4237.235509069453,1.515860475262018e-08,3.50388916777504,17.862128344273348,40859.7592741103,3884.0587830906366,1.4856523195443526e-08,3.5069630818733737,17.51348327925898,41153.786464611294,4021.347895825777,1.5216451705836863e-08,3.4944633895599506,18.338968161454197,40179.86724661431,3560.6940315182815,1.4459556248033426e-08,3.5182321679201043,17.072305774575273,42932.160501955004,8831.002447566894,1.7061142454621176e-08,3.4993141681729547,18.948054199474353,41030.052461935236,3895.7882088615893,1.5097732377693422e-08,3.493597680502484,17.862128344273348,40638.41619207504,3451.623853681943,1.4776014458446955e-08,3.490523766404151,17.51348327925898,41126.97650655451,4234.393253642524,1.5253618813676247e-08,3.503023458717573,18.338968161454197,40272.565386899994,2898.604285974963,1.4329720869326203e-08,3.4792546803574202,17.072305774575273
CC-discharge,169,3545051.707573531,4886.746987951808,6.990258930841919,-66.5,-20.31076598610459,-12.47501122861617,-11.1329593282036,-12.979335877553117,-9.601927579522522,43092.05028693513,8633.06125879735,1.7053591031353206e-08,3.494547938484569,19.110156573498024,41293.18697927548,4155.340781412855,1.5158604752608662e-08,3.5005478772277043,17.96256693447395,40928.70007451346,3810.991991239775,1.4856523195436978e-08,3.5037191484347647,17.60318067542887,41231.28470415086,3935.4715898528616,1.521645170585826e-08,3.4906756878157026,18.443474224212267,40238.49098028539,3498.404386430127,1.4459556248061701e-08,3.5152114258657807,17.149697897607783,43056.110537329536,8698.33597184529,1.70611424546368e-08,3.49571099235735,19.110156573498024,41106.29631804526,3812.3360920127493,1.5097732377686933e-08,3.4897110536142146,17.96256693447395,40706.34523628659,3376.8315081134187,1.4776014458426201e-08,3.486539782407154,17.60318067542887,41204.33962084374,4149.523861438118,1.5253618813658734e-08,3.4995832430262164,18.443474224212267,40331.56644125628,2834.102018235812,1.4329720869345694e-08,3.4750475049761373,17.149697897607783
CC-discharge,170,3545080.6232361817,4915.6626506024095,6.9828786515804735,-66.5,-20.57434927645117,-12.413280735037228,-11.063421412801326,-12.912924482866469,-9.536024092843814,43217.87469891056,8498.024836028328,1.7053591031335263e-08,3.490846042707669,19.274353823548445,41369.97082616912,4073.8509913965854,1.5158604752629676e-08,3.497140724578083,18.06251991424766,40997.20710779076,3738.381071832848,1.4856523195430172e-08,3.5004104224552797,17.692322766758206,41308.37746361711,3850.0343883636824,1.5216451705859578e-08,3.4868050275757567,18.54745920557941,40296.71394472082,3436.5416095231676,1.4459556248060955e-08,3.5121285292239985,17.226557141271904,43181.673776026764,8563.950024462603,1.7061142454617057e-08,3.4920326088728046,19.274353823548445,41182.155282662345,3729.296613489342,1.509773237766149e-08,3.4857379270023916,18.06251991424766,40773.846879219345,3302.5058009246927,1.4776014458451809e-08,3.4824682291251943,17.692322766758206,41281.297962051285,4065.088425145387,1.5253618813650452e-08,3.496073624004717,18.54745920557941,40390.164146901356,2770.0417816829604,1.4329720869347216e-08,3.4707501223564754,17.226557141271904
CC-discharge,171,3545109.538898832,4944.578313253012,6.975340985012938,-66.5,-20.843028720688142,-12.349101282810217,-10.993217182764871,-12.843537701209945,-9.471115112526828,43345.34557857943,8361.227160451463,1.7053591031321297e-08,3.4870643767481355,19.44068867494258,41446.350141300085,3992.7822023793387,1.5158604752637418e-08,3.4936653886644673,18.161967231588413,41065.27658604363,3666.2304093083344,1.4856523195405856e-08,3.4970345283067914,17.780903644652046,41385.04717256954,3765.0559582470164,1.5216451705824416e-08,3.48284876660613,18.650898812744376,40354.54249956376,3375.0992869165443,1.4459556248064907e-08,3.5089811313671397,17.302891033662952,43308.880064849705,8427.811308291466,1.706114245460758e-08,3.4882766082648025,19.44068867494258,41257.61458821107,3646.686142126284,1.5097732377664166e-08,3.48167559634847,18.161967231588413,40840.91738856392,3228.6512200976786,1.4776014458418933e-08,3.4783064567061457,17.780903644652046,41357.833990372346,3981.1063810556734,1.5253618813657102e-08,3.492492218406808,18.650898812744376,40448.36490440943,2706.416934604793,1.43297208693466e-08,3.4663598536457974,17.302891033662952
