,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,105,1422457.7118300942,3036.144578313253,7.291180336019771,-66.5,-13.44705409565808,-13.198573926600561,-13.162638099055078,-13.523972956474259,-13.167760922212016,36338.637357103624,11967.167728248864,9.363340447539314e-09,3.6451630286652543,11.241080102397044,36238.407887917754,11071.142559356294,9.198306796073618e-09,3.64503347253367,11.135037304434146,36205.91385825573,10810.217879728869,9.150482310590318e-09,3.6449550904335473,11.133850026204467,36140.73383988922,10834.637638924632,9.177381148828803e-09,3.644887229182665,11.382699686356766,36038.70093618737,10475.554832777269,9.083159390889094e-09,3.6479072599035636,11.191670230005158,36316.715642349736,12017.617261558693,9.36851527695201e-09,3.6460173073545166,11.241080102397044,36112.40341309002,10854.910612297648,9.175526700216743e-09,3.6461468634861003,11.135037304434146,36052.86932955553,10535.517991343797,9.121426035091549e-09,3.646225245586223,11.133850026204467,36122.66459630177,10970.731905379036,9.19165581648315e-09,3.646293106837106,11.382699686356766,36104.74523489855,10050.45296651933,9.03808223353449e-09,3.6432730761162073,11.191670230005158
CC-discharge,106,1422486.627492745,3065.0602409638554,7.287891441344253,-66.5,-13.450879091192997,-13.198963242798445,-13.161660093329164,-13.524090251470797,-13.164407321208587,36420.43172711238,11878.896858325224,9.363340447539086e-09,3.6435170729577555,11.349103930456687,36320.234805530024,10984.491022821676,9.198306796073424e-09,3.643391712376285,11.24105150993374,36287.646911043266,10723.82889811617,9.150482310589519e-09,3.643315304927007,11.23957009926625,36221.660898981936,10745.153027921782,9.177381148828883e-09,3.6432383046796093,11.491326446228031,36119.329322701364,10390.144790473058,9.083159390888374e-09,3.646281138007583,11.29742190969761,36398.34023207979,11929.77159564299,9.368515276951963e-09,3.6443743683864973,11.349103930456687,36193.24470326899,10766.611226501474,9.17552670021776e-09,3.6444997289679684,11.24105150993374,36133.402890579426,10447.088837656085,9.1214260350927e-09,3.644576136417246,11.23957009926625,36203.45055168535,10882.29651611305,9.191655816482955e-09,3.644653136664644,11.491326446228031,36185.89257092598,9962.009029994511,9.038082233533762e-09,3.64161030333667,11.29742190969761
CC-discharge,107,1422515.5431553954,3093.975903614458,7.284609058722906,-66.5,-13.454900067306422,-13.199374960766045,-13.160634962053281,-13.52419635506646,-13.160893654807793,36502.2511313959,11790.599529995594,9.363340447539445e-09,3.6418743432031064,11.457159268442629,36402.064345035455,10897.836774508885,9.198306796073229e-09,3.6417535530664193,11.347068932438015,36369.37345419293,10637.446661860497,9.15048231058952e-09,3.6416792770342457,11.34528212760112,36302.58855823927,10655.667721274063,9.177381148827688e-09,3.6415924441323395,11.599954103282398,36199.935703672345,10304.757601792842,9.08315939088626e-09,3.6446590877285248,11.403146010002896,36479.9898041208,11841.899598773292,9.368515276952075e-09,3.6427347155197998,11.457159268442629,36274.088583759774,10678.309077357144,9.175526700218487e-09,3.6428555056564864,11.347068932438015,36213.930037500104,10358.666588623839,9.121426035091319e-09,3.64292978168866,11.34528212760112,36284.23710618538,10793.860439358035,9.191655816481441e-09,3.6430166145905662,11.599954103282398,36267.01775977658,9873.588758889333,9.038082233534978e-09,3.639949970994381,11.403146010002896
CC-discharge,108,1422544.4588180461,3122.89156626506,7.281332703749557,-66.5,-13.459126926732468,-13.199809888052677,-13.159560236570275,-13.52429046477879,-13.157212483865788,36584.09685157848,11702.274388537415,9.363340447539494e-09,3.6402345944421155,11.565247730266078,36483.896652758245,10811.179661804574,9.198306796073618e-09,3.640118768910649,11.453089755124033,36451.09317208289,10551.071497429368,9.150482310589451e-09,3.6400467887004337,11.450985722776315,36383.51674368843,10566.181798512604,9.177381148827837e-09,3.639949393292552,11.708582564406274,36280.51903035649,10219.394356269348,9.08315939088605e-09,3.6430409136346626,11.508841215379094,36561.66563743668,11753.999922751169,9.36851527695212e-09,3.6410981093074413,11.565247730266078,36354.93519912449,10590.004009349657,9.17552670021905e-09,3.641213934838908,11.453089755124033,36294.450459325875,10270.251578425376,9.121426035090197e-09,3.641285915049124,11.450985722776315,36365.02418596089,10705.423753714187,9.191655816480707e-09,3.6413833104570053,11.708582564406274,36348.11974595512,9785.1932814376,9.038082233536581e-09,3.638291790114895,11.508841215379094
CC-discharge,109,1422573.3744806966,3151.8072289156626,7.2780618710059395,-66.5,-13.463569964742442,-13.200268855311494,-13.158433352226867,-13.524371702201375,-13.153356125517815,36665.970233138425,11613.920011443219,9.363340447539183e-09,3.638597571059753,11.673371010954732,36565.73188025984,10724.519526620374,9.198306796073649e-09,3.638487124577128,11.559114167747985,36532.80573285135,10464.703748176556,9.150482310590088e-09,3.6384176125966117,11.556680476144978,36464.44537587677,10476.695345014652,9.177381148827877e-09,3.638308886780786,11.817211729735511,36361.07820613462,10134.056193439492,9.083159390884664e-09,3.641426412027687,11.614506149553325,36643.36907471372,11666.07115192226,9.36851527695152e-09,3.6394642999461864,11.673371010954732,36435.784699098265,10501.695861383974,9.17552670021914e-09,3.6395747464288113,11.559114167747985,36374.96382906653,10181.844158522987,9.121426035086629e-09,3.6396442584093283,11.556680476144978,36445.81171169673,10616.986543556173,9.19165581648173e-09,3.6397529842251544,11.817211729735511,36429.19742578498,9696.823777655527,9.038082233536906e-09,3.6366354589782524,11.614506149553325
CC-discharge,110,1422602.2901433473,3180.722891566265,7.274796033127684,-66.5,-13.468239882954034,-13.20075271536764,-13.157251644644546,-13.524439108023339,-13.149316649010446,36747.87268793349,11525.53490573505,9.363340447539291e-09,3.6369630063101552,11.781530889861143,36647.57018447334,10637.856205246002,9.198306796073755e-09,3.6368583746721472,11.665142366827018,36614.51078776419,10378.343775002413,9.150482310590273e-09,3.636791511711557,11.662365958060123,36545.37436936919,10387.20845253839,9.177381148828196e-09,3.6366706475888986,11.92584149202557,36441.61208496737,10048.74430446985,9.083159390884114e-09,3.639815370571565,11.720139373547415,36725.101524878664,11578.111800500086,9.368515276951268e-09,3.6378330268175283,11.781530889861143,36516.6372387242,10413.384466636398,9.175526700217684e-09,3.6379376584555367,11.665142366827018,36455.46980310534,10093.444698340247,9.121426035084978e-09,3.638004521416127,11.662365958060123,36526.59959810682,10528.548899566938,9.191655816482823e-09,3.638125385538785,11.92584149202557,36510.24964585014,9608.481481020754,9.038082233538092e-09,3.6349806625561185,11.720139373547415
CC-discharge,111,1422631.2058059978,3209.6385542168678,7.271534639834522,-66.5,-13.473147803215788,-13.201262342082952,-13.156012345944996,-13.524491636732687,-13.145085872023577,36829.80569681758,11437.11750518389,9.363340447539695e-09,3.635330621823297,11.889729233982308,36729.41172783316,10551.189528208897,9.198306796072622e-09,3.6352322633008876,11.771174555812765,36696.20797055518,10291.991957038501,9.150482310590725e-09,3.635168238928423,11.768041717058477,36626.303632218005,10297.721219797217,9.177381148827721e-09,3.6350343865631953,12.034471735980416,36522.119469830905,9963.459933802402,9.083159390882688e-09,3.638207567906838,11.825739383672051,36806.86446571098,11490.120309800506,9.36851527695117e-09,3.636204018011225,11.889729233982308,36597.492978479524,10325.069652411124,9.17552670021787e-09,3.636302376533635,11.771174555812765,36535.968020551605,10005.053585961674,9.121426035082256e-09,3.6363664009061,11.768041717058477,36607.387753403294,10440.1109193031,9.191655816483018e-09,3.6365002532713273,12.034471735980416,36591.275201423196,9520.167680180086,9.038082233539281e-09,3.633327071927685,11.825739383672051
CC-discharge,112,1422660.1214686485,3238.55421686747,7.268277116923529,-66.5,-13.478305281529815,-13.201798628989817,-13.154712580924011,-13.524528150993358,-13.140655357563002,36911.7708123367,11348.666167436888,9.363340447539953e-09,3.6337001270926974,11.997968001390925,36811.25667839363,10464.519320144516,9.198306796072936e-09,3.6336085236118825,11.877210945254824,36777.89689674358,10205.64869235783,9.150482310591226e-09,3.6335475365854815,11.873707279013773,36707.233065394284,10208.23375307047,9.177381148827471e-09,3.6333998018676037,12.143102337537549,36602.599111132215,9878.204380822359,9.083159390880807e-09,3.6366027732498494,11.931304609493683,36888.659446535145,11402.095045381555,9.36851527695172e-09,3.6345769898308316,11.997968001390925,36678.352084395345,10236.751240009453,9.175526700219332e-09,3.634668593311646,11.877210945254824,36616.45810256664,9916.671228861733,9.121426035082819e-09,3.634729580338047,11.873707279013773,36688.176078730634,10351.672707797097,9.191655816483086e-09,3.6348773150559253,12.143102337537549,36672.27283486726,9431.883720674408,9.038082233537055e-09,3.631674343673679,11.931304609493683
CC-discharge,113,1422689.037131299,3267.4698795180725,7.265022865223696,-66.5,-13.48372432196643,-13.20236248767558,-13.153349363188429,-13.524547415675523,-13.13601641149405,36993.76966151718,11260.179171051037,9.36334044754006e-09,3.632071218943249,12.10624924477846,36893.10520993999,10377.84539967791,9.198306796073492e-09,3.6319868773243966,11.983251752952274,36859.577162925765,10119.31439871141,9.150482310589883e-09,3.631929136020335,11.979362146259204,36788.16256218608,10118.746166852785,9.177381148827374e-09,3.6317665784259643,12.2517331631065,36683.04970510991,9792.979001543474,9.083159390879623e-09,3.6350007459761113,12.036833411779053,36970.4880910002,11314.034294093517,9.368515276951192e-09,3.632951646280447,12.10624924477846,36759.21472816293,10148.429044606639,9.175526700219173e-09,3.6330359878993,11.983251752952274,36696.93965166778,9828.298054656962,9.121426035078782e-09,3.633093729203361,11.979362146259204,36768.96446756223,10263.234378200763,9.19165581648145e-09,3.633256286797732,12.2517331631065,36753.24123403012,9343.631006685668,9.038082233534777e-09,3.6300221192475846,12.036833411779053
CC-discharge,114,1422717.9527939497,3296.385542168675,7.261771259510509,-66.5,-13.489417390506619,-13.202954845891982,-13.15191959126626,-13.524548091530638,-13.131160080804507,37075.80394873659,11171.654712438172,9.363340447540848e-09,3.630443580978501,12.214575115109678,36974.95750208323,10291.167579314008,9.19830679607195e-09,3.630367034238212,12.0892972040911,36941.24834604598,10032.989514290168,9.15048231059043e-09,3.6303127570969216,12.0850057966787,36869.09200755494,10029.258584547948,9.177381148826255e-09,3.630134387342728,12.360364068757931,36763.46989222622,9707.785210304655,9.083159390876964e-09,3.633401235187138,12.142324080422823,37052.352099944845,11225.93626103479,9.368515276952054e-09,3.631327678532007,12.214575115109678,36840.08108722982,10060.102875142707,9.175526700217764e-09,3.631404225272297,12.0892972040911,36777.41225100701,9739.9345118869,9.121426035079735e-09,3.6314585024135875,12.0850057966787,36849.752805060365,10174.79605247157,9.191655816481415e-09,3.6316368721677814,12.360364068757931,36834.17903062389,9255.411002792169,9.03808223353642e-09,3.6283700243233703,12.142324080422823
CC-discharge,115,1422746.8684566002,3325.3012048192772,7.258521647378849,-66.5,-13.495397428760443,-13.203576645359949,-13.15042004470596,-13.524528728494419,-13.12607715267923,37157.87545867755,11083.090902711101,9.363340447540972e-09,3.6288168830065732,12.322947865387858,37056.813740342666,10204.485665346872,9.19830679607115e-09,3.6287486917250575,12.195347531365204,37022.910002635974,9946.674498513275,9.150482310592255e-09,3.628698107714695,12.190637682766942,36950.02127745057,9939.771139205583,9.177381148825832e-09,3.6285028853011654,12.468994899360442,36843.85825555686,9622.624481473329,9.083159390875962e-09,3.63180397925994,12.247774832364524,37134.25325434787,11137.799066418009,9.368515276952499e-09,3.6297047643722755,12.322947865387858,36920.9513448809,9971.772534227404,9.175526700215636e-09,3.6297729556537903,12.195347531365204,36857.87546362495,9651.581070820186,9.121426035078675e-09,3.6298235396641525,12.190637682766942,36930.540967391986,10086.357862098992,9.191655816484227e-09,3.630018762077683,12.468994899360442,36915.08479860394,9167.225235733258,9.038082233536694e-09,3.626717668118908,12.247774832364524
CC-discharge,116,1422775.784119251,3354.2168674698796,7.255273348072656,-66.5,-13.501677867482664,-13.204228839245209,-13.14884738016955,-13.524487758605222,-13.120758154497347,37239.98605936832,10994.485764447274,9.363340447540308e-09,3.6271907804437604,12.431369854529397,37138.67411621145,10117.799457781803,9.198306796072198e-09,3.627131534201025,12.301402975078478,37104.56166803669,9860.369832842965,9.15048231059304e-09,3.6270848832991733,12.296257230658009,37030.950238084275,9850.283974306154,9.177381148825112e-09,3.626871713938164,12.577625487662047,36924.213319177215,9537.49835115085,9.083159390873939e-09,3.6302087053785024,12.353183809501779,37216.19341836109,11049.620742344963,9.368515276952947e-09,3.628082567628896,12.431369854529397,37001.82569030286,9883.437818063117,9.17552670021499e-09,3.6281418138716317,12.301402975078478,36938.328831681654,9563.238224289322,9.121426035082521e-09,3.6281884647734843,12.296257230658009,37011.32882100036,9997.919948880892,9.191655816484555e-09,3.6284016341344927,12.577625487662047,36995.95705254623,9079.075296174351,9.038082233534333e-09,3.625064642694155,12.353183809501779
CC-discharge,117,1422804.6997819014,3383.132530120482,7.2520256512697046,-66.5,-13.508272639807844,-13.204912389272554,-13.147198127551286,-13.524423488523817,-13.11519335484449,37322.13770530519,10905.837228357765,9.36334044754045e-09,3.6255649136950368,12.539843551345824,37220.53882720358,10031.108750279172,9.198306796070345e-09,3.625515232579219,12.407463783225136,37186.202855591335,9774.076021623483,9.150482310594566e-09,3.6254727662731967,12.40186383912275,37111.87874515299,9760.797244595724,9.177381148823724e-09,3.625240499194848,12.686255653313168,37004.53354656186,9452.408418868883,9.083159390876246e-09,3.6286151290463162,12.45854907660757,37298.17454242244,10961.399229495686,9.368515276952719e-09,3.6264607375746674,12.539843551345824,37082.70431863017,9795.09851638561,9.175526700213302e-09,3.626510418690485,12.407463783225136,37018.77187566175,9474.906488549306,9.121426035080804e-09,3.6265528849965074,12.40186383912275,37092.11622183469,9909.482465749497,9.19165581648599e-09,3.626785152074856,12.686255653313168,37076.79424603597,8990.962840465494,9.038082233533857e-09,3.623410522223387,12.45854907660757
CC-discharge,118,1422833.6154445522,3412.0481927710844,7.24877781581972,-66.5,-13.515196194122819,-13.205628262448034,-13.145468686125845,-13.524334091642903,-13.109372765660403,37404.33244064825,10817.143129874868,9.363340447540327e-09,3.6239389075105812,12.648371538630686,37302.408076879314,9944.413330117412,9.198306796068999e-09,3.6238994437019922,12.5135302115453,37267.8330558155,9687.793592948085,9.150482310593556e-09,3.6238614255081583,12.507456878535109,37192.80664301758,9671.3111169736,9.177381148823498e-09,3.6236088506419506,12.794885201827894,37084.81733899708,9367.356349277092,9.083159390874647e-09,3.627022953579207,12.5638686192602,37380.19866644985,10873.13237372866,9.368515276953137e-09,3.624838908309139,12.648371538630686,37163.587430971784,9706.75441242889,9.17552670021371e-09,3.624878372117728,12.5135302115453,37099.20409355882,9386.586404164782,9.121426035086136e-09,3.6249163903115615,12.507456878535109,37172.90301452674,9821.045577646773,9.19165581648435e-09,3.6251689651777697,12.794885201827894,37157.59477006919,8902.889592387039,9.038082233531149e-09,3.6217548622405134,12.5638686192602
CC-discharge,119,1422862.5311072026,3440.9638554216867,7.245529068434193,-66.5,-13.522463506458166,-13.20637742735782,-13.143655320765038,-13.524217599779941,-13.103286145639037,37486.572402500824,10728.40120565171,9.3633404475398e-09,3.6223123703173274,12.756956517347879,37384.282074845396,9857.71297818253,9.198306796068691e-09,3.622283809751891,12.619602523552553,37349.45173554296,9601.523099549813,9.150482310594813e-09,3.622250515754348,12.613035689807763,37273.7337638262,9581.825771435499,9.177381148823896e-09,3.6219763607791093,12.903513923480194,37165.06303401722,9282.343873806085,9.083159390874225e-09,3.6254318695775103,12.669140341795538,37462.267923109604,10784.81792259924,9.368515276954009e-09,3.623216698116866,12.756956517347879,37244.47523440916,9618.405282911617,9.175526700214991e-09,3.6232452586823025,12.619602523552553,37179.62496003048,9298.278536922156,9.121426035079088e-09,3.623278552679845,12.613035689807763,37253.689031518465,9732.609462457713,9.191655816485225e-09,3.623552707655084,12.903513923480194,37238.35695148086,8814.857344872404,9.038082233529033e-09,3.6200971988566835,12.669140341795538
CC-discharge,120,1422891.4467698534,3469.879518072289,7.242278602325937,-66.5,-13.530090092306638,-13.207160850002769,-13.141754158233047,-13.524071894437268,-13.096923005020269,37568.85982425376,10639.609089985588,9.363340447540485e-09,3.6206848935246394,12.865601310917215,37466.1610367309,9771.007468983837,9.198306796066373e-09,3.620667957640647,12.725680990529904,37431.05833704896,9515.265119717651,9.15048231059548e-09,3.6206396770497005,12.718599583297715,37354.65992658835,9492.341402074584,9.177381148822024e-09,3.6203426043069786,13.012141592131668,37245.26890387362,9197.372792300515,9.083159390875867e-09,3.623841554376721,12.774362065292161,37544.38454115779,10696.453521801694,9.368515276954745e-09,3.6215937088012984,12.865601310917215,37325.36794197393,9530.050898055099,9.175526700214716e-09,3.6216106446852914,12.725680990529904,37260.0339255378,9209.98347876746,9.121426035079293e-09,3.6216389252762378,12.718599583297715,37334.47409213365,9644.17431200025,9.191655816486256e-09,3.6219359980189596,13.012141592131668,37319.07905140187,8726.867961699581,9.038082233522797e-09,3.618437047949217,12.774362065292161
CC-discharge,121,1422920.3624325038,3498.7951807228915,7.239025575803803,-66.5,-13.538092017478716,-13.207979489102533,-13.139761183657546,-13.523894697625073,-13.090272612136133,37651.19703900233,10550.764311167248,9.363340447540763e-09,3.619056050806686,12.974308869591052,37548.045184127484,9684.296570701366,9.198306796066726e-09,3.6190514983785658,12.831765891490166,37512.65227714959,9429.020258236756,9.150482310595438e-09,3.619028534109014,12.824147837682817,37435.584936187624,9402.858218145384,9.177381148821135e-09,3.6187071373751594,13.12076796398734,37325.433154045466,9112.444974611984,9.083159390877798e-09,3.6222516714778616,12.879531525602026,37626.550848846506,10608.03671153193,9.368515276955111e-09,3.619969524997116,12.974308869591052,37406.26577258941,9441.691021630731,9.175526700215426e-09,3.6199740774252365,12.831765891490166,37340.430415454575,9121.70184876853,9.12142603507712e-09,3.6199970416947886,12.824147837682817,37415.258001596274,9555.740333074755,9.191655816486651e-09,3.620318438428643,13.12076796398734,37399.7592637609,8638.923379140208,9.03808223352315e-09,3.616773904325941,12.879531525602026
CC-discharge,122,1422949.2780951546,3527.710843373494,7.2357691107785325,-66.5,-13.546485909309093,-13.208834291056139,-13.137672236878977,-13.523683562265225,-13.08332400049056,37733.58648302688,10461.864287755654,9.36334044754063e-09,3.6174253973393524,13.083082274919517,37629.93474450402,9597.580045265318,9.198306796066092e-09,3.6174340264045917,12.937857513097228,37594.23294628177,9342.7891473518,9.150482310595605e-09,3.6174166956753115,12.929679698809469,37516.50858233731,9313.376445190062,9.177381148821392e-09,3.6170694967821864,13.229392776276056,37405.55392180168,9027.56236214332,9.083159390877136e-09,3.620661869943331,12.984646371435868,37708.76927739933,10519.564922783853,9.368515276955162e-09,3.6183437134391805,13.083082274919517,37487.1689509836,9353.325411041656,9.175526700216025e-09,3.618335084373942,12.937857513097228,37420.81382916401,9033.43429410136,9.12142603507584e-09,3.6183524151032214,12.929679698809469,37496.04054998683,9467.307748579438,9.191655816486509e-09,3.6186996139963465,13.229392776276056,37480.39571383732,8551.025607558866,9.038082233524414e-09,3.6151072408352025,12.984646371435868
CC-discharge,123,1422978.193757805,3556.6265060240967,7.232508291280315,-66.5,-13.555288964535654,-13.209726183955194,-13.13548300951101,-13.523435862116889,-13.076065979881252,37816.030699320865,10372.906324796451,9.363340447541203e-09,3.6157924690423173,13.19192474429239,37711.82995107403,9510.857648477002,9.198306796065913e-09,3.6158151189223866,13.043956149543058,37675.799707560785,9256.572447751876,9.15048231059605e-09,3.615803753875291,13.035194378513848,37597.43063847313,9223.896326234215,9.177381148820381e-09,3.615429199181621,13.338015745851889,37485.62927483157,8942.726969324554,9.083159390878463e-09,3.619071783789676,13.0897041625217,37791.042364530425,10431.03547358517,9.36851527695535e-09,3.616715822237997,13.19192474429239,37568.07770756174,9264.953817444775,9.175526700217008e-09,3.6166931723579276,13.043956149543058,37501.18353912854,8945.181491057721,9.121426035074828e-09,3.6167045374050226,13.035194378513848,37576.821511136295,9378.876798690273,9.191655816486581e-09,3.617079092098692,13.338015745851889,37560.98645688426,8463.176732940788,9.038082233526468e-09,3.6134365074906376,13.0897041625217
CC-discharge,124,1423007.1094204558,3585.542168674699,7.2292421871630275,-66.5,-13.564516924687874,-13.210655887390852,-13.133189540441439,-13.523148959854737,-13.068488687625095,37898.53216288206,10283.887802527583,9.363340447540732e-09,3.6141567948679056,13.30083962738164,37793.73102449278,9424.129149417577,9.198306796065462e-09,3.6141943444516067,13.150062101636818,37757.35194109743,9170.370801696661,9.150482310595258e-09,3.614189291277295,13.140691055421287,37678.350866461624,9134.418116620813,9.177381148822105e-09,3.613785755087215,13.446636568430089,37565.65735681929,8857.940729258058,9.083159390880872e-09,3.617481035302999,13.19470237403779,37873.37258010084,10342.445756793286,9.368515276955091e-09,3.615085392295122,13.30083962738164,37648.99226032072,9176.576005529958,9.17552670021397e-09,3.6150478427114208,13.150062101636818,37581.538934555894,8856.944097065067,9.121426035072117e-09,3.615052895885733,13.140691055421287,37657.60064732615,9290.447735756225,9.191655816486902e-09,3.615456432075813,13.446636568430089,37641.52962463753,8375.378757055341,9.038082233528766e-09,3.6117611518600286,13.19470237403779
CC-discharge,125,1423036.0250831062,3614.4578313253014,7.225969752138521,-66.5,-13.574192827865383,-13.211624712475963,-13.13078606992768,-13.522819466533415,-13.06057692319755,37981.09383324623,10194.805580826636,9.36334044754042e-09,3.612517843961236,13.40983042960073,37875.6382286394,9337.394271339721,9.198306796064532e-09,3.6125712256936477,13.25617567834311,37838.888903635685,9084.1849811638,9.150482310594618e-09,3.6125728499559493,13.246168869117549,37759.26899767839,9044.94210460418,9.17738114882315e-09,3.6121386088520615,13.555254915524017,37645.63593347842,8773.205974317898,9.083159390882942e-09,3.6158892195989116,13.299638380506957,37955.76287750345,10253.792647411688,9.368515276956666e-09,3.6134519081772853,13.40983042960073,37729.912869961234,9088.191693287275,9.175526700214068e-09,3.6133985264448736,13.25617567834311,37661.87928309743,8768.722902332085,9.121426035068924e-09,3.6133969021825725,13.246168869117549,37738.37769039945,9202.020844651704,9.191655816487802e-09,3.61383114328646,13.555254915524017,37722.02296843082,8287.63409512594,9.03808223352887e-09,3.6100805325396097,13.299638380506957
CC-discharge,126,1423064.940745757,3643.373493975904,7.222689970498617,-66.5,-13.58433296032223,-13.212633233993035,-13.128268479308373,-13.52244434572844,-13.052320980647915,38063.71859356646,10105.656601632592,9.36334044754097e-09,3.6108751017829084,13.518900814292246,37957.55181260592,9250.652752877639,9.198306796065253e-09,3.610945292025818,13.362297196200416,37920.40987090619,8998.015738122656,9.150482310592919e-09,3.6109539745715935,13.351626919516086,37840.184749531014,8955.468593507838,9.177381148823618e-09,3.6104872256291447,13.663870432842337,37725.56285765476,8688.524945544064,9.083159390883423e-09,3.614295924116171,13.404509456426016,38038.21613390669,10165.073102110331,9.368515276955582e-09,3.6118148687157086,13.518900814292246,37810.839782574614,8999.80061438053,9.175526700212275e-09,3.6117446784727996,13.362297196200416,37742.20387111311,8680.518676586595,9.12142603507127e-09,3.611735995927022,13.351626919516086,37819.152358257794,9113.596425143855,9.19165581648784e-09,3.612202744869472,13.663870432842337,37802.46432728972,8199.945067797757,9.038082233528727e-09,3.608394046382446,13.404509456426016
CC-discharge,127,1423093.8564084074,3672.289156626506,7.219401758266194,-66.5,-13.594956860147278,-13.21368223612734,-13.125631840747094,-13.522020145682506,-13.043708917295778,38146.40945112718,10016.437675673817,9.363340447541746e-09,3.6092280187943206,13.628054588671642,38039.47203054308,9163.904327280923,9.1983067960654e-09,3.6093160443382586,13.468426977204915,38001.914086662444,8911.863857626446,9.150482310592738e-09,3.6093321836241254,13.457064270199039,37921.0978178306,8865.997909819956,9.177381148824494e-09,3.6088310326589195,13.772482740036759,37805.43590578656,8603.899963608263,9.083159390883947e-09,3.61270071593156,13.509312789349485,38120.73535035257,10076.283946980317,9.368515276954707e-09,3.610173739471873,13.628054588671642,37891.773249250815,8911.402496986171,9.175526700212973e-09,3.610085713927935,13.468426977204915,37822.51195345567,8592.332223422012,9.121426035069941e-09,3.6100695746420683,13.457064270199039,37899.92434724226,9025.174799892608,9.191655816486613e-09,3.610570725607274,13.772482740036759,37882.85146334091,8112.314078176313,9.03808223352874e-09,3.6067010423346337,13.509312789349485
CC-discharge,128,1423122.7720710582,3701.2048192771085,7.216103985051344,-66.5,-13.606084659772577,-13.214772446046018,-13.122871066364263,-13.521543178958286,-13.034728648858843,38229.16953802859,9927.14548076893,9.363340447542062e-09,3.607576021833029,13.73729571927373,38121.39914098833,9077.148723008064,9.198306796065614e-09,3.6076829624743985,13.574565349422478,38083.400762414865,8825.730158324817,9.150482310591284e-09,3.607706975291067,13.562479944524787,38002.007875544914,8776.530404603325,9.177381148824462e-09,3.607169432463376,13.881091428087526,37885.252779419614,8519.333428016822,9.083159390884923e-09,3.6111031435663414,13.614045470338057,38203.323652439845,9987.421875843216,9.368515276956175e-09,3.6085279632183145,13.73729571927373,37972.713525413055,8822.99706439954,9.175526700213749e-09,3.608421022576945,13.574565349422478,37902.802753206524,8504.16438082126,9.121426035066763e-09,3.6083970097602776,13.562479944524787,37980.693330890455,8936.756315844335,9.191655816486328e-09,3.6089345525879675,13.881091428087526,37963.1820633374,8024.743611001757,9.038082233525414e-09,3.605000841485003,13.614045470338057
CC-discharge,129,1423151.6877337086,3730.120481927711,7.2127954721481,-66.5,-13.617737085025816,-13.215904523883259,-13.119980907195448,-13.521009509980901,-13.025367973914577,38312.002114756375,9837.776557933405,9.36334044754271e-09,3.605918513136807,13.84662833672272,38203.33340640953,8990.385664175637,9.198306796066327e-09,3.6060455043828297,13.680712646490468,38164.86907643373,8739.61549352219,9.1504823105909e-09,3.6060778266003353,13.66787292433828,38082.91457127233,8687.066455149035,9.177381148823706e-09,3.6055018018252167,13.989696057360375,37965.01110460028,8434.82781784918,9.0831593908868e-09,3.609502736194171,13.718704492919477,38285.98429388654,9898.48344637701,9.368515276956332e-09,3.606876959011293,13.84662833672272,38053.6608703674,8734.584035490005,9.17552670021549e-09,3.60674996776527,13.680712646490468,37983.075460695305,8416.01602224033,9.121426035063443e-09,3.6067176455477643,13.66787292433828,38061.45895841306,8848.341345866691,9.191655816485638e-09,3.607293670322883,13.989696057360375,38043.45373804484,7937.236233414553,9.038082233522241e-09,3.6032927359539286,13.718704492919477
