,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2376265.813475503,289.1566265060241,7.671291874833797,-66.5,-12.926350188639868,-13.26535661237651,-13.33302762869159,-13.472297467228257,-13.502968103063782,28786.349476185125,21136.992788673928,1.2546236246161492e-08,3.835381636399227,1.0275995515422018,28403.348922175242,18892.438419696275,1.1953819846927514e-08,3.8354686665525284,1.066863308235567,28330.635664817102,18417.097059458865,1.1814732126944882e-08,3.8354689389227317,1.0744633939015624,28422.755663202326,19032.101932229045,1.1950884893615792e-08,3.83518536022629,1.0809714699377035,28200.584439763086,17755.23939060044,1.1622962710027703e-08,3.8371433192780255,1.0914677382303553,28780.104018132657,21142.71323553643,1.2553876504398639e-08,3.8359102384345696,1.0275995515422018,28371.71985914984,18827.0960995234,1.1914748332958754e-08,3.835823208281268,1.066863308235567,28293.166548893325,18324.69496434487,1.1763924183895003e-08,3.835822935911065,1.0744633939015624,28418.14341860268,19070.749880026706,1.1975078197331882e-08,3.836106514607506,1.0809714699377035,28216.180169189167,17592.663321700406,1.1542334168914285e-08,3.8341485555557706,1.0914677382303553
CC-discharge,11,2376294.7291381536,318.07228915662654,7.666199561722401,-66.5,-12.947775176299631,-13.262452167743469,-13.325918962790999,-13.474443363080734,-13.48941033008517,28865.148969284717,21052.00859951483,1.2546236246161485e-08,3.8328332691635794,1.1315117016021998,28485.557826547396,18805.37252925975,1.1953819846927498e-08,3.8329150109796046,1.1734006928946834,28413.36623078495,18329.635002206738,1.181473212694507e-08,3.8329134308050605,1.1815274364376371,28503.392845730803,18942.94417062839,1.1950884893615575e-08,3.832636212672117,1.1891913126297076,28283.165703724004,17667.729556005568,1.1622962710027243e-08,3.834606931059401,1.1998708644679013,28858.739947408503,21058.138418324055,1.2553876504398516e-08,3.833366292558821,1.1315117016021998,28452.9385349551,18738.374480071616,1.1914748332958393e-08,3.833284550742795,1.1734006928946834,28374.682983869596,18235.167393140528,1.1763924183895732e-08,3.83328613091734,1.1815274364376371,28498.640002847507,18982.6375078,1.1975078197331715e-08,3.8335633490502827,1.1891913126297076,28299.29295199405,17502.04500507879,1.154233416891305e-08,3.8315926306629993,1.1998708644679013
CC-discharge,12,2376323.644800804,346.9879518072289,7.661146333694626,-66.5,-12.968189921793348,-13.25965531542653,-13.319144647325205,-13.476464796150418,-13.476545319304497,28944.068955354152,20966.89124225533,1.2546236246161447e-08,3.8303044553029553,1.2355918827190389,28567.749745361492,18718.32491697227,1.1953819846927502e-08,3.830381001842229,1.2799151807789002,28496.055912383796,18242.217144744463,1.1814732126944895e-08,3.8303775988784055,1.2885357240284652,28584.041647629485,18853.773136443022,1.1950884893615637e-08,3.8301066283216336,1.2974278915824429,28365.67063208977,17580.302643404357,1.1622962710027306e-08,3.832089988432405,1.3081678751080204,28937.496119546766,20973.431074486198,1.255387650439865e-08,3.830841878391671,1.2355918827190389,28534.140429797615,18649.671486363502,1.1914748332958057e-08,3.8307653318523958,1.2799151807789002,28456.159134484085,18145.685065552756,1.1763924183892695e-08,3.8307687348162194,1.2885357240284652,28579.148186203027,18894.51201861162,1.1975078197331821e-08,3.8310397053729903,1.2974278915824429,28382.32890788403,17411.51255596605,1.1542334168913083e-08,3.8290563452622184,1.3081678751080204
CC-discharge,13,2376352.5604634546,375.90361445783134,7.656130993753818,-66.5,-12.987647822690596,-13.256962240326104,-13.31268686453244,-13.478371279128183,-13.464331793322675,29023.103829464468,20881.646953201183,1.2546236246161181e-08,3.8277945962652082,1.339832194945882,28649.9253308339,18631.294904435104,1.1953819846927501e-08,3.827866035787559,1.3864076207618425,28578.70663252202,18154.841423741334,1.1814732126944628e-08,3.8278608380391725,1.3954908706624316,28664.701437341068,18764.589582278077,1.1950884893615817e-08,3.8275960083893388,1.4056802452984212,28448.10308761296,17492.9544590562,1.1622962710027451e-08,3.829591896059242,1.416364168733029,29016.366941253542,20888.59741028974,1.2553876504398541e-08,3.82833639748861,1.339832194945882,28615.326188038267,18560.986427100568,1.191474833295793e-08,3.8282649579662613,1.3864076207618425,28537.596895426123,18056.245869523846,1.176392418389557e-08,3.8282701557146455,1.3954908706624316,28659.667338213243,18806.37415624243,1.1975078197332006e-08,3.82853498536448,1.4056802452984212,28465.291924473382,17321.06163165266,1.1542334168912884e-08,3.8265390976945777,1.416364168733029
CC-discharge,14,2376381.4761261055,404.81927710843377,7.651152412868239,-66.5,-13.006198968884474,-13.254369221029112,-13.306528914939657,-13.480171472794243,-13.452731422352501,29102.24826452696,20796.28164265525,1.254623624616136e-08,3.825303127501904,1.4442251539481916,28732.0851967302,18544.281837622108,1.1953819846927507e-08,3.825369543846683,1.492878831450016,28661.32019870757,18067.50588456433,1.1814732126945128e-08,3.8253625777310574,1.5023953517044883,28745.371616696128,18675.394204162523,1.1950884893615481e-08,3.8251037881083545,1.513947485265981,28530.466693259266,17405.681055483892,1.1622962710027972e-08,3.8271120923377664,1.5244648242176684,29095.347096496924,20803.643307567057,1.2553876504398562e-08,3.8258492853663344,1.4442251539481916,28696.49641604851,18472.318635817668,1.1914748332957971e-08,3.8257828690215554,1.492878831450016,28618.99804767691,17966.84780425955,1.1763924183896618e-08,3.8257898351371815,1.5023953517044883,28740.19686175164,18718.22460856063,1.1975078197331674e-08,3.826048624759883,1.513947485265981,28548.185648046416,17230.688144441585,1.1542334168913116e-08,3.8240403205304716,1.5244648242176684
CC-discharge,15,2376410.391788756,433.73493975903614,7.6462095249626385,-66.5,-13.023890389102606,-13.251872637441997,-13.300655133657825,-13.48187327393856,-13.441708565859017,29181.497203894138,20710.800914795884,1.254623624616127e-08,3.8228295159621615,1.5487636654260513,28814.229930015532,18457.285086203843,1.1953819846927512e-08,3.822890988897889,1.5993296019659642,28743.8983202668,17980.208674556026,1.181473212694549e-08,3.8228822793937947,1.609251512542229,28826.051627403613,18586.18764652626,1.1950884893615336e-08,3.822629434222281,1.6222287894697272,28612.76485886097,17318.47871424569,1.1622962710027572e-08,3.824650046924949,1.6324746233671121,29174.431539126563,20718.57434349886,1.2553876504398263e-08,3.823380009000477,1.5487636654260513,28777.651693725464,18383.667470198045,1.1914748332957592e-08,3.8233185360647486,1.5993296019659642,28700.364275476473,17877.48897335021,1.1763924183893959e-08,3.823327245568842,1.609251512542229,28820.73619950079,18630.064012438983,1.197507819733153e-08,3.823580090740356,1.6222287894697272,28631.013510382007,17140.38824380716,1.1542334168912586e-08,3.821559478037688,1.6324746233671121
CC-discharge,16,2376439.3074514065,462.65060240963857,7.6413013226829865,-66.5,-13.040766274717742,-13.249468976365325,-13.295050814352054,-13.483483892999708,-13.431230041565172,29260.84584801285,20625.21008610764,1.2546236246161288e-08,3.8203732579732312,1.6534410014253298,28896.360094834286,18370.30404284117,1.1953819846927529e-08,3.82042986352003,1.7057606927844675,28826.442617327975,17892.948036809117,1.1814732126945605e-08,3.820419434304019,1.7160615765904617,28906.740950442712,18496.970506673613,1.1950884893615117e-08,3.820172442864001,1.7305233965658648,28695.00079864397,17231.34393018111,1.1622962710027999e-08,3.822205258643987,1.7403980715896994,29253.615479550626,20633.395808961974,1.2553876504398117e-08,3.8209280647097557,1.6534410014253298,28858.79257841562,18295.03231135398,1.1914748332957688e-08,3.8208714591629573,1.7057606927844675,28781.697175177014,17788.16757839687,1.1763924183895496e-08,3.820881888378968,1.7160615765904617,28901.284833345097,18541.892958180095,1.1975078197331312e-08,3.8211288798189846,1.7305233965658648,28713.778746394346,17050.15830007979,1.154233416891271e-08,3.819096064038999,1.7403980715896994
CC-discharge,17,2376468.223114057,491.566265060241,7.636426853595458,-66.5,-13.056868184494597,-13.247154835248882,-13.28970213962205,-13.485009922932957,-13.421264917701508,29340.289640086336,20539.514202490616,1.254623624616133e-08,3.8179338773384712,1.7582507783699577,28978.47623419144,18283.338122454203,1.1953819846927522e-08,3.8179856880660807,1.8121728366062113,28908.954627078056,17805.722304387833,1.181473212694577e-08,3.817973561637329,1.8228276527108396,28987.439103579243,18407.743338810626,1.1950884893614798e-08,3.8177323376518966,1.8388306006459159,28777.177545232596,17144.273396982644,1.1622962710027549e-08,3.8197772536062806,1.848239416807638,29332.89437043142,20548.112725549745,1.255387650439818e-08,3.818492976256986,1.7582507783699577,28939.919606585165,18206.41256307881,1.1914748332957594e-08,3.8184411655293755,1.8121728366062113,28862.998261406305,17698.881913097142,1.1763924183894315e-08,3.8184532919581278,1.8228276527108396,28981.84228189105,18453.711993491208,1.197507819733101e-08,3.8186945159435592,1.8388306006459159,28796.48440822635,16959.994889506426,1.1542334168912093e-08,3.8166495999891747,1.848239416807638
CC-discharge,18,2376497.138776708,520.4819277108434,7.631585216700929,-66.5,-13.072235232458532,-13.244926924424345,-13.284596117128984,-13.48645740041676,-13.411784325571379,29419.82425217414,20453.718055147037,1.2546236246161374e-08,3.815510923593098,1.8631869366709741,29060.578870959616,18196.38676147838,1.1953819846927516e-08,3.8155580088966095,1.9185667392555013,28991.4358089418,17718.52989496457,1.181473212694554e-08,3.8155442066917633,1.9295517420953818,29068.145638552967,18318.50665767293,1.1950884893615015e-08,3.815308667944091,1.9471497465228222,28859.29796188329,17057.263993964552,1.1622962710027458e-08,3.8173655834893023,1.9560026667806212,29412.2638928115,20462.72986138563,1.2553876504398184e-08,3.81607429310783,1.8631869366709741,29021.033294808385,18117.807651091163,1.1914748332957857e-08,3.8160272078043187,1.9185667392555013,28944.26897217049,17609.630357754886,1.1763924183893314e-08,3.816041010009164,1.9295517420953818,29062.408097658834,18365.521627072096,1.1975078197331214e-08,3.816276548756838,1.9471497465228222,28879.13337756313,16869.89478055008,1.1542334168912973e-08,3.814219633211627,1.9560026667806212
CC-discharge,19,2376526.0544393584,549.3975903614459,7.626775559213337,-66.5,-13.086904260575379,-13.242782068088566,-13.27972052086747,-13.487831860387129,-13.402761290081456,29499.44557208727,20367.826195353216,1.2546236246161366e-08,3.8131039703920346,1.9682437217835604,29142.668508679606,18109.44941711645,1.1953819846927524e-08,3.8131463967473307,2.024943080590895,29073.88754921196,17631.36930583865,1.1814732126945457e-08,3.813130939246331,2.036235744657617,29148.86013835711,18229.260941798064,1.1950884893615159e-08,3.81290100722486,2.0554802254818743,28941.364753544738,16970.31277391894,1.1622962710027064e-08,3.814969823944751,2.0636916049960945,29491.719943038654,20377.25174582094,1.255387650439811e-08,3.813671588821303,1.9682437217835604,29102.134140560636,18029.217022270277,1.1914748332958175e-08,3.8136291624660057,2.024943080590895,29025.510673418383,17520.41137418258,1.1763924183894232e-08,3.8136446199670058,2.036235744657617,29142.981864369962,18277.322331849293,1.1975078197331353e-08,3.813874551988478,2.0554802254818743,28961.728376763313,16779.85492131347,1.1542334168913015e-08,3.8118057352685857,2.0636916049960945
CC-discharge,20,2376554.970102009,578.3132530120482,7.621997073571734,-66.5,-13.1009099976253,-13.240717204281612,-13.275063837147512,-13.489138384675831,-13.394170576269746,29579.149691146937,20281.842948191595,1.2546236246161325e-08,3.8107126140145935,2.0734156665956114,29224.74563229605,18022.525566586486,1.195381984692752e-08,3.8107504452154286,2.1313025154196907,29156.31116529782,17544.239109305756,1.1814732126945879e-08,3.810733352039151,2.14288146497093,29229.58221473436,18140.00663648177,1.19508848936148e-08,3.8105089516079835,2.1638214714459822,29023.380476970637,16883.41695195029,1.1622962710027201e-08,3.81258957312212,2.171309805262565,29571.2586205457,20291.682683105144,1.2553876504398045e-08,3.811284459557141,2.0734156665956114,29183.222622944904,17940.640143893,1.1914748332958583e-08,3.811246628356306,2.1313025154196907,29106.724663224602,17431.22350095755,1.1763924183892523e-08,3.811263721532583,2.14288146497093,29223.563194443323,18189.11454789719,1.197507819733097e-08,3.8114881219637504,2.1638214714459822,29044.271979037672,16689.87242797772,1.1542334168912714e-08,3.8094075004496144,2.171309805262565
CC-discharge,21,2376583.8857646594,607.2289156626506,7.617248994663916,-66.5,-13.114285205541227,-13.238729384080582,-13.27061521484457,-13.49038164546424,-13.385988550069378,29658.93289276138,20195.77242534148,1.25462362461613e-08,3.808336471975183,2.178697575042063,29306.81070886236,17935.61470638302,1.195381984692753e-08,3.8083697693533267,2.237645674409097,29238.70790966284,17457.13794834816,1.181473212694589e-08,3.808351059354025,2.249490617790175,29310.311505892867,18050.74415645157,1.1950884893614646e-08,3.808132118446132,2.2721729575108016,29105.347550018985,16796.573895206457,1.1622962710026629e-08,3.8102244502967415,2.2788606451273807,29650.876216456516,20206.026765111485,1.2553876504398003e-08,3.808912522688733,2.178697575042063,29264.299203389266,17852.076502879085,1.191474833295841e-08,3.808879225310588,2.237645674409097,29187.91217567159,17342.06534901569,1.1763924183891871e-08,3.8088979353098904,2.249490617790175,29304.151726717926,18100.898685080643,1.1975078197330834e-08,3.8091168762177845,2.2721729575108016,29126.76661780492,16599.944574167374,1.1542334168912638e-08,3.8070245443671764,2.2788606451273807
CC-discharge,22,2376612.8014273103,636.1445783132531,7.6125305972428885,-66.5,-13.127060814311282,-13.23681577015336,-13.266364419556506,-13.491565944179095,-13.378193051799759,29738.79164178526,20109.61853699048,1.2546236246161249e-08,3.805975181730337,2.2840845068487,29388.86418823488,17848.71635154345,1.1953819846927564e-08,3.8060040043604606,2.34397316498835,29321.07897348634,17370.06453262676,1.1814732126946763e-08,3.805983695705685,2.356064833189376,29391.047674429643,17961.47388828603,1.1950884893613977e-08,3.805770145036796,2.3805341928105745,29187.268260215402,16709.781113414076,1.1622962710025688e-08,3.807874094593228,2.386347318227257,29730.569202962477,20120.28788319145,1.2553876504398223e-08,3.8065554155125514,2.2840845068487,29345.364326330488,17763.52560504278,1.1914748332962124e-08,3.8065265928824292,2.34397316498835,29269.074384458145,17252.935597544307,1.1763924183868842e-08,3.806546901537204,2.356064833189376,29384.747124380563,18012.675125447156,1.1975078197330213e-08,3.8067604522060945,2.3805341928105745,29209.214595313955,16510.06878115172,1.154233416890848e-08,3.8046565026496633,2.386347318227257
