,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,159,3108068.699840291,4597.590361445783,7.073262997185497,-66.5,-16.739750082742887,-13.149115477668644,-12.165136186383979,-13.590153294290015,-10.855844958914464,41515.636487165604,8839.37482753814,1.5229932573951242e-08,3.536086704311701,17.455692011265203,40563.36421489572,5454.79936256299,1.3983942888659506e-08,3.538845996134532,16.92134537492348,40330.844709974626,5017.75050152378,1.3747149886185892e-08,3.540582941197438,16.727393350258776,40474.93834706281,5255.091991443895,1.4014847151750347e-08,3.5341462805569397,17.33783619188747,39813.00474271089,4568.57534601765,1.343065119844735e-08,3.5487442367729973,16.485443915038562,41482.968893982594,8903.907853339319,1.5238223193325432e-08,3.537176292873796,17.455692011265203,40385.26446696143,5135.5387791105195,1.3931617778030284e-08,3.534417001050964,16.92134537492348,40117.26383241468,4610.903235048037,1.367829037937182e-08,3.5326800559880587,16.727393350258776,40449.31202260438,5454.271597091505,1.4046949537072125e-08,3.5391167166285564,17.33783619188747,39903.34164121705,3940.5383621986666,1.3320089340182345e-08,3.5245187604124992,16.485443915038562
CC-discharge,160,3108097.6155029414,4626.506024096386,7.067734455600894,-66.5,-16.883979152307198,-13.130625867063744,-12.12195006449418,-13.571515350741596,-10.791929565393279,41618.709923699695,8728.543141537764,1.5229932573926986e-08,3.533314756879241,17.59072706843408,40644.71417783549,5368.599948993782,1.3983942888638333e-08,3.5362313971015995,17.026886504822006,40405.99587353577,4938.195710145638,1.374714988617898e-08,3.538041758551545,16.824931849258288,40556.098751374324,5165.296735028656,1.4014847151739023e-08,3.5312864610605432,17.446919198494022,39878.91956105166,4498.573271439206,1.3430651198468044e-08,3.5463822671593235,16.57238276854984,41585.82838135503,8793.610047623228,1.52382231933171e-08,3.534419698721653,17.59072706843408,40465.634547516354,5047.700114286363,1.3931617777946376e-08,3.5315030584992946,17.026886504822006,40191.312098205635,4529.469668613034,1.3678290379340187e-08,3.5296926970493483,16.824931849258288,40530.33091634789,5365.529204781412,1.404694953709333e-08,3.53644799454035,17.446919198494022,39969.680707944724,3868.049707778462,1.3320089340202773e-08,3.52135218844157,16.57238276854984
CC-discharge,161,3108126.5311655924,4655.421686746988,7.062095100545252,-66.5,-17.03307441229695,-13.110531085313074,-12.077538305874567,-13.551007319543546,-10.727848876971855,41722.702405897035,8616.733798018222,1.5229932573924547e-08,3.530486843451086,17.726940134958593,40725.93512055681,5282.532544462242,1.3983942888633635e-08,3.533568433152336,17.13227267732151,40480.86801991829,4858.932174179205,1.3747149886158685e-08,3.5354541034061495,16.92211854954089,40637.131418601806,5075.637308490344,1.4014847151743904e-08,3.5283666672722984,17.555844992350586,39944.44192069989,4428.986244300696,1.3430651198450582e-08,3.5439773768201204,16.658807581571384,41689.605006732294,8682.339293800087,1.5238223193296663e-08,3.5316082570941663,17.726940134958593,40545.87716193661,4959.995968911516,1.3931617778004453e-08,3.5285266673929168,17.13227267732151,40265.08544159692,4448.334235910801,1.367829037927557e-08,3.526640997139103,16.92211854954089,40611.22229572823,5276.921049720533,1.4046949537105088e-08,3.533728433272954,17.555844992350586,40035.62478999278,3795.990843912682,1.3320089340206088e-08,3.518117723725133,16.658807581571384
CC-discharge,162,3108155.446828243,4684.3373493975905,7.05634068835126,-66.5,-17.187057062593745,-13.088769713569613,-12.031925058631646,-13.528551850618738,-10.663696314586256,41827.643662124676,8503.91480425032,1.5229932573901373e-08,3.5276007934862816,17.864370381845706,40807.01655376415,5196.608069532328,1.3983942888647315e-08,3.530855248260079,17.23749075281903,40555.45376706307,4779.967755918347,1.3747149886188988e-08,3.53281810150221,17.018943703615214,40718.024502893655,4986.12657373634,1.4014847151721866e-08,3.5253845989462005,17.664598242029953,40009.57164304328,4359.8147192164115,1.3430651198421866e-08,3.5415276556463406,16.744717401617805,41794.32843677222,8570.063753250613,1.5238223193293688e-08,3.5287398948649784,17.864370381845706,40625.98194727312,4872.43747122537,1.3931617777971998e-08,3.5254854400911815,17.23749075281903,40338.576588866694,4367.504984912105,1.3678290379321042e-08,3.5235225868490505,17.018943703615214,40691.974335548926,5188.4598430083515,1.4046949537081308e-08,3.5309560894050596,17.664598242029953,40101.1737075998,3724.3622413639855,1.332008934018488e-08,3.5148130327049203,16.744717401617805
CC-discharge,163,3108184.3624908933,4713.253012048193,7.050466830371869,-66.5,-17.34592757016558,-13.065284970039293,-11.985141451909673,-13.504076668214815,-10.599569339670644,41933.56337147494,8390.054164483612,1.522993257387877e-08,3.524654359328985,18.003057067117833,40887.94764874713,5110.837816066926,1.398394288861025e-08,3.528089918207185,17.342527117010235,40629.745944260714,4701.31011388256,1.374714988619063e-08,3.5301318062506573,17.11539778598687,40798.765739339135,4896.777869014353,1.4014847151744665e-08,3.5223378805004706,17.773163015197962,40074.30915498985,4291.058521180961,1.3430651198429557e-08,3.5390311199372286,16.830112042799563,41900.02828896334,8456.75158434903,1.5238223193282277e-08,3.525812471042884,18.003057067117833,40705.9382052497,4785.03612782798,1.3931617777952115e-08,3.5223769121646837,17.342527117010235,40411.77847454176,4286.989755001032,1.3678290379277839e-08,3.5203350241212106,17.11539778598687,40772.57479228359,5100.158766499679,1.404694953710324e-08,3.528128949871398,17.773163015197962,40166.32789042064,3653.1637189108787,1.3320089340172713e-08,3.511435710434639,16.830112042799563
CC-discharge,164,3108213.278153544,4742.168674698795,7.04446839791729,-66.5,-17.5099818306224,-13.039997017820696,-11.93712669196176,-13.477484881164608,-10.535409578430535,42040.4098500183,8275.20759772387,1.5229932573878182e-08,3.521644925936813,18.143040639008547,40968.73021327708,5025.219859967682,1.3983942888610017e-08,3.525270181579768,17.44736760692132,40703.761851714626,4622.94103383444,1.374714988619068e-08,3.527392987366525,17.211471152026512,40879.35561828936,4807.590627997896,1.4014847151744926e-08,3.519223744999479,17.88152270013523,40138.68717426797,4222.683022667566,1.3430651198429714e-08,3.536485641167993,16.91499147620559,42006.65298665594,8342.45823770087,1.5238223193282568e-08,3.5228234719804776,18.143040639008547,40785.747721862674,4697.789978030387,1.3931617777952646e-08,3.519198216337522,17.44736760692132,40484.708144931436,4206.769901790634,1.3678290379279516e-08,3.5170754105507656,17.211471152026512,40853.024155428255,5012.017260507967,1.4046949537103673e-08,3.525244652917811,17.88152270013523,40231.120266765836,3582.35941900403,1.3320089340172913e-08,3.507982756749298,16.91499147620559
CC-discharge,165,3108242.193816195,4771.084337349398,7.038341845992189,-66.5,-17.678527485940723,-13.01291928307485,-11.888127644144314,-13.448780248128681,-10.471645338711433,42148.37741184276,8159.16603474711,1.522993257385802e-08,3.5185706416350295,18.2843599535329,41049.326569050696,4939.793491466351,1.3983942888593508e-08,3.5223944859649468,17.55199779286869,40777.44559098925,4544.919596027339,1.3747149886196426e-08,3.524599947534905,17.307154904380354,40959.75444936123,4718.60799182796,1.4014847151752407e-08,3.516040271246212,17.989660311096248,40202.642929864225,4154.755396042747,1.3430651198417998e-08,3.5338892055865134,16.99935715860375,42114.39644060168,8226.975651176279,1.5238223193288398e-08,3.5197712043571596,18.2843599535329,40865.373272654215,4610.739059245644,1.3931617777969667e-08,3.5159473600272424,17.55199779286869,40557.31052195029,4126.905900780147,1.3678290379303839e-08,3.5137418984572846,17.307154904380354,40933.28280380419,4924.077960337312,1.404694953711152e-08,3.522301574745977,17.989660311096248,40295.48766160858,3512.018900074395,1.3320089340185405e-08,3.5044526404056757,16.99935715860375
CC-discharge,166,3108271.1094788453,4800.0,7.032081686247622,-66.5,-17.851807296728552,-12.983987085999583,-11.838099105865473,-13.417882712031535,-10.408223799374863,42257.40977261324,8041.9888308963655,1.5229932573857876e-08,3.5154286995376034,18.427052061093818,41129.738671578605,4854.556953391628,1.398394288861298e-08,3.519460395720786,17.656403039330833,40850.81623085275,4467.226080106674,1.374714988618165e-08,3.521750274670317,17.40244095558521,41039.962785351534,4629.829700505246,1.401484715175691e-08,3.5127845089741525,18.097558555916166,40266.21181994351,4087.2384419903747,1.3430651198435213e-08,3.531239505367241,17.083212054740642,42223.20248329344,8110.362894201348,1.5238223193302612e-08,3.5166529867100187,18.427052061093818,40944.81678958082,4523.88158088588,1.3931617777998888e-08,3.512621290526837,17.656403039330833,40629.604394518836,4047.377565896807,1.367829037935824e-08,3.5103314115773046,17.40244095558521,41013.35128924385,4836.340609037091,1.4046949537125072e-08,3.51929717727347,18.097558555916166,40359.465700946384,3442.1036414298433,1.3320089340226043e-08,3.5008421808803813,17.083212054740642
CC-discharge,167,3108300.0251414957,4828.915662650603,7.025682814848949,-66.5,-18.029702521770126,-12.953175128050527,-11.787107005261872,-13.384755206044874,-10.34526013887259,42367.53526130233,7923.645465130381,1.5229932573872574e-08,3.5122164707378927,18.571154510164096,41209.95465774729,4769.52263455944,1.3983942888611743e-08,3.5164656412223207,17.76056834942742,40923.86780804671,4389.86687370931,1.3747149886200942e-08,3.5188416621228775,17.49732130141303,41119.96702797687,4541.270564783316,1.4014847151687277e-08,3.509453717437234,18.20519967205302,40329.39682764569,4020.1292557283564,1.3430651198428141e-08,3.528534200505783,17.166559379793846,42333.099384902445,7992.5895927556085,1.523822319329662e-08,3.5134663441110567,18.571154510164096,41024.066552422664,4437.230167365047,1.3931617778024373e-08,3.5092171736266287,17.76056834942742,40701.583886893306,3968.191435628615,1.3678290379433593e-08,3.5068411527260728,17.49732130141303,41093.21603717428,4748.819843702549,1.4046949537094961e-08,3.5162290974117156,18.20519967205302,40423.0573871207,3372.6106351059,1.3320089340225259e-08,3.4971486143431667,17.166559379793846
CC-discharge,168,3108328.9408041467,4857.831325301205,7.019139901410521,-66.5,-18.212056318081622,-12.920469211165512,-11.735227245040397,-13.349373124312091,-10.282874101400369,42478.780677058334,7804.106722878782,1.5229932573886047e-08,3.5089312056400894,18.716703742452655,41289.96272370207,4684.702948367058,1.3983942888610298e-08,3.5134078414953667,17.8644785676572,40996.59498812606,4312.847792683837,1.3747149886219257e-08,3.515871689243818,17.591788507237535,41199.75359568013,4452.945477779666,1.4014847151680897e-08,3.5060450415963103,18.312565649283368,40392.20178145555,3953.4241009233783,1.3430651198424194e-08,3.525770840864201,17.249403292405383,42444.113888950524,7873.626672996497,1.5238223193275484e-08,3.510208695770432,18.716703742452655,41103.1108995061,4350.797468145541,1.3931617778055399e-08,3.505732059915154,17.8644785676572,40773.24374291609,3889.353463172067,1.3678290379431385e-08,3.5032682121667023,17.591788507237535,41172.8634897188,4661.530382826476,1.4046949537111834e-08,3.5130948598142093,18.312565649283368,40486.26657325659,3303.5360120489936,1.3320089340226983e-08,3.493369060546319,17.249403292405383
CC-discharge,169,3108357.856466797,4886.746987951808,7.012447373256533,-66.5,-18.39866491633121,-12.885868614176161,-11.68254770676585,-13.311727026470562,-10.221191736256213,42591.17204876829,7683.344021648338,1.5229932573880065e-08,3.505570025287999,18.863734751426204,41369.7509900388,4600.1104413527455,1.3983942888602283e-08,3.5102844952305134,17.96811847860235,41068.99284295371,4236.174276107047,1.3747149886229976e-08,3.512837812367492,17.685835796200614,41279.30877873004,4364.869535101794,1.401484715171638e-08,3.502555505069337,18.419638340651975,40454.63109096547,3887.118658609185,1.3430651198425205e-08,3.52294685739479,17.331748938339747,42556.271970294016,7753.445690113976,1.523822319327477e-08,3.506877347968534,18.863734751426204,41181.93809451809,4264.596268362684,1.3931617777999486e-08,3.5021628780260188,17.96811847860235,40844.57910677399,3810.8692160539786,1.3678290379434047e-08,3.4996095608890405,17.685835796200614,41252.279961049906,4574.4871450181645,1.4046949537147965e-08,3.509891868187195,18.419638340651975,40549.09769732835,3234.875299876775,1.3320089340219167e-08,3.4895005158617423,17.331748938339747
CC-discharge,170,3108386.7721294477,4915.6626506024095,7.005599362450897,-66.5,-18.58928172824259,-12.849386524007757,-11.62916642890826,-13.27182308372934,-10.160342235112058,42704.7322445196,7561.332039035699,1.5229932573903232e-08,3.502129894226228,19.012280721886338,41449.30798840775,4515.757271451943,1.398394288860569e-08,3.507092955429433,18.071472916908306,41141.057527733916,4159.850655289942,1.3747149886215537e-08,3.5097373415299726,17.77945713811095,41358.619251440614,4277.057460928543,1.401484715168586e-08,3.4989819829510975,18.52639958607446,40516.690482327496,3821.2072298666667,1.343065119841904e-08,3.520059543540088,17.41360248842556,42669.596449556775,7632.021443683286,1.523822319330818e-08,3.503469468224669,19.012280721886338,41260.53680724773,4178.6389571587715,1.3931617778036286e-08,3.4985064070214644,18.071472916908306,40915.58619009638,3732.743127873638,1.367829037948079e-08,3.495862020920924,17.77945713811095,41331.45214871667,4487.704681812981,1.4046949537167305e-08,3.5066173794998,18.52639958607446,40611.55652234358,3166.6225972357024,1.3320089340214565e-08,3.4855398189108087,17.41360248842556
CC-discharge,171,3108415.687792098,4944.578313253012,6.998589706149286,-66.5,-18.78360190511549,-12.811053390021948,-11.575195471042896,-13.229686855565499,-10.10046237825417,42819.483024949935,7438.046490056295,1.5229932573889822e-08,3.498607619759692,19.16237262402834,41528.622319311464,4431.655569664869,1.3983942888642049e-08,3.503830427148862,18.17452689246666,41212.785670801604,4083.880800318034,1.374714988620866e-08,3.5065674373478153,17.87264734654449,41437.671717721576,4189.523998666517,1.4014847151717214e-08,3.4953212036922254,18.63283135289894,40578.38623241522,3755.6835537675174,1.3430651198413783e-08,3.5171060502486617,17.49497118165193,42784.10904220607,7509.329765701526,1.5238223193294456e-08,3.4999820863895943,19.16237262402834,41338.89577550726,4092.9378962291476,1.3931617778032266e-08,3.4947592790004247,18.17452689246666,40986.26167069931,3654.979160113335,1.3678290379478542e-08,3.492022268801471,17.87264734654449,41410.36677981152,4401.197563748736,1.4046949537133534e-08,3.5032685024570602,18.63283135289894,40673.649365574995,3098.771420799939,1.332008934020647e-08,3.4814836559006244,17.49497118165193
CC-discharge,172,3108444.603454749,4973.493975903614,6.991411894778687,-66.5,-18.981260446165884,-12.770918240675364,-11.520760842884615,-13.185364700509195,-10.041695769764942,42935.44378721461,7313.465469056205,1.5229932573886182e-08,3.494999825080101,19.314038737888904,41607.68293383179,4347.817148279226,1.398394288863031e-08,3.500493942211964,18.27726573435701,41284.1747168538,4008.267758895497,1.374714988618702e-08,3.503325087084499,17.965402191178736,41516.45320961686,4102.283588297294,1.4014847151750245e-08,3.491569722843967,18.738915897300846,40639.725511713994,3690.540442377927,1.3430651198414e-08,3.514083365132281,17.575863383049597,42899.82910513435,7385.348856035145,1.5238223193296478e-08,3.496412069698586,19.314038737888904,41417.00408346629,4007.505122495121,1.3931617778035336e-08,3.4909179525667238,18.27726573435701,41056.60303078113,3577.5804324518544,1.3678290379470295e-08,3.4880868076941884,17.965402191178736,41489.01090898907,4314.980061495722,1.4046949537164574e-08,3.4998421719347195,18.738915897300846,40735.383443660765,3031.3143273092155,1.3320089340189888e-08,3.477328529646406,17.575863383049597
CC-discharge,173,3108473.5191173996,5002.409638554217,6.984059034421791,-66.5,-19.181826521771317,-12.729050650716095,-11.46600346709395,-13.13892591836528,-9.98419344205337,43052.63115412829,7187.569879604067,1.5229932573902743e-08,3.4913029295261593,19.467304147398693,41686.479264890026,4264.2533667837215,1.3983942888611135e-08,3.4970803399953536,18.379675247977055,41355.22302112562,3933.0136588868836,1.3747149886195481e-08,3.5000070863898713,18.05771851370877,41594.95122859058,4015.350215508557,1.4014847151751947e-08,3.487723904596768,18.84463593994693,40700.71643103454,3625.7697325145746,1.343065119841265e-08,3.5109882963034367,17.656288640928388,43016.7732266528,7260.059710241165,1.523822319329502e-08,3.4927561048956317,19.467304147398693,41494.851291328974,3922.3522114685543,1.3931617778017552e-08,3.486978694426438,18.379675247977055,41126.60864971527,3500.5491230059783,1.3678290379460146e-08,3.4840519480319196,18.05771851370877,41567.37205950571,4229.065996757387,1.4046949537182917e-08,3.4963351298250243,18.84463593994693,40796.76691961412,2964.242863611746,1.3320089340201012e-08,3.4730707381183556,17.656288640928388
CC-discharge,174,3108502.43478005,5031.325301204819,6.976523802120258,-66.5,-19.384797707107037,-12.68554268420813,-11.411080188130299,-13.090464836212442,-9.928114584342083,43171.05852490057,7060.343903317093,1.5229932573923978e-08,3.48751312520422,19.622190188478523,41765.001371382714,4180.97498474798,1.398394288859655e-08,3.493586244961807,18.481741887876346,41425.92995073012,3858.119603939806,1.3747149886196689e-08,3.496610017888195,18.149594351681557,41673.1539001736,3928.7372466888974,1.4014847151693995e-08,3.4837798995880505,18.94997485864001,40761.36809344777,3561.362232593137,1.3430651198416139e-08,3.507817453304768,17.736257749468127,43134.954778157924,7133.446586134206,1.5238223193312455e-08,3.4890106769160374,19.622190188478523,41572.42757773586,3837.490127333322,1.393161777800545e-08,3.482937557158452,18.481741887876346,41196.27790390249,3423.8863614869965,1.3678290379480404e-08,3.4799137842320635,18.149594351681557,41645.43837759773,4143.468579198938,1.4046949537172347e-08,3.492743902532207,18.94997485864001,40857.80895509689,2897.5475116240223,1.3320089340194233e-08,3.4687063488154894,17.736257749468127
CC-discharge,175,3108531.3504427006,5060.240963855422,6.968798396452968,-66.5,-19.589594234558696,-12.640510810886143,-11.356164788739,-13.040102838681857,-9.873627327134306,43290.7355903007,6931.77550640539,1.522993257393082e-08,3.48362635119229,19.778713850894853,41843.24009433438,4097.992002101605,1.3983942888625818e-08,3.4900080420047095,18.58345294608958,41496.29599249433,3783.5855624355354,1.3747149886186878e-08,3.4931302277107017,18.241029070464165,41751.05014085121,3842.457250459157,1.4014847151700371e-08,3.4797336202319906,19.054916897495012,40821.69065125691,3497.30766443058,1.3430651198425448e-08,3.504567226308061,17.815782817385703,43254.38343030458,7005.497507891809,1.5238223193282234e-08,3.4851720452606783,19.778713850894853,41649.72389403285,3752.9290601874063,1.3931617777990066e-08,3.4787903544482583,18.58345294608958,41265.61127302513,3347.5921155292963,1.367829037948291e-08,3.475668168742266,18.241029070464165,41723.198799073856,4058.200230072097,1.4046949537156136e-08,3.489064776220977,19.054916897495012,40918.519767755184,2831.2176280664276,1.3320089340207764e-08,3.464231170144907,17.815782817385703
CC-discharge,176,3108560.2661053515,5089.156626506025,6.960874483388508,-66.5,-19.7955533934524,-12.59409775453516,-11.301448992502523,-12.987990296287988,-9.82090956322194,43411.66781382722,6801.856982971259,1.522993257390726e-08,3.479638265334959,19.936887134541486,41921.187224437745,4015.3134872592664,1.3983942888613271e-08,3.4863418496461938,18.684796755589264,41566.322867049385,3709.4102498633347,1.3747149886184145e-08,3.489563800027925,18.33202350332056,41828.62983634819,3756.5218064158435,1.401484715173631e-08,3.475580713542569,19.159447392012964,40881.69536811379,3433.5945997635804,1.3430651198431978e-08,3.5012337637092634,17.894877343049785,43375.06463524993,6876.2048067359865,1.5238223193281903e-08,3.481236218053549,19.936887134541486,41726.73212979709,3668.678250899083,1.3931617777963772e-08,3.4745326337423137,18.684796755589264,41334.61045246295,3271.665070287364,1.3678290379446789e-08,3.4713106833605827,18.33202350332056,41800.64322729514,3973.2723932009667,1.404694953714394e-08,3.4852937698459394,19.159447392012964,40978.910693737045,2765.2413787265623,1.3320089340217073e-08,3.459640719679244,17.894877343049785
CC-discharge,177,3108589.181768002,5118.0722891566265,6.9527431375617486,-66.5,-20.001924236221146,-12.546474224372941,-11.24714342370466,-12.934308338281133,-9.770149777420112,43533.855881207135,6670.585533083726,1.5229932573902944e-08,3.475544213715674,20.09671636196989,41998.83568012061,3932.947393848904,1.3983942888624188e-08,3.4825834912113565,18.785762908114997,41636.01364882156,3635.591004892238,1.3747149886184322e-08,3.4859065297219973,18.422580099369583,41905.88403024006,3670.941302105904,1.4014847151769517e-08,3.471316531492884,19.263553009019265,40941.39468626163,3370.210391416812,1.3430651198414868e-08,3.4978129483510223,17.973556296225052,43496.99907729891,6745.565696222751,1.5238223193279252e-08,3.477198923846075,20.09671636196989,41803.44528875482,3584.7458043503834,1.393161777794873e-08,3.4701596463503916,18.785762908114997,41403.27847152303,3196.102501579683,1.3678290379496616e-08,3.4668366078397512,18.422580099369583,41877.76272145246,3888.695334336534,1.4046949537164109e-08,3.4814266060688643,19.263553009019265,41038.99425536814,2699.605667182124,1.3320089340203992e-08,3.454930189210725,17.973556296225052
CC-discharge,178,3108618.0974306525,5146.987951807229,6.944394779310275,-66.5,-20.20786278354968,-12.497840472365747,-11.193478487656094,-12.879270409150243,-9.721547847278233,43657.295121711824,6537.9638724005445,1.522993257387785e-08,3.471339197990136,20.258201450402705,42076.17969491739,3850.9003671760693,1.3983942888593846e-08,3.4787284642003007,18.886342485210335,41705.37289134207,3562.1236596529293,1.3747149886180425e-08,3.4821538934439964,18.51270307893328,41982.80512143935,3585.724719650254,1.4014847151774504e-08,3.466936099043113,19.367221999972806,41000.802298643976,3307.141099296827,1.3430651198424885e-08,3.494300372735195,18.051836206364403,43620.18209541725,6613.582878928554,1.5238223193249193e-08,3.473055581320139,20.258201450402705,41879.857673900275,3501.1384922201732,1.3931617777915971e-08,3.4656663151099747,18.886342485210335,41471.61981691098,3120.900143108069,1.367829037946867e-08,3.4622408858662777,18.51270307893328,41954.54969371257,3804.4779302829083,1.4046949537138119e-08,3.4774586802671625,19.367221999972806,41098.78423372478,2634.296058166223,1.3320089340200094e-08,3.4500944065750794,18.051836206364403
CC-discharge,179,3108647.013093303,5175.903614457831,6.935819108027259,-66.5,-20.41242795743856,-12.448427611195033,-11.140705125468777,-12.823123540593778,-9.675315765303859,43781.97490623958,6404.000868614677,1.5229932573895053e-08,3.467017840880257,20.421335148157674,42153.21501250235,3769.177541980607,1.3983942888585966e-08,3.474771908196927,18.986528300806963,41774.40675698967,3489.002405043452,1.3747149886170087e-08,3.4783010194269672,18.602398595451852,42059.38706869884,3500.879413887508,1.401484715180096e-08,3.4624340800754485,19.470444465634426,41059.93322530011,3244.3714117044906,1.3430651198411215e-08,3.490691313747592,18.12973525701734,43744.60308256482,6480.265179830531,1.5238223193241278e-08,3.468801267147001,20.421335148157674,41955.96508017471,3417.8615468957437,1.3931617777911943e-08,3.461047199830331,18.986528300806963,41539.64056056689,3046.0520485822617,1.367829037951771e-08,3.457518088600291,18.602398595451852,42030.99811336119,3720.6274496421115,1.4046949537141308e-08,3.4733850279518097,19.470444465634426,41158.29574551875,2569.2966960852564,1.3320089340174859e-08,3.4451277942796668,18.12973525701734
CC-discharge,180,3108675.928755954,5204.819277108434,6.927005023161676,-66.5,-20.614580778906443,-12.398498035079097,-11.089094821613344,-12.766148538418829,-9.631677825982294,43907.87756032009,6268.712709315064,1.522993257388931e-08,3.4625743455138114,20.58610225151649,42229.93921077652,3687.7822024477387,1.3983942888594972e-08,3.4707085677552336,19.086315150792,41843.1232693147,3416.2195241308455,1.3747149886154493e-08,3.4743426527536583,18.691674900460214,42135.625736989474,3416.4107325956697,1.4014847151833606e-08,3.457804736359158,19.573212626594316,41118.80398478752,3181.8844626138616,1.3430651198394536e-08,3.4869807041587646,18.207273383889977,43870.244400959535,6345.628708541546,1.5238223193250132e-08,3.4644306776478655,20.58610225151649,42031.765114655405,3334.918315017174,1.3931617777897864e-08,3.4562964554064437,19.086315150792,41607.34860829029,2971.550318825272,1.3678290379587674e-08,3.4526623704080186,18.691674900460214,42107.10385257935,3637.149177488699,1.4046949537135453e-08,3.4692002868025194,19.573212626594316,41217.54541562712,2504.5901158063257,1.332008934017152e-08,3.440024319002912,18.207273383889977
CC-discharge,181,3108704.8444186044,5233.734939759036,6.917941008491866,-66.5,-20.81281277221796,-12.348437765682158,-11.039034337832707,-12.708770139543274,-9.590944984723894,44035.03425258693,6132.061802222089,1.5229932573895142e-08,3.458002668683209,20.752477326018994,42306.33715390983,3606.731294222555,1.3983942888606116e-08,3.4665329161513982,19.185700435132404,41911.51797102304,3343.7807925321545,1.3747149886146102e-08,3.470273251472909,18.780542889052366,42211.502768686856,3332.3399582835846,1.4014847151848033e-08,3.4530421690194144,19.675521536947574,41177.42131963867,3119.674094049271,1.3430651198394379e-08,3.4831631939279037,18.284472672286384,43997.13715453819,6209.636053864974,1.5238223193257286e-08,3.459938339808657,20.752477326018994,42107.242823825516,3252.326064484584,1.3931617777918036e-08,3.451408092340469,19.185700435132404,41674.739568201134,2897.4008658518464,1.3678290379531297e-08,3.4476677570189573,18.780542889052366,42182.84858574991,3554.064146790339,1.4046949537137449e-08,3.464898839472452,19.675521536947574,41276.540029978976,2440.1699406130438,1.332008934017831e-08,3.4347778145639625,18.284472672286384
CC-discharge,182,3108733.760081255,5262.650602409639,6.908614347115826,-66.5,-21.006237270537703,-12.298491552801265,-10.990744116294024,-12.651240910060974,-9.553286150306038,44163.353133079276,5994.144243890347,1.522993257390951e-08,3.4532961869483607,20.92042531815858,42382.425651049176,3526.007961585389,1.3983942888600397e-08,3.462238937579846,19.284684087013865,41979.618045238516,3271.6581821563914,1.3747149886139478e-08,3.4660868596537253,18.869015894892232,42287.035002411496,3248.6495241801567,1.401484715184597e-08,3.4481397989119857,19.777368970881728,41235.81710780434,3057.706885128757,1.3430651198394543e-08,3.4792331499756837,18.361357134676062,44125.18968399258,6072.382849455167,1.5238223193256743e-08,3.4553181601674647,20.92042531815858,42182.4148143647,3170.0676190336067,1.393161777791554e-08,3.4463754095359787,19.284684087013865,41741.840224490785,2823.574999656255,1.3678290379483502e-08,3.4425274874621,18.869015894892232,42258.249122134905,3471.354996749341,1.404694953713676e-08,3.4604745482038393,19.777368970881728,41335.311671702264,2376.0015624632933,1.3320089340174605e-08,3.4293811971401413,18.361357134676062
