,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,124,38921.274737347056,3585.542168674699,7.231274446716649,-66.5,-13.38438482207422,-13.200239607007973,-13.185869743554877,-13.492761881956781,-13.236743945406147,37790.18267407637,9689.961723596196,5.104069600182922e-09,3.6151549542822403,13.32530906921163,37855.4450810769,9849.928040790799,5.104397007070987e-09,3.6151469903637947,13.14473626769485,37865.2025723029,9858.507534953334,5.1043879093707885e-09,3.615060822345033,13.132415598638165,37718.95629957278,9436.818982007384,5.103349804625344e-09,3.6148304567822604,13.444347022450527,37744.661150380074,9947.561398216216,5.1045588159376305e-09,3.61811519966656,13.186123768912466,37765.2479919307,9752.181328135497,5.10420862894729e-09,3.616119492434409,13.32530906921163,37709.96295424802,9607.336035784374,5.103856239613742e-09,3.6161274563528543,13.14473626769485,37687.80677981148,9557.448531478456,5.103718119517846e-09,3.6162136243716168,13.132415598638165,37698.13528122289,9591.236136479294,5.103694175625208e-09,3.6164439899343885,13.444347022450527,37821.68554250572,9497.895024839987,5.103565176456944e-09,3.613159247050089,13.186123768912466
CC-discharge,125,38950.19039999766,3614.4578313253014,7.228093264849881,-66.5,-13.38487969454089,-13.200770439314715,-13.18617750970312,-13.491055075298691,-13.237117281142584,37871.56528462908,9602.125728592546,5.1040696001833185e-09,3.613560729850997,13.432816155623739,37937.283618135676,9763.264605066906,5.104397007073231e-09,3.613566119235913,13.250764420491326,37947.091981776684,9771.956981320207,5.104387909370521e-09,3.6134825331758464,13.23832743499663,37799.68014651567,9347.553791722865,5.103349804626642e-09,3.613230596338615,13.552715765250749,37825.74669045998,9861.677713595494,5.104558815937163e-09,3.6165489901890875,13.292444496729932,37846.46167689139,9664.768442331773,5.104208628946994e-09,3.614532534998884,13.432816155623739,37790.8157239141,9519.024524512566,5.103856239615902e-09,3.614527145613968,13.250764420491326,37768.4944028742,9468.853990066587,5.10371811951421e-09,3.614610731674034,13.23832743499663,37778.718378775375,9503.017595187446,5.1036941756226745e-09,3.614862668511266,13.552715765250749,37903.29297448265,9408.96062150569,5.103565176455274e-09,3.611544274660794,13.292444496729932
CC-discharge,126,38979.10606264826,3643.373493975904,7.224909053692091,-66.5,-13.38540146736897,-13.201331235841803,-13.186502908462748,-13.489251447295699,-13.237512941030776,37952.95114939619,9514.28629856226,5.104069600183718e-09,3.6119648265957203,13.540327324948677,38019.12572471198,9676.597475427923,5.104397007073074e-09,3.6119844062698188,13.356796957339343,38028.98346682593,9685.404284619337,5.10438790937049e-09,3.611903574664249,13.344241814186052,37880.39291086311,9258.300575505078,5.103349804623547e-09,3.611628749506855,13.661070409919803,37906.83472265323,9775.791452794241,5.104558815937074e-09,3.6149824651852747,13.398768312883238,37927.6786093128,9577.352138047918,5.104208628948405e-09,3.6129442270963708,13.540327324948677,37871.67202010239,9430.709249078378,5.103856239620099e-09,3.612924647422272,13.356796957339343,37849.1840710521,9380.257254975895,5.103718119511295e-09,3.613005479027841,13.344241814186052,37859.29041305598,9414.810887564376,5.103694175622677e-09,3.6132803041852357,13.661070409919803,37984.902914613296,9320.023550480588,5.103565176459501e-09,3.609926588506816,13.398768312883238
CC-discharge,127,39008.021725298866,3672.289156626506,7.221720916453876,-66.5,-13.385951362015494,-13.201923371375077,-13.186846743695995,-13.487346588355615,-13.237931934557825,38034.34044323939,9426.443248304508,5.104069600186408e-09,3.6103667866457436,13.647842798159056,38100.97159952401,9589.926445404792,5.104397007075089e-09,3.610401436655317,13.462834124436599,38110.877144542465,9598.849323414777,5.1043879093696975e-09,3.6103235406740106,13.450158881062192,37961.09397312692,9169.060005518999,5.103349804624258e-09,3.610024441944835,13.769410161066997,37987.92539309934,9689.902463901619,5.1045588159370656e-09,3.613415243092003,13.505095400737007,38008.89896369162,9489.932230975564,5.104208628950714e-09,3.6113541298081318,13.647842798159056,37952.53203913695,9342.389999087016,5.10385623962004e-09,3.611319479798558,13.462834124436599,37929.87589971822,9291.658201902595,5.103718119514525e-09,3.611397375779865,13.450158881062192,37939.85076565638,9326.616677894088,5.1036941756218755e-09,3.611696474509041,13.769410161066997,38066.51550997653,9231.083654458553,5.103565176457664e-09,3.6083056733618726,13.505095400737007
CC-discharge,128,39036.93738794947,3701.2048192771085,7.218527916915188,-66.5,-13.38653064294406,-13.202548271812507,-13.187209848701263,-13.485335927016644,-13.238375309525537,38115.73334886837,9338.59638427192,5.104069600190285e-09,3.60876613194811,13.755362806211103,38182.821450323805,9503.251299112862,5.104397007070809e-09,3.6088167775792166,13.568876179228516,38192.77313730459,9512.291970767963,5.104387909370307e-09,3.6087420075016627,13.556078787055755,38041.78268586768,9079.832784358725,5.103349804626398e-09,3.608417178331157,13.87773418723315,38069.018854499234,9604.0105881681,5.104558815937951e-09,3.611846925938955,13.611425951918065,38090.12292236024,9402.508528499253,5.104208628955726e-09,3.6097617849670782,13.755362806211103,38033.39598626693,9254.06655454757,5.1038562396183955e-09,3.609711139335971,13.568876179228516,38010.57000945511,9203.056700910509,5.103718119514716e-09,3.6097859094135254,13.556078787055755,38020.39879026573,9238.435660532296,5.103694175621637e-09,3.6101107385840305,13.87773418723315,38148.13091425751,9142.140769050715,5.10356517646212e-09,3.6066809909762325,13.611425951918065
CC-discharge,129,39065.85305060007,3730.120481927711,7.215329105048093,-66.5,-13.38714047370534,-13.203207254163845,-13.187592992063012,-13.48321524667191,-13.238844033395887,38197.13004538782,9250.74551693925,5.104069600189989e-09,3.60716237789639,13.862887589812104,38264.675481290185,9416.571824602062,5.104397007069786e-09,3.6072299877641014,13.674923390176213,38274.671565431796,9425.732102003623,5.1043879093696826e-09,3.6071585425739694,13.662001690030712,38122.45841287263,8990.619601718387,5.103349804626924e-09,3.606806457514321,13.986041621665635,38150.115257255304,9518.115669389299,5.104558815938377e-09,3.610277106222712,13.717760166146665,38171.350664050035,9315.080842007083,5.1042086289551075e-09,3.6081667271517035,13.862887589812104,38114.264063212075,9165.738699479767,5.103856239616918e-09,3.6080991172839916,13.674923390176213,38091.26651881636,9114.45262438031,5.103718119515318e-09,3.6081705624741236,13.662001690030712,38100.93385178147,9150.268517086773,5.103694175621446e-09,3.608522647533772,13.986041621665635,38229.74927882635,9053.194732504051,5.103565176462661e-09,3.6050519988253815,13.717760166146665
CC-discharge,130,39094.76871325067,3759.0361445783133,7.21212340676506,-66.5,-13.38778253481675,-13.2039022135312,-13.187997281187723,-13.480978468790504,-13.239339501673824,38278.5307446413,9162.890421646556,5.1040696001884165e-09,3.6055549747714544,13.970417401091309,38346.53393313757,9329.887771471185,5.104397007069631e-09,3.6056405760766777,13.780976038640851,38356.57257054349,9339.169570072985,5.104387909370462e-09,3.605572666583155,13.767927755385132,38203.12040459141,8901.421271849822,5.103349804627988e-09,3.6051917075908455,14.094331556265885,38231.21477769925,9432.217524078767,5.104558815941593e-09,3.6087053367060236,13.824098252632888,38252.582400165935,9227.648947921001,5.104208628955507e-09,3.6065684319936056,13.970417401091309,38195.13650778805,9077.406178720239,5.103856239618033e-09,3.6064828306883827,13.780976038640851,38171.96556734279,9025.845821790013,5.103718119512584e-09,3.606550740181905,13.767927755385132,38181.455201959645,9062.116052261666,5.1036941756197645e-09,3.606931699174215,14.094331556265885,38311.37078114876,8964.245354813998,5.103565176462918e-09,3.6034180700590364,13.824098252632888
CC-discharge,131,39123.68437590127,3787.9518072289156,7.208909782853503,-66.5,-13.388458033760482,-13.204634524708839,-13.188423516826624,-13.478621198472528,-13.239862726231532,38359.93565437709,9075.030878127895,5.1040696001876695e-09,3.6039433923714053,14.077952503776357,38428.39704254625,9243.198893571378,5.104397007068847e-09,3.604048060297423,13.887034419115711,38438.47629192364,9252.604230380566,5.1043879093690655e-09,3.6039839069377537,13.873857156180371,38283.76792417861,8812.23859503132,5.103349804628471e-09,3.60357238013983,14.202603040873367,38312.31758956964,9346.315971478909,5.104558815941031e-09,3.6071311723799933,13.930440430254999,38333.81833802377,9140.212627036182,5.1042086289564666e-09,3.6049663904820974,14.077952503776357,38276.013553823264,8989.068741439656,5.103856239617845e-09,3.6048617225560795,13.887034419115711,38252.667292274644,8937.236145129596,5.103718119510935e-09,3.6049258759157485,13.873857156180371,38261.96210524015,8973.979056951586,5.103694175620091e-09,3.6053374027136726,14.202603040873367,38392.99559608247,8875.292448802522,5.103565176463283e-09,3.60177861047351,13.930440430254999
CC-discharge,132,39152.60003855187,3816.867469879518,7.205687121654484,-66.5,-13.389168406877953,-13.205405820236889,-13.188872649960235,-13.476138213636313,-13.240414909288603,38441.344991456404,8987.16665647843,5.1040696001895e-09,3.6023270628242097,14.185493172212656,38510.26505676281,9156.50493379749,5.104397007068826e-09,3.602451927611274,13.993098838171719,38520.38287502087,9166.035931948954,5.104387909369129e-09,3.6023917618885233,13.979790072512849,38364.40020216943,8723.07240686964,5.103349804628429e-09,3.6019478864764616,14.310855086705129,38393.42387429611,9260.410822857211,5.104558815940505e-09,3.6055541424277924,14.036786926783192,38415.05869403576,9052.771650555338,5.104208628956692e-09,3.6033600588302743,14.185493172212656,38356.895445586415,8900.726125643008,5.103856239617986e-09,3.60323519404321,13.993098838171719,38333.371836925755,8848.623439856223,5.10371811951117e-09,3.6032953597659603,13.979790072512849,38342.453793498855,8885.858356966419,5.103694175621183e-09,3.603739235178022,14.310855086705129,38474.62390622554,8786.335819033198,5.103565176465888e-09,3.600132979226691,14.036786926783192
CC-discharge,133,39181.51570120248,3845.7831325301204,7.202454262854477,-66.5,-13.389915132632561,-13.206217784034479,-13.1893456604172,-13.47352413160144,-13.240997291314327,38522.758981905565,8899.297517031731,5.1040696001917e-09,3.600705393342155,14.293039692451654,38592.138233684294,9069.80562392045,5.104397007067912e-09,3.600851643043307,14.099169615698912,38602.292471489636,9079.46451732977,5.104387909370664e-09,3.6007957080734383,14.085726692233239,38445.01643624163,8633.923578808328,5.103349804630638e-09,3.600317612018681,14.419086662388814,38474.533821064535,9174.501881382203,5.1045588159383245e-09,3.6039737558727887,14.143137979797661,38496.30369375825,8965.325779966459,5.1042086289568595e-09,3.6017488695123228,14.293039692451654,38437.78243786874,8812.378058000351,5.103856239617676e-09,3.601602619811171,14.099169615698912,38414.07935072501,8760.007544802611,5.10371811951176e-09,3.6016585547810394,14.085726692233239,38422.92946581347,8797.75481353153,5.103694175622077e-09,3.6021366508357966,14.419086662388814,38556.255901980534,8697.375261682635,5.103565176465321e-09,3.598480506981689,14.143137979797661
CC-discharge,134,39210.43136385308,3874.698795180723,7.19920999540572,-66.5,-13.39069973077285,-13.207072150764239,-13.189843556308421,-13.470773411662716,-13.241611150491764,38604.1778611608,8811.42321008947,5.104069600192152e-09,3.599077765154342,14.400592362585813,38674.01684217108,8983.100684254288,5.104397007068814e-09,3.599246648522878,14.205247085316579,38684.205239363524,8992.889822417514,5.10438790937148e-09,3.5991951996069935,14.191667211175913,38525.615790287375,8544.79301917236,5.103349804631455e-09,3.5986809151789556,14.527296692683048,38555.64762704288,9088.588941878088,5.104558815937036e-09,3.602389500734784,14.249493836993672,38577.55357213886,8877.874766774103,5.1042086289573285e-09,3.6001322302513783,14.400592362585813,38518.674796292406,8724.024253507176,5.10385623961561e-09,3.5999633468828414,14.205247085316579,38494.789989387,8671.38829198803,5.103718119513237e-09,3.6000147957987263,14.191667211175913,38503.38828753238,8709.669324322093,5.103694175622293e-09,3.6005290802267647,14.527296692683048,38637.89178178367,8608.410564286962,5.1035651764652236e-09,3.596820494670937,14.249493836993672
CC-discharge,135,39239.34702650368,3903.6144578313256,7.195953055361774,-66.5,-13.3915237612122,-13.207970704891203,-13.190367373263452,-13.467880358692792,-13.242257801940358,38685.60187430762,8723.543475658116,5.10406960019104e-09,3.5974435323955003,14.508151493075713,38755.90116235167,8896.389823329513,5.104397007066744e-09,3.5976363619100864,14.311331594777043,38766.121343223094,8906.31167626948,5.104387909371012e-09,3.597589667132866,14.297611833383028,38606.197393496375,8455.681674189978,5.1033498046323166e-09,3.5970371262112755,14.635484057222628,38636.76549760643,9002.671790586299,5.104558815937111e-09,3.6008008431526557,14.355854756481351,38658.808573755356,8790.418352236975,5.104208628956057e-09,3.598509522966274,14.508151493075713,38599.572797610504,8635.664415150923,5.103856239616622e-09,3.5983166934516886,14.311331594777043,38575.503915076355,8582.765506433136,5.1037181195133305e-09,3.598363388228909,14.297611833383028,38583.829389365725,8621.602824470847,5.103694175622207e-09,3.5989159291504995,14.635484057222628,38719.531752333365,8519.441505494427,5.103565176464677e-09,3.595152212209119,14.355854756481351
CC-discharge,136,39268.26268915428,3932.530120481928,7.19268212362498,-66.5,-13.39238882258231,-13.208915279405891,-13.19091817345103,-13.464839127865108,-13.242938596695659,38767.031276314505,8635.658043195988,5.104069600190553e-09,3.595802020949398,14.615717407066857,38837.791485919224,8809.67273757577,5.1043970070674904e-09,3.596020175983109,14.417423506360565,38848.040954357275,8819.7299009323,5.104387909370871e-09,3.595978516838512,14.40356077132164,38686.7603394794,8366.59052897811,5.103349804633795e-09,3.5953855460114252,14.743647589297158,38717.887646554,8916.750204932168,5.104558815937863e-09,3.5992072264720676,14.462221007078282,38740.068953045644,8702.956267116544,5.1042086289547196e-09,3.5968801026755814,14.615717407066857,38680.47673000316,8547.298233588528,5.103856239615994e-09,3.59666194764187,14.417423506360565,38656.22129656859,8494.139005981691,5.103718119512818e-09,3.596703606786467,14.40356077132164,38664.25186650374,8533.556287544568,5.103694175621517e-09,3.597296577613555,14.743647589297158,38801.176028803675,8430.467854824365,5.1035651764643484e-09,3.5934748971529116,14.462221007078282
CC-discharge,137,39297.17835180488,3961.4457831325303,7.189395823602503,-66.5,-13.393296550443855,-13.20990775417758,-13.191497044362768,-13.461643730617633,-13.243654920398159,38848.46633224839,8547.766631371855,5.1040696001894455e-09,3.594152527245295,14.723290440693468,38919.68811641579,8722.949111014957,5.104397007068056e-09,3.59439745738495,14.523523197258491,38929.964250918114,8733.144311277023,5.104387909371734e-09,3.594361129430283,14.509514246091976,38767.303685425926,8277.520608489851,5.103349804632216e-09,3.5937254448690727,14.85178607467259,38799.01429631569,8830.823953302555,5.104558815937336e-09,3.59760807029704,14.568592868592715,38821.33497452719,8615.48823143717,5.104208628955025e-09,3.595243296357208,14.723290440693468,38761.38689335643,8458.925386832652,5.103856239616513e-09,3.5949983662175535,14.523523197258491,38736.94230940084,8405.508601132811,5.103718119511901e-09,3.5950346941722193,14.509514246091976,38744.65477777988,8445.530726478728,5.103694175620155e-09,3.59567037873343,14.85178607467259,38882.82483505721,8341.489372436452,5.1035651764648605e-09,3.5917877533054634,14.568592868592715
CC-discharge,138,39326.09401445549,3990.3614457831327,7.186092718767515,-66.5,-13.394248615108259,-13.210950053889492,-13.192105097337944,-13.458288041989082,-13.24440819167522,38929.90731748108,8459.868947840461,5.1040696001898566e-09,3.592494317005437,14.830870943366367,39001.591369505106,8636.218614969235,5.104397007066963e-09,3.5927675455280434,14.629631059941492,39011.89141806175,8646.554714843327,5.104387909372048e-09,3.592736859067558,14.615472487624912,38847.82645130942,8188.472978408866,5.10334980463339e-09,3.5920560611697403,14.95989825046619,38880.14567814968,8744.89279483224,5.104558815937359e-09,3.5960027695039454,14.674970632095018,38902.60691300001,8528.013954261442,5.104208628954711e-09,3.5935984017620783,14.830870943366367,38842.303599531435,8370.54553995525,5.103856239615894e-09,3.5933251732394718,14.629631059941492,38817.66713601252,8316.874094880923,5.103718119510702e-09,3.593355859699957,14.615472487624912,38825.03714487574,8357.527194461416,5.10369417561845e-09,3.594036657597775,14.95989825046619,38964.47840384074,8252.505808909164,5.1035651764639654e-09,3.59008994926357,14.674970632095018
CC-discharge,139,39355.00967710609,4019.277108433735,7.182771310121915,-66.5,-13.39524671904293,-13.212044145530013,-13.192743465802161,-13.454765809436841,-13.245199860188052,39011.354517874155,8371.964689033393,5.104069600188886e-09,3.590826623941929,14.938459278041673,39083.501573224814,8549.480907786938,5.104397007065144e-09,3.591129751455222,14.735747502509442,39093.822648081084,8559.96091169698,5.104387909371992e-09,3.5911050322543407,14.721435734866438,38928.3276191578,8099.448745983441,5.103349804632144e-09,3.590376600044907,15.067982804086375,38961.282032325944,8658.956479205699,5.104558815936929e-09,3.5943906932165715,14.78135460017479,38983.88505373275,8440.533133483445,5.1042086289531454e-09,3.5919446861799855,14.938459278041673,38923.22717261431,8282.158344807154,5.103856239615237e-09,3.591641558666693,14.735747502509442,38898.39596587439,8228.235282570262,5.103718119509345e-09,3.5916662778675748,14.721435734866438,38905.397951594,8269.546785758326,5.10369417561883e-09,3.5923947100770084,15.067982804086375,39046.13697696934,8163.516905035726,5.103565176462496e-09,3.588380616905344,14.78135460017479
CC-discharge,140,39383.92533975669,4048.1927710843374,7.179430033556989,-66.5,-13.39629259381383,-13.213192035384338,-13.193413303197982,-13.451070663303023,-13.246031404300819,39092.808229946255,8284.05353997196,5.104069600189799e-09,3.589148648401004,15.046055821466801,39165.41906821822,8462.73563458728,5.104397007064823e-09,3.589483356655349,14.841872949019137,39175.75814052142,8473.362694300467,5.1043879093721385e-09,3.5894649466868,14.827404235946759,39008.80613238668,8010.4490607882535,5.103349804630424e-09,3.5886862319683646,15.17603837224999,39042.423608292076,8573.014746473018,5.104558815936917e-09,3.5927711837408456,14.88774508718077,39065.16969262822,8353.045455641832,5.104208628954189e-09,3.5902813851559854,15.046055821466801,39004.15794914541,8193.76343975912,5.103856239614042e-09,3.589946676901641,14.841872949019137,38979.12899560273,8139.591951762111,5.1037181195088215e-09,3.589965086870189,14.827404235946759,38985.73614319423,8181.590636465106,5.103694175618484e-09,3.590743801588625,15.17603837224999,39127.80080549626,8074.522391632279,5.103565176462951e-09,3.586658849816143,14.88774508718077
CC-discharge,141,39412.841002407295,4077.10843373494,7.176067257108237,-66.5,-13.397387996531743,-13.214395765486627,-13.194115780575236,-13.44719612905653,-13.246904328349862,39174.26876101198,8196.135174104671,5.104069600190377e-09,3.5874595559528246,15.153660964399915,39247.34420794368,8375.982427031395,5.1043970070648335e-09,3.587827611832042,14.948007839785687,39257.698102281574,8386.759847401,5.1043879093723204e-09,3.5878158700550697,14.93337824833139,39089.260895220934,7921.4751154024125,5.103349804629794e-09,3.5869840912968947,15.28406354009079,39123.570664823405,8487.067326885528,5.104558815937478e-09,3.5911435554576907,14.994142419440411,39146.46113636382,8265.550595757864,5.104208628955706e-09,3.5886077011554116,15.153660964399915,39085.09627832554,8105.360449467354,5.103856239613151e-09,3.588239645276195,14.948007839785687,39059.86642906077,8050.943882120123,5.103718119509394e-09,3.588251387053167,14.93337824833139,39066.05062581034,8093.659925177913,5.1036941756180316e-09,3.5890831658113425,15.28406354009079,39209.470149863955,7985.521989368504,5.103565176463566e-09,3.5849237016505464,14.994142419440411
CC-discharge,142,39441.756665057896,4106.024096385542,7.172681278100539,-66.5,-13.398534705745114,-13.21565740947923,-13.19485208382097,-13.44313564147987,-13.247820159474816,39255.73642930156,8108.209253172016,5.104069600189952e-09,3.5857584759247705,15.261275111798618,39329.27735885319,8289.220903119676,5.104397007066108e-09,3.5861617356237407,15.05415263165302,39339.64274769532,8300.152147936535,5.1043879093726985e-09,3.5861570387977055,15.039358038951455,39169.69077220056,7832.5281459899315,5.103349804629672e-09,3.5852692747534203,15.392056840374067,39204.723470150704,8401.11394075223,5.104558815937567e-09,3.589507093672524,15.100546935455771,39227.759702507974,8178.048217201493,5.104208628955898e-09,3.586922802175769,15.261275111798618,39166.04252219348,8016.948984667937,5.103856239613518e-09,3.5865195424767986,15.05415263165302,39140.60847743594,7962.290845314241,5.103718119509878e-09,3.586524239302834,15.039358038951455,39146.34026596269,8005.755873566404,5.103694175618937e-09,3.587412003347118,15.392056840374067,39291.14528002871,7896.515408617872,5.103565176464054e-09,3.5831741844280143,15.100546935455771
CC-discharge,143,39470.672327708504,4134.939759036145,7.169270320179709,-66.5,-13.399734516752574,-13.216979067831126,-13.195623410493551,-13.438882560951562,-13.248780443971192,39337.211564040634,8020.275427102597,5.104069600190813e-09,3.584044499876261,15.36889868297331,39411.21890054212,8202.450667023388,5.104397007065944e-09,3.5844849132733825,15.160307798228565,39421.59229858932,8213.539364962966,5.104387909372299e-09,3.584487656807009,15.145343884310149,39250.09458779879,7743.609432769519,5.103349804630034e-09,3.583540839850513,15.500016752833632,39285.88230206283,8315.15429831951,5.104558815936863e-09,3.587861053419856,15.206958986072022,39309.06571960303,8090.537971587592,5.104208628956447e-09,3.585225820303448,15.36889868297331,39246.99705577155,7928.528642004593,5.10385623961413e-09,3.584785406906326,15.160307798228565,39221.35535930076,7873.632604946608,5.103718119509029e-09,3.5847826633726996,15.145343884310149,39226.60389017374,7917.8797468383755,5.103694175619145e-09,3.585729480329196,15.500016752833632,39372.82647556659,7807.502349334736,5.103565176464139e-09,3.5814092667598536,15.206958986072022
CC-discharge,144,39499.587990359105,4163.855421686747,7.1658325302263695,-66.5,-13.400989236273654,-13.218362862366666,-13.196430966226604,-13.434430191999548,-13.249786743133527,39418.69450550079,7932.333333945938,5.104069600190615e-09,3.5823166800129416,15.47653211170032,39493.169225857266,8115.671308952251,5.104397007065751e-09,3.5827962952459265,15.266473830076748,39503.54698432477,8126.921259606725,5.104387909372207e-09,3.582806894083504,15.251336070562035,39330.4711261585,7654.720300356357,5.10334980462848e-09,3.5817978032523072,15.607941703648695,39367.04744798221,8229.18809968114,5.1045588159360754e-09,3.5862046582213605,15.31337893461461,39390.379527216,8003.019498709735,5.104208628957028e-09,3.5835158502134283,15.47653211170032,39327.960267174865,7840.09900389443,5.10385623961325e-09,3.583036234980444,15.266473830076748,39302.107300649026,7784.968916502275,5.103718119510863e-09,3.583025636142866,15.251336070562035,39306.840284706595,7830.032854077762,5.103694175618869e-09,3.584034726974063,15.607941703648695,39454.514025751305,7718.482500959533,5.10356517646177e-09,3.57962787200501,15.31337893461461
CC-discharge,145,39528.503653009706,4192.77108433735,7.162365975148132,-66.5,-13.402300676439154,-13.219810930033455,-13.197275960692036,-13.429771804290244,-13.250840628545115,39500.18560500942,7844.38259984656,5.104069600190319e-09,3.580574027538182,15.584175846289531,39575.12874096697,8028.882405064847,5.104397007065889e-09,3.5810949957918696,15.372651234865506,39585.50704180022,8040.297585044133,5.10438790937136e-09,3.581113885337828,15.35733489356171,39410.819130963755,7565.862117961089,5.103349804627304e-09,3.5800391390727437,15.71583006507958,39448.21920501008,8143.215034717673,5.104558815936591e-09,3.5845370987957845,15.419807156990831,39471.701475942726,7915.492426512765,5.104208628956742e-09,3.58179194760995,15.584175846289531,39408.93255767871,7751.659638435223,5.103856239614188e-09,3.581270979356262,15.372651234865506,39382.864534902845,7696.299527328737,5.1037181195117225e-09,3.581252089810303,15.35733489356171,39387.048195436444,7742.216548441067,5.103694175619613e-09,3.582326836075388,15.71583006507958,39536.20822959507,7629.455542357127,5.103565176462511e-09,3.5778288763523474,15.419807156990831
CC-discharge,146,39557.41931566031,4221.686746987952,7.1588686385457345,-66.5,-13.403670648040551,-13.221325415872057,-13.198159603061855,-13.424900656246157,-13.251943676779376,39581.68522491313,7756.422839062026,5.104069600190797e-09,3.578815510939729,15.691830349600693,39657.097865382275,7942.083517425705,5.104397007066448e-09,3.579380091454891,15.478840537459503,39667.472715433214,7953.668086511085,5.104387909372803e-09,3.579407728538051,15.46334065887799,39491.13730546561,7477.036299429589,5.103349804627752e-09,3.578263777107999,15.823680155282535,39529.397879934215,8057.23478307246,5.104558815936197e-09,3.5828575317190228,15.52624404175117,39553.03192737976,7827.956371112241,5.104208628955255e-09,3.5800531276060057,15.691830349600693,39489.91434174115,7663.210099363611,5.1038562396134895e-09,3.579488547090845,15.478840537459503,39463.627302893336,7607.624176644852,5.103718119513749e-09,3.5794609100076844,15.46334065887799,39467.22632787471,7654.432227196308,5.103694175620584e-09,3.5806048614377355,15.823680155282535,39617.90939586136,7540.421141791084,5.103565176461686e-09,3.576011106826712,15.52624404175117
CC-discharge,147,39586.33497831091,4250.6024096385545,7.155338417248939,-66.5,-13.405100952999232,-13.222908465113525,-13.199083096964017,-13.41981002145469,-13.25309746346853,39663.193738496506,7668.453654032481,5.104069600190307e-09,3.577040054209193,15.79949609900246,39739.07703192633,7855.274194016688,5.1043970070668676e-09,3.577650619521696,15.585042279953422,39749.44425710632,7867.032501346728,5.10438790937486e-09,3.5776874834006054,15.56935368176966,39571.424312676376,7388.244303101158,5.1033498046270805e-09,3.5764706010010077,15.931490238325512,39610.583789202334,7971.24701416666,5.104558815935714e-09,3.5811650780325652,15.63268999010558,39634.371254035636,7740.410936863713,5.104208628956109e-09,3.578298363039746,15.79949609900246,39570.906046972304,7574.749926065377,5.103856239612916e-09,3.5776877977272434,15.585042279953422,39544.39585280612,7518.942595587283,5.103718119514392e-09,3.577650933848333,15.56935368176966,39547.37334736442,7566.68133158396,5.103694175621467e-09,3.578867816247931,15.931490238325512,39699.61784303358,7451.378956940111,5.103565176460938e-09,3.5741733392163737,15.63268999010558
CC-discharge,148,39615.250640961516,4279.518072289156,7.151773117717813,-66.5,-13.406593375993582,-13.224562214350456,-13.200047634884529,-13.414493218068825,-13.254303556702608,39744.71152984258,7580.474635506891,5.104069600190966e-09,3.575246534992301,15.90717358626749,39821.06668664477,7768.453968807418,5.10439700706712e-09,3.5759055764121226,15.691257021638014,39831.421926072704,7780.390559075155,5.104387909373794e-09,3.5759521698229477,15.675374287118448,39651.67877574918,7299.487631468276,5.103349804629013e-09,3.5746584463359374,16.039258524428014,39691.77725884537,7885.251387258121,5.104558815934759e-09,3.5794588217986516,15.739145415889398,39715.71983919564,7652.855716487652,5.104208628955824e-09,3.576526582725512,15.90717358626749,39651.90811404437,7486.278643647953,5.103856239616367e-09,3.5758675413056906,15.691257021638014,39625.170440089976,7430.254507292383,5.103718119517654e-09,3.5758209478948655,15.675374287118448,39627.48787946059,7478.9653464792145,5.103694175622181e-09,3.5771146713818753,16.039258524428014,39781.333899242105,7362.328634958156,5.1035651764605095e-09,3.5723142959191607,15.739145415889398
