,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,123,3810465.5057511413,3556.6265060240967,7.217090188116604,-66.5,-14.508148895878156,-13.27368187466992,-12.845099460437053,-13.709611515552073,-12.163458253462798,38671.443596564925,14555.675314252208,1.8310521986627187e-08,3.6081229424899006,12.977049446484312,37530.10640578314,7744.717740710904,1.5854027819858906e-08,3.608617512469438,13.146607911314796,37398.13610309508,7138.827125341808,1.5511859328041443e-08,3.6091185903064584,13.087633753498347,37469.83336280985,7712.559922978315,1.5929353277829672e-08,3.6074655473360124,13.454899216499262,37067.294246084566,6449.7402096627175,1.5066046588978535e-08,3.6139514138739623,13.032604852926168,38644.67968429444,14592.27292916053,1.8316730244250008e-08,3.6089672456267032,12.977049446484312,37388.54307147273,7470.560328054776,1.578760470932923e-08,3.608472675647166,13.146607911314796,37227.594848924135,6783.977407236006,1.5423836750772878e-08,3.607971597810146,13.087633753498347,37449.44671303069,7881.96013207176,1.596981441205747e-08,3.6096246407805923,13.454899216499262,37139.958893024275,5891.335409915468,1.4923864326900046e-08,3.6031387742426424,13.032604852926168
CC-discharge,124,3810494.421413792,3585.542168674699,7.213196175515279,-66.5,-14.562407841462374,-13.274732645422706,-12.828050876807906,-13.714572777343678,-12.120235858963342,38760.149915030146,14460.089106107074,1.8310521986627127e-08,3.6061748503627786,13.093798670329052,37612.40578371273,7657.568242365971,1.5854027819855154e-08,3.6067097410196545,13.253228049949705,37477.74742601513,7054.634579347656,1.551185932804255e-08,3.607241238175378,13.190738774933065,37551.915652150914,7621.812517342483,1.5929353277844396e-08,3.60549398269006,13.565036502816113,37141.402414841854,6371.122013098528,1.50660465889961e-08,3.612165737667812,13.130129728879686,38733.20187537419,14497.147163274818,1.831673024425195e-08,3.6070213251525,13.093798670329052,37469.85113105683,7381.753510725865,1.578760470932213e-08,3.6064864344956225,13.253228049949705,37306.037818003875,6697.796560441362,1.54238367507288e-08,3.6059549373399,13.190738774933065,37531.38588441341,7792.2767546466275,1.596981441206088e-08,3.6077021928252173,13.565036502816113,37214.54404513433,5809.924575790954,1.4923864326949395e-08,3.601030437847466,13.130129728879686
CC-discharge,125,3810523.337076443,3614.4578313253014,7.209270324763876,-66.5,-14.619188801792477,-13.2755373847353,-12.810172224632451,-13.719376925617837,-12.075724663221939,38849.20847892744,14364.129995280142,1.8310521986631525e-08,3.604210830573281,13.21099383757104,37694.7094259279,7570.413555583276,1.585402781985625e-08,3.6047882739983224,13.359855640432267,37557.2453494597,6970.559491025343,1.5511859328029604e-08,3.605351528502355,13.293703526344471,37634.02622226693,7531.033431499447,1.5929353277853425e-08,3.6035051956411417,13.675213007647283,37215.23439494264,6292.792589161999,1.5066046588991413e-08,3.6103707928736526,13.227302261097297,38822.07558073137,14401.65029099363,1.8316730244255315e-08,3.6050594941905953,13.21099383757104,37551.16340356125,7292.941406290507,1.5787604709318206e-08,3.6044820507655544,13.359855640432267,37384.36905182786,6611.735945212314,1.5423836750791317e-08,3.603918796261522,13.293703526344471,37613.35328726012,7702.5620684699525,1.596981441207382e-08,3.605765129122735,13.675213007647283,37288.85123095107,5728.812771935654,1.4923864326949415e-08,3.5988995318902246,13.227302261097297
CC-discharge,126,3810552.2527390933,3643.373493975904,7.205310835066526,-66.5,-14.678602714511847,-13.276062560420943,-12.79142823083553,-13.723988029012329,-12.029918465219358,38938.635571755156,14267.780706773303,1.8310521986633546e-08,3.6022299812612637,13.328655650889532,37777.01550725518,7483.255519243108,1.5854027819859756e-08,3.60285231898259,13.466488571938918,37636.62441002922,6886.607538692152,1.551185932805814e-08,3.6034487098404897,13.39652119885639,37716.16382182798,7440.2239471839475,1.592935327783408e-08,3.60149821710346,13.785427324734151,37288.78225446027,6214.760330406259,1.5066046588981513e-08,3.608565889975981,13.324112072858105,38911.31705006449,14305.765120532655,1.8316730244251514e-08,3.6030808538052623,13.328655650889532,37632.47808579856,7204.125888599689,1.5787604709339078e-08,3.602458516083936,13.466488571938918,37462.58316717496,6525.801373965846,1.5423836750817995e-08,3.601862125226036,13.39652119885639,37695.34767242397,7612.817340247954,1.5969814412076705e-08,3.6038126179630656,13.785427324734151,37362.872467495974,5648.008689019155,1.4923864326939052e-08,3.5967449450905447,13.324112072858105
CC-discharge,127,3810581.1684017438,3672.289156626506,7.2013158593783135,-66.5,-14.74076411045649,-13.276272031306142,-12.771783016800027,-13.728366946536916,-11.982813894900428,39028.44822509764,14171.023184295733,1.8310521986647132e-08,3.600231377339636,13.446805718459686,37859.32196964943,7396.096210835422,1.585402781983884e-08,3.600901065002296,13.573124453833405,37715.87890600429,6802.784645630024,1.5511859328032473e-08,3.6015320119424326,13.499184697842878,37798.326957244964,7349.385605048345,1.592935327784194e-08,3.599472051750122,13.895677746322702,37362.03802095375,6137.033669998428,1.5066046588989805e-08,3.606750317466719,13.420548749003164,39000.94327960615,14209.473682579044,1.8316730244243083e-08,3.601084482038677,13.446805718459686,37713.79314451266,7115.309074650515,1.5787604709335025e-08,3.6004147943760163,13.573124453833405,37540.674546003815,6439.998909869115,1.5423836750587288e-08,3.5997838474358796,13.499184697842878,37777.367548919705,7523.044092568128,1.5969814412060294e-08,3.6018438076281902,13.895677746322702,37436.59973101469,5567.5210597672385,1.4923864326925076e-08,3.5945655419115936,13.420548749003164
CC-discharge,128,3810610.0840643942,3701.2048192771085,7.197283500916313,-66.5,-14.805791627537698,-13.276126909029092,-12.751200028851102,-13.732471160375466,-11.934410274206648,39118.66421142879,14073.838587047427,1.8310521986649223e-08,3.598214068740786,13.565466584877333,37941.62650592724,7308.937963698216,1.585402781982607e-08,3.598933681163173,13.679760594156036,37795.00290396102,6719.096976888877,1.5511859328059184e-08,3.5996006443700606,13.601686637785251,37880.51387144607,7258.52022742817,1.592935327782879e-08,3.597425676025381,14.005962236711909,37434.99371998976,6059.621048699697,1.506604658899321e-08,3.6049233404826535,13.516601858116044,39090.972004939074,14112.757227089369,1.831673024424843e-08,3.599069432175527,13.565466584877333,37795.10630031048,7026.493342153738,1.5787604709336193e-08,3.59834981975314,13.679760594156036,37618.63734196723,6354.3348635666225,1.542383675046999e-08,3.597682856546252,13.601686637785251,37859.41116273885,7433.244126399602,1.5969814412059586e-08,3.5998578248909316,14.005962236711909,37510.024995748194,5487.358624769889,1.4923864326921056e-08,3.5923601604336586,13.516601858116044
CC-discharge,129,3810638.999727045,3730.120481927711,7.193211812993265,-66.5,-14.873808117839038,-13.275585432445116,-12.729642107488827,-13.736254598945111,-11.884709743281906,39209.302067066106,13976.207263121574,1.831052198664493e-08,3.5961770803236615,13.68466176457764,38023.926541600194,7221.783385948386,1.5854027819833567e-08,3.596949316712184,13.786393977053523,37873.990236167876,6635.550942912639,1.5511859328054532e-08,3.5976537963976587,13.704019337127981,37962.72252195202,7167.629942012983,1.592935327782393e-08,3.5953580379447416,14.116278404420024,37507.64139497646,5982.530895659266,1.5066046588971197e-08,3.6030842004025705,13.612260974652141,39181.42172390622,14015.596196821038,1.8316730244261437e-08,3.597034732669604,13.68466176457764,37876.41500971518,6937.681348825084,1.578760470935774e-08,3.5962624962810814,13.786393977053523,37696.46547784979,6268.815796891482,1.542383675074693e-08,3.595558016595608,13.704019337127981,37941.476474963834,7343.419544483813,1.596981441206699e-08,3.5978537750485238,14.116278404420024,37583.14025389335,5407.530112592254,1.4923864326885074e-08,3.5901276125906953,13.612260974652141
CC-discharge,130,3810667.9153896957,3759.0361445783133,7.189098798986301,-66.5,-14.94494074086747,-13.274602845261109,-12.707071569219444,-13.739667460996513,-11.833717383655472,39300.381118204314,13878.108720959748,1.831052198664681e-08,3.594119411847255,13.80441577605839,38106.21921585836,7134.635380276712,1.585402781982743e-08,3.5949471011633984,13.893021239212985,37952.834497693635,6552.153203053055,1.551185932805633e-08,3.5956906369606996,13.806174813741267,38044.950557928736,7076.717206679111,1.592935327779912e-08,3.593268056965643,14.226623472933845,37579.973126070596,5905.771609247938,1.5066046588959014e-08,3.6012321144865327,13.70751570206956,39272.311722586186,13917.970198924166,1.831673024425751e-08,3.594979387139046,13.80441577605839,37957.71644637514,6848.8760525556145,1.578760470935253e-08,3.594151697822901,13.893021239212985,37774.1526427169,6183.448526463616,1.5423836750625395e-08,3.5934081620256006,13.806174813741267,38023.56113885932,7253.572775878614,1.5969814412045864e-08,3.595830742020657,14.226623472933845,37655.9375346319,5328.044219928168,1.4923864326859527e-08,3.5878666844997675,13.70751570206956
CC-discharge,131,3810696.831052346,3787.9518072289156,7.184942412402353,-66.5,-15.019321048685908,-13.273131278732167,-12.683450298893046,-13.742656043372897,-11.781441330315992,39391.92150805369,13779.521600093985,1.8310521986635955e-08,3.592040037991344,13.924754176819649,38188.50136179972,7047.497164535505,1.5854027819844576e-08,3.592926144467548,13.99963864533344,38031.52904392597,6468.910668522716,1.5511859328062423e-08,3.593710314637087,13.908144781083084,38127.19529620821,6985.784835483749,1.592935327778197e-08,3.591154623908423,14.336994250059826,37651.98104936433,5829.351537232652,1.5066046588957684e-08,3.5993662755576774,13.802355696904787,39363.66210237825,13819.857975824647,1.8316730244258138e-08,3.5929023744110085,13.924754176819649,38039.00748153489,6760.080732391498,1.578760470936033e-08,3.592016267934805,13.99963864533344,37851.69228947119,6098.24012671187,1.5423836750654783e-08,3.591232097765265,13.908144781083084,38105.66247593522,7163.706601645681,1.5969814412040034e-08,3.59378778849393,14.336994250059826,37728.4089234421,5248.909591069763,1.4923864326852582e-08,3.5855761368446752,13.802355696904787
CC-discharge,132,3810725.7467149966,3816.867469879518,7.180740557084077,-66.5,-15.097085059851304,-13.27111964086424,-12.65873985311269,-13.745162574195593,-11.72789287197617,39483.94422458796,13680.423641366542,1.8310521986639135e-08,3.5899379084461045,14.045703598942287,38270.769485969206,6960.372293071662,1.5854027819842637e-08,3.5908855372426713,14.106242062681217,38110.066988705374,6385.830504674847,1.5511859328081094e-08,3.5917119576759786,14.009920645147364,38209.45369630216,6894.8360257838685,1.5929353277767074e-08,3.589016600952174,14.447387095913514,37723.657376567906,5753.278956290028,1.5066046588954272e-08,3.597485851738367,13.896770693701141,39455.49380769138,13721.237375587927,1.8316730244259934e-08,3.5908026486379727,14.045703598942287,38120.28466381869,6671.299010272,1.5787604709381456e-08,3.5898550198414054,14.106242062681217,37929.07763301203,6013.19793220766,1.5423836750587606e-08,3.5890285994080986,14.009920645147364,38187.77745100516,7073.824181652227,1.5969814412063516e-08,3.591723956131904,14.447387095913514,37800.54658190534,5170.134796693708,1.4923864326843496e-08,3.58325470534571,13.896770693701141
CC-discharge,133,3810754.6623776476,3845.7831325301204,7.176491087556696,-66.5,-15.178373320631376,-13.268513514051232,-12.632901574545278,-13.747125053955278,-11.673086536816832,39576.4711286972,13580.791656725209,1.8310521986633576e-08,3.5878119480707817,14.167291785209287,38353.01974726234,6873.264678749387,1.585402781983842e-08,3.5888243510651536,14.21282693478931,38188.44120318426,6302.92013253422,1.5511859328083844e-08,3.589694674074909,14.111493502286553,38291.72233446573,6803.874386430897,1.5929353277759044e-08,3.5868528217064526,14.557797889600867,37794.994415162444,5677.562050945377,1.5066046588945455e-08,3.5955899862470573,13.990750530684245,39547.82865403937,13622.085321859753,1.831673024426314e-08,3.588679139485914,14.167291785209287,38201.54419838905,6582.534873472816,1.5787604709380056e-08,3.587666736491543,14.21282693478931,38006.30164911344,5928.329539230671,1.5423836750610274e-08,3.586796413481787,14.111493502286553,38269.9026462939,6983.929082435537,1.596981441206506e-08,3.589638265850244,14.557797889600867,37872.342767992224,5091.728312052358,1.4923864326851695e-08,3.5809011013096392,13.990750530684245
CC-discharge,134,3810783.578040298,3874.698795180723,7.17219180953104,-66.5,-15.263330950543482,-13.265255063186595,-12.60589671720887,-13.748477107152322,-11.61704016190873,39669.52498261548,13480.601498696771,1.831052198663175e-08,3.5856610571288137,14.289547625655773,38435.24793526856,6786.178615597467,1.5854027819838713e-08,3.5867416388264948,14.319388254376612,38266.644315492,6220.187229501622,1.5511859328090822e-08,3.587657551710735,14.21285413799641,38373.997376871725,6712.903966972661,1.592935327777668e-08,3.5846620913681555,14.668221994665558,37865.98458895412,5602.20889204034,1.5066046588955884e-08,3.593677797264574,14.084285176060655,39640.68935640876,13522.377783486725,1.831673024427157e-08,3.5865307524022265,14.289547625655773,38282.78192555148,6493.792697681812,1.5787604709363754e-08,3.5854501707045454,14.319388254376612,38083.35707409207,5843.642806492708,1.5423836750608378e-08,3.5845342578203057,14.21285413799641,38352.03423465833,6894.025306061882,1.5969814412063037e-08,3.587529718162885,14.668221994665558,37943.78985674629,5013.698494675748,1.49238643268269e-08,3.5785140122664676,14.084285176060655
CC-discharge,135,3810812.4937029486,3903.6144578313256,7.167840480576843,-66.5,-15.352107668871565,-13.26128295652017,-12.577686582659434,-13.749147847440613,-11.559774944508225,39763.12947848488,13379.82802966786,1.8310521986636653e-08,3.583484111606245,14.412501194408444,38517.44944813526,6699.1188019937,1.5854027819825147e-08,3.584636435160416,14.425920535580254,38344.66871127811,6137.639729165827,1.551185932806866e-08,3.5855996585299943,14.313993026750902,38456.274551987946,6621.929287773268,1.592935327778557e-08,3.582443186972191,14.778654223398863,37936.62045890753,5527.227414845903,1.5066046588930076e-08,3.591748377878893,14.177364754801285,39734.09955776343,13422.089743943257,1.8316730244275376e-08,3.584356368970598,14.412501194408444,38363.99329888353,6405.077270625724,1.5787604709350837e-08,3.583204045416428,14.425920535580254,38160.236405343625,5759.145854942788,1.5423836750518162e-08,3.582240822046849,14.313993026750902,38434.167952014635,6804.117319892901,1.5969814412064105e-08,3.585397293604652,14.778654223398863,38014.880361251635,4936.053561707675,1.4923864326799874e-08,3.57609210269795,14.177364754801285
CC-discharge,136,3810841.409365599,3932.530120481928,7.163434810980753,-66.5,-15.444857798291531,-13.256532301729132,-12.548232666894906,-13.749061759603679,-11.501315473480748,39857.3092669046,13278.445091117334,1.8310521986632028e-08,3.5812799636204726,14.536183786646047,38599.619270056544,6612.090364289488,1.5854027819823966e-08,3.582507756944993,14.532417785613383,38422.50653519997,6055.28582014358,1.5511859328056243e-08,3.583520042804241,14.414900332974012,38538.54912226365,6530.955370940536,1.59293532777774e-08,3.5801948577450693,14.889088800133981,38006.894744142344,5452.625396950684,1.5066046588943496e-08,3.5898007961177423,14.269979575757064,39828.08385753591,13321.195170715024,1.831673024426892e-08,3.5821548473602802,14.536183786646047,38445.17336299645,6316.393816143413,1.5787604709389238e-08,3.58092705403576,14.532417785613383,38236.931902808145,5674.847066580938,1.542383675055019e-08,3.5799147681765113,14.414900332974012,38516.299069071414,6714.210087151949,1.596981441204771e-08,3.5832399532356827,14.889088800133981,38085.60695376591,4858.80156700864,1.4923864326786004e-08,3.5736340148630106,14.269979575757064
CC-discharge,137,3810870.32502825,3961.4457831325303,7.158972464803931,-66.5,-15.541740241150615,-13.250934599922958,-12.517496817666155,-13.748138602008593,-11.441689739251684,39952.08998528802,13176.425472989267,1.8310521986625e-08,3.5790474419264746,14.660627955479148,38681.75194850271,6525.098880756245,1.585402781981731e-08,3.580354603884385,14.638873475981464,38500.149693423096,5973.133943883485,1.5511859328061527e-08,3.581417733456305,14.515565913233294,38620.815855256114,6439.987771926375,1.5929353277779922e-08,3.5779158255709813,14.999519323674592,38076.800342953095,5378.410436063212,1.506604658893774e-08,3.5878340950786836,14.362120158940728,39922.66783992342,13219.666984817932,1.8316730244272686e-08,3.5799250228774566,14.660627955479148,38526.316731037114,6227.748018588339,1.5787604709409805e-08,3.5786178609195467,14.638873475981464,38313.43559143411,5590.755082210109,1.5423836750595252e-08,3.577554731347627,14.515565913233294,38598.422362510944,6624.309098151932,1.5969814412035564e-08,3.581056639232951,14.999519323674592,38155.96248687471,4781.950378169206,1.4923864326794008e-08,3.5711383697252477,14.362120158940728
CC-discharge,138,3810899.2406909005,3990.3614457831327,7.154451197099924,-66.5,-15.642907273461754,-13.244419870410422,-12.48544481721498,-13.746295437530632,-11.38093260138221,40047.49726032978,13073.741990069087,1.8310521986624338e-08,3.5767854205872354,14.785867503730604,38763.84164662872,6438.150327557541,1.5854027819817302e-08,3.5781760179176283,14.74528052204706,38577.5901885141,5891.192441134639,1.5511859328065735e-08,3.5792917949185528,14.6159793334537,38703.06902238383,6349.032582634973,1.5929353277755815e-08,3.5756048592191663,15.109938737488003,38146.3309569656,5304.589285613819,1.506604658894312e-08,3.58584733882239,14.453777276774598,40017.87707842826,13117.478131989854,1.83167302442645e-08,3.5776657765126885,14.785867503730604,38607.417636467435,6139.1459677726625,1.578760470941528e-08,3.5762751791822955,14.74528052204706,38389.73959115592,5506.87843955541,1.542383675079582e-08,3.575159402181371,14.6159793334537,38680.53211373921,6534.420373368787,1.5969814412021003e-08,3.578846337880757,15.109938737488003,38225.94062166609,4705.5069885117855,1.492386432678761e-08,3.5686038582775343,14.453777276774598
CC-discharge,139,3810928.156353551,4019.277108433735,7.149868283763238,-66.5,-15.748553968759646,-13.236907877893094,-12.452031308385896,-13.743438228044848,-11.319068616916512,40143.55997428563,12970.363964639064,1.831052198662497e-08,3.574492533525011,14.911937629201372,38845.88188943926,6351.251341488441,1.5854027819827767e-08,3.5759708366097747,14.851631235895669,38654.819077006316,5809.4706519562205,1.5511859328044735e-08,3.5771410987083567,14.716129839982218,38785.30228927375,6258.096545333776,1.5929353277760202e-08,3.5732604656694265,15.220339274297542,38215.47919172312,5231.169873622144,1.5066046588930556e-08,3.5838394225391945,14.544941940301902,40113.74039535473,13014.59808228888,1.8316730244265596e-08,3.5753757502382277,14.911937629201372,38688.46968228461,6050.594426702747,1.57876047094246e-08,3.573897447153465,14.851631235895669,38465.835089759275,5423.2266992524255,1.5423836750708993e-08,3.572727185054882,14.716129839982218,38762.62199942652,6444.550576015607,1.5969814412005743e-08,3.5766078180938137,15.220339274297542,38295.53391608971,4629.479607671277,1.4923864326791672e-08,3.5660288612240447,14.544941940301902
CC-discharge,140,3810957.0720162014,4048.1927710843374,7.145220935965676,-66.5,-15.859053552956238,-13.228324571534063,-12.417154848537285,-13.739489540374063,-11.255977486598356,40240.23943083962,12866.333301619481,1.8310521986625136e-08,3.572167382968296,15.038875812019509,38927.87131684235,6264.403294835459,1.585402781982759e-08,3.573737852831613,14.957917309989753,38731.84930617069,5727.954886025376,1.551185932804437e-08,3.5749644921293147,14.816006089608415,38867.51136388896,6167.184315971918,1.5929353277760592e-08,3.5708811283584234,15.330712478186774,38284.276999552516,5158.118380066444,1.5066046588930615e-08,3.5818093074391193,14.63560477605899,40210.219174709455,12911.068538777536,1.8316730244265903e-08,3.5730535529973797,15.038875812019509,38769.47152477965,5962.094793761959,1.5787604709424254e-08,3.5714830831340625,14.957917309989753,38541.73484450442,5339.785847665182,1.5423836750707957e-08,3.570256443836361,14.816006089608415,38844.687735020925,6354.704307449715,1.596981441200553e-08,3.5743398076072537,15.330712478186774,38364.77452812822,4553.833214287556,1.4923864326791682e-08,3.563411628526557,14.63560477605899
CC-discharge,141,3810985.9876788524,4077.10843373494,7.140507714496607,-66.5,-15.974132956385853,-13.218582612120118,-12.380925691293193,-13.734320563650725,-11.19203817655012,40337.7026263928,12761.471646397851,1.831052198662877e-08,3.5698092433225694,15.166719934546986,39009.791294517534,6177.625263424471,1.5854027819837068e-08,3.571476507369261,15.064129788638967,38808.62769137137,5646.700844785409,1.5511859328043772e-08,3.5727613532806743,14.915596774507332,38949.68349875033,6076.309245255747,1.5929353277750226e-08,3.568466015409904,15.441049064949926,38352.64005682173,5085.524139008486,1.5066046588927647e-08,3.579756096025663,14.725757449404968,40307.480066258984,12806.712005983456,1.831673024426155e-08,3.5706984711740377,15.166719934546986,38850.40475408844,5873.666507540772,1.578760470943233e-08,3.5690312071273462,15.064129788638967,38617.38645127841,5256.61290168927,1.5423836750535612e-08,3.5677463612159324,14.915596774507332,38926.71659526968,6264.894761838143,1.5969814412021946e-08,3.5720416990867037,15.441049064949926,38433.577591415626,4478.660315703705,1.4923864326812126e-08,3.5607516184709436,14.725757449404968
CC-discharge,142,3811014.903341503,4106.024096385542,7.13572540146402,-66.5,-16.094215566987295,-13.207595204635117,-12.3432318739689,-13.727839235443012,-11.127118118965669,40435.91006998634,12655.820652391127,1.8310521986632444e-08,3.567416501314249,15.295508482833625,39091.63962598768,6090.919655305823,1.5854027819837865e-08,3.569185413392068,15.170259016818706,38885.16772281021,5565.694620944573,1.5511859328052166e-08,3.570530354424589,15.014890579990311,39031.81328259885,5985.477354060813,1.592935327773826e-08,3.5660133729382473,15.551338863339861,38420.60255304479,5013.351431526067,1.506604658893013e-08,3.577678588249737,14.815392615250413,40405.48366101619,12701.569936678039,1.8316730244273662e-08,3.568308900149771,15.295508482833625,38931.26720019013,5785.312021883124,1.578760470941719e-08,3.566539988071952,15.170259016818706,38692.80320230472,5173.6936255962155,1.542383675062393e-08,3.5651950470394316,15.014890579990311,39008.703178348405,6175.127889460876,1.5969814412022177e-08,3.5697120285257737,15.551338863339861,38501.97751552111,4403.923924207087,1.4923864326817417e-08,3.558046813214283,14.815392615250413
CC-discharge,143,3811043.8190041534,4134.939759036145,7.130871516769867,-66.5,-16.219473619555725,-13.195274404906728,-12.30404467712276,-13.719938225707928,-11.061269072706862,40534.89447731017,12549.345874087227,1.8310521986631432e-08,3.5649879115293195,15.425282334988418,39173.40766937435,6004.295313900931,1.5854027819827013e-08,3.5668635272657063,15.276294637740563,38961.4598021609,5484.946159812562,1.5511859328051263e-08,3.5682704591767,15.113875626380239,39113.891813742404,5894.698124759347,1.592935327774917e-08,3.5635218290353916,15.661570901336454,38488.158646759446,4941.606444916849,1.5066046588914598e-08,3.575575719011798,14.904502603971991,40504.26260676198,12595.608051275189,1.831673024426972e-08,3.565883605240547,15.425282334988418,39012.05032529935,5697.040348385532,1.5787604709435878e-08,3.5640079895041605,15.276294637740563,38767.97564011922,5091.038199565713,1.542383675053248e-08,3.5626010575931657,15.113875626380239,39090.638598086094,6085.413061507948,1.5969814412010005e-08,3.567349687734474,15.661570901336454,38569.9684213846,4329.630446877735,1.4923864326801337e-08,3.5552957977580673,14.904502603971991
CC-discharge,144,3811072.734666804,4163.855421686747,7.12594345119089,-66.5,-16.35009353865505,-13.181527433332578,-12.26333366884615,-13.710504211625356,-10.99454114754087,40634.68921284406,12442.011945465165,1.8310521986634198e-08,3.5625221634387567,15.556083809519384,39255.086272034816,5917.761648382126,1.5854027819831665e-08,3.564509752643705,15.382225568817827,39037.49430320128,5404.465511904235,1.5511859328052444e-08,3.5659805776848454,15.21253979644437,39195.90956330705,5803.981751080008,1.5929353277760255e-08,3.560989939208659,15.771733320763493,38555.303017081795,4870.294915930268,1.5066046588907666e-08,3.5734463710315634,14.993080155057323,40603.85019872314,12488.791154112248,1.831673024427457e-08,3.563421287752134,15.556083809519384,39092.74508702078,5608.861075154184,1.578760470943646e-08,3.5614336985471864,15.382225568817827,38842.89427977155,5008.6569114668455,1.542383675059044e-08,3.559962873506046,15.21253979644437,39172.51334222273,5995.76035218447,1.5969814412035386e-08,3.564953511982232,15.771733320763493,38637.544953874654,4255.7858242430975,1.4923864326815488e-08,3.5524970801593274,14.993080155057323
CC-discharge,145,3811101.650329455,4192.77108433735,7.12093856634811,-66.5,-16.486264616699614,-13.166258558686934,-12.221070252123498,-13.69941964559915,-10.926986926890804,40735.3287134418,12333.782283090683,1.8310521986626535e-08,3.5600179313808042,15.68795673383808,39336.665689745256,5831.328695644226,1.585402781981475e-08,3.562122983830298,15.488039970392204,39113.26145564934,5324.262906438088,1.551185932806039e-08,3.563659606496709,15.310870735886017,39277.856295098754,5713.3392052965955,1.5929353277740654e-08,3.558416240420738,15.881813336254357,38622.030713429325,4799.422224531052,1.5066046588906054e-08,3.571289407727498,15.081118420416487,40704.280802272144,12381.082837978956,1.8316730244291205e-08,3.5609206349673066,15.68795673383808,39173.34185850167,5520.784429955366,1.578760470939741e-08,3.5588155825178123,15.488039970392204,38917.54949436567,4926.5602320922335,1.5423836750388785e-08,3.5572789598514007,15.310870735886017,39254.31719241241,5906.180605112748,1.5969814412038433e-08,3.5625223259273735,15.881813336254357,38704.7021305466,4182.395627372488,1.492386432681582e-08,3.5496491586206127,15.081118420416487
CC-discharge,146,3811130.5659921053,4221.686746987952,7.115854198086482,-66.5,-16.628178268718894,-13.149369393462582,-12.17722793246595,-13.686563085089725,-10.858661320262856,40836.84856264178,12224.619051246476,1.831052198662431e-08,3.5574738761889204,15.820946464301606,39418.13556130571,5745.007140916499,1.585402781980403e-08,3.5597021071793047,15.59372522321208,39188.75133911704,5244.348743874457,1.5511859328068392e-08,3.56130642973042,15.408855869157458,39359.72103461296,5622.7822669363395,1.5929353277743526e-08,3.5557992529547207,15.991797202642664,38688.33714343465,4728.99338723228,1.506604658891173e-08,3.569103674565926,15.168610983658066,40805.58992708716,12272.445449414221,1.8316730244286848e-08,3.5583803218975616,15.820946464301606,39253.830403345666,5432.821301218472,1.5787604709434028e-08,3.5561520909071773,15.59372522321208,38991.93150910278,4844.758807520691,1.542383675056917e-08,3.554547768356062,15.408855869157458,39336.03919328535,5816.685461703269,1.596981441204723e-08,3.5600549451317614,15.991797202642664,38771.43532947388,4109.46505097295,1.4923864326814158e-08,3.546750523520555,15.168610983658066
