,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2766165.0430405806,289.1566265060241,7.671089168627365,-66.5,-12.764824090390439,-13.301478090022526,-13.378204936200287,-13.50051149645756,-13.554981386929182,28894.938259678092,21677.581103044726,1.3944428034924202e-08,3.8352824363003806,1.011181233424078,28369.95196484071,18660.858697247837,1.305104023467033e-08,3.8353769258272976,1.0704538947194502,28286.655222084795,18107.581575394237,1.2862022076729062e-08,3.8353835525185236,1.0790890212030402,28397.722386762896,18853.693015735305,1.3064172351264944e-08,3.835081902793787,1.0836794977852795,28146.624213294996,17356.216308147912,1.260567636693393e-08,3.837056309895514,1.096961814715542,28888.467404294206,21680.46933969396,1.3952614475634989e-08,3.8358067323269838,1.011181233424078,28338.725177151227,18591.984897056518,1.3004988374067397e-08,3.835712242800065,1.0704538947194502,28249.831551015293,18008.942080691868,1.2801726046893719e-08,3.8357056161088385,1.0790890212030402,28393.1537899944,18893.892901556323,1.3092544918795334e-08,3.836007265833576,1.0836794977852795,28161.872637806868,17181.052443632525,1.2509327010314065e-08,3.834032858731849,1.096961814715542
CC-discharge,11,2766193.958703231,318.07228915662654,7.665989981942399,-66.5,-12.793349876016178,-13.297107848415482,-13.369059084119275,-13.501659718292329,-13.538823473156732,28972.823911010564,21593.60476078001,1.3944428034924384e-08,3.832730688723336,1.11382450236547,28452.370461118437,18573.56642728627,1.3051040234670342e-08,3.8328197407197977,1.1772755249943017,28369.646336801845,18019.837951931764,1.2862022076728951e-08,3.8328244456627005,1.1865077522083396,28478.519009429838,18764.35593983171,1.306417235126498e-08,3.83252932040294,1.19212195246299,28229.49884478452,17268.387904676274,1.2605676366934317e-08,3.834516437014777,1.2057722760010277,28966.191388661322,21596.89751454091,1.395261447563496e-08,3.8332592932190632,1.11382450236547,28420.15092027013,18503.032593028314,1.3004988374067477e-08,3.833170241222601,1.1772755249943017,28331.604710998916,17919.12629377673,1.2801726046895539e-08,3.8331655362797,1.1865077522083396,28473.80953637958,18805.603317516277,1.3092544918795357e-08,3.833460661539459,1.19212195246299,28245.280676345094,17090.104242084686,1.250932701031404e-08,3.831473544927622,1.2057722760010277
CC-discharge,12,2766222.8743658816,346.9879518072289,7.660930463985634,-66.5,-12.820566463274135,-13.292898651994639,-13.360336955236797,-13.502709209480306,-13.523488720014118,29050.870353302278,21509.450848760967,1.3944428034924546e-08,3.830198783159316,1.216691636258202,28534.76340669859,18486.30166641987,1.3051040234670349e-08,3.8302824961956725,1.2840626996947437,28452.584794618557,17932.151242887172,1.2862022076728938e-08,3.8302853113716604,1.2938547242539462,28559.32152095694,18675.012003516833,1.3064172351264921e-08,3.8299965939559732,1.300573233297418,28312.28248269818,17180.658344159747,1.2605676366934434e-08,3.831996297320232,1.314456260712557,29044.075830233818,21513.148974993124,1.395261447563517e-08,3.830731680826318,1.216691636258202,28501.551420456995,18414.108321234402,1.3004988374067287e-08,3.8306479677899614,1.2840626996947437,28413.32598685989,17829.36876537676,1.280172604689825e-08,3.830645152613974,1.2938547242539462,28554.471161356836,18717.30695350451,1.3092544918795281e-08,3.8309338700296602,1.300573233297418,28328.59713564486,16999.25839454355,1.2509327010314186e-08,3.8289341666654018,1.314456260712557
CC-discharge,13,2766251.790028532,375.90361445783134,7.655909369870759,-66.5,-12.84654069711262,-13.288845006468792,-13.352016466821139,-13.503669686035424,-13.508928143562034,29129.070293074205,21425.12746630727,1.3944428034924348e-08,3.8276860972452624,1.3197723879063417,28617.13176898675,18399.06339760572,1.3051040234670359e-08,3.827764564748032,1.3908166902909824,28535.473031561956,17844.518829685505,1.286202207672866e-08,3.827765520222633,1.4011332520533757,28640.129446132985,18585.661787493722,1.306417235126499e-08,3.8274831006717234,1.4090325862914572,28394.979713379103,17093.022643002958,1.260567636693341e-08,3.8294952720560924,1.4230201838594492,29122.113450672743,21429.231781356,1.3952614475635343e-08,3.828223272625497,1.3197723879063417,28582.92763346425,18325.21104529139,1.3004988374067252e-08,3.8281448051227276,1.3908166902909824,28494.997778876157,17739.66681507732,1.2801726046895977e-08,3.8281438496481286,1.4011332520533757,28635.13819054377,18629.004383415016,1.3092544918795296e-08,3.8284262691990376,1.4090325862914572,28411.82663156794,16908.50974038887,1.2509327010313931e-08,3.8264140978146672,1.4230201838594492
CC-discharge,14,2766280.705691183,404.81927710843377,7.6509255268829275,-66.5,-12.871335460985799,-13.28494152752227,-13.344076882167242,-13.504549881129002,-13.495096248195692,29207.416790409683,21340.642303298515,1.394442803492444e-08,3.825192044718448,1.4230570311115562,28699.47646659805,18311.850639084136,1.3051040234670359e-08,3.8252653553796425,1.497538724564039,28618.31334394205,17756.9382287662,1.2862022076728592e-08,3.8252644794866426,1.508346478354534,28720.94234301962,18496.305815528623,1.3064172351265148e-08,3.824988253893004,1.5174993315411136,28477.594841398823,17005.476109918858,1.2605676366934845e-08,3.8270127782846064,1.5314700810151027,29200.297324465773,21345.153586466116,1.3952614475635338e-08,3.82573348216448,1.4230570311115562,28664.280466841676,18236.339764769065,1.3004988374067694e-08,3.8256601715032867,1.497538724564039,28576.62234965622,17650.01790066435,1.280172604689425e-08,3.8256610473962867,1.508346478354534,28715.810182772435,18540.696124872804,1.3092544918795417e-08,3.8259372729899246,1.5174993315411136,28494.973496390783,16817.853421692005,1.2509327010314861e-08,3.8239127485983233,1.5314700810151027
CC-discharge,15,2766309.6213538335,433.73493975903614,7.645977829034489,-66.5,-12.895009957993675,-13.28118295551087,-13.336498713080301,-13.505357653603744,-13.481950719811413,29285.903247727543,21256.00266408725,1.3944428034924469e-08,3.822716072692807,1.5265363299829595,28781.798381229182,18224.66244354644,1.3051040234670362e-08,3.822784310846192,1.6042299875481076,28701.107906901758,17669.40708346852,1.2862022076729194e-08,3.822781630355427,1.615497384359544,28801.759808893672,18406.94456014249,1.306417235126489e-08,3.822511500360273,1.625972855776988,28560.131919109957,16918.01432555182,1.2605676366932983e-08,3.824548266195224,1.6398116351034846,29278.6208677269,21260.921659492557,1.3952614475635118e-08,3.8232617563416826,1.5265363299829595,28745.610791665804,18147.493514343754,1.3004988374067465e-08,3.823193518188298,1.6042299875481076,28658.201842422186,17560.419609822613,1.2801726046895858e-08,3.823196198679063,1.615497384359544,28796.48673602241,18452.382644858197,1.3092544918795156e-08,3.823466328674215,1.625972855776988,28578.04180854937,16727.284862115266,1.2509327010313491e-08,3.821429562839264,1.6398116351034846
CC-discharge,16,2766338.537016484,462.65060240963857,7.641065232443374,-66.5,-12.917619967098949,-13.277564166754884,-13.32926363102821,-13.506100083446215,-13.469452151671732,29364.523392927,21171.215489756032,1.3944428034924512e-08,3.820257659346762,1.6302015104050183,28864.098361848926,18137.49789722998,1.3051040234670369e-08,3.8203209053148166,1.7108916225772874,28783.858784621363,17581.923156495548,1.2862022076729095e-08,3.8203164455855196,1.7225887993961244,28882.58147915865,18317.578447679265,1.3064172351264911e-08,3.8200523178970536,1.7344526057249798,28642.59476678224,16830.633123843865,1.2605676366933857e-08,3.822101216821726,1.748050200852413,29357.07782137477,21176.54290808116,1.3952614475635008e-08,3.820807573096612,1.6302015104050183,28826.91944668003,18058.671362876506,1.3004988374067664e-08,3.820744327128558,1.7108916225772874,28739.738291060192,17470.869652419682,1.2801726046896336e-08,3.820748786857854,1.7225887993961244,28877.167486332946,18364.064364716683,1.3092544918795167e-08,3.821012914546322,1.7344526057249798,28661.03541290077,16636.799747616213,1.2509327010314406e-08,3.818964015621649,1.748050200852413
CC-discharge,17,2766367.4526791344,491.566265060241,7.636186751188145,-66.5,-12.939218078613875,-13.274080181807884,-13.322354385542397,-13.50678355603884,-13.457563797997004,29443.27126176732,21086.287378850528,1.3944428034924556e-08,3.8178163118495014,1.7340442334801702,28946.377226616227,18050.35611896445,1.3051040234670344e-08,3.8178746422639738,1.817524732410873,28866.567937708744,17494.484322905482,1.2862022076729408e-08,3.817868427385389,1.8296234099044402,28963.407024463635,18228.20786282982,1.306417235126491e-08,3.817610213333947,1.8429380821887753,28724.986988982237,16743.328574976495,1.2605676366933256e-08,3.8196711399953136,1.8561908271563037,29435.662233547304,21092.0238989909,1.3952614475635088e-08,3.818370439338643,1.7340442334801702,28908.20724018792,17969.87241243938,1.3004988374067646e-08,3.8183121089241716,1.817524732410873,28821.23362740518,17381.36585332961,1.2801726046901167e-08,3.818318323802757,1.8296234099044402,28957.85210492693,18275.74166462888,1.3092544918795154e-08,3.8185765378541996,1.8429380821887753,28743.957937212486,16546.39400878184,1.2509327010313678e-08,3.8165156111928336,1.8561908271563037
CC-discharge,18,2766396.3683417854,520.4819277108434,7.631341453515905,-66.5,-12.95985391133361,-13.270726171158287,-13.315754729080208,-13.507413836644929,-13.446251351782958,29522.141180856463,21001.22460669937,1.3944428034924531e-08,3.8153915644638694,1.838056570789196,29028.63576413002,17963.236259178677,1.305104023467033e-08,3.815445052562301,1.924130380414753,28949.23722944392,17407.08856358877,1.2862022076729216e-08,3.8154371054828786,1.9366037677944907,29044.236147555886,18138.83315267011,1.3064172351264961e-08,3.8151847206094276,1.9514288347698345,28807.311988980957,16656.09696972998,1.2605676366932886e-08,3.8172575724718243,1.9642382775570262,29514.368442629708,21007.37087732331,1.3952614475635085e-08,3.815949889052035,1.838056570789196,28989.474951289878,17881.09579730564,1.300498837406797e-08,3.815896400953604,1.924130380414753,28902.689687392387,17291.906145759414,1.2801726046899441e-08,3.815904348033026,1.9366037677944907,29038.540295069648,18187.414887600564,1.3092544918795208e-08,3.816156732906477,1.9514288347698345,28826.812806659407,16456.06380463677,1.250932701031379e-08,3.814083881044079,1.9642382775570262
CC-discharge,19,2766425.284004436,549.3975903614459,7.626528458346587,-66.5,-12.979574313033018,-13.267497458837054,-13.309449347736109,-13.507996136393894,-13.43548274399992,29601.127751616055,20916.03314343622,1.3944428034924624e-08,3.812982976797388,1.9422309813288212,29110.874734487934,17876.13749888994,1.3051040234670337e-08,3.8130316926979027,2.0307095917801963,29031.86843141097,17319.733959196878,1.2862022076729303e-08,3.81302203534434,2.043532298223472,29125.06858029401,18049.454630270728,1.3064172351265083e-08,3.812775399018983,2.0599244571515167,28889.572981805817,16568.934805132045,1.2605676366933862e-08,3.81486007620546,2.072197049026034,29593.191061249032,20922.58978445439,1.3952614475635045e-08,3.8135454815491987,1.9422309813288212,29070.72333092784,17792.34068291669,1.3004988374067571e-08,3.8134967656486842,2.0307095917801963,28984.10821660624,17202.488565034273,1.2801726046899134e-08,3.8135064230022477,2.043532298223472,29119.231789087884,18099.08434303136,1.309254491879531e-08,3.8137530593276026,2.0599244571515167,28909.60325696272,16365.805507777675,1.250932701031372e-08,3.8116683821411272,2.072197049026034
CC-discharge,20,2766454.1996670864,578.3132530120482,7.621746932039838,-66.5,-12.998423545797234,-13.264389524297263,-13.303423797298516,-13.508535170796705,-13.42522796181028,29680.22583525638,20830.71867081751,1.3944428034924685e-08,3.810590132184765,2.0465602899988222,29193.094870288493,17789.059048679024,1.3051040234670324e-08,3.8106341431409496,2.1372633547646713,29114.46322868721,17232.4186844878,1.2862022076729102e-08,3.810622796528172,2.150411306838069,29205.90408092531,17960.072577925224,1.306417235126516e-08,3.810381831595735,2.1684245828832056,28971.77300618566,16481.838771266823,1.260567636693398e-08,3.812478236752039,2.1800713892100108,29672.12496128153,20837.6862747698,1.3952614475635038e-08,3.8111567998550733,2.0465602899988222,29151.95310287513,17703.606264841932,1.3004988374067445e-08,3.8111127888988894,2.1372633547646713,29065.49087539478,17113.11124280602,1.2801726046901271e-08,3.8111241355116676,2.150411306838069,29199.92634565003,18010.750309905754,1.3092544918795342e-08,3.8113651004441054,2.1684245828832056,28992.332346409305,16275.61569071552,1.2509327010313407e-08,3.809268695287801,2.1800713892100108
CC-discharge,21,2766483.115329737,607.2289156626506,7.616996085398812,-66.5,-13.016443457471693,-13.26139800290862,-13.297664444200553,-13.509035211722003,-13.415458883697127,29759.430538725905,20745.286597924194,1.3944428034924727e-08,3.8082126361888573,2.1510376675219907,29275.29687760775,17702.000147665778,1.3051040234670334e-08,3.808252006826617,2.243792621942205,29197.023224665136,17145.141003051995,1.2862022076728683e-08,3.8082389911596173,2.257242986522804,29286.742431629704,17870.687250040603,1.306417235126547e-08,3.8080036236097246,2.27692888160818,29053.914935532128,16394.805739139058,1.260567636693447e-08,3.8101116617893926,2.2878653122843375,29751.165259833706,20752.665731295547,1.3952614475634884e-08,3.808783449209955,2.1510376675219907,29233.164964704105,17614.891767731162,1.3004988374067368e-08,3.8087440785721944,2.243792621942205,29146.839243619288,17023.77240165788,1.2801726046903501e-08,3.808757094239195,2.257242986522804,29280.623747315887,17922.413039647487,1.3092544918795637e-08,3.8089924617890887,2.27692888160818,29075.002966904725,16185.491113307373,1.250932701031387e-08,3.8068844236094197,2.2878653122843375
CC-discharge,22,2766512.030992388,636.1445783132531,7.612275170889232,-66.5,-13.033673640404558,-13.258518685326438,-13.2921584109388,-13.509500133628945,-13.406149129701262,29838.737201576932,20659.7420758351,1.3944428034924555e-08,3.80585011520931,2.255656611690169,29357.481436970185,17614.96006248952,1.3051040234670344e-08,3.8058849077472567,2.3502983114531895,29279.549945549155,17057.899262393134,1.2862022076728539e-08,3.8058702425157476,2.3640294236920387,29367.583436314377,17781.29887572784,1.3064172351265656e-08,3.805640401174995,2.385437055685895,29136.00148805484,16307.832749498013,1.260567636693422e-08,3.807759979744137,2.395582613542966,29830.30730613097,20667.53328029764,1.3952614475634927e-08,3.806425055679922,2.255656611690169,29314.359588741176,17526.196444277277,1.3004988374067523e-08,3.8063902631419744,2.3502983114531895,29228.15482508568,16934.47035006885,1.2801726046906095e-08,3.8064049283734827,2.3640294236920387,29361.323798335325,17834.072758679962,1.3092544918795814e-08,3.806634769714236,2.385437055685895,29157.617854153894,16095.428711186649,1.250932701031405e-08,3.804515191145093,2.395582613542966
