,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,123,4008680.602656454,3556.6265060240967,7.213651483601407,-66.5,-14.693064283248662,-13.274999150642977,-12.78485100441381,-13.73379239085166,-12.013293170842898,38817.81136948514,15155.356239924959,1.933169061553543e-08,3.606406174690302,12.935943575417115,37513.51713795796,7496.026255895434,1.6361697431494757e-08,3.607022622979947,13.167018858197459,37371.75492024365,6887.397424270339,1.5989707275618333e-08,3.60762614922677,13.095953830872793,37458.264586686644,7474.204159886578,1.6450439331688778e-08,3.6056808686726587,13.480144750744461,37025.16610379173,6204.554468285184,1.5507777405108863e-08,3.612747702189184,13.019734165491078,38790.74364215491,15188.963267524656,1.9336231704775527e-08,3.6072453089111054,12.935943575417115,37372.153625854495,7217.576857831648,1.6290967746678743e-08,3.606628860621461,13.167018858197459,37201.60082900533,6527.14522553032,1.589588166099609e-08,3.606025334374638,13.095953830872793,37437.898108128764,7646.127530855573,1.649345987683583e-08,3.6079706149287483,13.480144750744461,37097.55960088065,5638.229215430936,1.535610161816654e-08,3.6009037814122236,13.019734165491078
CC-discharge,124,4008709.5183191043,3585.542168674699,7.209627215540053,-66.5,-14.755290674157227,-13.27526241377931,-12.764999630454907,-13.738764863355291,-11.96568241825327,38907.71288965378,15058.503011639341,1.9331690615530334e-08,3.604392935117333,13.05421006118983,37595.81750804433,7408.873553610826,1.6361697431483243e-08,3.6050561981429183,13.273646414681082,37450.96654649894,6803.619245649769,1.598970727562759e-08,3.605694485296046,13.198563672779896,37540.4917378947,7383.296756562812,1.645043933168803e-08,3.6036406031307573,13.59047630598224,37098.315113122284,6126.939422238115,1.5507777405121056e-08,3.610918045430055,13.116035272274598,38880.45855406248,15092.576584781249,1.9336231704763367e-08,3.605234280422719,13.05421006118983,37453.46266564449,7128.766775633866,1.6290967746700147e-08,3.6045710173971335,13.273646414681082,37279.64996725827,6441.388531856344,1.5895881661037734e-08,3.6039327302440056,13.198563672779896,37519.981888798095,7556.286031741749,1.6493459876841236e-08,3.6059866124092945,13.59047630598224,37171.179420113476,5557.857165251123,1.5356101618138762e-08,3.5987091701099967,13.116035272274598
CC-discharge,125,4008738.4339817553,3614.4578313253014,7.205566214313184,-66.5,-14.820374964567455,-13.275172765439024,-12.744202647488141,-13.743485634176,-11.91676398832938,38998.01805011669,14961.222350138176,1.9331690615528428e-08,3.6023613215824986,13.172987834839326,37678.11630030187,7321.721549658142,1.6361697431488176e-08,3.603073952167341,13.380274668412882,37530.046327354685,6719.977693559261,1.598970727563576e-08,3.603748469580869,13.301010268273643,37622.7464188784,7292.358238575853,1.6450439331686144e-08,3.601580479194431,13.700846789908068,37171.16089049121,6049.641742227441,1.5507777405130833e-08,3.6090773042479634,13.211948711658463,38970.576268429206,14995.764527783816,1.933623170476706e-08,3.6032048927306857,13.172987834839326,37534.77014661078,7039.957405048169,1.6290967746693176e-08,3.602492262145843,13.380274668412882,37357.56919503895,6355.771691300493,1.5895881661169607e-08,3.601817744732316,13.301010268273643,37602.09315124195,7466.41378278901,1.6493459876827634e-08,3.603985735118753,13.700846789908068,37244.49405568948,5477.813754430396,1.53561016180913e-08,3.5964889100652204,13.211948711658463
CC-discharge,126,4008767.349644406,3643.373493975904,7.201466565242257,-66.5,-14.888441462651762,-13.274687886980143,-12.722422204836624,-13.747908528536747,-11.866539916994713,39088.74534922158,14863.494648688875,1.933169061552732e-08,3.6003103754328514,13.29230035061129,37760.410945624535,7234.572844876212,1.6361697431485426e-08,3.6010750495129753,13.48690061480814,37608.98804041838,6636.479234175888,1.5989707275638982e-08,3.6017873066732684,13.403285870090208,37705.02672406229,7201.390582057304,1.6450439331651938e-08,3.5994994619064333,13.81125399538081,37243.695426013066,5972.669913452543,1.5507777405159275e-08,3.6072247341347494,13.307463988386672,39061.115245206514,14898.507584245895,1.9336231704759817e-08,3.601156189809406,13.29230035061129,37616.07353059342,6951.151396373319,1.6290967746709984e-08,3.600391515729282,13.48690061480814,37435.35238127241,6270.301322745283,1.5895881661034942e-08,3.59967925856899,13.403285870090208,37684.22999320827,7376.512736958948,1.6493459876842182e-08,3.601967103335824,13.81125399538081,37317.4954461687,5398.107769575491,1.5356101618122404e-08,3.5942418311075084,13.307463988386672
CC-discharge,127,4008796.2653070563,3672.289156626506,7.197326305424852,-66.5,-14.9596189305945,-13.273762419383896,-12.69961990577555,-13.751983554887294,-11.815015189358762,39179.91408509782,14765.299450533586,1.9331690615527346e-08,3.5982391138107417,13.412172079098223,37842.698584769925,7147.4303385949515,1.6361697431489374e-08,3.5990586357297003,13.593520897163016,37687.785221664395,6553.130587234034,1.598970727563397e-08,3.5998101816258115,13.505382424751302,37787.330438228055,7110.396094513476,1.6450439331683156e-08,3.5973964886236103,13.921695329049179,37315.91074603435,5896.032390960413,1.550777740515501e-08,3.605359567159216,13.40257063540014,39152.094742466004,14800.785395951014,1.9336231704768916e-08,3.5990871916141107,13.412172079098223,37697.36999279019,6862.351704075633,1.6290967746708773e-08,3.5982676696951525,13.593520897163016,37512.993156797245,6184.984304619206,1.5895881660990542e-08,3.5975161237990405,13.505382424751302,37766.39020334089,7286.585174701614,1.6493459876827852e-08,3.5999298168012417,13.921695329049179,37390.175566575956,5318.747966069451,1.535610161813681e-08,3.5919667382656364,13.40257063540014
CC-discharge,128,4008825.1809697067,3701.2048192771085,7.1931434239107634,-66.5,-15.03404069138385,-13.272347841187917,-12.675756898451963,-13.7556567201848,-11.762197848791473,39271.54438392856,14666.615418525786,1.9331690615532375e-08,3.5961465297336206,13.532628543443517,37924.97604826543,7060.297249549271,1.636169743146559e-08,3.5970238376811348,13.700131781743625,37766.43116278338,6469.938729134297,1.5989707275628226e-08,3.5978162599835657,13.60729156854338,37869.65501190797,7019.377441473064,1.6450439331693995e-08,3.5952704689911115,14.032167779953083,37387.79893230725,5819.7375797926825,1.5507777405163795e-08,3.6034810116965628,13.497258237962992,39243.53484461589,14702.576728533975,1.933623170477615e-08,3.5969968941771424,13.532628543443517,37778.656401905144,6773.561608101202,1.6290967746687055e-08,3.5961195862296282,13.700131781743625,37590.48491175322,6099.827778078506,1.589588166110548e-08,3.5953271639271973,13.60729156854338,37848.57123661664,7196.633730292521,1.6493459876847317e-08,3.5978729549196515,14.032167779953083,37462.52644769971,5239.7430475137035,1.5356101618138166e-08,3.5896624122142002,13.497258237962992
CC-discharge,129,4008854.0966323577,3730.120481927711,7.188915862028791,-66.5,-15.11184472726143,-13.270392352380671,-12.650793977511736,-13.758869849357467,-11.7080990934887,39363.6572289497,14567.420304084273,1.9331690615534003e-08,3.5940315922483075,13.653696356369803,38007.23983559036,6973.177137574215,1.6361697431457587e-08,3.594969763834649,13.8067291319186,37844.918909148255,6386.910895389761,1.5989707275641418e-08,3.595804687868809,13.709004624270142,37951.997535689756,6928.337674354829,1.645043933170241e-08,3.593120284996255,14.14266788665807,37459.352141649724,5743.793814495798,1.5507777405166e-08,3.601588252217797,13.59151645861472,39335.45649133695,14603.85944058588,1.9336231704772278e-08,3.594884269780484,13.653696356369803,37859.929299582924,6684.7847359819025,1.6290967746705746e-08,3.593946098194142,13.8067291319186,37667.82079357758,6014.839149511159,1.589588166123495e-08,3.593111174159983,13.709004624270142,37930.770188697206,7106.661419371356,1.649345987686563e-08,3.5957955770325367,14.14266788665807,37534.540195877045,5161.1016445105515,1.5356101618123578e-08,3.5873276098109943,13.59151645861472
CC-discharge,130,4008883.012295008,3759.0361445783133,7.184641513868505,-66.5,-15.19317376846453,-13.267840766117018,-12.624691696258441,-13.761560411327665,-11.652733357832348,39456.27449001892,14467.690915542862,1.9331690615539026e-08,3.5918932466616997,13.775403257959065,38089.486093687185,6886.0739260292585,1.636169743145055e-08,3.592895504618568,13.913308381390477,37923.24125849527,6304.054582337534,1.5989707275642992e-08,3.593774592120581,13.810512598863596,38034.35471347558,6837.280259508235,1.6450439331694614e-08,3.590944791104965,14.253191702966044,37530.562626068226,5668.209338083741,1.5507777405160433e-08,3.599680449146794,13.685335062836893,39427.8815070913,14504.610452156187,1.9336231704770746e-08,3.5927482672068054,13.775403257959065,37941.18487917629,6596.025085687317,1.6290967746718845e-08,3.5917460092499365,13.913308381390477,37744.99370570556,5930.026092288546,1.589588166145949e-08,3.5908669217479248,13.810512598863596,38012.983769230654,7016.671667644484,1.6493459876864476e-08,3.5936967227635406,14.253191702966044,37606.20901324566,5082.832292878408,1.5356101618156702e-08,3.5849610647217114,13.685335062836893
CC-discharge,131,4008911.9279576587,3787.9518072289156,7.180317958553173,-66.5,-15.278337922779437,-13.264644592436966,-12.597358547833178,-13.763684335874709,-11.595974601075708,39549.36427063711,14367.461817341307,1.9331690615539032e-08,3.5897302811765925,13.897778806919884,38171.712861814725,6798.989634177078,1.63616974314506e-08,3.5908000002674725,14.019864547489087,38001.408689223295,6221.358692179172,1.5989707275642966e-08,3.591724972054495,13.91180597333786,38116.721696698376,6746.210487112248,1.645043933169473e-08,3.588742680997812,14.363734854561233,37601.45908565539,5592.95376403539,1.55077774051605e-08,3.5977567271129707,13.77870336789275,39520.778061587625,14404.864161186186,1.9336231704770762e-08,3.590587677376581,13.897778806919884,38022.42120356308,6507.284714880776,1.629096774671876e-08,3.5895179582857004,14.019864547489087,37822.0139727576,5845.377246525086,1.5895881661459137e-08,3.588592986498677,13.91180597333786,38095.20713810465,6926.669703262342,1.6493459876864493e-08,3.5915752775553615,14.363734854561233,37677.561784621124,5004.903526720698,1.5356101618156682e-08,3.5825612314402018,13.77870336789275
CC-discharge,132,4008940.843620309,3816.867469879518,7.1759435283225965,-66.5,-15.367161084912627,-13.260721215406722,-12.568859812124924,-13.765123758177605,-11.538134129378125,39643.061411708215,14266.589023507631,1.9331690615524567e-08,3.5875418588689767,14.020853100123468,38253.91096058389,6711.933529642283,1.6361697431457143e-08,3.588682568866719,14.126392121014563,38079.37707470312,6138.869388757887,1.5989707275651658e-08,3.5896551312753004,14.012875123377851,38199.096691280436,6655.129858565873,1.6450439331674232e-08,3.5865130185693284,14.474292316786343,37671.960103177,5518.113186514873,1.550777740517765e-08,3.595816220494335,13.871611435083327,39614.280715839865,14304.477275289306,1.9336231704775725e-08,3.5884016694536203,14.020853100123468,38103.62920392176,6418.57306742874,1.6290967746722372e-08,3.5872609594558775,14.126392121014563,37898.838115694714,5760.939866274753,1.589588166150428e-08,3.586288397047297,14.012875123377851,38177.43850436978,6836.657010019871,1.6493459876847602e-08,3.589430509753269,14.474292316786343,37748.51656874227,4927.404498396681,1.5356101618174354e-08,3.5801273078282616,13.871611435083327
CC-discharge,133,4008969.75928296,3845.7831325301204,7.171515720296497,-66.5,-15.459967885529586,-13.25601490239824,-12.53910277550071,-13.765825341132794,-11.47908909543867,39737.33358128903,14165.106691818597,1.9331690615520418e-08,3.5853267266537565,14.144656830928456,38336.077696930595,6624.908480818676,1.6361697431462235e-08,3.5865421207569876,14.232885037150325,38157.15717118769,6056.575571686787,1.5989707275661316e-08,3.587564034982227,14.113710314492813,38281.47388992389,6564.044758327118,1.645043933166927e-08,3.584254448526851,14.584858377426144,37742.09624838039,5443.655711429448,1.5507777405173443e-08,3.593858008233967,13.964050082572552,39708.35720501844,14203.483787702702,1.9336231704776043e-08,3.5861889936427414,14.144656830928456,38184.806219626866,6329.893066273591,1.629096774674439e-08,3.5849735995395102,14.232885037150325,37975.476732913594,5676.702589002514,1.58958816615918e-08,3.583951685314271,14.113710314492813,38259.67207085319,6746.63989751669,1.6493459876843784e-08,3.5872612717696466,14.584858377426144,37819.104132111876,4850.302180886956,1.5356101618178033e-08,3.577657712062531,13.964050082572552
CC-discharge,134,4008998.6749456106,3874.698795180723,7.167031922683437,-66.5,-15.557103878472116,-13.250464283547613,-12.507988894425187,-13.765729403539638,-11.418713540015464,39832.14607945935,14063.052693702695,1.9331690615520388e-08,3.5830835768826694,14.269223384197542,38418.21127480783,6537.916296779553,1.6361697431462242e-08,3.5843775199553742,14.339336760788663,38234.760549463106,5974.464906976995,1.598970727566125e-08,3.585450605950832,14.214301044090911,38363.84842158366,6472.960470965042,1.645043933166919e-08,3.5819655558691554,14.695426870376638,37811.89782852006,5369.549117847737,1.550777740517341e-08,3.5918811357919314,14.056009129301284,39802.97290122779,14101.921387427385,1.9336231704776063e-08,3.583948345800767,14.269223384197542,38265.95047626492,6241.246554891296,1.629096774674433e-08,3.582654402728062,14.339336760788663,38051.94122539105,5592.652789438808,1.5895881661591482e-08,3.581581316732604,14.214301044090911,38341.902975002755,6656.6235883590225,1.649345987684382e-08,3.5850663668142815,14.695426870376638,37889.35497705289,4773.563208724143,1.5356101618178003e-08,3.5751507868915056,14.056009129301284
CC-discharge,135,4009027.590608261,3903.6144578313256,7.1624904453313665,-66.5,-15.658364198267066,-13.243979528370108,-12.475600159651442,-13.764705494936425,-11.357350618774962,39927.64952704153,13960.266241882995,1.9331690615530946e-08,3.5808115607364948,14.394586709806935,38500.29817458856,6450.970734117317,1.6361697431462136e-08,3.582188088172384,14.445740149591545,38312.13826642062,5892.58860539945,1.5989707275661773e-08,3.5833141335398846,14.314636743103266,38446.21407963824,6381.883246835752,1.6450439331659502e-08,3.5796453816765568,14.805990865952847,37881.281084814786,5295.882029393523,1.5507777405180196e-08,3.5898846778879,14.147479266485181,39898.27811264812,13999.630061704744,1.9336231704777535e-08,3.581678884594872,14.394586709806935,38347.048617056535,6152.647551482701,1.6290967746757745e-08,3.580302357158983,14.445740149591545,38128.18336829441,5508.842887753758,1.589588166181423e-08,3.5791763117914823,14.314636743103266,38424.12502101935,6566.614259616372,1.64934598768358e-08,3.58284506365481,14.805990865952847,37959.18480568574,4697.279353577754,1.535610161818027e-08,3.572605767443467,14.147479266485181
CC-discharge,136,4009056.5062709115,3932.530120481928,7.157888733308223,-66.5,-15.764099577323204,-13.236493958482855,-12.441840593116344,-13.76268624436919,-11.294879626708406,40023.80723353715,13856.786138443029,1.9331690615527373e-08,3.5785093986771725,14.520781343443844,38582.33592249977,6364.074452926178,1.6361697431464674e-08,3.5799727200645983,14.552087432671275,38389.30275390914,5810.933822190881,1.5989707275667944e-08,3.581153561413018,14.414706786287072,38528.56497734591,6290.819582618665,1.6450439331646932e-08,3.5772925366505453,14.916542640006282,37950.2791900417,5222.619780293647,1.550777740516047e-08,3.5878676807447962,14.238452078716039,39994.2362249388,13896.64842570637,1.933623170478086e-08,3.5793793346310507,14.520781343443844,38428.098198026746,6064.098766729356,1.6290967746771434e-08,3.5779160132436245,14.552087432671275,38204.21541102535,5425.259735841115,1.589588166190532e-08,3.576735171895206,14.414706786287072,38506.33233242471,6476.618331793821,1.6493459876852082e-08,3.580596196657678,14.916542640006282,38028.62700429876,4621.414718293288,1.535610161818613e-08,3.5700210525634275,14.238452078716039
CC-discharge,137,4009085.4219335625,3961.4457831325303,7.153224100072027,-66.5,-15.874511708481817,-13.227922274950801,-12.406665440611476,-13.759570735775007,-11.231329840180896,40120.64982922867,13752.580143870684,1.933169061552826e-08,3.5761757443361946,14.64784403937077,38664.31739924923,6277.234719786062,1.6361697431471252e-08,3.577730275740957,14.658370228789483,38466.2445595992,5729.510339731333,1.5989707275663427e-08,3.5789677794702834,14.514499983209673,38610.894213432635,6199.776798255913,1.6450439331642912e-08,3.5749055439042463,15.027073792536982,38018.88470751387,5149.770216620235,1.5507777405155202e-08,3.5858290472310608,14.32891878340234,40090.87780480345,13792.944395220386,1.9336231704787944e-08,3.5770483557358324,14.64784403937077,38509.092185636706,5975.607605399499,1.6290967746747674e-08,3.57549382433107,14.658370228789483,38280.028039974924,5341.913347102153,1.5895881661754907e-08,3.574256320601743,14.514499983209673,38588.51801997832,6386.643039005709,1.6493459876848035e-08,3.57831855616778,15.027073792536982,38097.67408833902,4545.977427647402,1.5356101618187714e-08,3.5673950528409657,14.32891878340234
CC-discharge,138,4009114.337596213,3990.3614457831327,7.148494256469286,-66.5,-15.989766315762187,-13.218182274096186,-12.37004354776629,-13.755259037250319,-11.166748825125019,40218.20747009795,13647.616320980014,1.933169061553096e-08,3.57380944995242,14.775813027419943,38746.23509110777,6190.45923827934,1.6361697431468906e-08,3.5754597906321117,14.76457948400654,38542.954527936905,5648.327700117682,1.5989707275635783e-08,3.576755835234138,14.614004838584684,38693.19432678918,6108.762841972613,1.6450439331621306e-08,3.5724831386580775,15.13757511692664,38087.091348485934,5077.340075097174,1.550777740515219e-08,3.583767801167402,14.41887090655618,40188.23294562919,13688.48618690324,1.9336231704790125e-08,3.5746848065168666,14.775813027419943,38590.023156661846,5887.181917574078,1.629096774671453e-08,3.5730344658371758,14.76457948400654,38355.61223395262,5258.813488981384,1.5895881661872644e-08,3.571738421235149,14.614004838584684,38670.67463557989,6296.696236283266,1.6493459876843516e-08,3.5760111178112095,15.13757511692664,38166.31972858569,4470.974457662722,1.535610161818946e-08,3.564726455301885,14.41887090655618
CC-discharge,139,4009143.2532588635,4019.277108433735,7.143696728327953,-66.5,-16.110049439160438,-13.207185861515013,-12.331940011630975,-13.749644215844238,-11.101180471849332,40316.51139835861,13541.861517712448,1.9331690615537845e-08,3.571409274921353,14.904727950130475,38828.08093248862,6103.75629260512,1.6361697431470408e-08,3.5731602234810307,14.870705460454777,38619.423309267426,5567.395671596399,1.598970727565984e-08,3.5745167012113894,14.713209591835275,38775.45720424495,6017.786373191093,1.645043933161236e-08,3.5700239532268214,15.24803657577441,38154.89313409341,5005.3357988491725,1.5507777405161806e-08,3.581682896813485,14.508300341483787,40286.332824780235,13583.24080839014,1.9336231704792166e-08,3.5722874534066005,14.904727950130475,38670.8831426674,5798.830144992671,1.629096774672026e-08,3.5705365048469218,14.870705460454777,38430.95878051753,5175.970160413361,1.589588166191305e-08,3.5691800271165635,14.713209591835275,38752.79408020474,6206.786481515431,1.6493459876836782e-08,3.573672775101131,15.24803657577441,38234.557907691655,4396.412480333439,1.535610161819969e-08,3.562013831514468,14.508300341483787
CC-discharge,140,4009172.168921514,4048.1927710843374,7.138829011487012,-66.5,-16.235551469659367,-13.194841434807543,-12.292321291683784,-13.742614336330549,-11.034671467518761,40415.594009139924,13435.281331667278,1.9331690615539357e-08,3.568973963330511,15.034629961812483,38909.84627927417,6017.134771493944,1.636169743147065e-08,3.5708305236175972,14.976737698592618,38695.64135571271,5486.724241698903,1.5989707275662186e-08,3.5722493366367694,14.812102207511238,38857.67404696632,5926.856796356315,1.645043933162959e-08,3.567526600702866,15.358447252690775,38222.284392986876,4933.763522449578,1.5507777405157574e-08,3.5795732690736553,14.59719934525635,40385.20977014357,13477.174022998302,1.9336231704800243e-08,3.5698550481565006,15.034629961812483,38751.663603657435,5710.56134542235,1.62909677467244e-08,3.567998487869415,14.976737698592618,38506.05827191365,5093.39358479594,1.58958816617218e-08,3.5665796748502423,14.812102207511238,38834.86757036132,6116.923068878605,1.649345987682178e-08,3.5713024107841456,15.358447252690775,38302.38291780528,4322.297848142229,1.5356101618219515e-08,3.5592557424133564,14.59719934525635
CC-discharge,141,4009201.084584165,4077.10843373494,7.133888575134345,-66.5,-16.366466816495052,-13.181054039731082,-12.25115541364739,-13.734052607173973,-10.967271122952502,40515.48888740572,13327.84008298501,1.933169061554704e-08,3.566502245594285,15.165561762158484,38991.52188663356,5930.604190375485,1.6361697431466236e-08,3.56846963243774,15.082664989655022,38771.59892729207,5406.323607058301,1.5989707275665634e-08,3.569952688693671,14.91067038705072,38939.83534031437,5835.984293276395,1.6450439331656577e-08,3.564989676720311,15.468795312704849,38289.2597708774,4862.629055177649,1.5507777405167772e-08,3.5774378348108105,14.685560560479125,40484.89729697057,13370.250322739665,1.9336231704789933e-08,3.56738632954006,15.165561762158484,38832.355406156865,5622.38521524732,1.6290967746728314e-08,3.5654189426966054,15.082664989655022,38580.901111100626,5011.094199567078,1.5895881661739362e-08,3.563935886440674,14.91067038705072,38916.88560800016,6027.116060797321,1.6493459876844244e-08,3.568898898414034,15.468795312704849,38369.789370175546,4248.636576723024,1.535610161821344e-08,3.556450740323535,14.685560560479125
CC-discharge,142,4009230.0002468154,4106.024096385542,7.128872865491784,-66.5,-16.502993517399748,-13.165725568199552,-12.208412167645502,-13.723837584466423,-10.899031162288773,40616.2308318856,13219.50079154563,1.9331690615536872e-08,3.5639928402583085,15.297567626953242,39073.09788958008,5844.174711960539,1.6361697431442228e-08,3.5660764850059876,15.188475349526229,38847.28610264203,5326.204161379471,1.5989707275681026e-08,3.567625693872424,15.008901582156314,39021.93082614613,5745.179853854737,1.6450439331655386e-08,3.562411761428475,15.579067964076899,38355.81424341577,4791.937864978145,1.5507777405166627e-08,3.575275494353,14.773377035520255,40585.43013175962,13262.432905628588,1.9336231704788123e-08,3.5648800252334762,15.297567626953242,38912.948804005566,5534.31211044215,1.6290967746744583e-08,3.562796380485798,15.188475349526229,38655.47752231935,4929.082643890907,1.5895881661778762e-08,3.561247171619362,15.008901582156314,38998.83795286331,5937.376318316994,1.649345987685336e-08,3.566461104063311,15.579067964076899,38436.772208115166,4175.434328249889,1.5356101618208185e-08,3.5535973711387854,14.773377035520255
CC-discharge,143,4009258.915909466,4134.939759036145,7.123779309851652,-66.5,-16.645332763175453,-13.148755004594953,-12.164063305233645,-13.71184344211081,-10.830005484885133,40717.85587298703,13110.225157535475,1.933169061553552e-08,3.5614444559748835,15.430693435308967,39154.56378562138,5757.857165112107,1.636169743144613e-08,3.5636500117790026,15.29415599439689,38922.692791887916,5246.37648205291,1.5989707275683776e-08,3.5652672794674696,15.10678300975824,39103.94947725389,5654.455304927885,1.6450439331635914e-08,3.559791421680666,15.689251422014962,38421.94312876083,4721.695063978339,1.5507777405161558e-08,3.5730851331942395,14.860642242938626,40686.844230129864,13153.683656343685,1.9336231704793903e-08,3.5623348538767683,15.430693435308967,38993.433421216985,5446.353065802258,1.629096774677098e-08,3.560129298072649,15.29415599439689,38729.77756377016,4847.369744954376,1.589588166187384e-08,3.558512030384182,15.10678300975824,39080.71359697103,5847.715529602178,1.6493459876864926e-08,3.5639878881709857,15.689251422014962,38503.32671964937,4102.696396440723,1.5356101618209747e-08,3.5506941766574123,14.860642242938626
CC-discharge,144,4009287.8315721164,4163.855421686747,7.118605318249559,-66.5,-16.793689565794455,-13.130038667116386,-12.11808232538575,-13.697940316961896,-10.760249124741502,40820.40090498192,12999.973951648644,1.93316906155373e-08,3.558855792296012,15.564986697674305,39235.90847264269,5671.663007380671,1.6361697431414156e-08,3.5611891391729147,15.399693318379665,38997.80887029679,5166.851190723617,1.5989707275674343e-08,3.5628763641689516,15.204301666909322,39185.8795146001,5563.823294220957,1.6450439331622544e-08,3.5571272120444637,15.799330874862642,38487.64227123402,4651.905213284115,1.5507777405171693e-08,3.5708656234939866,14.947350092776482,40789.176409771055,13043.963534547218,1.933623170479046e-08,3.5597495259535465,15.564986697674305,39073.79828940311,5358.5197567663245,1.6290967746746168e-08,3.557416179076643,15.399693318379665,38803.79125930853,4765.966375244724,1.5895881661932813e-08,3.5557289540806067,15.204301666909322,39162.500781823765,5758.146194081403,1.649345987680139e-08,3.5614781062050946,15.799330874862642,38569.44872235204,4030.427504418959,1.5356101618206217e-08,3.547739694755572,14.947350092776482
CC-discharge,145,4009316.7472347673,4192.77108433735,7.113348273118328,-66.5,-16.948277284508034,-13.10947018318029,-12.070442959512217,-13.68199455770324,-10.689815015096224,40923.90228255792,12888.708521427208,1.9331690615545312e-08,3.5562255344629277,15.700496604703634,39317.12044684984,5585.604119710499,1.6361697431414375e-08,3.5586927846495566,15.505072871995315,39072.62463420267,5087.638473583325,1.598970727569107e-08,3.560451853994726,15.301444338736223,39267.70855552517,5473.297131713127,1.6450439331651677e-08,3.5544176695166683,15.909290452672543,38552.90865825057,4582.571666298238,1.550777740515672e-08,3.568615822982568,15.033494928679445,40892.46294991087,12933.234073971957,1.933623170479123e-08,3.5571227386554005,15.700496604703634,39154.03204333739,5270.824290217494,1.6290967746746214e-08,3.554655488468772,15.505072871995315,38877.50904767694,4684.882961511957,1.5895881661796987e-08,3.552896419123602,15.301444338736223,39244.18714635147,5668.681465672249,1.649345987682177e-08,3.55893060360166,15.909290452672543,38635.13518424862,3958.631124705128,1.5356101618208477e-08,3.544732450135759,15.033494928679445
CC-discharge,146,4009345.662897418,4221.686746987952,7.1080055664786395,-66.5,-17.109303703498643,-13.08694155279898,-12.021123692046235,-13.663869264452334,-10.61876178720382,41028.39970819304,12776.386657915924,1.9331690615555957e-08,3.553552371896055,15.837274038390406,39398.18726076584,5499.693362320915,1.6361697431406695e-08,3.5561598736780025,15.610279344830571,39147.129593883416,5008.749340061993,1.5989707275689774e-08,3.5579926566680937,15.398197618461356,39349.4231954972,5382.891232081275,1.6450439331612296e-08,3.551661333012982,16.019113198946258,38617.738658248745,4513.698427910213,1.5507777405152605e-08,3.566334582894075,15.119071542343299,40996.743470615984,12821.4532689847,1.933623170480065e-08,3.5544531945825844,15.837274038390406,39234.122385475974,5183.279770937629,1.6290967746772347e-08,3.5518456928006366,15.610279344830571,38950.9205930973,4604.130773185795,1.589588166181918e-08,3.550012909810546,15.398197618461356,39325.75930939466,5579.335590037306,1.6493459876808966e-08,3.5563442334656576,16.019113198946258,38700.382450403835,3887.3114044485487,1.5356101618222257e-08,3.5416709835845643,15.119071542343299
