,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,57,4598241.767943361,1648.1927710843374,7.984107990964411,66.5,19.43514226082226,12.198483463335851,11.518478024426319,12.585338461797676,10.762557789617889,45578.65049865989,9599.771566324225,2.2759344384767257e-08,3.9920122921141994,-0.0,38741.91719643601,5490.924044825358,1.7830199215442296e-08,3.9929224611880305,-0.0,38102.832910038094,5347.330673708951,1.7367342377399893e-08,3.9934524526038593,-0.0,38851.29064907615,5300.238308047391,1.7962460200863153e-08,3.991068219045167,-0.0,37168.08311873828,5230.016827839924,1.6776967451077657e-08,3.996333849122415,-0.0,45537.54932191294,9659.90851723943,2.2754763513804916e-08,3.992095698850212,-0.0,38585.75727216092,5175.657297741019,1.7745468646432455e-08,3.9911855297763803,-0.0,37921.94971957786,4952.313953215057,1.725479373484394e-08,3.990655538360552,-0.0,38828.495302524505,5496.83514697721,1.8013816632548604e-08,3.993039771919244,-0.0,37241.396474476416,4631.43888090795,1.6594906066701503e-08,3.987774141841996,-0.0
CC-charge,58,4598270.683606011,1677.1084337349398,7.987572378815665,66.5,19.53462702662847,12.177138016072764,11.491377884461434,12.567312294409346,10.729544778427986,45459.6264851634,9727.925133070403,2.2759657313656158e-08,3.993749614239438,-0.0,38666.481539107954,5570.8687121305275,1.78303426453793e-08,3.9945515914781042,-0.0,38031.5394181441,5422.760703719676,1.7367473584245218e-08,3.9950505396151543,-0.0,38776.13474054709,5383.3927256371835,1.796260283065572e-08,3.9928631997663957,-0.0,37102.44257267016,5299.637014090604,1.6777085412190203e-08,3.997855022678375,-0.0,45418.77236613193,9787.444750283226,2.2755075364596645e-08,3.9938227645762274,-0.0,38511.23025780136,5257.122599264038,1.7745604116506922e-08,3.9930207873375587,-0.0,37851.70251132807,5029.525765736684,1.7254914488187565e-08,3.99252183920051,-0.0,38753.47043517747,5579.014363573822,1.801396414547741e-08,3.994709179049269,-0.0,37175.333445323486,4703.53271724923,1.6595007674671476e-08,3.9897173561372905,-0.0
CC-charge,59,4598299.599268662,1706.0240963855422,7.990963626878862,66.5,19.629982776550538,12.15673849737128,11.465351637704794,12.550226484838037,10.69770060353535,45339.972531559964,9856.771234139887,2.2759972887780924e-08,3.995449797564918,-0.0,38591.18309784005,5650.665060707805,1.7830488518437353e-08,3.99614915305886,-0.0,37960.4216933436,5498.001595747104,1.736760702282012e-08,3.996618244327124,-0.0,38701.08935323591,5466.421875503432,1.7962748382386062e-08,3.9946184984745323,-0.0,37037.01458637286,5369.0285013992925,1.6777205278732987e-08,3.9993486133232037,-0.0,45299.36677780781,9915.670181956932,2.2755389838130683e-08,3.995513829313944,-0.0,38436.83880669667,5338.43674874165,1.7745742484414353e-08,3.9948144738200004,-0.0,37781.62849066166,5106.543959212565,1.7255037984681462e-08,3.9943453825517365,-0.0,38678.55589634487,5661.069789389698,1.8014114284554338e-08,3.9963451284043296,-0.0,37109.48434404279,4775.389712477994,1.6595111842702878e-08,3.9916150135556574,-0.0
CC-charge,60,4598328.514931313,1734.9397590361446,7.994286799017744,66.5,19.72131453514962,12.137264428752014,11.440369575765878,12.534064402447166,10.666987057885327,45219.77548691529,9986.21502108821,2.276029078580069e-08,3.997115413533622,-0.0,38516.00252803719,5730.333854430194,1.783063651947556e-08,3.9977174410042005,-0.0,37889.45586770807,5573.0788713316115,1.7367742409377867e-08,3.9981578044061856,-0.0,38626.13793914399,5549.344353212932,1.796289648644326e-08,3.9963367962736687,-0.0,36971.77125789856,5438.221129999227,1.677732681133404e-08,4.000816717311824,-0.0,45179.41922573634,10044.490420602506,2.275570661800105e-08,3.997171385484122,-0.0,38362.56380726326,5419.6209062393145,1.774588338703609e-08,3.996569358013545,-0.0,37711.70413993009,5183.394659314735,1.725516388932634e-08,3.996128994611558,-0.0,38603.735166879946,5743.019801089879,1.8014266711915036e-08,3.9979500027440755,-0.0,37043.82108910039,4847.040768470726,1.659521827048552e-08,3.9934700817059223,-0.0
CC-charge,61,4598357.430593963,1763.855421686747,7.997546691786615,66.5,19.808705556957115,12.118699352542153,11.416408256159265,12.518812588274663,10.637374246066813,45099.1140015769,10116.171086807906,2.2760610715797672e-08,3.998748898915209,-0.0,38440.92234689179,5809.893733318902,1.783078636287859e-08,3.999258630594321,-0.0,37818.6202873964,5648.015565337094,1.7367879485955224e-08,3.999671342826076,-0.0,38551.26565766666,5632.1766934566185,1.7963046805548193e-08,3.998020632307154,-0.0,36906.687173992585,5507.241979411698,1.6777449791874482e-08,4.002261327896053,-0.0,45059.00819700792,10173.820470444476,2.2756025416242476e-08,3.998797792871406,-0.0,38288.38798727895,5500.694067558343,1.774602649207828e-08,3.9982880611922935,-0.0,37641.908123078385,5260.101446308971,1.7255291893531524e-08,3.9978753489605383,-0.0,38528.993432055126,5824.880738648267,1.8014421120980786e-08,3.9995260594794613,-0.0,36978.31810367393,4918.513928359993,1.659532667829662e-08,3.9952853638905603,-0.0
CC-charge,62,4598386.346256614,1792.7710843373495,8.000747357779325,66.5,19.891887699763394,12.101091961957682,11.393544832405233,12.504502310510675,10.608973195363012,44977.90548187593,10246.730585859174,2.2760933085984925e-08,4.000352320679723,-0.0,38365.960030937815,5889.32573124411,1.7830938395261102e-08,4.0007745728256925,-0.0,37747.93845024379,5722.786297486039,1.7368018574772917e-08,4.00116069203221,-0.0,38476.485393170675,5714.904209608467,1.7963199762050132e-08,3.9996721496216097,-0.0,36841.791910592554,5576.059104262641,1.677757449976255e-08,4.0036842314197925,-0.0,44938.051269395175,10303.751046909609,2.275634664033223e-08,4.000395037099603,-0.0,38214.328612768055,5581.636903726984,1.7746172222471593e-08,3.999972784953633,-0.0,37572.263593093165,5336.638337996216,1.7255422408958777e-08,3.999586665747116,-0.0,38454.3435537715,5906.638089006824,1.8014577885130673e-08,4.001075208157716,-0.0,36913.00515406142,4989.776108592514,1.6595437465918193e-08,3.9970631263595338,-0.0
CC-charge,63,4598415.261919264,1821.686746987952,8.00389329126942,66.5,19.971055532543108,12.084405634495223,11.37172386571579,12.491107182220809,10.581707785025074,44856.27673477403,10377.754704374425,2.2761257391611803e-08,4.001927958182799,-0.0,38291.08781414701,5968.659717190028,1.7831092140983187e-08,4.002267302230274,-0.0,37677.375101657904,5797.42885402971,1.7368159242546605e-08,4.002627828717421,-0.0,38401.77445421459,5797.552463041463,1.7963354787191195e-08,4.001293727563308,-0.0,36777.043150545054,5644.717885992346,1.6777700566208236e-08,4.00508726043529,-0.0,44816.67498664488,10434.144004736569,2.2756669790169945e-08,4.001965333086621,-0.0,38140.35825215096,5662.4798542214,1.774632001461718e-08,4.001625989039144,-0.0,37502.73581276956,5413.044015757527,1.7255554903929218e-08,4.001265462551998,-0.0,38379.76288015246,5988.317112239815,1.8014736492972922e-08,4.002599563706112,-0.0,36847.83965074244,5060.874306139345,1.6595550139754405e-08,3.998806030834131,-0.0
CC-charge,64,4598444.177581915,1850.6024096385543,8.006988193462035,66.5,20.045932214307065,12.068690175617483,11.351025551197104,12.478657728133516,10.555694330744831,44734.13362777599,10509.347482686444,2.2761584132474112e-08,4.0034776979288615,-0.0,38216.32544636534,6047.874218156993,1.7831248012658992e-08,4.003738507590122,-0.0,37606.95717667495,5871.914105148162,1.7368301874407805e-08,4.004074426249694,-0.0,38327.1469887764,5880.10527418695,1.7963512383650446e-08,4.002887325052354,-0.0,36712.47516478245,5713.181276014938,1.6777828326697962e-08,4.006472050791668,-0.0,44694.78541165357,10565.10288303333,2.2756995365017697e-08,4.003510495533175,-0.0,38066.4964173824,5743.201035098028,1.774647037241921e-08,4.003249685871914,-0.0,37433.35132185137,5489.288658776337,1.725568987126529e-08,4.002913767212341,-0.0,38305.265534507766,6069.901820118072,1.801489738874247e-08,4.004100868409682,-0.0,36782.85608522855,5131.770152213309,1.659566518155796e-08,4.000516142670368,-0.0
CC-charge,65,4598473.093244566,1879.5180722891566,8.01003612379212,66.5,20.11666045069354,12.053918500217431,11.331409418410857,12.46713416279841,10.530877467879773,44611.574673492854,10641.400827051124,2.2761912925607953e-08,4.005003598953072,-0.0,38141.65138677728,6126.9924666063735,1.783140564659193e-08,4.005190026496082,-0.0,37536.65727267516,5946.271485069842,1.7368446139060026e-08,4.005502272349055,-0.0,38252.58542923127,5962.582496234647,1.7963672115061722e-08,4.004455091882447,-0.0,36648.0550009423,5781.48467776203,1.6777957499581008e-08,4.007840265586254,-0.0,44572.48085255057,10696.520108704142,2.275732298525573e-08,4.005032524839046,-0.0,37992.72182711083,5823.824122576897,1.7746622863050342e-08,4.004846097296036,-0.0,37364.083119873074,5565.402398586247,1.7255826902227553e-08,4.004533851443063,-0.0,38230.83397984294,6151.411831800924,1.801506018110131e-08,4.005581031909672,-0.0,36718.021293065045,5202.500310613447,1.6595782211106718e-08,4.002195858205864,-0.0
CC-charge,66,4598502.008907216,1908.433734939759,8.013041127604119,66.5,20.183269514949053,12.040082329104898,11.312868866551668,12.456525779150374,10.507253510244006,44488.63002810998,10773.882459782195,2.2762243706133265e-08,4.006507716013683,-0.0,38067.058737712025,6206.021708194853,1.7831564958167227e-08,4.006623679927907,-0.0,37466.4672689095,6020.509509324538,1.7368591962394524e-08,4.006913145469116,-0.0,38178.08345606866,6044.9910599218965,1.7963833881519974e-08,4.005999179071357,-0.0,36583.77357203218,5849.63764144426,1.6778088024594744e-08,4.009193578595016,-0.0,44449.79140292468,10828.363559503518,2.2757652587686443e-08,4.006533411590436,-0.0,37919.02766675055,5904.356500471034,1.774677738887604e-08,4.006417447676209,-0.0,37294.92320526396,5641.393952180732,1.7255965909775243e-08,4.006127982135001,-0.0,38156.4619076666,6232.853996517347,1.8015224778938812e-08,4.007041948532761,-0.0,36653.32612877347,5273.074671160579,1.6595901154583897e-08,4.0038475490091,-0.0
CC-charge,67,4598530.924569867,1937.3493975903616,8.016005845793526,66.5,20.245675354446927,12.027199367309537,11.295426754696159,12.44684772719658,10.48485079635079,44365.31968243457,10906.771005851404,2.2762576462181027e-08,4.007991390490528,-0.0,37992.54278020515,6284.966900111211,1.783172590681755e-08,4.00804069825106,-0.0,37396.381917784776,6094.633669938924,1.7368739311178446e-08,4.008308260311798,-0.0,38103.63640530534,6127.3360902401555,1.796399763593437e-08,4.007520966366368,-0.0,36519.62535098166,5917.645951821488,1.677821987695904e-08,4.010533162248385,-0.0,44326.737012090736,10960.611963327536,2.2757984161849076e-08,4.008014455302997,-0.0,37845.40927417713,5984.803220361974,1.7746933904922685e-08,4.007965147542467,-0.0,37225.86640744253,5717.268941365998,1.7256106857717212e-08,4.007697585481729,-0.0,38082.14466212735,6314.23337907755,1.8015391138442127e-08,4.008484879427159,-0.0,36588.76502970839,5343.499224095029,1.6596021986868695e-08,4.005472683545141,-0.0
CC-charge,68,4598559.840232518,1966.265060240964,8.018934065524796,66.5,20.30391069428721,12.015260189536443,11.279075866303467,12.438087750227828,10.463665499645037,44241.66901344638,11040.039099248826,2.2762911157943198e-08,4.009456545308679,-0.0,37918.0976647075,6363.834238147397,1.7831888431114847e-08,4.009442782392382,-0.0,37326.39443313722,6168.651132100729,1.7368888132644045e-08,4.00968927732483,-0.0,38029.238794099736,6209.623658630636,1.7964163305308166e-08,4.009022469946074,-0.0,36455.602857233294,5985.517514121016,1.6778353014993727e-08,4.011860577555977,-0.0,44203.34300434965,11093.238085953688,2.275831767328476e-08,4.009477520216118,-0.0,37771.86087030262,6065.170596138582,1.774709234000922e-08,4.009491283132416,-0.0,37156.90603983643,5793.034700800321,1.7256249684017594e-08,4.009244788199966,-0.0,38007.876769943345,6395.555979550159,1.8015559193260274e-08,4.009911595578726,-0.0,36524.33046716608,5413.782155692478,1.6596144657421325e-08,4.007073487968821,-0.0
CC-charge,69,4598588.755895168,1995.1807228915663,8.021828859287412,66.5,20.358050335762506,12.004250731543364,11.263794815194734,12.43023680364245,10.443667313856944,44117.74720280703,11173.611048642715,2.2763247498008484e-08,4.010904739127073,-0.0,37843.70848393057,6442.639749020885,1.7832052264313323e-08,4.010831332303522,-0.0,37256.48537272075,6242.582723488729,1.736903818112407e-08,4.011057563446941,-0.0,37954.87897926091,6291.866874316046,1.796433056639061e-08,4.010505312109239,-0.0,36391.682217623544,6053.277923679008,1.6778487227707903e-08,4.013177106833787,-0.0,44079.67841776645,11226.166600664541,2.2758652827901527e-08,4.010924120160339,-0.0,37698.36772740003,6145.474960883332,1.7747252371687905e-08,4.010997526983887,-0.0,37088.02294552905,5868.712551857549,1.725639407894541e-08,4.010771295840471,-0.0,37933.646608224684,6476.834752443474,1.801572865612744e-08,4.011323547178172,-0.0,36459.99841432733,5483.949972885833,1.6596268870853504e-08,4.008651752453626,-0.0
CC-charge,70,4598617.671557819,2024.0963855421687,8.024693592471305,66.5,20.40797883583245,11.994186390938442,11.249620851535582,12.4232932122984,10.42492070939514,43993.4920992749,11307.556506438696,2.2763585979684e-08,4.012337681898099,-0.0,37769.387490826,6521.369872975901,1.7832217764724112e-08,4.012207850197197,-0.0,37186.673235626295,6316.408195682659,1.736918979759095e-08,4.012414593175145,-0.0,37880.56379033457,6374.057629648009,1.7964499855688927e-08,4.01197129310202,-0.0,36327.88870293247,6120.899622285915,1.6778622818702137e-08,4.014484160281375,-0.0,43955.68123010456,11359.466824244959,2.275899012386425e-08,4.012355910573206,-0.0,37624.94195083047,6225.702494656951,1.7747414439684843e-08,4.012485742274106,-0.0,37019.235352123666,5944.281765099882,1.7256540482468024e-08,4.012278999296161,-0.0,37859.46099460934,6558.06168661398,1.8015899912028335e-08,4.012722299369285,-0.0,36395.79430462307,5553.974134546842,1.6596395070457662e-08,4.010209432189929,-0.0
CC-charge,71,4598646.587220469,2053.012048192771,8.027530670625419,66.5,20.453738249524335,11.985061075468577,11.236540828133469,12.417256658544673,10.407403188328935,43868.971893586946,11441.799934797951,2.27639263125506e-08,4.013756592897047,-0.0,37695.12006347792,6600.040548911669,1.7832384670251646e-08,4.013573451180639,-0.0,37116.93880646538,6390.148371307175,1.7369342740442627e-08,4.013761459345394,-0.0,37806.281935139035,6456.208867044742,1.7964670854579044e-08,4.013421671369515,-0.0,36264.198573273374,6188.408307996268,1.677875958051084e-08,4.01578277095645,-0.0,43831.4194905595,11493.063582738596,2.27593292718156e-08,4.013774077728372,-0.0,37551.56909480315,6305.869441057973,1.7747578225777822e-08,4.013957219444781,-0.0,36950.52432623171,6019.763656742504,1.725668858823633e-08,4.0137692112800245,-0.0,37785.308656604924,6639.249571719526,1.80160726785296e-08,4.014108999255902,-0.0,36331.694245369436,5623.8812540097515,1.6596522963074247e-08,4.0117478996689675,-0.0
CC-charge,72,4598675.5028831195,2081.9277108433735,8.030343001941212,66.5,20.49536716793407,11.976864303143977,11.22454585901185,12.412114558816937,10.391108111093155,43744.21211349472,11576.313986077901,2.276426847304159e-08,4.015162947373441,-0.0,37620.90035125027,6678.657930344462,1.783255292866459e-08,4.014929442672022,-0.0,37047.27523499686,6463.810436763006,1.7369496964916108e-08,4.015099438204324,-0.0,37732.027974291785,6538.326563100541,1.796484349936571e-08,4.014857994432071,-0.0,36200.60421598253,6255.811980378352,1.6778897478233275e-08,4.0170741380310355,-0.0,43706.91867389271,11626.929660216298,2.2759670249029705e-08,4.01518005456777,-0.0,37478.24337915484,6385.982070922707,1.7747743667380828e-08,4.015413559269189,-0.0,36881.88311814348,6095.165583201233,1.7256838341032122e-08,4.015243563736887,-0.0,37711.184164311504,6720.404314079508,1.8016246898899573e-08,4.015485007509142,-0.0,36267.69057490458,5693.6796153187115,1.6596652502706743e-08,4.0132688639101755,-0.0
CC-charge,73,4598704.41854577,2110.843373493976,8.033133171145405,66.5,20.532887513985237,11.969589505018938,11.213631319651126,12.40785847517526,10.376033186169442,43619.23775576203,11711.07170198654,2.2764612440400075e-08,4.016558056127196,-0.0,37546.7226393186,6757.228070041356,1.7832722490005184e-08,4.016276994244906,-0.0,36977.67580385599,6537.401484984959,1.7369652428213974e-08,4.016429673622597,-0.0,37657.79661283602,6620.416579111967,1.7965017728729157e-08,4.016281633215889,-0.0,36137.098140247785,6323.1185586514675,1.6779036478607525e-08,4.01835934096821,-0.0,43582.2037249835,11761.03822822604,2.2760013035466577e-08,4.016575115018209,-0.0,37404.95915789796,6466.046552420571,1.774791070411692e-08,4.016856176900499,-0.0,36813.30510907752,6170.49480522116,1.7256989687481245e-08,4.016703497522809,-0.0,37637.082232005974,6801.531706068773,1.8016422518831714e-08,4.016851537929517,-0.0,36203.77575420349,5763.377419322995,1.659678364462975e-08,4.014773830177195,-0.0
CC-charge,74,4598733.3342084205,2139.759036144578,8.035903632614481,66.5,20.566325652789384,11.963229064118332,11.203791440781794,12.404478995466135,10.362174846844345,43494.07356919597,11846.046326861871,2.276495819655643e-08,4.0179431635748095,-0.0,37472.581280972256,6835.756963833356,1.7832893306558085e-08,4.017617215794731,-0.0,36908.133854537045,6610.928563276263,1.7369809089476615e-08,4.0177532508420555,-0.0,37583.582632378246,6702.484707177105,1.7965193483768502e-08,4.017693889949637,-0.0,36073.67290133077,6390.335930581704,1.677917654999358e-08,4.0196394032151215,-0.0,43457.29934126846,11895.3626599748,2.27603576136652e-08,4.017960469039672,-0.0,37331.710852337426,6546.068995703062,1.7748079277869618e-08,4.018286416819752,-0.0,36744.78373824647,6245.758536841399,1.7257142576045246e-08,4.018150381772429,-0.0,37562.9976503927,6882.637471675481,1.8016599486382147e-08,4.018209742664846,-0.0,36139.94229061187,5832.982834311599,1.6596916345448987e-08,4.016264229399362,-0.0
CC-charge,75,4598762.249871071,2168.6746987951806,8.038656715637291,66.5,20.595712393763616,11.957774307049151,11.19501930926621,12.401965717041687,10.349528272879342,43368.744078662596,11981.211316071913,2.2765305726021586e-08,4.019319450448708,-0.0,37398.47069196478,6914.2505485509355,1.7833065332832087e-08,4.018951159928983,-0.0,36838.64278114452,6684.398671129805,1.7369966909751404e-08,4.01907119882165,-0.0,37509.38088491503,6784.536668677263,1.796537070799155e-08,4.019096000951133,-0.0,36010.32109444417,6457.471949875449,1.677931766232788e-08,4.020915294444483,-0.0,43332.22999670733,12029.876538684062,2.276070396864766e-08,4.019337265188582,-0.0,37258.49294549056,6626.055450798099,1.7748249332784526e-08,4.019705555708306,-0.0,36676.31249670075,6320.9639431636915,1.725729695702124e-08,4.019585516815641,-0.0,37488.925280444746,6963.727265001803,1.8016777751982464e-08,4.019560714686158,-0.0,36076.18273168136,5902.503993311673,1.659705056313216e-08,4.017741421192808,-0.0
CC-charge,76,4598791.165533722,2197.5903614457834,8.041394629508835,66.5,20.621082913228918,11.953215515367413,11.187306889115971,12.400307251308408,10.338087430979282,43243.273572607955,12116.540361609344,2.2765655015775664e-08,4.020688036409005,-0.0,37324.38535365004,6992.7146958727535,1.7833238525493008e-08,4.020279824284034,-0.0,36769.196033676984,6757.818753650348,1.7370125851964412e-08,4.020384492512608,-0.0,37435.18629544182,6866.578108471969,1.7965549347287143e-08,4.020489139322463,-0.0,35947.03535830716,6524.534429155104,1.6779459787098085e-08,4.0221879327308345,-0.0,43207.01992932962,12164.553683063225,2.2761052087807344e-08,4.020706593099829,-0.0,37185.29998518506,6706.011901341284,1.77484208152504e-08,4.0211148052248005,-0.0,36607.88493056489,6396.1181336191585,1.7257452782601992e-08,4.021010136996229,-0.0,37414.86005600618,7044.806664526742,1.8016957268367323e-08,4.020905490186372,-0.0,36012.48966875213,5971.948986813563,1.659718625701707e-08,4.019206696778001,-0.0
CC-charge,77,4598820.081196372,2226.5060240963858,8.044119468487274,66.5,20.64247664990096,11.949541944635232,11.180645049056785,12.399491236861675,10.32784511954535,43117.68608191818,12252.007418984791,2.2766006055169415e-08,4.02204998258367,-0.0,37250.31981822686,7071.155205835424,1.783341284333554e-08,4.021604153781903,-0.0,36699.78712357165,6831.195694650567,1.7370285880860344e-08,4.021694055074721,-0.0,37360.993866699166,6948.61458869629,1.7965729349914968e-08,4.021874417571176,-0.0,35883.80838093847,6591.531132700469,1.6779602897297306e-08,4.023458186670138,-0.0,43081.69312014102,12299.368174073632,2.2761401960819234e-08,4.022069485903604,-0.0,37112.12658923988,6785.944257960598,1.774859367390119e-08,4.022515314705371,-0.0,36539.49464649983,6471.228154898478,1.7257610006822334e-08,4.022425413412551,-0.0,37340.7969885308,7125.881166976314,1.8017137990550606e-08,4.022245050916097,-0.0,35948.85574278237,6041.325855251447,1.6597323387840038e-08,4.0206612818171354,-0.0
CC-charge,78,4598848.996859023,2255.421686746988,8.046833216619593,66.5,20.659937185481873,11.946741848231731,11.175023593523045,12.399504358180328,10.318793014583019,42992.00535686649,12387.58673358404,2.276635883582423e-08,4.0234062940399395,-0.0,37176.26871446239,7149.577800440605,1.7833588247232904e-08,4.0229250428295265,-0.0,36630.409629746566,6904.536309885174,1.7370446962972973e-08,4.023000760036237,-0.0,37286.79868442799,7030.651582623397,1.7965910666459666e-08,4.023252890160474,-0.0,35820.63290588407,6658.469769419945,1.6779746967372232e-08,4.024726877445003,-0.0,42956.27327011701,12434.294381155805,2.2761753579543062e-08,4.023426922579653,-0.0,37038.96745112014,6865.8583517621,1.774876785957212e-08,4.023908173790066,-0.0,36471.13531765901,6546.300984025893,1.7257768585566615e-08,4.023832456583356,-0.0,37266.731172328226,7206.95618126005,1.8017319875767065e-08,4.023580326459118,-0.0,35885.27365061055,6110.642581725253,1.6597461917722764e-08,4.02210633917459,-0.0
CC-charge,79,4598877.912521673,2284.3373493975905,8.049537752438383,66.5,20.673512114204733,11.944802504937263,11.170431296095973,12.400332368839054,10.310921715922975,42866.254844097915,12523.252866215877,2.2766713351526014e-08,4.0247579221882885,-0.0,37102.22675342428,7227.988117433321,1.7833764700071212e-08,4.024243337461545,-0.0,36561.05720463637,6977.847340494486,1.7370609066571514e-08,4.024305433398356,-0.0,37212.59592266411,7112.694468669471,1.7966093249796865e-08,4.024625555989651,-0.0,35757.50173836859,6725.357986110546,1.677989197319073e-08,4.025994780837003,-0.0,42830.78377723499,12569.306987657965,2.276210693792094e-08,4.024779830250094,-0.0,36965.817345600495,6945.759927989041,1.774894332528186e-08,4.025294414976838,-0.0,36402.80068963155,6621.343521648167,1.725792847654437e-08,4.025232319040026,-0.0,37192.657789848396,7288.037022545769,1.8017502883421697e-08,4.0249121964487315,-0.0,35821.73615115591,6179.907085017945,1.6597601810182054e-08,4.023542971601381,-0.0
CC-charge,80,4598906.828184324,2313.253012048193,8.052234853531845,66.5,20.683252902930924,11.94371024982628,11.16685593500763,12.401960118722826,10.304220793512348,42740.457664234826,12658.98071778417,2.2767069598134784e-08,4.026105767120234,-0.0,37028.18873407304,7306.391704274007,1.783394216670385e-08,4.025559837427696,-0.0,36491.72358006813,7051.135446669487,1.7370772161608044e-08,4.025608855685586,-0.0,37138.38084891615,7194.748524570522,1.796627705505596e-08,4.02599336080596,-0.0,35694.407751239785,6792.203361003428,1.6780037891990178e-08,4.02726262918703,-0.0,42705.24771412429,12704.381015385692,2.2762462031896118e-08,4.02612908641161,-0.0,36892.67113428798,7025.654639877956,1.7749120026189495e-08,4.02667501610415,-0.0,36334.48458623386,6696.362585546858,1.7258089639271042e-08,4.026625997846261,-0.0,37118.57211685118,7369.128906504931,1.8017686975039655e-08,4.026241492725886,-0.0,35758.23607139185,6249.127212912572,1.6597743030120765e-08,4.024972224344815,-0.0
CC-charge,81,4598935.743846975,2342.1686746987953,8.054926200988866,66.5,20.689214742831464,11.94345050815969,11.164284330449606,12.404371584892603,10.298678833666639,42614.636590305054,12794.745553018287,2.276742757348739e-08,4.027450679880986,-0.0,36954.14954865505,7384.794012324855,1.7834120613888903e-08,4.026875298225573,-0.0,36422.402572921594,7124.407201553233,1.7370936219669816e-08,4.026911763942619,-0.0,37064.14882917387,7276.818921755465,1.796646203956236e-08,4.027357199548856,-0.0,35631.34389065138,6859.013397601877,1.6780184702333073e-08,4.0285311133049255,-0.0,42579.68780654446,12839.491848219774,2.2762818859322004e-08,4.02747552110788,-0.0,36819.523770954525,7105.548042734647,1.774929791955586e-08,4.028050902763293,-0.0,36266.18091508824,6771.364904397446,1.725825203502663e-08,4.028014437046249,-0.0,37044.469527406785,7450.236943751689,1.801787211419779e-08,4.02756900144001,-0.0,35694.76631207259,6318.310735808775,1.659788554381167e-08,4.026395087683942,-0.0
CC-charge,82,4598964.659509625,2371.0843373493976,8.05761338372076,66.5,20.691456393500797,11.944007831994218,11.162702383508753,12.407549905773774,10.294283485222467,42488.81402709399,12930.523023222475,2.2767787277313638e-08,4.028793464677787,-0.0,36880.104187878154,7463.200391268732,1.7834300010229328e-08,4.028190433079421,-0.0,36353.08809056357,7197.66908538791,1.73711012139248e-08,4.028214853678512,-0.0,36989.89533271305,7358.910719934916,1.7966648162787353e-08,4.0287179186275335,-0.0,35568.30318148452,6925.795518806109,1.678033238405805e-08,4.029800884328927,-0.0,42454.126412773854,12974.615254755341,2.276317741987751e-08,4.028819919042974,-0.0,36746.37030664672,7185.445588246166,1.774947696469304e-08,4.029422950641342,-0.0,36197.88367297552,6846.3571117761385,1.7258415626836477e-08,4.02939853004225,-0.0,36970.345498690665,7531.366134497117,1.8018058266470082e-08,4.028895465093228,-0.0,35631.31985318439,6387.46534063888,1.6598029318881997e-08,4.0278124993918345,-0.0
CC-charge,83,4598993.575172276,2400.0,8.060297902661194,66.5,20.690040020313702,11.94536593925898,11.1620951165279,12.411477418375313,10.291021505524103,42363.01199145173,13066.28918800194,2.276814871114913e-08,4.030134881024965,-0.0,36806.04774584797,7541.616083772248,1.783448032611182e-08,4.029505914865553,-0.0,36283.774136035834,7270.927479915047,1.7371267119067656e-08,4.029518780758725,-0.0,36915.615936681,7441.028861928831,1.7966835386294013e-08,4.030076318132634,-0.0,35505.27873249518,6992.557061323565,1.6780480918233577e-08,4.031072555535777,-0.0,42328.58550396318,13109.727409923213,2.2763537714988368e-08,4.030163021636229,-0.0,36673.2058945619,7265.352619042686,1.7749657122918682e-08,4.030791987795641,-0.0,36129.58695094685,6921.345740427506,1.7258580379427973e-08,4.03077912190247,-0.0,36896.19561556133,7612.521363435397,1.80182453993634e-08,4.030221584528562,-0.0,35567.88975912931,6456.598625078396,1.6598174324292645e-08,4.029225347125418,-0.0
