,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,105,5040510.208969316,3036.144578313253,7.270342956955927,-66.5,-14.476093580958164,-13.290987707615201,-12.843025371737918,-13.783515259210763,-12.106378080477956,37796.67700466893,19067.846781964912,2.5726294061043695e-08,3.6347827202932868,10.601415202229392,35994.44063367481,8014.85272167462,1.89160845078923e-08,3.635176193068152,11.351574523258368,35850.30779605737,7283.920015191466,1.8380277027419282e-08,3.6356852985293333,11.29147160653086,35971.87028731417,8165.953436212592,1.90879632931858e-08,3.634207687857362,11.620731133201593,35522.5426880589,6475.240711214853,1.7704515810820168e-08,3.640456351592472,11.219144884177371,37771.72884226155,19082.308944839056,2.5709552589796105e-08,3.6355602366626405,10.601415202229392,35871.37481028526,7748.554666187657,1.8820996595715005e-08,3.635166763887775,11.351574523258368,35702.4820434563,6935.824997668693,1.8253752644648374e-08,3.634657658426594,11.29147160653086,35954.09547282028,8328.344682415782,1.914542548810561e-08,3.6361352690985647,11.620731133201593,35585.264830872875,5922.643841499628,1.7499566611355137e-08,3.6298866053634553,11.219144884177371
CC-discharge,106,5040539.124631966,3065.0602409638554,7.266327258648536,-66.5,-14.527296961553892,-13.293244458097165,-12.825842966019529,-13.792907471300621,-12.060708143028789,37885.163429694396,18972.48964558435,2.572629406104383e-08,3.6327736339441024,10.717894682319802,36076.85845705352,7927.581144177539,1.8916084507892263e-08,3.6332003518738167,11.458338507859622,35929.90409753447,7199.742862371833,1.8380277027419408e-08,3.6337396117607548,11.39455943118049,36054.43486984628,8074.685448496282,1.9087963293185572e-08,3.6321807788724536,11.731479818866298,35596.276467362244,6397.0119316327855,1.7704515810819615e-08,3.63860569914975,11.316201455356113,37860.031596333276,18987.411147271752,2.5709552589796115e-08,3.633553624704434,10.717894682319802,35952.79988861064,7659.623448131494,1.8820996595714952e-08,3.6331269067747187,11.458338507859622,35780.91021154415,6849.659907575566,1.825375264464827e-08,3.6325876468877816,11.39455943118049,36036.51609647094,8238.146826820697,1.914542548810575e-08,3.634146479776082,11.731479818866298,35659.4731838416,5841.636257038791,1.74995666113552e-08,3.6277215594987853,11.316201455356113
CC-discharge,107,5040568.040294617,3093.975903614458,7.262285435799507,-66.5,-14.580628031255312,-13.295373371170111,-12.807865671034788,-13.802414787663084,-12.013718138876708,37973.98054328117,18876.781686745962,2.572629406103613e-08,3.6307514858605194,10.834793979479677,36159.28912974772,7840.295632024291,1.8916084507882036e-08,3.63121337710989,11.565120105567523,36009.386295148885,7115.684030557769,1.838027702740978e-08,3.631784150597867,11.497506052212836,36137.05674434465,7983.35449426661,1.9087963293195846e-08,3.630139790303811,11.842304406251694,35669.71829018415,6319.088562829286,1.7704515810819906e-08,3.6367483711944493,11.412885898255333,37948.664352557695,18892.164217171292,2.570955258979918e-08,3.6315339499389876,10.834793979479677,36034.23766147829,7570.678030424523,1.882099659573563e-08,3.6310720586896172,11.565120105567523,35859.22595032572,6763.615932770111,1.825375264467342e-08,3.630501285201639,11.497506052212836,36118.993912194725,8147.886743004739,1.9145425488104576e-08,3.632145645495696,11.842304406251694,35733.38770120564,5760.944932010574,1.74995666113386e-08,3.625537064605058,11.412885898255333
CC-discharge,108,5040596.955957268,3122.89156626506,7.25821590846709,-66.5,-14.63619230042041,-13.297343872326717,-12.789055556727835,-13.812010689597592,-11.965397580927451,38063.141510774556,18780.70899208352,2.572629406103183e-08,3.628715485638181,10.952130607317732,36241.731551269164,7752.997264480059,1.891608450786953e-08,3.6292145734860104,11.671918166786385,36088.7493524802,7031.748735683652,1.8380277027431806e-08,3.629818263023034,11.600304932645617,36219.73624101344,7891.960133344613,1.908796329321993e-08,3.6280838760903698,11.953205713389288,35742.86060988585,6241.478569968058,1.7704515810832175e-08,3.6348837759497985,11.509187567812779,38037.64024895231,18796.55430819206,2.5709552589801064e-08,3.6295004228289085,10.952130607317732,36115.68704165495,7481.7195128559515,1.882099659574193e-08,3.6290013349810795,11.671918166786385,35937.424297293954,6677.698412367339,1.8253752644663935e-08,3.6283976454440556,11.600304932645617,36201.52924961906,8057.563995950371,1.9145425488104953e-08,3.6301320323767197,11.953205713389288,35807.00078775375,5680.578114513389,1.749956661132054e-08,3.6233321325172905,11.509187567812779
CC-discharge,109,5040625.871619918,3151.8072289156626,7.254117056971706,-66.5,-14.69409667840812,-13.299122619105399,-12.76937460923883,-13.821665031277849,-11.9157410619698,38152.66088985014,18684.256170273755,2.5726294061028164e-08,3.6266648229649534,11.069922932533911,36324.184438467164,7665.687306578746,1.891608450787076e-08,3.6272032301756876,11.778731285225872,36167.98774241771,6947.9427045360835,1.8380277027425923e-08,3.6278412812927283,11.702949230500904,36302.47363134575,7800.501982997652,1.908796329323952e-08,3.6260121674246495,12.0641843307422,35815.695201675895,6164.190634565706,1.7704515810820624e-08,3.633011301551779,11.605095755133652,38126.97381297529,18700.56610315172,2.5709552589798944e-08,3.6274522340067525,11.069922932533911,36197.14676144688,7392.74918451703,1.882099659574466e-08,3.6269138267960184,11.778731285225872,36015.49980645312,6591.913208397959,1.8253752644668835e-08,3.6262757756789776,11.702949230500904,36284.12237976378,7967.178207412438,1.914542548811679e-08,3.6281048895470556,12.0641843307422,35880.30416575663,5600.544794444271,1.7499566611300838e-08,3.621105755419927,11.605095755133652
CC-discharge,110,5040654.787282569,3180.722891566265,7.249987218544765,-66.5,-14.754451836122676,-13.300673650371378,-12.748784083547337,-13.831344444181017,-11.864745985777594,38242.55390548125,18587.407111792556,2.5726294061025024e-08,3.624598665951441,11.188190195644477,36406.64627773075,7578.3672597097575,1.8916084507879482e-08,3.625178619305176,11.885557776267946,36247.09570081626,6864.271915299308,1.8380277027437474e-08,3.6258525204847736,11.805431795532174,36385.2689763438,7708.979882656185,1.9087963293242376e-08,3.62392377096583,12.17524059369585,35888.21384546907,6087.233448281715,1.770451581081189e-08,3.631130315410806,11.70059971918083,38216.68023799802,18604.183570127017,2.5709552589794407e-08,3.625388552593324,11.188190195644477,36278.61532547344,7303.7685753487285,1.8820996595755408e-08,3.624808599239588,11.885557776267946,36093.44679825059,6506.266440227921,1.8253752644584095e-08,3.6241346980599904,11.805431795532174,36366.77336352533,7876.72921870446,1.9145425488112996e-08,3.6260634475789346,12.17524059369585,35953.28956222265,5520.853972203646,1.7499566611314916e-08,3.618856903133958,11.70059971918083
CC-discharge,111,5040683.70294522,3209.6385542168678,7.245824686813794,-66.5,-14.817372340400103,-13.301958247529575,-12.72724457684956,-13.8410121124265,-11.812412722794255,38332.8364900474,18490.14495273884,2.5726294061018493e-08,3.6225161608715815,11.306952541734931,36489.1153078093,7491.038879566344,1.8916084507879803e-08,3.623139995870835,11.992395655375983,36326.06721679114,6780.742605630732,1.8380277027442407e-08,3.6238512782694223,11.907745163646219,36468.12210762417,7617.393915212824,1.9087963293241473e-08,3.6218177684416397,12.28637455577058,35960.40833136565,6010.615702083132,1.7704515810829442e-08,3.6292401636867444,11.79568870997831,38306.775423328814,18507.389926450487,2.5709552589798146e-08,3.623308525942212,11.306952541734931,36360.09099369976,7214.779474432606,1.8820996595745224e-08,3.622684690942959,11.992395655375983,36171.25935001558,6420.764492823767,1.8253752644528313e-08,3.6219734085443713,11.907745163646219,36449.48203281335,7786.217111746676,1.9145425488097426e-08,3.624006918372154,12.28637455577058,36025.948714411315,5441.51464747524,1.749956661133026e-08,3.6165845231270493,11.79568870997831
CC-discharge,112,5040712.61860787,3238.55421686747,7.241627711617789,-66.5,-14.882976791536917,-13.302934799934595,-12.704716112666675,-13.850627546136517,-11.758744749725302,38423.52531032313,18392.45204755302,2.5726294061021497e-08,3.620416432068291,11.42623105230496,36571.589501439084,7403.704195235202,1.891608450789076e-08,3.621086597799671,12.09924261540596,36404.896028621275,6697.361276703671,1.8380277027447076e-08,3.621836834793408,12.009881551957529,36551.03260499507,7525.744431367341,1.9087963293216383e-08,3.6196932164237134,12.397585960021837,36032.27047761068,5934.3460664831255,1.7704515810813888e-08,3.6273401708401565,11.890351993000476,38397.27600114685,18410.167611561377,2.570955258979261e-08,3.621211279549498,11.42623105230496,36441.57176328119,7125.783949441925,1.8820996595744466e-08,3.6205411138181183,12.09924261540596,36248.931291922716,6335.414020891212,1.825375264455831e-08,3.619790876824382,12.009881551957529,36532.2479681694,7695.642233126983,1.9145425488091655e-08,3.6219344951940755,12.397585960021837,36098.273387905654,5362.535798761534,1.7499566611306886e-08,3.6142875407776325,11.890351993000476
CC-discharge,113,5040741.534270521,3267.4698795180725,7.23739449890981,-66.5,-14.951387965222096,-13.303558672669487,-12.681158235214488,-13.860146350557486,-11.703748776336441,38514.63779407331,18294.3099412027,2.5726294061024025e-08,3.618298581902451,11.54604777823572,36654.06654611733,7316.36552916755,1.8916084507869956e-08,3.6190176460503998,12.206096002846136,36483.575620733565,6614.134696486269,1.8380277027452204e-08,3.6198084525897456,12.111832854559461,36633.999772441886,7434.032075575693,1.9087963293197454e-08,3.617549146145213,12.508874208602938,36103.792150353795,5858.433170615336,1.7704515810810126e-08,3.6254296392145875,11.984578874631245,38488.19936304286,18312.498259326403,2.5709552589800376e-08,3.619095917007359,11.54604777823572,36523.05534956986,7036.784366994232,1.8820996595720104e-08,3.6183768528594102,12.206096002846136,36326.45620401944,6250.221952231732,1.8253752644369508e-08,3.6175860463200644,12.111832854559461,36615.0704747908,7605.005219744949,1.9145425488088207e-08,3.6198453527645964,12.508874208602938,36170.25539650404,5283.926361716615,1.7499566611335315e-08,3.611964859695222,11.984578874631245
CC-discharge,114,5040770.449933171,3296.385542168675,7.23312321074575,-66.5,-15.022732956590875,-13.30378207792971,-12.656530114839939,-13.869519991893755,-11.647434858745724,38606.19215720987,18195.699340436877,2.5726294061023436e-08,3.616161690744731,11.666425773905651,36736.54382406851,7229.025518011998,1.8916084507887022e-08,3.616932344754107,12.312952793009185,36562.09922149097,6531.06990232027,1.83802770274308e-08,3.6177653765133706,12.213590639097832,36717.02261262983,7342.257813571956,1.9087963293212187e-08,3.6153845633604265,12.620238330460172,36174.96528436643,5782.88558053237,1.7704515810814076e-08,3.6235078486553762,12.078358728587398,38579.563687117654,18214.362669430313,2.5709552589800972e-08,3.6169615200010186,11.666425773905651,36604.53916632122,6947.783413879334,1.8820996595720554e-08,3.6161908659916433,12.312952793009185,36403.82741404712,6165.195490381332,1.825375264439543e-08,3.6153578342323787,12.213590639097832,36697.94855708324,7514.307026011143,1.9145425488070995e-08,3.6177386473853232,12.620238330460172,36241.886623067934,5205.695206671818,1.749956661135832e-08,3.6096153620903735,12.078358728587398
CC-discharge,115,5040799.365595822,3325.3012048192772,7.228811703139453,-66.5,-15.097298673427312,-13.303569422558738,-12.630738231162573,-13.8787335463267,-11.589660126524663,38698.15703422526,18096.654243199955,2.572629406102348e-08,3.6140046863974677,11.787389756355523,36819.018727083196,7141.686871274181,1.8916084507887185e-08,3.614829751102981,12.41980962634448,36640.4776259029,6448.155455725027,1.8380277027430717e-08,3.6157067257255178,12.31514593366009,36800.09389517413,7250.429578603737,1.90879632932119e-08,3.6131983189068597,12.731677099689973,36245.82081043553,5707.670532699916,1.770451581081427e-08,3.62157404859971,12.17168039519491,38671.33767296959,18115.794676048314,2.5709552589800896e-08,3.614807016741985,11.787389756355523,36686.020636743146,6858.783851129522,1.8820996595720187e-08,3.6139819520364727,12.41980962634448,36481.05555859105,6080.322926727076,1.825375264439762e-08,3.613104977413935,12.31514593366009,36780.87499726876,7423.555492154849,1.9145425488070744e-08,3.6156133842325935,12.731677099689973,36313.19819746452,5127.808406282623,1.7499566611358313e-08,3.6072376545397415,12.17168039519491
CC-discharge,116,5040828.281258473,3354.2168674698796,7.224458582198945,-66.5,-15.17490594653867,-13.302835502797043,-12.603847657147291,-13.887653316313195,-11.5307575772038,38790.654704231514,17997.04401207745,2.5726294061022562e-08,3.6118268701593594,11.90896487531121,36901.48734144535,7054.35336173098,1.8916084507874856e-08,3.612709299709036,12.526662658173217,36718.667330785865,6365.43686219688,1.838027702742896e-08,3.6136319288796397,12.416489652087037,36883.22399713385,7158.535574707672,1.908796329322391e-08,3.610989629973803,12.843188693515836,36316.27168991681,5632.880043870114,1.7704515810816938e-08,3.6196274921322376,12.264533478342413,38763.64334589558,18016.664271051523,2.5709552589803033e-08,3.6126317120395863,11.90896487531121,36767.495894260384,6769.789523267785,1.882099659572371e-08,3.6117492824899102,12.526662658173217,36558.0977729089,5995.6508414285245,1.8253752644606882e-08,3.6108266533193056,12.416489652087037,36863.86015431266,7332.7389605221,1.9145425488086077e-08,3.613468952225143,12.843188693515836,36384.10252084082,5050.361245875628,1.7499566611350598e-08,3.6048310900667087,12.264533478342413
CC-discharge,117,5040857.196921123,3383.132530120482,7.220061600332217,-66.5,-15.25585797345693,-13.30153730351115,-12.575762527615119,-13.89625497243959,-11.470587222977212,38883.65336021307,17896.90233852852,2.572629406101696e-08,3.609627117943993,12.031176778604364,36983.946328581915,6967.028506464338,1.8916084507901716e-08,3.6105700080588754,12.633507528881282,36796.67938242659,6282.902704954115,1.8380277027426155e-08,3.611540062534886,12.517612584555962,36966.4046739752,7066.584799162644,1.9087963293212032e-08,3.6087572870813656,12.954770654514844,36386.350810369986,5558.479790612968,1.770451581081997e-08,3.6176673746266195,12.356908357058,38856.44896490231,17917.004983605726,2.570955258980587e-08,3.6104344823882246,12.031176778604364,36848.96164051434,6680.8040142604805,1.882099659571684e-08,3.6094915922733413,12.633507528881282,36634.96494117427,5911.167548083911,1.8253752644617887e-08,3.608521537797331,12.517612584555962,36946.89579805648,7241.866322897249,1.914542548808681e-08,3.6113043132508507,12.954770654514844,36454.6326924321,4973.318182800517,1.7499566611335427e-08,3.602394225705598,12.356908357058
CC-discharge,118,5040886.112583774,3412.0481927710844,7.215618756413878,-66.5,-15.340298550172086,-13.299613560025971,-12.546442497388103,-13.904471223099895,-11.409174169313939,38977.17508610114,17796.20604120323,2.5726294061019138e-08,3.6074044283329094,12.154052909221347,37066.39160520738,6879.716438948061,1.8916084507879664e-08,3.6084110198599477,12.740339460060145,36874.50582461081,6200.561189265217,1.8380277027427978e-08,3.609430305085113,12.61850497421461,37049.633454218674,6974.579802060317,1.9087963293210497e-08,3.6065001993236914,13.066420157308174,36456.05033514919,5484.477995779475,1.7704515810799147e-08,3.6156928867895375,12.448794948994912,38949.77656808079,17816.79374402687,2.5709552589805928e-08,3.6082143280809684,12.154052909221347,36930.41384140521,6591.831536188008,1.8820996595717007e-08,3.6072077365539297,12.740339460060145,36711.64922393639,5826.881445737935,1.8253752644924404e-08,3.606188451328765,12.61850497421461,37029.979461329196,7150.940099471843,1.91454254881101e-08,3.6091185570901865,13.066420157308174,36524.78082515255,4896.687731996465,1.7499566611317878e-08,3.59992586962434,12.448794948994912
CC-discharge,119,5040915.028246425,3440.9638554216867,7.21112768524752,-66.5,-15.428555341441557,-13.297013171805222,-12.515785376992845,-13.912268560397617,-11.346377549362762,39071.18578584885,17694.992166618667,2.572629406101913e-08,3.6051576183735756,12.277622603565177,37148.82060608559,6792.419806146304,1.891608450787967e-08,3.6062313044432033,12.84715322203537,36952.15871726383,6118.399515913369,1.8380277027428017e-08,3.6073016878552524,12.719156491782403,37132.902715298944,6882.52893345248,1.9087963293210543e-08,3.604217091443895,13.178133971699731,36525.40305732022,5410.839879907021,1.770451581079912e-08,3.6137031852811985,12.540182706901245,39043.59213015779,17716.067420377487,2.5709552589805925e-08,3.605970066873945,12.277622603565177,37011.84996259391,6502.8747863515955,1.8820996595716997e-08,3.6048963808043175,12.84715322203537,36788.16250413258,5742.77943290616,1.8253752644924424e-08,3.6038259973922684,12.719156491782403,37113.10353485715,7059.96854239188,1.9145425488110095e-08,3.6069105938036263,13.178133971699731,36594.57992313515,4820.433878581955,1.749956661131785e-08,3.597424499966323,12.540182706901245
CC-discharge,120,5040943.943909075,3469.879518072289,7.206586911704875,-66.5,-15.520426184222782,-13.293638705211416,-12.483875223664837,-13.919489657234148,-11.282570229666815,39165.82443209182,17593.112256109787,2.5726294061024872e-08,3.602885948384847,12.401915702061821,37231.22460210819,6705.14735513808,1.8916084507882265e-08,3.6040302783858857,12.953942988609734,37029.588796495766,6036.469249472826,1.838027702742566e-08,3.605153600340924,12.819556735158539,37216.21863464578,6790.424881666675,1.9087963293196405e-08,3.601907122083907,13.28990810108781,36594.31985915631,5337.6597770049475,1.770451581081201e-08,3.6116974232900168,12.63106201525076,39138.03433530389,17614.678269122785,2.5709552589812777e-08,3.603700963320028,12.401915702061821,37093.26138011721,6413.942678172806,1.882099659566995e-08,3.60255663331899,12.953942988609734,36864.456240855485,5658.914291917757,1.825375264505069e-08,3.601433311363951,12.819556735158539,37196.27418529849,6968.944425715241,1.914542548812561e-08,3.604679789620968,13.28990810108781,36663.94029506323,4744.654307452742,1.7499566611297112e-08,3.594889488414859,12.63106201525076
CC-discharge,121,5040972.859571726,3498.7951807228915,7.201993996350131,-66.5,-15.616254565296737,-13.289431574692028,-12.450609295834854,-13.92609043607669,-11.217614128099692,39261.056345795005,17490.60302819856,2.572629406103589e-08,3.6005881981820735,12.526962612702462,37313.60019002755,6617.902696725906,1.891608450787133e-08,3.6018068850761558,13.06070230700292,37106.80853605474,5954.757502934826,1.8380277027434526e-08,3.6029850422819916,12.919695227204722,37299.57236866271,6698.277323125667,1.9087963293203833e-08,3.599568970408139,13.40173774001677,36662.83579084859,5264.9010655378015,1.770451581080137e-08,3.609674712477407,12.72142420142653,39233.06857646717,17512.662831910697,2.5709552589806656e-08,3.601405798168058,12.526962612702462,37174.64473172054,6325.038891120999,1.8820996595668395e-08,3.6001871112739763,13.06070230700292,36940.54272479276,5575.272831422969,1.825375264503361e-08,3.59900895406814,12.919695227204722,37279.482584476886,6877.877312407353,1.9145425488117096e-08,3.602425025941994,13.40173774001677,36732.89721672164,4669.311096221335,1.749956661133433e-08,3.592319283872725,12.72142420142653
CC-discharge,122,5041001.775234376,3527.710843373494,7.197346764683555,-66.5,-15.716205968531353,-13.284315063958305,-12.41594931048412,-13.931980812886877,-11.151548844139347,39356.90761633998,17387.437073948226,2.57262940610321e-08,3.5982632793866194,12.652795787537112,37395.941456288005,6530.691846689041,1.891608450787573e-08,3.599560205644664,13.167424181053724,37183.80896761384,5873.27354581772,1.8380277027442473e-08,3.600795119591712,13.019560924418855,37382.95941449054,6606.090976961154,1.9087963293194016e-08,3.5972014409501534,13.513617544229476,36730.943866597954,5192.5711090029245,1.770451581079355e-08,3.60763414555179,12.811260197298976,39328.720888875236,17409.993831834254,2.5709552589804747e-08,3.5990834852969353,12.652795787537112,37255.99417507893,6236.169555377155,1.8820996595685213e-08,3.597786559038891,13.167424181053724,37016.413119234145,5491.864539850181,1.8253752645020373e-08,3.596551645091843,13.019560924418855,37362.72423738349,6786.771866267434,1.914542548810208e-08,3.600145323733401,13.513617544229476,36801.443657348296,4594.411869947588,1.7499566611317206e-08,3.5897126191317645,12.811260197298976
CC-discharge,123,5041030.690897027,3556.6265060240967,7.192642615400976,-66.5,-15.820659809792375,-13.278219387875463,-12.379783646324348,-13.937103865859328,-11.084233290148488,39453.33983270268,17283.656130487027,2.5726294061032085e-08,3.5959098907888003,12.779449866968132,37478.246132098706,6443.517124938555,1.8916084507875733e-08,3.5972891171668415,13.274101026241812,37260.604060678095,5792.002565862307,1.838027702744247e-08,3.5985827691908736,13.119142181273508,37466.37183258445,6513.874519956288,1.908796329319404e-08,3.59480312226133,13.62554157908388,36798.679374724044,5120.632483068376,1.770451581079355e-08,3.605574779398193,12.900560527155555,39424.95294123369,17306.712804972613,2.5709552589804747e-08,3.596732724612175,12.779449866968132,37337.30746872952,6147.337034970078,1.8820996595685263e-08,3.5953534982341346,13.274101026241812,37092.08118867159,5408.67425513199,1.8253752645020747e-08,3.5940598462101017,13.119142181273508,37445.9912183178,6695.636662341652,1.9145425488102207e-08,3.5978394931396456,13.62554157908388,36869.61513239096,4519.917874930447,1.7499566611317133e-08,3.5870678360027823,12.900560527155555
CC-discharge,124,5041059.606559678,3585.542168674699,7.187880210022334,-66.5,-15.929362345821952,-13.27104080600973,-12.34222913355012,-13.941280475102976,-11.01608723951523,39550.512224604136,17179.090109198372,2.5726294061037412e-08,3.593527360559517,12.906959996107146,37560.49908691382,6356.393910556567,1.891608450789706e-08,3.594993114487113,13.380724561157013,37337.13809733669,5711.002929993007,1.838027702744716e-08,3.596347423468024,13.218427373160555,37549.80974246452,6421.627141344342,1.908796329318538e-08,3.5923732291486297,13.73750296197931,36865.95168149204,5049.181254212039,1.770451581079931e-08,3.603495733020529,12.989316834503603,39521.923632751575,17202.65048203278,2.5709552589806464e-08,3.5943528494628167,12.906959996107146,37418.56966437749,6058.55700144519,1.882099659573652e-08,3.5928870955352212,13.380724561157013,37167.49203289541,5325.761722592968,1.8253752644801028e-08,3.5915327865543096,13.218427373160555,37529.283646590884,6604.470899369674,1.9145425488111084e-08,3.5955069808737035,13.73750296197931,36937.32042476608,4445.928590074785,1.7499566611334782e-08,3.584384477001805,12.989316834503603
CC-discharge,125,5041088.522222328,3614.4578313253014,7.183056599613442,-66.5,-16.042737798433514,-13.262696991093804,-12.30316565144768,-13.944438546483768,-10.946961012541236,39648.38686657481,17073.779109687235,2.572629406104196e-08,3.5911142134685132,13.035362004718614,37642.69704417079,6269.325720623099,1.8916084507903923e-08,3.5926709319656345,13.487285757129316,37413.42523323538,5630.26002966382,1.8380277027483587e-08,3.5940878790683453,13.317404862256932,37633.26382218216,6329.359075748351,1.908796329321774e-08,3.5899101558879134,13.849493801423433,36932.79781332223,4978.17870503234,1.770451581079377e-08,3.601395930295176,13.07752184756407,39619.59511668082,17097.846769457756,2.5709552589813257e-08,3.5919423861449284,13.035362004718614,37499.77752492846,5969.833038767137,1.882099659570186e-08,3.590385667647807,13.487285757129316,37242.659599806815,5243.111988689981,1.8253752644850265e-08,3.5889687205450964,13.317404862256932,37612.5922165076,6513.284691971892,1.9145425488109367e-08,3.593146443725528,13.849493801423433,37004.596799208026,4372.403922678293,1.7499566611366893e-08,3.581660669318266,13.07752184756407
CC-discharge,126,5041117.437884979,3643.373493975904,7.178169632678992,-66.5,-16.160956390467984,-13.253098357529598,-12.262566165401564,-13.946464177712532,-10.876914908888311,39746.99441071933,16967.690901531547,2.5726294061036e-08,3.5886693722740812,13.164694109894926,37724.831863736435,6182.320868675639,1.8916084507895175e-08,3.59032167495049,13.593774895075594,37489.45559620992,5549.7840932367735,1.8380277027478512e-08,3.591803244906603,13.416062419754319,37716.72693399983,6237.077866042775,1.9087963293202387e-08,3.5874127059565333,13.961505458950326,36999.21197639529,4907.630978482531,1.77045158107936e-08,3.599274427192929,13.16516793560194,39717.997981501925,16992.269592079898,2.570955258981585e-08,3.5895002604049107,13.164694109894926,37580.92300829848,5881.173618571246,1.8820996595712117e-08,3.587847957728501,13.593774895075594,37317.57416212279,5160.73552333906,1.8253752644931974e-08,3.5863663877723884,13.416062419754319,37695.90980277598,6422.085494581246,1.914542548811315e-08,3.5907569267224586,13.961505458950326,37071.43842460649,4299.350233901225,1.749956661137593e-08,3.578895205486063,13.16516793560194
CC-discharge,127,5041146.35354763,3672.289156626506,7.173216974668257,-66.5,-16.284211528674778,-13.242149253883095,-12.220399425220355,-13.947235937957691,-10.806003854264079,39846.36625245184,16860.792254903754,2.5726294061037008e-08,3.586191668078859,13.294995989088271,37806.89486224708,6095.388261507081,1.8916084507916996e-08,3.587944373410097,13.700181511988898,37565.2192821573,5469.585460855464,1.83802770274912e-08,3.589492556173381,13.514387582768864,37800.19122032265,6144.791845150439,1.908796329321321e-08,3.5848795806569096,14.07352835098113,37065.188933181395,4837.5437341232155,1.770451581078599e-08,3.597130212581303,13.25224793063468,39817.16355746086,16885.885880142247,2.570955258982376e-08,3.5870253065893984,13.294995989088271,37661.99753571731,5792.587817030867,1.8820996595684194e-08,3.5852726012581604,13.700181511988898,37392.22596108971,5078.642910878054,1.8253752644919884e-08,3.5837244184948753,13.514387582768864,37779.22856150231,6330.881542415821,1.914542548811969e-08,3.588337394011347,14.07352835098113,37137.840029722065,4226.77338434033,1.7499566611371545e-08,3.576086762086954,13.25224793063468
CC-discharge,128,5041175.26921028,3701.2048192771085,7.168196267018864,-66.5,-16.41270218345421,-13.229750472487517,-12.176636146927756,-13.946625952011043,-10.734285245119473,39946.534933659896,16753.048653766728,2.5726294061042332e-08,3.5836799198501508,13.426308895562684,37888.87673909957,6008.537457689939,1.891608450792976e-08,3.585538050780844,13.806494362295608,37640.70623924233,5389.674656621829,1.8380277027488898e-08,3.5871548367201536,13.61236764530761,37883.64804114222,6052.510195980985,1.908796329320507e-08,3.5823094645983935,14.185551892707911,37130.723847643625,4767.922243730492,1.770451581079231e-08,3.594962257702756,13.338755115772766,39917.12431889763,16778.661283871374,2.5709552589831518e-08,3.5845163471687136,13.426308895562684,37742.991918611,5704.085374493062,1.882099659570703e-08,3.5826582162380207,13.806494362295608,37466.60509239128,4996.8449239470865,1.8253752644666843e-08,3.581041430298711,13.61236764530761,37862.539867741405,6239.681910714197,1.9145425488086424e-08,3.585886802420471,14.185551892707911,37203.796747391345,4154.678833033137,1.7499566611374417e-08,3.573234009316108,13.338755115772766
