,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,86,3898361.319012488,2486.746987951807,8.05099990414907,66.5,19.631934178175392,12.185917884696604,11.467205528320525,12.562843900150739,10.652098508656742,41960.90144643864,11356.590722067507,1.874493662255639e-08,4.025492594293196,-0.0,37333.78121452739,7782.3164240291435,1.6075088831291242e-08,4.024782309132055,-0.0,36856.1880283912,7537.092027521105,1.571993245812405e-08,4.024738212712658,-0.0,37378.836950118486,7648.549789530615,1.6155639436153553e-08,4.025462621761985,-0.0,36115.77413157234,7281.201270212419,1.525846640940137e-08,4.026163372349108,-0.0,41927.309618370746,11408.548373031328,1.8750650190867166e-08,4.025507309855873,-0.0,37194.58267040916,7509.081440603831,1.6006249539328907e-08,4.0262175950170125,-0.0,36693.60025483592,7191.901723120773,1.5628718542432332e-08,4.026261691436411,-0.0,37358.608960867525,7818.571793610137,1.6197556089901365e-08,4.0255372823870825,-0.0,36182.314497478095,6752.705448246306,1.5111175137280527e-08,4.024836531799959,-0.0
CC-charge,87,3898390.2346751383,2515.6626506024095,8.053525499038841,66.5,19.635385274536713,12.185704395634096,11.46563415369318,12.564774780927635,10.648501395208381,41841.498095472365,11485.438750040885,1.874526419305443e-08,4.026754531387066,-0.0,37258.23944836331,7862.309111179395,1.607527599173687e-08,4.026023291683792,-0.0,36784.99169259378,7612.342208698069,1.5720106594964067e-08,4.025969851153155,-0.0,37303.646095748045,7731.6812149597945,1.6155832267014853e-08,4.026738542278538,-0.0,36050.56054458414,7350.2818895618175,1.5258624258923824e-08,4.027369019559982,-0.0,41808.15411251046,11536.775721289103,1.875097662857348e-08,4.026770967651774,-0.0,37119.950825322645,7590.595438163162,1.600643724395587e-08,4.027502207355047,-0.0,36623.448776846395,7268.929151094501,1.562889255163671e-08,4.027555647885685,-0.0,37283.549208610784,7900.7284345747,1.619774845379447e-08,4.026786956760302,-0.0,36116.68117544717,6824.240142584637,1.5111331211909464e-08,4.026156479478859,-0.0
CC-charge,88,3898419.1503377887,2544.5783132530123,8.056051172665297,66.5,19.635953288366185,12.186089102896227,11.464836800166823,12.567267393802727,10.645853414768036,41722.100638651085,11614.288951435205,1.8745592835808874e-08,4.02801644130643,-0.0,37182.69331786873,7942.304615613577,1.6075463902508247e-08,4.027265708774999,-0.0,36713.79774436065,7687.587543717068,1.572028148436623e-08,4.0272033446871465,-0.0,37228.43853774982,7814.829394298996,1.6156025998148238e-08,4.02801368679525,-0.0,35985.36007570703,7419.345809625716,1.5258782825490264e-08,4.028577418151661,-0.0,41689.00448855927,11665.005232203051,1.875130414254772e-08,4.028034731358868,-0.0,37045.31466847512,7672.112302227691,1.6006625855933006e-08,4.028785463890301,-0.0,36553.29965138181,7345.951612632109,1.562906752165467e-08,4.0288478279781526,-0.0,37208.47278185016,7982.901635637005,1.6197941621087357e-08,4.0280374858700485,-0.0,36051.06105595961,6895.757535178323,1.5111488330892645e-08,4.027473754513639,-0.0
CC-charge,89,3898448.0660004397,2573.4939759036147,8.058578229233012,66.5,19.633676468296017,12.187062390652125,11.46480403326082,12.570311305828797,10.644145801962244,41602.7262344143,11743.122700485661,1.8745922539975152e-08,4.029278986629489,-0.0,37107.13920858715,8022.306792595357,1.607565253953113e-08,4.0285101487849495,-0.0,36642.60147086387,7762.833040599239,1.5720457105182366e-08,4.028439266965063,-0.0,37153.21101245684,7897.99796691264,1.615622059819602e-08,4.029288748183724,-0.0,35920.16699912186,7488.399119531006,1.525894209285482e-08,4.029789104973964,-0.0,41569.87786934364,11793.218369715843,1.875163272248646e-08,4.029299242603523,-0.0,36970.67062894752,7753.6359616171185,1.6006815342933517e-08,4.0300680804480615,-0.0,36483.14823477836,7422.974234304982,1.5629243421786096e-08,4.030138962267949,-0.0,37133.37642260978,8065.094993337205,1.6198135565719254e-08,4.029289481049288,-0.0,35985.448376343345,6967.263931820477,1.5111646465445143e-08,4.028789124259048,-0.0
CC-charge,90,3898476.98166309,2602.409638554217,8.06110790250218,66.5,19.628596278701355,12.188613874275683,11.465525581714424,12.573895344013177,10.643368921295357,41483.39178020469,11871.921643289857,1.8746253296986337e-08,4.03054279398443,-0.0,37031.573572634035,8102.319429177127,1.607584188041609e-08,4.029757167755733,-0.0,36571.39822543563,7838.083639934977,1.572063343773951e-08,4.029678159871533,-0.0,37077.960325033244,7981.190498260934,1.615641603779986e-08,4.0305643822488,-0.0,35854.97565046544,7557.447845890124,1.5259102045975037e-08,4.031004586555439,-0.0,41450.79111723046,11921.396868324264,1.8751962360268774e-08,4.0305651085177505,-0.0,36896.01520159046,7835.170275634434,1.6007005674596816e-08,4.031350734746447,-0.0,36412.98994856202,7500.0020736527285,1.5629420223084138e-08,4.031429742630645,-0.0,37058.256941623964,8147.312031183584,1.6198330263435816e-08,4.03054352025338,-0.0,35919.83743577742,7038.765573561324,1.5111805588262973e-08,4.030103315946741,-0.0
CC-charge,91,3898505.8973257407,2631.3253012048194,8.063641358939543,66.5,19.62075724482179,12.190732438461149,11.466990376329552,12.578007632456766,10.643512307930749,41364.113894652095,12000.667717487675,1.8746585100441573e-08,4.0318084556651765,-0.0,36955.99293303996,8182.346239489872,1.607603190439544e-08,4.03100729083743,-0.0,36500.18343231154,7913.344209757154,1.5720810463781182e-08,4.030920534945109,-0.0,37002.68335351137,8064.410475329573,1.6156612289525042e-08,4.031841209387252,-0.0,35789.78043166981,7626.497947554835,1.525926267095311e-08,4.0322243404588285,-0.0,41331.760816355585,12049.522752666437,1.8752293049856464e-08,4.031832903274367,-0.0,36821.344951315055,7916.719029266822,1.6007196822471806e-08,4.032634068102114,-0.0,36342.8202841205,7577.040113937356,1.5629597898286566e-08,4.032720823994435,-0.0,36983.111222368665,8229.556195134495,1.6198525691719337e-08,4.031800149552293,-0.0,35854.22260016264,7110.268631276277,1.5111965673483786e-08,4.031417018480715,-0.0
CC-charge,92,3898534.812988391,2660.240963855422,8.066179705305093,66.5,19.61018629170041,12.193411322835399,11.469191120127967,12.58264360047219,10.644567664864038,41244.900352550336,12129.351923807202,1.8746917815290456e-08,4.033076533337928,-0.0,36880.39606671251,8262.38865219001,1.607622250976323e-08,4.032261017444653,-0.0,36428.95444640411,7988.617712611499,1.5720988082225957e-08,4.0321668789669625,-0.0,36927.380595841634,8147.65747316075,1.6156809230192273e-08,4.033119817434175,-0.0,35724.57681763331,7695.554415444517,1.525942387284154e-08,4.033448821526642,-0.0,41212.79472537409,12177.587066854687,1.875262465575943e-08,4.0331031719671655,-0.0,36746.658669762226,7998.283678987828,1.6007388661988882e-08,4.03391868786044,-0.0,36272.636635184615,7654.091388522197,1.5629776316421267e-08,4.034012826338131,-0.0,36907.93976192574,8311.827064820804,1.6198721741561032e-08,4.03305988787092,-0.0,35788.59931527238,7181.77827450051,1.5112126579985634e-08,4.032730883778451,-0.0
CC-charge,93,3898563.728651042,2689.156626506024,8.068723980239103,66.5,19.59695266833701,12.196633303273307,11.472111134417116,12.587782290256433,10.646520603716128,41125.77447732609,12257.949837884482,1.8747251570484938e-08,4.034347554269936,-0.0,36804.77771912435,8342.452081277548,1.6076413763878142e-08,4.033518811647153,-0.0,36357.705343515,8063.910201608619,1.572116636399743e-08,4.033417642775955,-0.0,36852.04573197703,8230.938344434406,1.6157006937052835e-08,4.034400761121359,-0.0,35659.35881557706,7764.62333128673,1.5259585723903843e-08,4.034678448198954,-0.0,41093.916119299545,12305.565504132566,1.8752957307836448e-08,4.034376425969166,-0.0,36671.9511656962,8079.869741507079,1.600758126979393e-08,4.035205168591949,-0.0,36202.43316449889,7731.162093090054,1.562995556229819e-08,4.035306337463144,-0.0,36832.73625126851,8394.131412716375,1.6198918484711132e-08,4.034323219117741,-0.0,35722.96154975694,7253.300800307019,1.5112288404726916e-08,4.034045532040146,-0.0
CC-charge,94,3898592.6443136926,2718.0722891566265,8.071275153977526,66.5,19.581137087449424,12.200378747780098,11.475730648277036,12.593400635863425,10.649352880630014,41006.76381804636,12386.431661069015,1.874758649457114e-08,4.035622010926782,-0.0,36729.13178830081,8422.54300865539,1.6076605727865052e-08,4.034781106725318,-0.0,36286.42900907721,8139.2292047843985,1.572134537436078e-08,4.034673246994421,-0.0,36776.67174921927,8314.260875385631,1.6157205478945982e-08,4.035684558774396,-0.0,35594.118896034415,7833.71266228373,1.5259748291968384e-08,4.035913609834165,-0.0,40975.15249001592,12433.42840934298,1.8753291135524854e-08,4.035653143050744,-0.0,36597.216410641275,8161.483821815403,1.6007774713737355e-08,4.036494047252207,-0.0,36132.20286190704,7808.259933166505,1.563013571194225e-08,4.036601906983105,-0.0,36757.49368992521,8476.476933860225,1.619911598613018e-08,4.0355905952031295,-0.0,35657.301725686855,7324.844458339992,1.5112451235840172e-08,4.035361544143361,-0.0
CC-charge,95,3898621.559976343,2746.987951807229,8.07383416881686,66.5,19.56276390708749,12.204641197113988,11.480043086952602,12.599494359730139,10.653057449115776,40887.87261952088,12514.791835243812,1.874792245917402e-08,4.03690038094813,-0.0,36653.45783267123,8502.662111511738,1.607679830678713e-08,4.036048329054385,-0.0,36215.12374792223,8214.576779120433,1.57215250182201e-08,4.035934107495046,-0.0,36701.259889151435,8397.623892885964,1.6157404741122363e-08,4.036971710256039,-0.0,35528.853619860376,7902.826367536016,1.5259911486886175e-08,4.037154695517415,-0.0,40856.50807352241,12561.170251184398,1.8753626009783664e-08,4.036933787868731,-0.0,36522.4539683474,8243.126610574333,1.60079688777945e-08,4.037785839762476,-0.0,36061.944057118075,7885.387015105612,1.5630316642348306e-08,4.037900061321813,-0.0,36682.21331731409,8558.86246851845,1.6199314144084582e-08,4.0368624585608215,-0.0,35591.61638178208,7396.41334958939,1.5112614939491487e-08,4.036679473299444,-0.0
CC-charge,96,3898650.4756389936,2775.9036144578313,8.076401921034204,66.5,19.541853329259546,12.209414980959325,11.485043020657281,12.606059765426915,10.65762890369693,40769.10028960424,12643.030657916755,1.8748259338194018e-08,4.038183118499198,-0.0,36577.75640738596,8582.808879170032,1.6076991413415132e-08,4.037320882013075,-0.0,36143.7892130978,8289.953387025836,1.572170520740446e-08,4.037200617075714,-0.0,36625.812239568004,8481.025158328652,1.6157604619009935e-08,4.038262692343338,-0.0,35463.56124010072,7971.96641070896,1.5260075223951077e-08,4.038402071543901,-0.0,40737.982278902855,12688.791325774446,1.8753961803778582e-08,4.038218802535006,-0.0,36447.66438727733,8324.797587911644,1.6008163656482042e-08,4.039081039021131,-0.0,35991.656408272254,7962.543812935422,1.563049824083226e-08,4.0392013039584915,-0.0,36606.897217590915,8641.28580402264,1.6199512865217172e-08,4.038139228690867,-0.0,35525.90375984448,7468.009508596452,1.511277939191814e-08,4.037999849490302,-0.0
CC-charge,97,3898679.3913016445,2804.8192771084337,8.07897916441086,66.5,19.518554633060667,12.214665313846861,11.490693279458878,12.613056335764039,10.663030437869553,40650.4941394428,12771.098091939071,1.874859739393933e-08,4.039470606550933,-0.0,36502.01697221082,8662.994270090701,1.6077185182705157e-08,4.038599090872089,-0.0,36072.413307388444,8365.371524128546,1.5721886083420334e-08,4.038473087284401,-0.0,36550.31628104794,8564.478337465525,1.6157805266933677e-08,4.039557914627356,-0.0,35398.2292546472,8041.145655172858,1.5260239647011238e-08,4.039656016308259,-0.0,40619.622319099595,12816.241836910023,1.875429878127171e-08,4.039508557859929,-0.0,36372.83725415705,8406.507920209511,1.6008359202607368e-08,4.040380073538771,-0.0,35921.327995688654,8039.743116660061,1.5630680675438488e-08,4.040506077126461,-0.0,36531.532893160955,8723.760446163522,1.6199712293259658e-08,4.039421249783505,-0.0,35460.15127729885,7539.646254352049,1.511294478402896e-08,4.039323148102603,-0.0
CC-charge,98,3898708.306964295,2833.734939759036,8.08156673648406,66.5,19.492873724999754,12.2203893661787,11.496992258016236,12.620483169829706,10.669261480975601,40532.05138782553,12898.996005154939,1.874893650387118e-08,4.040763268883739,-0.0,36426.24057591127,8743.217413537777,1.6077379529777098e-08,4.0398833395315314,-0.0,36000.99626552014,8440.831250240757,1.5722067560132437e-08,4.039751894161282,-0.0,36474.774591783214,8647.9808076513,1.6158006583183045e-08,4.040857818603297,-0.0,35332.85655848852,8110.36564196598,1.5260404672986783e-08,4.040916885311413,-0.0,40501.42541867449,12943.523643483131,1.875463681887898e-08,4.040803467600321,-0.0,36297.973605119456,8488.256720667743,1.6008555413558518e-08,4.041683396952529,-0.0,35850.95905064936,8116.9849881801065,1.5630863836056967e-08,4.04181484232278,-0.0,36456.12291772215,8806.283802750759,1.619991233737294e-08,4.040708917880765,-0.0,35394.35782202116,7611.325183731287,1.5113110994309226e-08,4.040649851172648,-0.0
CC-charge,99,3898737.2226269455,2862.650602409639,8.084165351096246,66.5,19.464880454917775,12.226570292862846,11.503922166578405,12.628322923412519,10.676304162228455,40413.78621202272,13026.709083903386,1.8749276675567588e-08,4.042061467252562,-0.0,36350.424369618086,8823.481336578527,1.607757444460264e-08,4.041173942603345,-0.0,35929.53413418967,8516.336744358976,1.5722249628662252e-08,4.04103734155495,-0.0,36399.18468826789,8731.535328358932,1.6158208553321254e-08,4.042162788097868,-0.0,35267.43812500041,8179.631684174656,1.526057029554345e-08,4.042184955964154,-0.0,40383.405725470926,13070.62150560359,1.8754975924041997e-08,4.0421038838436845,-0.0,36223.07062560986,8570.04707408584,1.60087522737676e-08,4.042991408492901,-0.0,35780.54567786867,8194.273705388574,1.5631047707037216e-08,4.043128009541296,-0.0,36380.664812098774,8888.858600798569,1.6200112986617242e-08,4.042002562998379,-0.0,35328.51833503405,7683.0517988395195,1.5113278006893733e-08,4.041980395132091,-0.0
CC-charge,100,3898766.138289596,2891.566265060241,8.086775696928434,66.5,19.434639544428833,12.233192276013197,11.511466581121907,12.636559260742711,10.684142337693347,40295.712143981844,13154.222587494865,1.8749617918014172e-08,4.043365550416073,-0.0,36274.56565502994,8903.788932138945,1.6077769918243595e-08,4.042471206127103,-0.0,35858.02313109699,8591.892037843203,1.5722432281081626e-08,4.0423297258278215,-0.0,36323.54423352325,8815.144521575545,1.6158411164253304e-08,4.043473191959237,-0.0,35201.96911026246,8248.948941533728,1.526073650910344e-08,4.0434605005787585,-0.0,40265.57674334736,13197.520753593106,1.8755316105563873e-08,4.043410146512361,-0.0,36148.12564982969,8651.881928561195,1.6008949769009915e-08,4.044304490801332,-0.0,35710.08415055439,8271.613395045193,1.5631232273907027e-08,4.044445971100613,-0.0,36305.15624338712,8971.487431453164,1.6200314231233913e-08,4.043302504969199,-0.0,35262.62794124047,7754.831442972445,1.511344580696486e-08,4.0433151963496785,-0.0
CC-charge,101,3898795.053952247,2920.4819277108436,8.08939842226199,66.5,19.40221700902192,12.24023921648828,11.51960872002976,12.64517559302858,10.692759461431455,40177.84226705282,13281.522219040371,1.8749960241539366e-08,4.044675846561117,-0.0,36198.661843573784,8984.142985229773,1.607796594280371e-08,4.043775417669714,-0.0,35786.45959111431,8667.501049024291,1.5722615510368675e-08,4.043629325215349,-0.0,36247.850999021946,8898.810897363315,1.615861440416998e-08,4.044789377729423,-0.0,35136.44478729341,8318.322462962644,1.5260903308808955e-08,4.044743774208978,-0.0,40147.95152849701,13324.207159437281,1.875565737355069e-08,4.044722575700873,-0.0,36073.13612038516,8733.76412221783,1.600914788632542e-08,4.045623004592275,-0.0,35639.57085736678,8349.008068204434,1.5631417523391674e-08,4.04576909704664,-0.0,36229.59498694477,9054.172775252611,1.6200516062594383e-08,4.0446090445325655,-0.0,35196.68188323486,7826.669344665426,1.5113614380727342e-08,4.044654648053011,-0.0
CC-charge,102,3898823.9696148974,2949.397590361446,8.092034202021017,66.5,19.36766934089978,12.24769684338097,11.52833439918899,12.654156993183914,10.702142423346338,40060.189993274405,13408.593312315155,1.8750303661682395e-08,4.0459926969864535,-0.0,36122.710286489775,9064.546347619455,1.6078162513280366e-08,4.045086883131843,-0.0,35714.83976475476,8743.16778911098,1.572279931236078e-08,4.044936437831779,-0.0,36172.10266992165,8982.537064341463,1.6158818264646273e-08,4.0461117034344145,-0.0,35070.86032900275,8387.75740758988,1.5261070692531172e-08,4.046035054921083,-0.0,40030.543465118986,13450.666127564371,1.8755999743301063e-08,4.046041505034563,-0.0,35998.099420421604,8815.696561194456,1.6009346616112654e-08,4.046947318889173,-0.0,35569.00210384525,8426.461830975906,1.5631603445635965e-08,4.047097764189237,-0.0,36153.97873196655,9136.917210143707,1.6200718475173337e-08,4.0459224985866,-0.0,35130.675302858035,7898.570846552101,1.5113783718015545e-08,4.045999147099932,-0.0
CC-charge,103,3898852.885277548,2978.3132530120483,8.094683489083556,66.5,19.33108716330347,12.255544190556067,11.537620128539986,12.663482373934825,10.712266143665653,39942.76688818505,13535.423179067215,1.8750648187703607e-08,4.047316331263481,-0.0,36046.70875216123,9145.001432267067,1.6078359621926817e-08,4.046405789019697,-0.0,35643.160380567446,8818.895768467542,1.5722983679846983e-08,4.0462512391299,-0.0,36096.29739720404,9066.325118337385,1.6159022734239045e-08,4.047440420355994,-0.0,35005.21140805952,8457.25841108234,1.526123865483715e-08,4.047334492063781,-0.0,39913.36409474594,13576.885030850686,1.875634322376949e-08,4.047367157820075,-0.0,35923.0133452036,8897.68170448042,1.600954594579844e-08,4.04827770006386,-0.0,35498.374666550866,8503.978276807467,1.5631790027317898e-08,4.048432249953656,-0.0,36078.305632656804,9219.722807291659,1.620092146054438e-08,4.047243068727561,-0.0,35064.603844926736,7970.540749236069,1.5113953804436816e-08,4.047348997019775,-0.0
CC-charge,104,3898881.8009401984,3007.2289156626507,8.09734688001032,66.5,19.29252826367834,12.263766783286519,11.54745130421225,12.673136747681719,10.723116901141182,39825.584784770705,13661.998850054462,1.8750993833616413e-08,4.048647050844358,-0.0,35970.65496151075,9225.510700859732,1.6078557263682828e-08,4.047732404957218,-0.0,35571.418099296105,8894.688566892437,1.5723168608270597e-08,4.047573991496796,-0.0,36020.43325891508,9150.177234515011,1.6159227804660007e-08,4.04877584543828,-0.0,34939.493616126085,8526.830191848405,1.5261407192818753e-08,4.048642329430201,-0.0,39796.42522580131,13702.85096253638,1.875668782864908e-08,4.0486998291659635,-0.0,35847.87564310458,8979.722060708187,1.6009745865934875e-08,4.0496144750531045,-0.0,35427.68525523265,8581.561070206035,1.563197725833759e-08,4.049772888513525,-0.0,36002.57377041313,9302.59171627529,1.6201125013163237e-08,4.04857103457204,-0.0,34998.46307273006,8042.583938977143,1.511412462899652e-08,4.04870455058012,-0.0
CC-charge,105,3898910.7166028493,3036.144578313253,8.100024882771095,66.5,19.252062545121117,12.272347754323018,11.557810026172993,12.683102882372642,10.734676792010232,39708.65507653464,13788.30782318147,1.875134061456541e-08,4.04998511249786,-0.0,35894.54674297553,9306.076502597873,1.607875543435019e-08,4.049066954509344,-0.0,35499.60969688006,8970.549644400293,1.572335409382339e-08,4.0489049104018875,-0.0,35944.50843888727,9234.095472297899,1.615943346869757e-08,4.050118252122113,-0.0,34873.702659482085,8596.477349364483,1.52615763041567e-08,4.049958762399029,-0.0,39679.73822813901,13828.551480756549,1.875703357273728e-08,4.050039770273235,-0.0,35772.68416871968,9061.820023878416,1.6009946368146286e-08,4.050957928261751,-0.0,35356.93069314557,8659.213753058611,1.563216512957106e-08,4.051119972369207,-0.0,35926.7813322351,9385.525972293732,1.620132912842543e-08,4.049906630648982,-0.0,34932.24866491155,8114.705178869879,1.5114296181566264e-08,4.050066120372067,-0.0
CC-charge,106,3898939.6322655,3065.0602409638554,8.102717975237805,66.5,19.209760493699356,12.281270146928344,11.568678211249928,12.69336348991761,10.746927658204758,39591.98872709982,13914.338057980578,1.8751688546785302e-08,4.051330757678812,-0.0,35818.382030367124,9386.701075468678,1.6078954130553224e-08,4.050409647559505,-0.0,35427.73206197642,9046.482342544456,1.5723540133411353e-08,4.05024419790935,-0.0,35868.52122459557,9318.081776778921,1.6159639720169605e-08,4.051467897921765,-0.0,34807.83435610723,8666.204365686022,1.5261745987091605e-08,4.051283973631242,-0.0,39563.314042625374,13953.974603053664,1.8757380471897046e-08,4.051387217558994,-0.0,35697.43688074842,9143.97787465785,1.6010147445082624e-08,4.052308327678302,-0.0,35286.10791460678,8736.939745987362,1.563235363282954e-08,4.052473777328458,-0.0,35850.926608583126,9468.527497559937,1.620153380262368e-08,4.051250077316041,-0.0,34865.956412534426,8186.909110410413,1.5114468452847834e-08,4.051434001606565,-0.0
CC-charge,107,3898968.5479281503,3093.975903614458,8.105426607011385,66.5,19.165693031071115,12.290516953778624,11.580037629772916,12.703901266024626,10.759851119352714,39475.59626809442,14040.077978572204,1.8752037647563418e-08,4.052684213459508,-0.0,35742.15886305025,9467.38654589559,1.6079153349701096e-08,4.051760681160829,-0.0,35355.782196727996,9122.489883430635,1.572372672462146e-08,4.051592043517522,-0.0,35792.470007121665,9402.137978594677,1.6159846553878998e-08,4.052825025377865,-0.0,34741.884636909854,8736.01560397562,1.5261916240396604e-08,4.052618133878616,-0.0,39447.16317902716,14079.108809318357,1.8757728543020862e-08,4.052742393551877,-0.0,35622.131842171235,9226.197780022017,1.601034909037562e-08,4.053665925850557,-0.0,35215.21396575678,8814.74234733983,1.563254276083072e-08,4.053834563493863,-0.0,35775.007993343876,9551.598101176198,1.62017390329079e-08,4.052601581633521,-0.0,34799.58222031695,8259.200251969136,1.5114641434340395e-08,4.05280847313277,-0.0
CC-charge,108,3898997.4635908008,3122.89156626506,8.108151201171793,66.5,19.1199313714448,12.300071154682797,11.591869941213824,12.714698928844154,10.773428603814418,39359.48779772827,14165.516475690696,1.8752387935204077e-08,4.054045693421698,-0.0,35665.87538592259,9548.13492863236,1.6079353089952128e-08,4.053120240351916,-0.0,35283.75721736853,9198.575368960137,1.5723913865690192e-08,4.052948624963389,-0.0,35716.35328092163,9486.265794055376,1.616005396557111e-08,4.054189862970045,-0.0,34675.84954682582,8805.9153072242,1.5262087063351737e-08,4.053961402758947,-0.0,39331.295714594475,14203.943043810847,1.8758077803998075e-08,4.054105507750096,-0.0,35546.76722023155,9308.481793148065,1.6010551298595432e-08,4.055030960819879,-0.0,35144.24600514937,8892.62473241362,1.5632732507147563e-08,4.055202576208406,-0.0,35699.0239835994,9634.739479262082,1.620194481724708e-08,4.05396133820175,-0.0,34733.12210773973,8331.582997470827,1.5114815118309013e-08,4.054189798412847,-0.0
CC-charge,109,3899026.3792534517,3151.8072289156626,8.110892155952676,66.5,19.07254688338009,12.30991575299488,11.604156728689523,12.725739256274641,10.787641378660867,39243.67298015625,14290.642907809832,1.8752739428997927e-08,4.055415398509886,-0.0,35589.52984918315,9628.94812689781,1.6079553350179814e-08,4.054488498937664,-0.0,35211.65435461653,9274.741780299737,1.5724101555473968e-08,4.054314108992821,-0.0,35640.169643381494,9570.466825520762,1.6160261951892646e-08,4.055562625990085,-0.0,34609.725245752525,8875.907597171185,1.5262258455718907e-08,4.055313929498448,-0.0,39215.721293422124,14328.466716275914,1.8758428273685433e-08,4.05547675744279,-0.0,35471.34128620435,9390.831853551797,1.6010754065211083e-08,4.056403657015016,-0.0,35073.20130414525,8970.589952915334,1.5632922866175217e-08,4.056578046959857,-0.0,35622.97317918043,9717.953215326264,1.6202151154392984e-08,4.055329529962594,-0.0,34666.57220998343,8404.06161527264,1.5114989497753253e-08,4.055578226454231,-0.0
CC-charge,110,3899055.294916102,3180.722891566265,8.113649846341971,66.5,19.023610956743205,12.320033810619956,11.616879532267003,12.737005121829183,10.802470578540657,39128.16104563062,14415.447101386619,1.8753092149193652e-08,4.056793517846729,-0.0,35513.12060788626,9709.827932741595,1.607975412994055e-08,4.055865620235797,-0.0,35139.47095387799,9350.9919775712,1.5724289793420558e-08,4.055688652096961,-0.0,35563.91779416242,9654.742562015132,1.616047051035363e-08,4.056943517376359,-0.0,34543.50800930893,8945.996473408288,1.5262430417718764e-08,4.056675853641806,-0.0,39100.44912660304,14452.6697021864,1.8758779971881294e-08,4.0568563284952415,-0.0,35395.85241495894,9473.2497874607,1.60109573865508e-08,4.057784226106174,-0.0,35002.07724710739,9048.640936641912,1.5633113833105742e-08,4.057961194245008,-0.0,35546.85428201608,9801.240780874114,1.6202358043845986e-08,4.05670632896561,-0.0,34599.92877869561,8476.640247239344,1.5115164566378645e-08,4.056973992700164,-0.0
CC-charge,111,3899084.2105787527,3209.6385542168678,8.116424625610279,66.5,18.973194875012606,12.33040848155099,11.630019881017732,12.748479528985333,10.817897233433332,39012.96079141144,14539.919350261647,1.8753446116972463e-08,4.058180229511388,-0.0,35436.646121293576,9790.776027629303,1.607995542944348e-08,4.057251757789773,-0.0,35067.20447524671,9427.328699753163,1.572447857954295e-08,4.057072401215627,-0.0,35487.59653434422,9739.094380070894,1.6160679639289873e-08,4.0583327285105355,-0.0,34477.19422943294,9016.185812666548,1.5262602950009702e-08,4.058047305730584,-0.0,38985.487993136834,14576.542342150859,1.875913291930078e-08,4.058244396098891,-0.0,35320.2990843149,9555.737308410256,1.6011161259765628e-08,4.059172867820505,-0.0,34930.87133140445,9126.78048738074,1.563330540388198e-08,4.059352224394651,-0.0,35470.66609527636,9884.603536241168,1.6202565485822172e-08,4.058091897099742,-0.0,34533.1881825909,8549.32290800284,1.5115340318568184e-08,4.0583773198796935,-0.0
CC-charge,112,3899113.126241403,3238.55421686747,8.11921682676861,66.5,18.92136969312865,12.341023043874491,11.643559323778959,12.760145643942964,10.833902295274939,38898.080583412666,14664.05041425951,1.875380135442581e-08,4.059575701281765,-0.0,35360.104952030284,9871.793983241223,1.6080157249521615e-08,4.0586470560488355,-0.0,34994.85249331769,9503.754564782952,1.5724667914393987e-08,4.0584654944082885,-0.0,35411.20476537441,9823.52354478982,1.6160889337828397e-08,4.05973043997741,-0.0,34410.78041481623,9086.479368275168,1.5262776053664944e-08,4.059428407950549,-0.0,38870.846241571846,14700.075440515737,1.8759487137555427e-08,4.059641125486846,-0.0,35244.67987421124,9638.296018058187,1.6011365682795023e-08,4.060569770719775,-0.0,34859.58116722721,9205.011285014058,1.563349757517909e-08,4.060751332360322,-0.0,35394.407522324494,9968.042731641883,1.620277348122288e-08,4.0594863867912006,-0.0,34466.346907891326,8622.113484403946,1.5115516749354983e-08,4.05978841881806,-0.0
