,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4316056.479366882,289.1566265060241,7.66602719882863,-66.5,-11.14271075438464,-13.712951513823775,-13.785141848185404,-13.910068855008848,-13.949127028597339,29894.22014607668,25767.731675566094,2.1072878883494897e-08,3.832748578228715,0.8538292234261877,28168.5398588172,17028.300819846176,1.7144848573267323e-08,3.832911318616794,1.110151820471885,28074.2002549843,16322.359671736187,1.6725407451857693e-08,3.8329380435803238,1.1187889939649476,28215.094561780308,17363.302175454628,1.725592067170243e-08,3.8325306926528473,1.1226272063890237,27930.868936481296,15421.393294000454,1.6186491786375354e-08,3.8345936201152004,1.1359682175953458,29885.675084916402,25750.081348916672,2.1073409597788054e-08,3.8332786205999145,0.8538292234261877,28139.73913450328,16931.812710129194,1.7067103173796122e-08,3.833115880211837,1.110151820471885,28040.494514263948,16185.764246197843,1.6622153687415356e-08,3.833089155248306,1.1187889939649476,28210.84439330629,17418.847764164042,1.730311021787821e-08,3.8334965061757833,1.1226272063890237,27944.72869263643,15183.701190323185,1.601943429560357e-08,3.8314335787134293,1.1359682175953458
CC-discharge,11,4316085.395029533,318.07228915662654,7.6608967132017,-66.5,-11.230732617370492,-13.693821330326204,-13.760734002905298,-13.89739034458387,-13.917321704814134,29962.812810910553,25693.964105184885,2.1072878883494923e-08,3.830182372469834,0.9436824096581361,28253.36521892619,16938.415417918935,1.7144848573267326e-08,3.8303377049205616,1.2202191812917644,28159.569175490033,16232.056936119736,1.6725407451857686e-08,3.8303622414891896,1.2294150013990468,28298.211901265964,17271.357270156517,1.7255920671702454e-08,3.829962486062812,1.2343037493592757,28016.006727436972,15331.121110046266,1.61864917863756e-08,3.8320380179623235,1.247881666323906,29954.125372203052,25676.669119619775,2.107340959778797e-08,3.8307143407318653,0.9436824096581361,28223.54275012511,16840.21796063415,1.70671031737961e-08,3.8305590082811385,1.2202191812917644,28124.61058401404,16093.328910843695,1.6622153687415915e-08,3.8305344717125087,1.2294150013990468,28293.816810128512,17327.98092795626,1.730311021787824e-08,3.8309342271388873,1.2343037493592757,28030.41445704254,15090.222401504216,1.6019434295603655e-08,3.828858695239376,1.247881666323906
CC-discharge,12,4316114.310692184,346.9879518072289,7.655812466290114,-66.5,-11.315712788007076,-13.675260203208646,-13.737223403737644,-13.884926968514522,-13.886876636532115,30031.91149122648,25619.641210040554,2.1072878883494907e-08,3.82763925109371,1.0342303831737085,28338.077493296714,16848.65144119501,1.7144848573267326e-08,3.827787342374844,1.3301351713862817,28244.795291849157,16141.907821776687,1.6725407451857746e-08,3.8278097368148143,1.3398485652811467,28381.255316726805,17179.494687260067,1.7255920671702438e-08,3.8274174282767577,1.3458793208978233,28100.962881644915,15241.045393457753,1.61864917863756e-08,3.829505428898189,1.3595451134779069,30023.080624637885,25602.704240578165,2.1073409597787935e-08,3.8281732151964043,1.0342303831737085,28307.23464215725,16748.746945481787,1.7067103173796126e-08,3.8280251239152707,1.3301351713862817,28208.585945371364,16001.050824699947,1.66221536874167e-08,3.8280027294753,1.3398485652811467,28376.715431819608,17237.195448907543,1.7303110217878223e-08,3.828395038013357,1.3458793208978233,28115.91741563074,14996.947058869271,1.6019434295603658e-08,3.8263070373919246,1.3595451134779069
CC-discharge,13,4316143.226354834,375.90361445783134,7.65077227175912,-66.5,-11.398003415098062,-13.657206269551159,-13.714503897381915,-13.872666036134037,-13.857620381834826,30101.420026433294,25544.86818957722,2.1072878883494844e-08,3.8251181226868836,1.1254501269612793,28422.6977796578,16758.986323718498,1.714484857326732e-08,3.825259129256944,1.4399041130439516,28329.905996646034,16051.882970673032,1.6725407451857776e-08,3.8252794243672597,1.4500964660888558,28464.237932533662,17087.69988595983,1.725592067170241e-08,3.8248944248650445,1.457355598024926,28185.773055661084,15151.127714215385,1.61864917863755e-08,3.8269947698193327,1.4709687962825935,30092.44488122871,25528.291404488988,2.1073409597787965e-08,3.825654149072236,1.1254501269612793,28390.83565420016,16657.376669579582,1.7067103173796036e-08,3.8255131425021762,1.4399041130439516,28292.44758891469,15908.899936410928,1.6622153687415095e-08,3.8254928473918612,1.4500964660888558,28459.553359865808,17146.47695670397,1.7303110217878204e-08,3.825877846894074,1.457355598024926,28201.27345445291,14903.835367306958,1.6019434295603906e-08,3.823777501939786,1.4709687962825935
CC-discharge,14,4316172.142017485,404.81927710843377,7.645775098673187,-66.5,-11.477188492411294,-13.639754907165242,-13.692689703092762,-13.860674331252747,-13.829692566077949,30171.479822321042,25469.49025194095,2.107287888349488e-08,3.8226184716499323,1.2173183675536865,28507.193913295414,16669.454575303025,1.7144848573267323e-08,3.8227525474731014,1.5495304631512465,28414.861747254577,15962.024803237364,1.6725407451857835e-08,3.822770785932409,1.5601655166931718,28547.13774572489,16995.99744163577,1.725592067170236e-08,3.82239296022806,1.568734475002383,28270.388113110756,15061.420978457896,1.6186491786375473e-08,3.8245055273541277,1.5821628241858576,30162.35925425062,25453.27656513462,2.107340959778792e-08,3.823156627023255,1.2173183675536865,28474.31400897322,16566.14229901324,1.7067103173796043e-08,3.823022551200086,1.5495304631512465,28376.156552334764,15816.919668210678,1.66221536874144e-08,3.823004312740778,1.5601655166931718,28542.308629670733,17055.849738575722,1.7303110217878154e-08,3.823382138445128,1.568734475002383,28286.433120877802,14810.94211226166,1.6019434295603817e-08,3.821269571319059,1.5821628241858576
CC-discharge,15,4316201.057680135,433.73493975903614,7.64081897651317,-66.5,-11.553617821850493,-13.622842649021353,-13.671676352685642,-13.848934513690693,-13.802928662751823,30241.994932070458,25393.61275091333,2.107287888349487e-08,3.8201393144866307,1.3098115656029305,28591.5870586719,16580.03347058244,1.714484857326733e-08,3.8202666043834457,1.6590188067503893,28499.68979294143,15872.303981021652,1.672540745185784e-08,3.8202828259428725,1.6700625691260167,28629.96811832103,16904.37250378419,1.7255920671702385e-08,3.819912047941913,1.6800180446607902,28354.843260492777,14971.887045437785,1.6186491786375533e-08,3.8220367257483026,1.693137206630957,30232.727996040365,25377.76456880364,2.1073409597787925e-08,3.82067966202654,1.3098115656029305,28557.69061600667,16475.020676249296,1.706710317379611e-08,3.8205523721297245,1.6590188067503893,28459.739684995584,15725.079988790332,1.662215368741415e-08,3.820536150570297,1.6700625691260167,28624.99457995744,16965.29911814418,1.730311021787818e-08,3.8209069285712562,1.6800180446607902,28371.43184800291,14718.22779816953,1.6019434295603886e-08,3.8187822507648654,1.693137206630957
CC-discharge,16,4316229.973342786,462.65060240963857,7.635902394086491,-66.5,-11.627382746811218,-13.606458376374798,-13.651433857990021,-13.837454456974442,-13.777270561849518,30312.949257744618,25317.253222179705,2.1072878883494897e-08,3.8176798967713266,1.4029079534288813,28675.88048951732,16490.719530314313,1.7144848573267336e-08,3.8178005393331094,1.7683734293423417,28584.394880220018,15782.715431199287,1.6725407451857938e-08,3.817814782088872,1.7797939354339511,28712.730646036474,16812.82334017035,1.725592067170231e-08,3.8174509316534526,1.7912083618120558,28439.145167453626,14882.518729234374,1.6186491786375506e-08,3.8195876160968893,1.8039010589385929,30303.53504207694,25301.772866711115,2.107340959778792e-08,3.818222497315165,1.4029079534288813,28640.968709597786,16384.008255880173,1.7067103173796106e-08,3.8181018547533827,1.7683734293423417,28543.201663751544,15633.375705524382,1.6622153687414754e-08,3.8180876119976186,1.7797939354339511,28707.612803655902,16874.823383484716,1.730311021787811e-08,3.8184514624330386,1.7912083618120558,28456.27634840452,14625.684983854777,1.601943429560375e-08,3.8163147779896027,1.8039010589385929
CC-discharge,17,4316258.889005437,491.566265060241,7.631023936553312,-66.5,-11.698571640713094,-13.590590730643655,-13.631933532468796,-13.82624026007221,-13.752663836102245,30384.327402758125,25240.42851430941,2.1072878883494857e-08,3.815239512261377,1.4965864851056858,28760.07737737536,16401.509368968706,1.7144848573267346e-08,3.815353640338686,1.8775985261576769,28668.98152816068,15693.25430119634,1.672540745185795e-08,3.815365940962524,1.8893656920221393,28795.426946677904,16721.34818493893,1.7255920671702305e-08,3.815008903223983,1.9023075373825242,28523.3000987687,14793.309245913104,1.6186491786375453e-08,3.8171574974751987,1.9144630444725357,30374.76502773165,25225.318226267624,2.1073409597787928e-08,3.8157844242919357,1.4965864851056858,28724.151423087664,16293.101587993862,1.7067103173796106e-08,3.815670296214627,1.8775985261576769,28626.546941353172,15541.801851237919,1.6622153687414982e-08,3.8156579955907883,1.8893656920221393,28790.164915753037,16784.420789446776,1.7303110217878098e-08,3.81601503332933,1.9023075373825242,28540.97292717841,14533.306644406719,1.6019434295603688e-08,3.813866439078113,1.9144630444725357
CC-discharge,18,4316287.804668087,520.4819277108434,7.626182277656792,-66.5,-11.767270387181851,-13.575228138198002,-13.613147795818467,-13.815296480038123,-13.729057198763556,30456.11451476859,25163.154904039024,2.1072878883494857e-08,3.8128174990087347,1.5908268145349826,28844.180815653966,16312.39967898078,1.714484857326735e-08,3.8129252401625506,1.9866982003297315,28753.454079018495,15603.915921645877,1.6725407451857928e-08,3.8129356341113505,1.9987836893244977,28878.058658222624,16629.94524391739,1.725592067170235e-08,3.812585298838587,2.0133177250938106,28607.314001572457,14704.252146518014,1.6186491786375622e-08,3.81474571310103,2.0248314020422775,30446.40313149186,25148.416845803622,2.107340959778794e-08,3.813364778648057,1.5908268145349826,28807.241812624114,16202.297302125382,1.7067103173796112e-08,3.8132570374942407,1.9866982003297315,28709.779796328505,15450.353646292331,1.6622153687415588e-08,3.8132466435454404,1.9987836893244977,28872.652551370946,16694.089562896417,1.7303110217878134e-08,3.8135969788182047,2.0133177250938106,28625.52756973771,14441.086101792604,1.6019434295603714e-08,3.8114365645557613,2.0248314020422775
CC-discharge,19,4316316.7203307375,549.3975903614459,7.62137617307137,-66.5,-11.833562482049606,-13.560358876468271,-13.595050103694728,-13.804626326721,-13.706402211066386,30528.29624914852,25085.44812081341,2.107287888349486e-08,3.810413236029936,1.6856092758571977,28928.19382290105,16223.38723012748,1.7144848573267356e-08,3.8105147129522794,2.0956764614328094,28837.816711363343,15514.695796949263,1.6725407451857974e-08,3.810523234662142,2.1080535604068804,28960.627432458066,16538.61270293977,1.7255920671702325e-08,3.8101794956750465,2.124241109859912,28691.19253268775,14615.341294601738,1.618649178637563e-08,3.8123516470482635,2.1350139699532416,30518.435038505537,25071.084378994445,2.1073409597787935e-08,3.810962937041434,1.6856092758571977,28890.242860395614,16111.592106623031,1.706710317379618e-08,3.8108614601190904,2.0956764614328094,28792.904345925093,15359.026488920834,1.662215368741595e-08,3.8108529384092282,2.1080535604068804,28955.0773594168,16603.82791093717,1.7303110217878114e-08,3.811196677396322,2.124241109859912,28709.945969314198,14349.017001589886,1.6019434295603714e-08,3.809024526023106,2.1350139699532416
CC-discharge,20,4316345.6359933885,578.3132530120482,7.616604254365345,-66.5,-11.89772833639446,-13.545927916842496,-13.577559253703532,-13.794204951969723,-13.684579541089782,30600.79746743644,25007.39037687725,2.1072878883494937e-08,3.808026040986363,1.7809156646862903,29012.13342340939,16134.453776791252,1.7144848573267336e-08,3.808121369898439,2.204537050964178,28922.090489686838,15425.571339477443,1.6725407451857878e-08,3.8081280523045096,2.217180505617315,29043.144799056798,16447.33771374809,1.725592067170242e-08,3.8077908086091146,2.235079789694011,28774.961990913405,14526.548365572564,1.618649178637585e-08,3.809974623038109,2.245017912732985,30590.785766277033,24993.402642065048,2.107340959778795e-08,3.8085782133789823,1.7809156646862903,28973.17138563119,16020.967408892804,1.7067103173796112e-08,3.8084828844669056,2.204537050964178,28875.941345498035,15267.79725806335,1.6622153687412385e-08,3.8084762020608363,2.217180505617315,29037.45084945953,16513.623135960006,1.730311021787821e-08,3.808813445756232,2.235079789694011,28794.254593973135,14257.070013074279,1.601943429560389e-08,3.8066296313272354,2.245017912732985
CC-discharge,21,4316374.5516560385,607.2289156626506,7.611865833907077,-66.5,-11.959445411728248,-13.53201041845542,-13.560762790215412,-13.784087241601485,-13.663694137999437,30673.72824676714,24928.861158946846,2.107287888349492e-08,3.8056555698348804,1.8767276074498351,29095.974122502037,16045.626686817603,1.7144848573267366e-08,3.8057448668612324,2.313283791266579,29006.24495113851,15336.57522416205,1.6725407451858037e-08,3.805749743566529,2.326169750773616,29125.59254736258,16356.140652254564,1.7255920671702133e-08,3.8054188937546822,2.3458359832424893,28858.58535643071,14437.91318406822,1.6186491786375245e-08,3.80761429979234,2.3548503371469978,30663.56516345158,24915.251702249843,2.107340959778828e-08,3.806210264072196,1.8767276074498351,29056.002200746014,15930.451097233527,1.706710317379609e-08,3.8061209670458434,2.313283791266579,28958.860779259878,15176.699400304125,1.6622153687412332e-08,3.806116090340548,2.326169750773616,29119.754842595295,16423.495374965765,1.7303110217877886e-08,3.806446940152394,2.3458359832424893,28878.4161856264,14165.28637551432,1.6019434295603373e-08,3.8042515341147363,2.3548503371469978
CC-discharge,22,4316403.467318689,636.1445783132531,7.607159668327903,-66.5,-12.018991872204325,-13.518550904607823,-13.544580655969892,-13.774246383199099,-13.643630184018859,30747.013677000985,24849.94274784589,2.1072878883494937e-08,3.803301202733488,1.9730265523652273,29179.73296377126,15956.887629929237,1.714484857326736e-08,3.803384578232758,2.4219205837286806,29090.301060373902,15247.684878564245,1.6725407451857974e-08,3.8033876816527763,2.435026551762312,29207.982318087645,16265.00850926992,1.725592067170229e-08,3.80306312854287,2.456512021896307,28942.08866373795,14349.40758415158,1.618649178637452e-08,3.805270063555537,2.46451830631173,30736.698475381865,24836.713444020275,2.107340959778827e-08,3.803858465594414,1.9730265523652273,29138.75214403728,15840.024492781586,1.7067103173796308e-08,3.8037750900951437,2.4219205837286806,29041.683304195605,15085.709810132788,1.66221536874075e-08,3.803771986675125,2.435026551762312,29202.000959239052,16333.431771300538,1.7303110217878068e-08,3.804096539785033,2.456512021896307,28962.456946336923,14073.636922476404,1.6019434295603188e-08,3.801889604772366,2.46451830631173
