,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1362270.9428210002,727.2727272727274,7.5985754353764,-53.2,-13.272468175859663,-13.266014901387331,-13.357934230980542,-13.303582691772466,29664.091750507527,17716.67156386011,8.938068004750993e-09,3.79822227663319,2.686815402711185,29668.873820658417,17712.734213532523,8.936657428379795e-09,3.7983356135016035,2.683096595286895,29728.916811131825,18281.470026141655,9.03720613700222e-09,3.799220172865085,2.693041892085046,29763.033771374685,18298.012690250864,9.044506996307473e-09,3.7982004209303653,2.6845208573916235,29630.104579590443,17778.73345527092,8.95363628984441e-09,3.80035315874321,2.686815402711185,29598.591477263362,17655.912255400806,8.922466222338565e-09,3.800239821874796,2.683096595286895,29722.29698672626,18273.9055759499,9.035191279043792e-09,3.7993552625113147,2.693041892085046,29697.606442809007,18279.544114302433,9.039588705876622e-09,3.800375014446035,2.6845208573916235
CC-discharge,11,1362343.6700937275,800.0000000000001,7.587074795670603,-53.2,-13.26921098330497,-13.264396810332766,-13.361180669969647,-13.30521153639262,29869.584756358247,17494.962708591745,8.938068004751225e-09,3.79245241612104,2.9549131719956763,29874.445644659405,17492.156557883958,8.93665742837953e-09,3.792556951621151,2.951080551970936,29932.813581926428,18061.750789801717,9.037206137003187e-09,3.793467511497981,2.962931941589593,29969.15330786594,18079.742070807177,9.044506996309705e-09,3.7924226087493036,2.9532965566660185,29833.800605892768,17559.93151245108,8.95363628984435e-09,3.7946223795495624,2.9549131719956763,29800.450455854876,17432.688998685982,8.922466222332606e-09,3.7945178440494507,2.951080551970936,29925.852168439695,18053.78756851482,9.035191279038025e-09,3.7936072841726207,2.962931941589593,29900.342279306205,18060.30244236319,9.039588705874501e-09,3.7946521869212977,2.9532965566660185
CC-discharge,12,1362416.3973664548,872.7272727272727,7.575734444323828,-53.2,-13.26630390589794,-13.263002305710456,-13.364071590880418,-13.30662219751119,30075.032861622218,17273.30337522167,8.93806800475218e-09,3.7867630932696543,3.2229486759270185,30079.995947262334,17271.60268304641,8.936657428379099e-09,3.786859065475377,3.219034078395615,30136.75434735657,17841.983062825806,9.037206137021514e-09,3.7877950484202483,3.2328839846284825,30175.294610360354,17861.447738516817,9.044506996298179e-09,3.7867255365911783,3.222102958018582,30037.45212425104,17341.178442228582,8.953636289843698e-09,3.788971351054174,3.2229486759270185,30002.288301745462,17209.48980800496,8.92246622231888e-09,3.7888753788484517,3.219034078395615,30129.451271085316,17833.620982438704,9.035191279044596e-09,3.7879393959035808,3.2328839846284825,30103.099524489662,17841.03695208343,9.039588705868208e-09,3.7890089077326503,3.222102958018582
CC-discharge,13,1362489.1246391821,945.4545454545455,7.564547269832858,-53.2,-13.263705184411762,-13.261801638068205,-13.36664966811537,-13.307843509404666,30280.44082916302,17051.688295987904,8.938068004752161e-09,3.7811507438600103,3.490928565728127,30285.527723679003,17051.06928377926,8.936657428375916e-09,3.7812383797232045,3.486961390959036,30340.7343457904,17622.172106543614,9.037206137035167e-09,3.782199226155178,3.5028912700728845,30381.45475430195,17643.132877936263,9.044506996244311e-09,3.781105633713685,3.490935944957126,30241.06385588106,17122.469045908576,8.953636289843038e-09,3.783396525972848,3.490928565728127,30204.107956053354,16986.311338478426,8.922466222373156e-09,3.783308890109654,3.486961390959036,30333.089541007557,17613.411088598095,9.03519127903694e-09,3.78234804367768,3.5028912700728845,30305.87530181514,17621.750842186477,9.039588705824921e-09,3.783441636119173,3.490935944957126
CC-discharge,14,1362561.8519119094,1018.1818181818182,7.55350697814837,-53.2,-13.261378358090528,-13.260768584396708,-13.368952248045739,-13.308900809467028,30485.812858961566,16830.112826981444,8.938068004753167e-09,3.7756122140496844,3.758858702521079,30491.043563774612,16830.55350075835,8.93665742837314e-09,3.7756917332379696,3.7548661406809036,30544.749383799517,17402.322553556212,9.037206137039483e-09,3.776676896414906,3.7729478550846127,30587.631206563896,17424.800248357013,9.044506996236923e-09,3.7755597421310756,3.759791948178052,30444.639964033217,16903.79874047012,8.953636289842603e-09,3.777894764098685,3.758858702521079,30405.911961867056,16763.150696487315,8.922466222327296e-09,3.7778152449104,3.7548661406809036,30536.762791801677,17393.16252800378,9.035191279047514e-09,3.776830081733464,3.7729478550846127,30508.66711974025,17402.44688423724,9.039588705836004e-09,3.777947236017294,3.759791948178052
CC-discharge,15,1362634.5791846367,1090.909090909091,7.542607983264022,-53.2,-13.25929140499465,-13.259879858783274,-13.371012213745983,-13.309816522476096,30691.152656496313,16608.572871666558,8.938068004755573e-09,3.7701447051363237,4.026744255683556,30696.545697343503,16610.052870156615,8.93665742837365e-09,3.770216323527706,4.022751478490802,30748.79576839625,17182.438483433674,9.037206137089592e-09,3.7712252653246607,4.043048506213822,30793.82178057277,17206.452233124957,9.044506996149315e-09,3.7700850611524643,4.028667880823942,30648.184121784,16685.163483088574,8.953636289843766e-09,3.772463278127698,4.026744255683556,30607.702508708986,16540.00538865505,8.92246622231563e-09,3.772391659736315,4.022751478490802,30740.467336668866,17172.879387627625,9.0351912790284e-09,3.7713827179393604,4.043048506213822,30711.472827587688,17183.127472189648,9.03958870580588e-09,3.7725229221115573,4.028667880823942
CC-discharge,16,1362707.306457364,1163.6363636363637,7.531845312002945,-53.2,-13.257416030563084,-13.259114615549292,-13.37285870346632,-13.310610650421307,30896.463490180937,16387.064816684335,8.938068004754299e-09,3.7647457254851604,4.2945897853356545,30902.03603171847,16389.565281749405,8.936657428375394e-09,3.764809658426794,4.290620109544666,30952.87025017885,16962.52348619863,9.037206137060135e-09,3.7658418457595997,4.313188616488693,31000.02459898115,16988.090880676133,9.044506996194515e-09,3.7646790991500056,4.2975610845905825,30851.69956896552,16466.55970778323,8.953636289845031e-09,3.767099586517785,4.2945897853356545,30809.481469462116,16316.873279443354,8.922466222308479e-09,3.7670356535761518,4.290620109544666,30944.19993165016,16952.565264009743,9.035191279037371e-09,3.7660034662433457,4.313188616488693,30914.290578827808,16963.794663589568,9.039588705837539e-09,3.767166212852941,4.2975610845905825
CC-discharge,17,1362780.033730091,1236.3636363636365,7.521214520685376,-53.2,-13.255726932169447,-13.258453971656117,-13.374517851628283,-13.311301244546163,31101.748280624655,16165.585433000562,8.938068004753195e-09,3.7594130484435957,4.562399310211741,31107.516198413927,16169.088927203802,8.936657428373004e-09,3.759469513870552,4.558474337698256,31156.96993601202,16742.580758958815,9.037206137081056e-09,3.7605244156345594,4.583364137247225,31206.238046388557,16769.717956212655,9.04450699618829e-09,3.7593396313775704,4.56646928554985,31055.189200648267,16247.984227855655,8.953636289844588e-09,3.7618014722417805,4.562399310211741,31011.250446174796,16093.752538831577,8.922466222266476e-09,3.7617450068148233,4.558474337698256,31147.95768845816,16732.22336005957,9.035191278993413e-09,3.760690105050817,4.583364137247225,31117.118784578885,16744.45023149319,9.039588705806439e-09,3.7618748893078062,4.56646928554985
CC-discharge,18,1362852.7610028184,1309.0909090909092,7.510711621756801,-53.2,-13.254201414282962,-13.257880689566914,-13.37601318520899,-13.311904710941143,31307.009610163674,15944.13186494031,8.938068004750194e-09,3.7541446752770606,4.83017636421631,31312.98756505458,15948.622286704152,8.936657428372334e-09,3.7541938967753676,4.826316101953035,31361.09227928445,16522.61311709772,9.037206137101322e-09,3.7552709811834593,4.853571521457702,31412.460757785837,16551.334954501344,9.044506996247258e-09,3.7540646628557437,4.8353905578275,31258.655576584177,16029.434225072018,8.953636289842374e-09,3.756566946479741,4.83017636421631,31213.01078177068,15870.641628774818,8.922466222294779e-09,3.756517724981434,4.826316101953035,31351.738064747035,16511.85649627001,9.035191278979072e-09,3.7554406405733416,4.853571521457702,31319.9561022401,16525.095677317127,9.039588705808247e-09,3.7566469589010576,4.8353905578275
CC-discharge,19,1362925.4882755456,1381.818181818182,7.500333018768687,-53.2,-13.252819243132386,-13.257378954443102,-13.377365786802926,-13.312436015621591,31512.249674722818,15722.70168182206,8.938068004749465e-09,3.748938802308938,5.097924047624546,31518.451226686437,15728.164137663422,8.936657428373188e-09,3.7489810122012384,5.094147007448085,31565.235125671898,16302.622945303967,9.037206137086202e-09,3.7500797444235037,5.1238076726901465,31618.69162893242,16332.94308943802,9.044506996188864e-09,3.7488523955064808,5.104323292439245,31462.10087349662,15810.907300621715,8.953636289844112e-09,3.7513942164597496,5.097924047624546,31414.763551519034,15647.53931202413,8.922466222281088e-09,3.751352006567449,5.094147007448085,31555.538909802795,16291.467061658579,9.035191278969002e-09,3.7502532743451837,5.1238076726901465,31522.801445698784,16305.732220355494,9.039588705765487e-09,3.751480623262207,5.104323292439245
CC-discharge,20,1362998.215548273,1454.5454545454547,7.49007544832606,-53.2,-13.251562013460036,-13.256933983536218,-13.378594934344353,-13.3129090686594,31717.470388357695,15501.29276233936,8.938068004750256e-09,3.74379379154703,5.365645070418409,31723.908051647395,15507.713503684174,8.936657428369045e-09,3.743829234081848,5.361968350255958,31769.39661180758,16082.612309595963,9.037206137075897e-09,3.7449490741121982,5.3940699021966845,31824.929768784725,16114.543346161028,9.044506996186235e-09,3.743701198840932,5.373266172078448,31665.52698870318,15592.401361011915,8.953636289843953e-09,3.7462816567790296,5.365645070418409,31616.509608074553,15424.444600470879,8.922466222326688e-09,3.7462462142442114,5.361968350255958,31759.358363378837,16071.057125991583,9.03519127898142e-09,3.7451263742138616,5.3940699021966845,31725.65393853918,16086.360850130868,9.039588705831163e-09,3.7463742494851275,5.373266172078448
CC-discharge,21,1363070.9428210002,1527.2727272727275,7.479935927871809,-53.2,-13.25041283347688,-13.256531767690808,-13.379718429094046,-13.313336969738275,31922.67340694424,15279.90326845655,8.93806800475097e-09,3.738708144240228,5.633341786044034,31929.358693791663,15287.269640984718,8.9366574283684e-09,3.7387370789576875,5.629781135621887,31973.575142483485,15862.582982458307,9.037206137128003e-09,3.7398774796291736,5.66435589576677,32031.17448674497,15896.136495008373,9.044506996202315e-09,3.738609583615633,5.642218152264283,31868.935563598352,15373.914592304765,8.953636289842477e-09,3.741227783631581,5.633341786044034,31818.249593480505,15201.356741412126,8.922466222315695e-09,3.7411988489141206,5.629781135621887,31963.194832940535,15850.628464973466,9.035191279020654e-09,3.740058448242635,5.66435589576677,31928.512901500326,15866.982340409766,9.039588705858449e-09,3.741326344256176,5.642218152264283
CC-discharge,22,1363143.6700937275,1600.0000000000002,7.46991170830825,-53.2,-13.249356050321714,-13.256158834626566,-13.380752884104615,-13.313732230947103,32127.860146966053,15058.53162430894,8.938068004750583e-09,3.733680476852191,5.901016219213717,32134.803600546224,15066.832029032472,8.936657428368504e-09,3.733703182201427,5.897586091200851,32177.769372905615,15642.536462816583,9.037206137136637e-09,3.7348635872832263,5.934663686809181,32237.42528380533,15677.723101545105,9.04450699623849e-09,3.733576177953244,5.911178447220701,32072.32800228232,15155.445439297006,8.95363628984543e-09,3.736231231456059,5.901016219213717,32019.98394708353,14978.275208072337,8.922466222301375e-09,3.7362085261068234,5.897586091200851,32167.046975945956,15630.18258024701,9.035191279004731e-09,3.7350481210250246,5.934663686809181,32131.377843764913,15647.597259271362,9.039588705859623e-09,3.7363355303550065,5.911178447220701
CC-discharge,23,1363216.3973664548,1672.727272727273,7.46000023059937,-53.2,-13.248377005990838,-13.25580202659716,-13.38171398341385,-13.314106983998153,32333.031800584296,14837.176499202333,8.938068004749964e-09,3.728709499016324,6.1686700884693995,32340.24301758258,14846.400364878918,8.936657428370094e-09,3.7287262763018743,6.165383675657656,32381.978194855987,15422.473991726089,9.037206137123839e-09,3.729906118616019,6.204991634965933,32443.681846866428,15459.303533193779,9.044506996257e-09,3.728599705493581,6.180146520098936,32275.705486488285,14936.992588743384,8.953636289844631e-09,3.731290731583046,6.1686700884693995,32221.71291012046,14755.199693867376,8.922466222282924e-09,3.731273954297496,6.165383675657656,32370.913686034848,15409.720715122225,9.035191278979843e-09,3.730094111983351,6.204991634965933,32334.248457375175,15428.205975774023,9.03958870588633e-09,3.731400525105789,6.180146520098936
CC-discharge,24,1363289.1246391821,1745.4545454545455,7.450199085606873,-53.2,-13.24746181730156,-13.255448287632863,-13.382616718510556,-13.31447317655502,32538.189347341562,14615.836794303941,8.93806800474845e-09,3.723793993092168,6.436304824058211,32545.676990222335,14625.974561002718,8.936657428371765e-09,3.7238051708296824,6.4331740828721005,32586.200726403524,15202.396564175822,9.03720613710871e-09,3.7250038703287967,6.475338409732846,32649.944046065903,15240.877962653482,9.044506996274902e-09,3.7236789651966697,6.44912207727624,32479.06898719384,14718.554956215849,8.953636289844896e-09,3.726405092514705,6.436304824058211,32423.436527091333,14532.13011022853,8.92246622229437e-09,3.72639391477719,6.4331740828721005,32574.794082754226,15189.243866392548,9.035191278968808e-09,3.7251952152780765,6.475338409732846,32537.12461459952,15208.808663386226,9.039588705909414e-09,3.726520120410203,6.44912207727624
CC-discharge,25,1363361.8519119094,1818.1818181818182,7.440505976499722,-53.2,-13.246597174612251,-13.255084456135666,-13.383475607480309,-13.314842761771779,32743.333562802814,14394.511632705799,8.938068004749533e-09,3.718932794985947,6.70392158155229,32751.105361660702,14405.554746596385,8.936657428370188e-09,3.7189387337531827,6.700957241900065,32790.43630492183,14982.304937274377,9.037206137090143e-09,3.720155695501884,6.745702978682249,32856.21193499556,15022.44636822851,9.044506996245934e-09,3.718812812464196,6.718105066552268,32682.419273182233,14500.131676305744,8.95363628984507e-09,3.7215731815137745,6.70392158155229,32625.154644024744,14309.066587898,8.922466222291932e-09,3.7215672427465383,6.700957241900065,32778.68750458632,14968.752792540197,9.035191278982122e-09,3.720350280997837,6.745702978682249,32740.00636815065,14989.40530031329,9.03958870591529e-09,3.721693164035525,6.718105066552268
CC-discharge,26,1363434.5791846367,1890.909090909091,7.430918683147194,-53.2,-13.24577015483787,-13.254697059118538,-13.384304901494753,-13.315227884548845,32948.46502434241,14173.200352614867,8.938068004749448e-09,3.714124775933823,6.9715212515467355,32956.52776803171,14185.14127224457,8.936657428370445e-09,3.7141258738087246,6.9687328127612185,32994.68448320993,14762.199635041396,9.03720613710518e-09,3.7153604858121834,7.016084599985027,33062.485753791305,14804.00853110791,9.044506996239309e-09,3.714000141281341,6.987095679141365,32885.75691677797,14281.722095898858,8.953636289844692e-09,3.7167939072133707,6.9715212515467355,32826.8669036265,14086.009481664467,8.92246622233105e-09,3.7167928093384694,6.9687328127612185,32982.59350507918,14748.248018537435,9.035191278992004e-09,3.7155581973350102,7.016084599985027,32942.893954221305,14769.995666772771,9.039588705926034e-09,3.7169185418658524,6.987095679141365
CC-discharge,27,1363507.306457364,1963.6363636363637,7.421435027960932,-53.2,-13.244968045020217,-13.254272104673456,-13.385118782563564,-13.31564106774277,33153.5841142138,13951.902503500798,8.93806800474754e-09,3.7093688249737156,7.239104465686716,33161.943630284535,13964.734718030391,8.936657428369942e-09,3.709365523659477,7.236500178052046,33198.94502860396,14542.08094995396,9.037206137137835e-09,3.7106171544815143,7.286482819015919,33268.76593506987,14585.564029620004,9.04450699627433e-09,3.7092398671099613,7.256094355427139,33089.08229689324,14063.325770369667,8.953636289844098e-09,3.7120662029872165,7.239104465686716,33028.57273730249,13862.959378568145,8.922466222336267e-09,3.712069504301455,7.236500178052046,33186.511851958996,14527.729837390558,9.035191279004752e-09,3.7108178734794173,7.286482819015919,33145.78779832655,14550.579339215063,9.039588705902742e-09,3.7121951608509707,7.256094355427139
CC-discharge,28,1363580.033730091,2036.3636363636365,7.412052842693529,-53.2,-13.244178173154427,-13.253794869621027,-13.38593155602309,-13.31609540120146,33358.691020043465,13730.617845059905,8.938068004747246e-09,3.704663831852128,7.5066715992036315,33367.35214277879,13744.335905140286,8.936657428371432e-09,3.704656623598782,7.504258430317647,33403.21792500289,14321.948941333616,9.037206137142798e-09,3.705924619709959,7.556897468900633,33475.05311279118,14367.112230402945,9.044506996243622e-09,3.704530910285416,7.525101794507384,33292.39559951235,13844.942462563944,8.953636289843316e-09,3.707389010841401,7.5066715992036315,33230.27135396406,13639.91710964294,8.922466222373561e-09,3.707396219094748,7.504258430317647,33390.44252915372,14307.19830853131,9.035191278996861e-09,3.7061282229835713,7.556897468900633,33348.68852402232,14331.155681462322,9.039588705928474e-09,3.707521932408114,7.525101794507384
