,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,1656563.0228397038,945.4545454545455,7.56455001711605,-53.2,-13.267190089100533,-13.265470789016032,-13.362903621418049,-13.304435500465393,30259.37212402294,16905.114643572746,9.764986648199569e-09,3.7811515751334914,3.4934221142638235,30263.856786136457,16902.050020125334,9.762638741466862e-09,3.7812448461647725,3.489563270853583,30338.696360350536,17608.85999849756,9.912014595005875e-09,3.7822005863528334,3.500234119656734,30378.697319904684,17625.121407708255,9.919932964375133e-09,3.7811073078335546,3.488497666943033,30220.179390717316,16977.365356535178,9.784133213038058e-09,3.783398441982558,3.4934221142638235,30182.828418577938,16835.917499695475,9.745180667804218e-09,3.783305170951277,3.489563270853583,30331.054969840017,17600.138006660905,9.909570881809853e-09,3.782349430763216,3.500234119656734,30303.163133925147,17603.81417769481,9.913964557640161e-09,3.783442709282496,3.488497666943033
CC-discharge,14,1656635.7501124311,1018.1818181818182,7.553503836265653,-53.2,-13.264390376379648,-13.263946421448301,-13.365709111536615,-13.305954090635439,30464.79052452263,16683.48769291521,9.764986648202012e-09,3.775610102458729,3.761417876541401,30469.42160427086,16681.480181631858,9.762638741468713e-09,3.7756951472606817,3.7575371820703944,30542.662193487293,17389.064992921594,9.912014595016152e-09,3.7766753118509993,3.7702201068582966,30584.82837966779,17406.838240414065,9.919932964272649e-09,3.7755584679199954,3.7572894809945567,30423.801464072276,16758.64424444235,9.784133213039635e-09,3.7778937338069247,3.761417876541401,30384.68051783371,16612.70215389246,9.745180667783276e-09,3.777808689004972,3.7575371820703944,30534.67909819518,17379.94409247588,9.909570881762786e-09,3.7768285244146544,3.7702201068582966,30505.910304523928,17384.55990208257,9.913964557536358e-09,3.7779453683456583,3.7572894809945567
CC-discharge,15,1656708.4773851584,1090.909090909091,7.542599400200725,-53.2,-13.261881048136441,-13.262618666416623,-13.3682184852376,-13.307281800209337,30670.170173219074,16461.903445700926,9.76498664819917e-09,3.7701398746496166,4.029360012142574,30674.965933635896,16460.93293355953,9.762638741470002e-09,3.7702169122174363,4.02548228396802,30746.66620883626,17169.227941092642,9.912014594963948e-09,3.7712209599246322,4.0402597795529855,30790.979922985713,17188.532800865578,9.919932964182653e-09,3.7700810618046163,4.026110045548545,30627.385124497534,16539.96527589073,9.784133213037559e-09,3.7724595255511084,4.029360012142574,30586.512498370026,16389.50966945911,9.745180667784733e-09,3.772382487983288,4.02548228396802,30738.34134479723,17159.708055728013,9.90957088176156e-09,3.771378440276092,4.0402597795529855,30708.677622415664,17165.283255129783,9.913964557523717e-09,3.7725183383961083,4.026110045548545
CC-discharge,16,1656781.2046578857,1163.6363636363637,7.5318316789744255,-53.2,-13.259627410411266,-13.261459933261348,-13.370467688843382,-13.308444967484013,30875.515019523333,16240.357534164492,9.764986648197238e-09,3.764738370884459,4.297254036976389,30880.49238513094,16240.405390128453,9.762638741469458e-09,3.7648076206418075,4.293402269823353,30950.704446656746,16949.353219150937,9.912014594955402e-09,3.765835015077054,4.310347518685116,30997.149409129113,16970.207859148708,9.919932964084391e-09,3.7646725695783423,4.29495577047474,30830.9342868677,16321.324140383029,9.784133213037688e-09,3.767093308089966,4.297254036976389,30788.326923931403,16166.337126004095,9.745180667799752e-09,3.7670240583326176,4.293402269823353,30942.03775653697,16939.43428049975,9.909570881788133e-09,3.765996663897371,4.310347518685116,30911.462588579172,16945.987019246462,9.913964557505663e-09,3.767159109396083,4.29495577047474
CC-discharge,17,1656853.9319306128,1236.3636363636365,7.521196175656346,-53.2,-13.25759821207698,-13.260445155683167,-13.372489186427213,-13.309467445812645,31080.828643788387,16018.845998823868,9.764986648198736e-09,3.7594033370480417,4.565104800839906,31086.003237704997,16019.895029127967,9.762638741469645e-09,3.7594650221530497,4.561300301024813,31154.773329974847,16729.444780679332,9.912014594940662e-09,3.7605152286106556,4.580478396213103,31203.334609784084,16751.865847321696,9.919932964082133e-09,3.759330739967651,4.563823572629252,31034.452500226864,16102.716930351067,9.784133213038925e-09,3.761792838608304,4.565104800839906,30990.126032304226,15943.181971064638,9.745180667780276e-09,3.761731153503297,4.561300301024813,31145.764762433413,16719.12672754912,9.90957088177948e-09,3.760680947045691,4.580478396213103,31114.26301128198,16726.673637310352,9.913964557478383e-09,3.7618654356886956,4.563823572629252
CC-discharge,18,1656926.65920334,1309.0909090909092,7.510688852094331,-53.2,-13.255765812388532,-13.259551695518464,-13.37431181267736,-13.31037067941565,31286.114084461544,15797.365477519395,9.76498664819716e-09,3.754132748230437,4.83291655866279,31291.50036136299,15799.39977583708,9.76263874146977e-09,3.754187098839628,4.829179057097557,31358.86983374211,16509.505971881357,9.912014594966538e-09,3.7552595814715315,4.850648103274765,31409.53368720462,16533.508775366856,9.919932964077355e-09,3.754053552777456,4.8327108264194365,31237.94277645127,15884.140327716628,9.784133213037036e-09,3.7565561038638946,4.83291655866279,31191.911659718393,15720.042105036086,9.74518066774987e-09,3.756501753254703,4.829179057097557,31349.519342506163,16498.788749153144,9.909570881771447e-09,3.7554292706228,4.850648103274765,31317.077082947977,16507.34512824684,9.913964557464097e-09,3.7566352993168746,4.8327108264194365
CC-discharge,19,1656999.3864760674,1381.818181818182,7.500306063070687,-53.2,-13.254105311316673,-13.25875873799477,-13.375961657425194,-13.31117429326337,31491.373974560705,15575.913053427563,9.764986648197125e-09,3.748924775423502,5.1006930346598125,31496.985294693324,15578.917916346505,9.762638741467352e-09,3.7489720320017246,5.0970407786481955,31562.991350347485,16289.539681295184,9.912014594978184e-09,3.7500662513034855,5.120852885801054,31615.74511670806,16315.138316598686,9.919932964023446e-09,3.7488391856244316,5.101615321092962,31441.407725535333,15665.59145390272,9.784133213039786e-09,3.7513812876471846,5.1006930346598125,31393.68531697507,15496.915793452757,9.745180667761541e-09,3.751334031068962,5.0970407786481955,31553.29889351427,16278.423239090627,9.90957088176675e-09,3.750239811767202,5.120852885801054,31519.903303922514,16288.003172815128,9.913964557425344e-09,3.751466877446255,5.101615321092962
CC-discharge,20,1657072.1137487947,1454.5454545454547,7.490044497503413,-53.2,-13.252594016038971,-13.258046873343929,-13.37746261562952,-13.31189649498758,31696.61060018273,15354.486190758516,9.764986648197114e-09,3.743777755759586,5.36843747230987,31702.459279132796,15358.448059894348,9.76263874146844e-09,3.7438181725157254,5.364887299974849,31767.13563220311,16069.548402873574,9.912014595013076e-09,3.7449335830315613,5.391089494619789,31821.967652199648,16096.755845029897,9.919932964005001e-09,3.743685984250979,5.370535228044992,31644.84961358438,15447.067806365021,9.784133213039526e-09,3.7462667417438267,5.36843747230987,31595.448223091116,15273.80162887308,9.745180667796989e-09,3.7462263249876875,5.364887299974849,31757.10117163388,16058.032695841503,9.909570881761021e-09,3.74511091447185,5.391089494619789,31722.74044856532,16068.64915113793,9.913964557462762e-09,3.7463585132524337,5.370535228044992
CC-discharge,21,1657144.841021522,1527.2727272727275,7.479901125521625,-53.2,-13.251211053472444,-13.257397760616609,-13.37883679249223,-13.31255439341872,31901.825928322247,15133.082703701093,9.764986648195841e-09,3.738690165694295,5.636152675032207,31907.92327529178,15137.989120458324,9.762638741470328e-09,3.7387240142217277,5.632720074055259,31971.30076478135,15849.53426609803,9.91201459507795e-09,3.7398600623896585,5.661355145206877,32028.200309390497,15878.36245397557,9.919932964045002e-09,3.7385924358282114,5.639469075402632,31848.270390390335,15228.567227953781,9.78413321304e-09,3.74121095982733,5.636152675032207,31797.201321324937,15050.69851224746,9.745180667788297e-09,3.741177111299897,5.632720074055259,31960.924265542322,15837.61925275281,9.909570881759092e-09,3.7400410631319665,5.661355145206877,31925.58754874798,15849.2841613974,9.913964557505815e-09,3.741308689693413,5.639469075402632
CC-discharge,22,1657217.5682942492,1600.0000000000002,7.4698731504026,-53.2,-13.249937029898517,-13.256793820107161,-13.380104862379804,-13.31316428761452,32107.021629289626,14911.700731198542,9.764986648197969e-09,3.7336605966171135,5.903841039510702,32113.377974402072,14917.540303539972,9.762638741471096e-09,3.733688169818821,5.900540191032267,32175.485145263887,15629.49906006612,9.912014595103262e-09,3.734844291885616,5.93164748515508,32234.44235359738,15659.958969840645,9.919932964018393e-09,3.7335571447355163,5.908415728746402,32051.671711658124,15010.087882010415,9.784133213042654e-09,3.7362125537854873,5.903841039510702,31998.94529042509,14827.605639547392,9.745180667774701e-09,3.7361849805837797,5.900540191032267,32164.76657511041,15617.184702169403,9.909570881767653e-09,3.7350288585169844,5.93164748515508,32128.443881848412,15629.909033673643,9.913964557556422e-09,3.7363160056670845,5.908415728746402
CC-discharge,23,1657290.2955669765,1672.727272727273,7.459957964501647,-53.2,-13.248753727430271,-13.25621794632842,-13.381286392020243,-13.31374193422107,32312.199094508665,14690.338716810818,9.764986648197421e-09,3.7286877324478005,6.171504582514023,32318.82380538494,14697.101097714145,9.762638741472447e-09,3.7287093488281653,6.168348390693232,32379.687466052124,15409.444252239507,9.912014595117865e-09,3.729884968768832,6.2019645685328575,32440.69329162439,15441.545961518184,9.919932964076782e-09,3.728578810376425,6.1773743774518115,32255.054956645447,14791.628232502137,9.784133213040924e-09,3.7312702320538462,6.171504582514023,32200.680551565034,14604.52249321628,9.745180667813264e-09,3.731248615673481,6.168348390693232,32368.626794929038,15396.730514214407,9.909570881788047e-09,3.730072995732814,6.2019645685328575,32331.30896276523,15410.524339391028,9.913964557537334e-09,3.7313791541252215,6.1773743774518115
CC-discharge,24,1657363.0228397038,1745.4545454545455,7.450153108415413,-53.2,-13.247643829456669,-13.255653235177967,-13.382400135995768,-13.314302799369598,32517.359450130505,14468.995393189274,9.764986648198126e-09,3.723770328831697,6.439144961876517,32524.260937740983,14476.671270706069,9.762638741473041e-09,3.7237863372411812,6.436145069294306,32583.90670271867,15189.371002321372,9.912014595086727e-09,3.7249808646209,6.472304836492614,32646.952867484695,15223.123745663908,9.91993296405673e-09,3.723656206646491,6.446344526275959,32458.421241652566,14573.18702869874,9.784133213039597e-09,3.726382779583716,6.439144961876517,32402.40727118448,14381.448838192811,9.745180667818815e-09,3.7263667711742317,6.436145069294306,32572.503902286582,15176.257850699016,9.909570881776455e-09,3.7251722437945123,6.472304836492614,32534.18253971542,15191.1303966122,9.913964557493277e-09,3.7264969017689222,6.446344526275959
CC-discharge,25,1657435.7501124311,1818.1818181818182,7.440456232707771,-53.2,-13.246590668516612,-13.255082719791995,-13.38346431135076,-13.314862300340641,32722.50356678825,14247.66977077368,9.764986648196032e-09,3.7189071935916864,6.706763492159075,32729.689280389517,14256.250869842388,9.762638741474949e-09,3.718917978515667,6.70393028096067,32788.14210608111,14969.280171615923,9.91201459511721e-09,3.7201308062335574,6.742667103637529,32853.22106183842,15004.69238801327,9.919932964094075e-09,3.71878816271383,6.715325991929597,32661.771429702338,14354.763294014048,9.784133213039169e-09,3.7215490391160837,6.706763492159075,32604.125359847734,14158.384722369701,9.745180667819124e-09,3.7215382541921027,6.70393028096067,32776.39714925534,14955.767574488087,9.909570881772759e-09,3.7203254264742123,6.742667103637529,32737.064593676972,14971.727271367174,9.91396455749279e-09,3.7216680699939397,6.715325991929597
CC-discharge,26,1657508.4773851584,1890.909090909091,7.430865061597621,-53.2,-13.245577991098733,-13.254489110239607,-13.384496856968092,-13.315436041693566,32927.6320657712,14026.361130425303,9.76498664819575e-09,3.7140971681289408,6.974361155387513,32935.10847651338,14035.84022680674,9.76263874147577e-09,3.7141031556194823,6.971703733789272,32992.39319820528,14749.1723281123,9.912014595157343e-09,3.7153336574738156,7.013050549782164,33059.49809504602,14786.251700848246,9.919932964117321e-09,3.71397354480951,6.984318904475398,32865.10613664877,14136.356318738304,9.784133213039379e-09,3.7167678934686803,6.974361155387513,32805.834467182955,13935.330481409448,9.745180667857777e-09,3.7167619059781387,6.971703733789272,32980.30605870137,14735.260254602958,9.909570881773283e-09,3.7155314041238063,7.013050549782164,32939.955341390705,14752.314775102592,9.913964557478624e-09,3.7168915167881114,6.984318904475398
CC-discharge,27,1657581.2046578857,1963.6363636363637,7.421377358064442,-53.2,-13.244589734682037,-13.253854532717675,-13.385515682692905,-13.316040049907384,33132.74532176429,13805.069019788536,9.764986648196237e-09,3.7093391094935666,7.2419386071630765,33140.51789438938,13815.439966703,9.762638741475364e-09,3.709340773851005,7.239464780687831,33196.65977215948,14529.047747487657,9.912014595172487e-09,3.710588301864389,7.283454716849446,33265.78443382288,14567.801236631534,9.919932964085092e-09,3.7092112387536686,7.253323713481468,33068.425733901655,13917.965656446777,9.784133213039877e-09,3.7120382485708747,7.2419386071630765,33007.53397287521,13712.28674791393,9.745180667850041e-09,3.7120365842134366,7.239464780687831,33184.23042404349,14514.736167220806,9.909570881760412e-09,3.710789056200053,7.283454716849446,33142.85524191186,14532.892458289105,9.913964557464835e-09,3.7121661193107727,7.253323713481468
CC-discharge,28,1657653.9319306128,2036.3636363636365,7.411990889869413,-53.2,-13.243609812957217,-13.25316026433106,-13.386538912461969,-13.316691010249762,33337.843462305915,13583.793253232823,9.76498664819469e-09,3.704631872866122,7.509496178351352,33345.916614123336,13595.051021502999,9.762638741475377e-09,3.704629744187901,7.507212404900445,33400.94189546659,14308.906410115662,9.912014595162483e-09,3.7058936256285433,7.5538795107398995,33472.08080155641,14349.340277781132,9.919932964104576e-09,3.7045001329648226,7.522341198937601,33271.730347882294,13699.591123942451,9.78413321303865e-09,3.7073590170032915,7.509496178351352,33209.22297364542,13489.25446503368,9.74518066786247e-09,3.7073611456815128,7.507212404900445,33388.170312686896,14294.19529267843,9.909570881749499e-09,3.7060972642408703,7.5538795107398995,33345.7650067534,14313.459600153967,9.913964557472738e-09,3.707490756904591,7.522341198937601
