,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1049885.682706182,727.2727272727274,7.598543730866014,-53.2,-13.266933230367476,-13.26015179527638,-13.363883585550525,-13.30903138880562,29686.490874609626,17869.0426188709,8.050239623847107e-09,3.7982069832205565,2.684488508877249,29692.003515608718,17868.190670205895,8.049628241747754e-09,3.798314030687238,2.6806456007977575,29731.321321581083,18298.257543873453,8.109197808470197e-09,3.79920432214232,2.6955296200006664,29766.187805630863,18319.546216748247,8.115449197291842e-09,3.7981841707991135,2.686811017799076,29652.307829596844,17929.58790757494,8.062090912599108e-09,3.800336747645458,2.684488508877249,29621.303425489772,17812.79362499743,8.038829066286567e-09,3.8002297001787757,2.6806456007977575,29724.69746886221,18290.656422861197,8.107641396869171e-09,3.799339408723695,2.6955296200006664,29700.708699863706,18301.008800454143,8.111652077643234e-09,3.8003595600669002,2.686811017799076
CC-discharge,11,1049958.4099789092,800.0000000000001,7.587051362692655,-53.2,-13.26437633816397,-13.259268434504673,-13.366383098128757,-13.3099721292026,29891.909365761047,17647.416310695702,8.050239623846717e-09,3.792441262408801,2.9524815348220113,29897.496218231376,17647.700160753942,8.049628241749263e-09,3.7925396280642496,2.9485185324117076,29935.2971098258,18078.450891385117,8.109197808454122e-09,3.7934557966509153,2.9655323137752045,29972.380753958165,18101.19577575348,8.115449197334668e-09,3.792410496512427,2.9556898412133004,29855.929992809608,17710.867429539303,8.06209091259827e-09,3.794610100283854,2.9524815348220113,29823.084711717365,17589.65855970542,8.038829066304629e-09,3.7945117346284056,2.9485185324117076,29928.331535648682,18070.45084062459,8.107641396881091e-09,3.7935955660417413,2.9655323137752045,29903.516743052383,18081.68695185188,8.111652077690922e-09,3.7946408661802304,2.9556898412133004
CC-discharge,12,1050031.1372516365,872.7272727272727,7.575718585654368,-53.2,-13.262091380971354,-13.258526629645084,-13.368610261572094,-13.310771727811469,30097.29256112066,17425.82892067683,8.050239623846364e-09,3.7867557279126545,3.220425653197115,30102.977484721403,17427.222358744086,8.049628241750103e-09,3.7868456490559312,3.2163750482111997,30139.306794516386,17858.606883374607,8.10919780845419e-09,3.7877871209585416,3.2355827517519806,30178.586030601822,17882.831849871403,8.115449197263772e-09,3.7867172148701256,3.2245862438094015,30059.517168884926,17492.185359389136,8.062090912596454e-09,3.788962857741713,3.220425653197115,30024.85476836125,17366.536354268355,8.038829066303876e-09,3.7888729365984357,3.2163750482111997,30131.99944209349,17850.207835069203,8.10764139685668e-09,3.787931464695825,3.2355827517519806,30106.3369121726,17862.351558369974,8.111652077641584e-09,3.789001370784241,3.2245862438094015
CC-discharge,13,1050103.8645243638,945.4545454545455,7.564538365379651,-53.2,-13.260046229131984,-13.257906752978368,-13.370597532333294,-13.311449485556361,30302.64416505117,17204.276352841087,8.050239623848598e-09,3.7811468549065266,3.488326033097149,30308.4491989949,17206.755182487097,8.049628241751642e-09,3.7812285572960156,3.484217809651841,30343.34672407156,17638.72955381132,8.109197808434073e-09,3.782194776135085,3.505675759771227,30384.80175380734,17664.45649039188,8.115449197141255e-09,3.7811007935435565,3.4934975691969554,30263.07302978772,17273.537654856467,8.062090912594801e-09,3.7833915104731237,3.488326033097149,30226.615445311232,17143.424902028517,8.038829066315576e-09,3.7833098080836356,3.484217809651841,30335.69754273481,17629.931447485164,8.107641396833804e-09,3.7823435892445665,3.505675759771227,30309.167356362934,17643.004680422753,8.111652077596058e-09,3.7834375718360946,3.4934975691969554
CC-discharge,14,1050176.591797091,1018.1818181818182,7.55350447765848,-53.2,-13.258212838214297,-13.257391456624372,-13.372373308010012,-13.312022397151326,30507.967448944117,16982.754991107944,8.050239623851145e-09,3.775611525262462,3.7561872357976163,30513.912976754014,16986.296845180448,8.049628241752137e-09,3.775685226792644,3.752049104698333,30547.41367897898,17418.822458551,8.109197808458211e-09,3.7766756487952176,3.775806778360553,30591.026304410625,17446.07146343352,8.115449197155018e-09,3.7755581093332973,3.762421527608144,30466.600818304276,17054.920747269956,8.06209091259635e-09,3.7778929523960176,3.7561872357976163,30428.368329089593,16920.322394754312,8.038829066228337e-09,3.7778192508658353,3.752049104698333,30539.422623451763,17409.625240182962,8.107641396866822e-09,3.7768288288632625,3.775806778360553,30512.006483038243,17423.64809198899,8.11165207762252e-09,3.777946368325182,3.762421527608144
CC-discharge,15,1050249.3190698184,1090.909090909091,7.54261140035006,-53.2,-13.256566589817307,-13.256965289613637,-13.373962583029604,-13.312505537539455,30713.265304014723,16761.261640261535,8.050239623852894e-09,3.7701469729934507,4.024013290626218,30719.370194731153,16765.845822343734,8.049628241752123e-09,3.7702128870266813,4.019870890013869,30751.504820121736,17198.88873304867,8.10919780849099e-09,3.7712269769814397,4.045971787360953,30797.258296257947,17227.678282464844,8.115449197190423e-09,3.7700863933626336,4.031356153211082,30670.1034003664,16836.331483309754,8.062090912595246e-09,3.7724644273566086,4.024013290626218,30630.114771562763,16697.227289678798,8.038829066236853e-09,3.7723985133233775,4.019870890013869,30743.17184988482,17189.292354307676,8.10764139682848e-09,3.7713844233686187,4.045971787360953,30714.852928799923,17204.283313268865,8.111652077648586e-09,3.7725250069874248,4.031356153211082
CC-discharge,16,1050322.0463425457,1163.6363636363637,7.531854219315461,-53.2,-13.255085746332815,-13.256614372939808,-13.375387493249038,-13.312912387478343,30918.54028569335,16539.79347634785,8.050239623852825e-09,3.764750736773289,4.2918077586681385,30924.822014921792,16545.400824806384,8.049628241753491e-09,3.764809075228967,4.287684825999257,30955.617645371938,16978.931140818153,8.109197808488657e-09,3.765846303073528,4.316167242676899,31003.496551638516,17009.27823531238,8.115449197094362e-09,3.7646831834156163,4.300299768615302,30873.583309057638,16617.7670760444,8.062090912594902e-09,3.767103482542172,4.2918077586681385,30831.85591373723,16474.13828217046,8.038829066271542e-09,3.767045144086494,4.287684825999257,30946.942724097415,16968.93555838666,8.107641396847024e-09,3.7660079162419335,4.316167242676899,30917.705535272755,16984.911637817222,8.111652077590178e-09,3.7671710358998447,4.300299768615302
CC-discharge,17,1050394.7736152727,1236.3636363636365,7.521228546098241,-53.2,-13.253750996337462,-13.256326120290415,-13.376667772176642,-13.313255111195481,31123.79465101764,16318.348004906875,8.050239623852735e-09,3.7594206183785546,4.559573786371879,31130.269404496117,16324.960776480819,8.049628241752588e-09,3.759471594670577,4.555492305728856,31159.749953108196,16758.952114144096,8.109197808507743e-09,3.7605314325839756,4.586390023135745,31209.740081009444,16790.872406480335,8.115449197075871e-09,3.7593462822577686,4.569250955470594,31077.042781678378,16399.225063722035,8.062090912594203e-09,3.761807927719686,4.559573786371879,31033.5927053183,16251.054283234516,8.038829066307086e-09,3.761756951427664,4.555492305728856,31150.73304815744,16748.557289123153,8.107641396860974e-09,3.760697113514265,4.586390023135745,31120.56332915678,16765.534154965597,8.111652077492629e-09,3.761882263840472,4.569250955470594
CC-discharge,18,1050467.500888,1309.0909090909092,7.510730445454554,-53.2,-13.25254483410698,-13.256088950898963,-13.377821363755409,-13.31354485123865,31329.030459836154,16096.922949473395,8.050239623851542e-09,3.7541546460858726,4.82731414829556,31335.713164814424,16104.524782123957,8.049628241753199e-09,3.754198477993517,4.823294478165112,31363.89974602441,16538.95386001408,8.10919780849796e-09,3.755280397889043,4.85663738814516,31415.988050414082,16572.461712773147,8.115449197102593e-09,3.754073720973604,4.838208530848716,31280.483860066757,16180.703199725738,8.062090912592308e-09,3.7565757993686817,4.82731414829556,31235.325933192158,16027.974386891685,8.038829066262421e-09,3.7565319674610373,4.823294478165112,31354.54082810375,16528.15975750646,8.107641396849858e-09,3.7554500475655113,4.85663738814516,31323.425490186015,16546.151785593145,8.111652077499642e-09,3.7566567244809503,4.838208530848716
CC-discharge,19,1050540.2281607273,1381.818181818182,7.500356371155504,-53.2,-13.251451749537793,-13.255892174024188,-13.378864260866665,-13.313791815571353,31534.249453325352,15875.516384483932,8.050239623851165e-09,3.7489510422451255,5.095031285504093,31541.15391531752,15884.092145039473,8.049628241753447e-09,3.748987954783021,5.09109226730575,31568.065344939252,16318.938235711867,8.109197808489318e-09,3.750091426102848,5.126906939909019,31622.239803563876,16354.04687942313,8.115449197046376e-09,3.748863726509624,5.10717152748316,31483.90827017158,15962.199583737045,8.062090912590957e-09,3.751405328910378,5.095031285504093,31437.056205610697,15804.897888087653,8.038829066281913e-09,3.7513684163724825,5.09109226730575,31558.364387568938,16307.744824191856,8.107641396827756e-09,3.7502649450526553,5.126906939909019,31526.291372844542,16326.765258163323,8.111652077522821e-09,3.751492644645879,5.10717152748316
CC-discharge,20,1050612.9554334546,1454.5454545454547,7.490103108707266,-53.2,-13.250457693012326,-13.255725738598029,-13.379811036032097,-13.314005532357552,31739.45314842966,15654.126630417255,8.050239623851344e-09,3.7438081943106956,5.3627273404793465,31746.59211931893,15663.662337803553,8.049628241752634e-09,3.7438384226810535,5.358886387635267,31772.245299189617,16098.906848321387,8.10919780851331e-09,3.744962910420336,5.397196589372643,31828.494832557175,16135.62847267624,8.115449197084777e-09,3.7437146927457667,5.376139177462241,31687.317515668605,15743.712558257195,8.06209091259123e-09,3.7462949143965703,5.3627273404793465,31638.783977520332,15581.824253073868,8.03882906625546e-09,3.7462646860262123,5.358886387635267,31762.202278319928,16087.314099180694,8.107641396847956e-09,3.74514019828693,5.397196589372643,31729.16047756999,16107.375141438315,8.11165207761302e-09,3.7463884159615,5.376139177462241
CC-discharge,21,1050685.682706182,1527.2727272727275,7.47996772385464,-53.2,-13.249549804219749,-13.25558004892954,-13.380675119045435,-13.314195027805281,31944.642865510592,15432.752223493095,8.050239623849584e-09,3.7387246287761906,5.630404183885731,31952.028093164234,15443.23499212267,8.049628241750874e-09,3.7387484214707127,5.62667735518605,31976.43836043821,15878.86108342502,8.10919780855229e-09,3.739893384358552,5.667504530333022,32034.75276765189,15917.206910921715,8.115449197072667e-09,3.7386251545100917,5.645110900292169,31890.712905377262,15525.240678695845,8.062090912591393e-09,3.741243095078449,5.630404183885731,31840.50955955248,15358.753109138683,8.038829066229156e-09,3.741219302383926,5.62667735518605,31966.05325411165,15866.868970569472,8.107641396835714e-09,3.7400743394960863,5.667504530333022,31932.032440689,15887.98185567049,8.111652077585882e-09,3.741342569344547,5.645110900292169
CC-discharge,22,1050758.4099789092,1600.0000000000002,7.469947515898241,-53.2,-13.248716203931629,-13.25544579982061,-13.381469014246518,-13.31436898200124,32149.81974330927,15211.391898956112,8.050239623850318e-09,3.733698987515999,5.898063436493321,32157.462010616877,15222.809893670106,8.04962824175104e-09,3.7337166096381487,5.894465495072415,32180.643468779006,15658.802120667784,8.1091978085995e-09,3.7348814984112484,5.937829218548092,32241.01337201663,15698.782470668473,8.115449197109824e-09,3.733593764046268,5.914086294330619,32094.095568079505,15306.782696882896,8.062090912591096e-09,3.736248528382242,5.898063436493321,32042.233122333313,15135.684239383607,8.038829066248227e-09,3.7362309062600927,5.894465495072415,32169.916256812965,15646.410620143854,8.107641396832319e-09,3.7350660174869934,5.937829218548092,32134.90702926036,15668.585678596712,8.111652077570721e-09,3.736353751851974,5.914086294330619
CC-discharge,23,1050831.1372516365,1672.727272727273,7.460039974978413,-53.2,-13.247945809777711,-13.255313819742288,-13.382204495089713,-13.314535875390291,32354.9847510133,14990.044577492372,8.050239623850555e-09,3.7287300061031545,6.16570648713685,32362.893904797,15002.386979541709,8.049628241748583e-09,3.728741742982802,6.162250945775071,32384.859741846438,15438.730946077858,8.109197808590723e-09,3.729925998693139,6.208169355006034,32447.27653878569,15480.355290106081,8.115449197135978e-09,3.7286192695041684,6.183065131273968,32297.466464488847,15088.337547654452,8.062090912591187e-09,3.731309968875258,6.16570648713685,32243.954698384237,14912.617580151358,8.038829066258226e-09,3.731298231995611,6.162250945775071,32373.790405536474,15425.940035721342,8.107641396832286e-09,3.730113976285274,6.208169355006034,32337.78413817078,15449.186749023645,8.111652077551139e-09,3.7314207054742443,6.183065131273968
CC-discharge,24,1050903.8645243638,1745.4545454545455,7.45024274259114,-53.2,-13.247228170886332,-13.255174918657694,-13.38289278119702,-13.314704129258953,32560.138697815437,14768.709354413357,8.05023962385091e-09,3.723816493729277,6.433334507143557,32568.323667786128,14781.966338219136,8.049628241750778e-09,3.723822654905351,6.430033660304363,32589.086466578785,15218.648361472598,8.109197808580659e-09,3.725025707206284,6.478523872948323,32653.542290248202,15261.925370374312,8.115449197088602e-09,3.7237004950819124,6.4520473535431515,32500.826396720695,14869.904338183966,8.062090912588791e-09,3.7264262488618636,6.433334507143557,32445.674181734357,14689.553220984011,8.038829066258107e-09,3.7264200876857903,6.430033660304363,32577.67498841442,15205.458020576396,8.107641396832602e-09,3.7252170353848566,6.478523872948323,32540.66378934447,15229.785068095269,8.111652077522977e-09,3.726542247509228,6.4520473535431515
CC-discharge,25,1050976.591797091,1818.1818181818182,7.440553574686998,-53.2,-13.246553317418368,-13.25501973762888,-13.383544701957701,-13.314882242995049,32765.282240164295,14547.385491365352,8.050239623850682e-09,3.7189573143960537,6.700948461570877,32773.75104792448,14561.54821202077,8.04962824175108e-09,3.7189582380469113,6.697813404307258,32793.323093449646,14998.554991170235,8.109197808597294e-09,3.720179503404026,6.748891928333725,32859.810779151834,15043.49257459374,8.11544919706596e-09,3.718836322490719,6.72103307447501,32704.176015483794,14651.482339800225,8.062090912588009e-09,3.7215962602909443,6.700948461570877,32647.391325270513,14466.491407109022,8.038829066243441e-09,3.7215953366400867,6.697813404307258,32781.569456841906,14984.965200160239,8.107641396806789e-09,3.7203740712829716,6.748891928333725,32743.546133020318,15010.380498323015,8.111652077510395e-09,3.721717252196279,6.72103307447501
CC-discharge,26,1051049.3190698184,1890.909090909091,7.430970306773629,-53.2,-13.245911621562268,-13.2548385976032,-13.384170850209697,-13.315078930624836,32970.415886903815,14326.072410364899,8.050239623851815e-09,3.7141513690819896,6.968549117520176,32979.17564478958,14341.133002045086,8.049628241751251e-09,3.714147426989267,6.9655897511277844,32997.56923301045,14778.451286175614,8.109197808588777e-09,3.7153863067628157,7.019272893507133,33066.08229209267,14825.056624671372,8.115449197077307e-09,3.7140256734503594,6.990022581279252,32907.51582517156,14433.070982095125,8.062090912586913e-09,3.71681893769164,6.968549117520176,32849.10573580275,14243.432544432779,8.038829066247858e-09,3.7168228797843623,6.9655897511277844,32985.47342202245,14764.462026294674,8.107641396792485e-09,3.7155840000108133,7.019272893507133,32946.431451090284,14790.972760375378,8.111652077521673e-09,3.7169446333232696,6.990022581279252
CC-discharge,27,1051122.0463425457,1963.6363636363637,7.421490820497066,-53.2,-13.24529366718397,-13.254621344999773,-13.384781728938465,-13.315303258877794,33175.54000241286,14104.769690014857,8.050239623852962e-09,3.7093975786157265,7.236137049729734,33184.59690179521,14120.721275648797,8.04962824175143e-09,3.7093891817545233,7.23336207378034,33201.82465465153,14558.337525952127,8.109197808611682e-09,3.710645060099811,7.289666353902569,33272.35725503424,14606.617095861939,8.115449197072108e-09,3.709267492950568,7.259016340769177,33110.846186977076,14214.669849197679,8.062090912586846e-09,3.71209324188134,7.236137049729734,33050.81686679754,14020.377207117603,8.038829066231875e-09,3.7121016387425434,7.23336207378034,33189.38665373245,14543.948778951759,8.107641396795954e-09,3.7108457603972553,7.289666353902569,33149.32016252444,14571.561427619952,8.11165207759041e-09,3.7122233275464978,7.259016340769177
CC-discharge,28,1051194.7736152727,2036.3636363636365,7.412113011219874,-53.2,-13.244690125657863,-13.254357191852964,-13.38538789362192,-13.315564788867254,33380.65480784309,13883.477063793644,8.050239623854002e-09,3.704694867008125,7.503712643596824,33390.014096321735,13900.313776567193,8.049628241750611e-09,3.7046824718652234,7.501129533748549,33406.08928750768,14338.213817864289,8.10919780859241e-09,3.7059547133956094,7.560072107665805,33478.636241007865,14388.173409031766,8.115449197032661e-09,3.7045607330362587,7.528015007918118,33314.167320116016,13996.278678082317,8.062090912586042e-09,3.707418144211749,7.503712643596824,33252.52400868575,13797.326147820195,8.038829066244247e-09,3.7074305393546503,7.501129533748549,33393.309081228006,14323.425565688056,8.107641396793888e-09,3.7061582978242646,7.560072107665805,33352.212830948025,14352.145918344373,8.111652077595039e-09,3.7075522781836154,7.528015007918118
