,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,16,597255.7448922892,1163.6363636363637,7.531857356361356,-53.2,-13.251748519601797,-13.252978686131389,-13.379029459926873,-13.316243334339948,30950.20001571469,16755.519564182996,6.745586199182919e-09,3.7647530881510614,4.287870343632239,30957.647529375878,16766.5095203267,6.7456820773929695e-09,3.7648034183780306,4.2834719428355195,30960.43106244662,17007.277333068992,6.765132891785186e-09,3.7658478555846755,4.320408123224861,31009.314546635087,17044.180354441814,6.769179638946756e-09,3.764684094842125,4.304209186266979,30904.966183578323,16831.3648051968,6.752199161514416e-09,3.7671042682102946,4.287870343632239,30864.08856468522,16697.259242383185,6.739659832082132e-09,3.7670539379833254,4.2834719428355195,30951.74807722007,16997.23578225228,6.764246045315135e-09,3.7660095007766805,4.320408123224861,30923.428020903488,17019.730126269693,6.767017745933552e-09,3.7671732615192304,4.304209186266979
CC-discharge,17,597328.4721650165,1236.3636363636365,7.5212393207717465,-53.2,-13.25091456033921,-13.2532236184548,-13.379771346311747,-13.316090474894246,31155.410750773422,16534.122700946584,6.7455861991843884e-09,3.7594267864728126,4.5555740111063905,31163.047133692755,16546.122372753667,6.745682077394517e-09,3.759469909550348,4.5512113600535615,31164.610420433455,16787.245976413662,6.765132891764122e-09,3.7605368051770003,4.590699040459595,31215.60172218429,16825.72681186143,6.76917963887017e-09,3.7593510260481127,4.573222659087526,31108.382407468074,16612.870763757568,6.752199161514751e-09,3.761812534298934,4.5555740111063905,31065.77843406203,16474.22877869075,6.739659832104568e-09,3.7617694112213975,4.5512113600535615,31155.585372707177,16776.8050880331,6.764246045344934e-09,3.760702515594746,4.590699040459595,31126.328744459955,16800.30471739694,6.767017745903498e-09,3.7618882947236334,4.573222659087526
CC-discharge,18,597401.1994377438,1309.0909090909092,7.51074837026272,-53.2,-13.250159252416443,-13.253466823415039,-13.380439935777419,-13.315933988391103,31360.609827976015,16312.738657004018,6.745586199185731e-09,3.754164389361771,4.82326162537665,31368.450514322965,16325.731170787725,6.74568207739189e-09,3.7542005165033965,4.818955707951237,31368.79994406531,16567.203442337974,6.765132891726886e-09,3.7552893468521984,4.861004204925142,31421.88646490292,16607.27583228409,6.769179638891413e-09,3.754082054126188,4.84223300720152,31311.787075446657,16394.389373533224,6.752199161511286e-09,3.7565839809009485,4.82326162537665,31267.4720115466,16251.194211976186,6.739659832083563e-09,3.756547853759323,4.818955707951237,31359.432816809094,16556.363196104394,6.764246045335322e-09,3.755459023410521,4.861004204925142,31329.227075125207,16580.88188293121,6.767017745907042e-09,3.7566663161365317,4.84223300720152
CC-discharge,19,597473.926710471,1381.818181818182,7.500381028932049,-53.2,-13.249473496229625,-13.253704783551113,-13.381044258474894,-13.31577746174437,31565.798356575437,16091.36620760201,6.7455861991876384e-09,3.7489641555170743,5.090934683443781,31573.857575447197,16105.336006695548,6.7456820773929074e-09,3.7489935032655075,5.08670491610241,31572.99862518564,16347.15084459906,6.765132891806373e-09,3.750103742867091,5.131322227089307,31628.16878439522,16388.82741619902,6.769179638985748e-09,3.7488754410592757,5.111240193566524,31515.18128706752,16175.919425828713,6.752199161510198e-09,3.751416873414975,5.090934683443781,31469.169203052494,16028.15563561405,6.7396598320777385e-09,3.7513875256665408,5.08670491610241,31563.28940305775,16335.911222249882,6.764246045317778e-09,3.7502772860649576,5.131322227089307,31532.12302234454,16361.46162336113,6.767017745942621e-09,3.751505587872773,5.111240193566524
CC-discharge,20,597546.6539831982,1454.5454545454547,7.490134150424522,-53.2,-13.248849205568057,-13.253933987350853,-13.381592413922558,-13.315624393158537,31770.97727836688,15870.004312126965,6.745586199189697e-09,3.743824507746366,5.358594508714465,31779.268181336283,15884.93701570645,6.745682077392315e-09,3.743847300618773,5.3544588430812174,31777.205615945066,16127.089121038842,6.765132891826089e-09,3.744978420464347,5.401651890446858,31834.44873493544,16170.381516399808,6.7691796390201405e-09,3.743729614673986,5.380244252706958,31718.565975889025,15957.459893674168,6.752199161511954e-09,3.746309642678156,5.358594508714465,31670.869875301967,15805.113186454317,6.739659832041751e-09,3.7462868498057493,5.3544588430812174,31767.15428502389,16115.450106012127,6.764246045328857e-09,3.745155729960175,5.401651890446858,31735.01663949973,16142.043891272293,6.767017745953982e-09,3.746404535750536,5.380244252706958
CC-discharge,21,597619.3812559255,1527.2727272727275,7.480004867431658,-53.2,-13.248279019186823,-13.254150912195811,-13.382091842092047,-13.31547822652532,31976.147422327966,15648.652053714515,6.7455861991906055e-09,3.7387440074209137,5.626242268560474,31984.68214213918,15664.5343910621,6.74568207739113e-09,3.738760480674003,5.622217276409971,31981.420180873338,15907.019086576238,6.765132891826999e-09,3.7399119466116786,5.671992135457106,32040.726423667613,15951.938029562896,6.769179639050702e-09,3.738643143150505,5.649245289269421,31921.94196363924,15739.009872228015,6.752199161512495e-09,3.741260860010744,5.626242268560474,31872.573841870624,15582.067060059217,6.739659832026695e-09,3.741244386757656,5.622217276409971,31971.026728469427,15894.980663788056,6.764246045361656e-09,3.74009292081998,5.671992135457106,31937.908031977553,15922.628582879792,6.767017745983181e-09,3.741361724281153,5.649245289269421
CC-discharge,22,597692.1085286528,1600.0000000000002,7.4699905459653255,-53.2,-13.247756181919266,-13.254351957802598,-13.382549444231984,-13.315342416046153,32181.309514198925,15427.308628765182,6.745586199191546e-09,3.7337213313218633,5.893878987763566,32190.09921276672,15444.128385087535,6.745682077392366e-09,3.7337317338970424,5.889979931662481,32185.641688461397,15686.941442439283,6.765132891803321e-09,3.734903005134297,5.942342047440177,32247.00201068341,15733.496796279675,6.769179639040058e-09,3.733614711966535,5.918243477578224,32125.309969713304,15520.56856842524,6.7521991615126316e-09,3.7362692146434617,5.893878987763566,32074.280862096737,15359.017511777221,6.7396598320189425e-09,3.736258812068283,5.889979931662481,32174.906102943718,15674.503598077665,6.76424604536014e-09,3.7350875408310285,5.942342047440177,32140.797357241445,15703.215538066866,6.767017745927806e-09,3.7363758339987903,5.918243477578224
CC-discharge,23,597764.8358013801,1672.727272727273,7.460088743576673,-53.2,-13.24727444139546,-13.254533378704917,-13.382971689641908,-13.315220490257719,32386.464184115324,15205.973338399728,6.7455861991951236e-09,3.7287552504538777,6.1615055597162405,32395.519090618043,15223.719311429455,6.745682077391311e-09,3.7287598481684268,6.157746450213062,32389.86960471462,15466.85678342146,6.7651328917977985e-09,3.7299503758262347,6.212700846772237,32453.275710204754,15515.057599992491,6.769179639055451e-09,3.728643102853954,6.187239062490385,32328.670618735636,15302.13529255109,6.752199161510504e-09,3.731333493122795,6.1615055597162405,32275.990638845513,15135.964859018355,6.739659831987081e-09,3.7313288954082457,6.157746450213062,32378.791875346313,15454.019504755248,6.764246045355741e-09,3.730138367750438,6.212700846772237,32343.684825996163,15483.804539312785,6.76701774591355e-09,3.73144564072272,6.187239062490385
CC-discharge,24,597837.5630741074,1745.4545454545455,7.450297170801636,-53.2,-13.246827956357592,-13.254691214284883,-13.383364712354329,-13.315116117003202,32591.611972837625,14984.64558146125,6.745586199195561e-09,3.723844610460786,6.42912275565314,32600.941412239397,15003.30754844628,6.7456820773935725e-09,3.7238436895136595,6.425516395596796,32594.103488157543,15246.765603555541,6.765132891795333e-09,3.725052915181109,6.483067881135835,32659.547792765676,15296.620164874173,6.7691796390604804e-09,3.7237271744038973,6.456232361553626,32532.02444673796,15083.709451330351,6.7521991615113494e-09,3.72645256034085,6.42912275565314,32477.702815227483,14912.909484677071,6.739659831993028e-09,3.7264534812879755,6.425516395596796,32582.683604943013,15233.52887875075,6.764246045338661e-09,3.725244255620527,6.483067881135835,32546.570704333808,15264.395309562233,6.767017745933754e-09,3.726569996397738,6.456232361553626
CC-discharge,25,597910.2903468346,1818.1818181818182,7.440613655199555,-53.2,-13.246411214270132,-13.254821215364611,-13.383734399970152,-13.315033170395107,32796.75333672298,14763.324848896005,6.745586199194354e-09,3.7189883133206103,6.696731232124127,32806.36574884296,14782.893543790246,6.745682077394407e-09,3.7189821841852644,6.6932892484215385,32798.34298618615,15026.668300314861,6.765132891801386e-09,3.720209538425307,6.753442619644163,32865.81858841806,15078.184152619422,6.769179639085389e-09,3.7188658439998625,6.7252237684970435,32735.371906086253,14865.290542382965,6.752199161512117e-09,3.7216253418789447,6.696731232124127,32679.416970198236,14689.851841776865,6.73965983199789e-09,3.7216314710142906,6.6932892484215385,32786.580939718566,15013.032118257708,6.764246045349168e-09,3.7204041167742474,6.753442619644163,32749.455316890246,15044.98750900716,6.7670177459853486e-09,3.7217478111996924,6.7252237684970435
CC-discharge,26,597983.0176195619,1890.909090909091,7.431036107419613,-53.2,-13.246018956310536,-13.254918766288707,-13.384086476617794,-13.314975800782967,33001.888651553076,14542.01071939074,6.745586199192285e-09,3.7141853000315708,6.9643315368774665,33011.79160062885,14562.477820274336,6.745682077393716e-09,3.7141743018133244,6.96106439975137,33002.58783265928,14806.565177455246,6.7651328917865315e-09,3.7154192025713404,7.023824648700607,33072.08849102314,14859.749158118304,6.769179639027484e-09,3.7140580707931665,6.994213758104903,32938.713369275756,14646.878149919625,6.7521991615117564e-09,3.716850807388043,6.9643315368774665,32881.13261298728,14466.792459400682,6.7396598319791054e-09,3.7168618056062894,6.96106439975137,32990.48361397882,14792.529527582847,6.764246045354951e-09,3.7156169048482743,7.023824648700607,32952.33905105956,14825.580730731755,6.76701774594609e-09,3.7169780366264478,6.994213758104903
CC-discharge,27,598055.7448922892,1963.6363636363637,7.421562488784324,-53.2,-13.24564610811702,-13.254978801480217,-13.384426581678404,-13.314948508724363,33207.01821530946,14320.70285617074,6.745586199190805e-09,3.7094345340276855,7.231924113285825,33217.218389824186,14342.060983097372,6.745682077394857e-09,3.7094190393693336,7.228841142860147,33206.837846679235,14586.45644656161,6.765132891801538e-09,3.710680890235834,7.294213669491478,33278.35796367459,14641.314703915936,6.76917963901929e-09,3.7093028394635494,7.263202892544371,33142.04913168355,14428.471941582848,6.752199161510364e-09,3.7121279547566384,7.231924113285825,33082.849176253796,14243.73195000688,6.739659832019814e-09,3.7121434494149907,7.228841142860147,33194.39144712762,14572.021318695708,6.764246045357122e-09,3.71088159854849,7.294213669491478,33155.22236233349,14606.174495158333,6.767017745883739e-09,3.7122596493207745,7.263202892544371
CC-discharge,28,598128.4721650165,2036.3636363636365,7.412190779921644,-53.2,-13.245287714987256,-13.25499571539217,-13.384760345662377,-13.314956223958204,33412.14224994911,14099.401004886426,6.745586199196658e-09,3.704734985083613,7.499509303418192,33422.645452323995,14121.643728550278,6.745682077394227e-09,3.704715405711056,7.496618663232596,33411.09293252246,14366.342227353372,6.765132891589942e-09,3.705993593988564,7.564609497040375,33484.62754534106,14422.880233408165,6.769179639249917e-09,3.704599144529109,7.532191829238134,33345.379413326016,14210.07166635522,6.752199161509423e-09,3.7074557948380313,7.499509303418192,33284.566007889334,14020.671018238432,6.739659832103288e-09,3.707475374210587,7.496618663232596,33398.30434360291,14351.507611533634,6.764246045281257e-09,3.70619718593308,7.564609497040375,33358.10578083276,14386.768243207096,6.7670177461468796e-09,3.7075916353925344,7.532191829238134
