,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1327613.1552891736,727.2727272727274,7.598572243576859,-53.2,-13.271851039145453,-13.26536531468939,-13.358596200491164,-13.304187445673996,29666.58610276967,17733.736148689546,8.840043585160022e-09,3.798220743522134,2.6865552984648975,29671.444885554563,17730.11624720846,8.838732441849742e-09,3.7983333795576613,2.6828242054370497,29729.160922888084,18283.20794041022,8.934186679746756e-09,3.7992185777871885,2.693319387245907,29763.362674296448,18300.288155902268,8.941390752076855e-09,3.79819878458689,2.6847758563268953,29632.57711943389,17795.62762368851,8.855195213891585e-09,3.800351500054725,2.6865552984648975,29601.116106004767,17673.454052806956,8.824921547665544e-09,3.800238864019199,2.6828242054370497,29722.540689522277,18275.63919659695,8.93222254801714e-09,3.7993536657896714,2.693319387245907,29697.929946415185,18281.81144005207,8.936596582102643e-09,3.800373458989971,2.6847758563268953
CC-discharge,11,1327685.882561901,800.0000000000001,7.587072512831131,-53.2,-13.268672171468712,-13.263828951451432,-13.361759272951508,-13.305739604128348,29872.070804929965,17512.03649311756,8.840043585159897e-09,3.792451337884467,2.9546413915014043,29877.0079494458,17509.548241346718,8.838732441849572e-09,3.7925551859438618,2.9507958646909973,29933.06648096377,18063.478981856282,8.934186679754979e-09,3.7934663709005183,2.9632219677857323,29969.490353127432,18082.00868206824,8.941390752098165e-09,3.7924214270490175,2.9535629982440907,29836.264914659034,17576.83475994354,8.855195213891496e-09,3.794621174946665,2.9546413915014043,29802.96648270101,17450.240561616585,8.824921547664141e-09,3.794517326887269,2.9507958646909973,29926.10464379635,18055.511449303114,8.932222548021446e-09,3.7936061419306126,2.9632219677857323,29900.673791583147,18062.560874331684,8.936596582111e-09,3.794651085782116,2.9535629982440907
CC-discharge,12,1327758.6098346282,872.7272727272727,7.575732993420928,-53.2,-13.265834655665854,-13.262507028664771,-13.364576129254525,-13.307082186414855,30077.511680375734,17290.385173809005,8.840043585161001e-09,3.78676243110218,3.2226667129876114,30082.550613362015,17289.00278491667,8.838732441846966e-09,3.786857729146092,3.2187386523689385,30137.014906960136,17843.702775152025,8.934186679797788e-09,3.787794323805047,3.233184951646399,30175.63874657883,17863.70663488593,8.94139075217477e-09,3.7867247711609124,3.222379379966749,30039.909266421586,17358.089598707604,8.855195213892162e-09,3.7889705623187475,3.2226667129876114,30004.796827869624,17227.049890315735,8.824921547626306e-09,3.788875264274836,3.2187386523689385,30129.71139417365,17835.336368107437,8.93222254802466e-09,3.7879386696158805,3.233184951646399,30103.438011317176,17843.287634837907,8.936596582255104e-09,3.789008222260015,3.222379379966749
CC-discharge,13,1327831.3371073555,945.4545454545455,7.564546582465007,-53.2,-13.263297817422414,-13.261370932204606,-13.367088294936071,-13.30824295543691,30282.913373417035,17068.777054265156,8.840043585161168e-09,3.7811504633613815,3.490637748069311,30288.075748728967,17068.47670899871,8.838732441847082e-09,3.781237438178882,3.4866566115696394,30341.00156329411,17623.884444441792,8.934186679779986e-09,3.782198883332908,3.5032017640119606,30381.80504649561,17645.385072394394,8.941390752081426e-09,3.781105250473904,3.4912210480662615,30243.51477842061,17139.387070826804,8.855195213893833e-09,3.7833961191036254,3.490637748069311,30206.609961070586,17003.87883197466,8.824921547609395e-09,3.7833091442861253,3.4866566115696394,30333.35631084245,17615.11908645583,8.932222548053819e-09,3.7823476991321003,3.5032017640119606,30306.21984356065,17623.994793214253,8.936596582272536e-09,3.7834413319911033,3.4912210480662615
CC-discharge,14,1327904.0643800828,1018.1818181818182,7.553506993723292,-53.2,-13.261026144348076,-13.260395434749917,-13.369332110011483,-13.30924631089053,30488.279980119343,16847.207605618525,8.84004358515883e-09,3.7756122848149403,3.758560212329619,30493.5858370057,16847.967273640585,8.838732441847583e-09,3.7756911558429302,3.754553241538877,30545.022365281315,17404.028502084897,8.934186679677004e-09,3.776676905098947,3.7732666165871884,30587.98682166846,17427.04664311085,8.941390752049813e-09,3.7755597108917325,3.760084576008963,30447.085510899426,16920.72270681384,8.855195213892017e-09,3.7778947089083514,3.758560212329619,30408.408318948757,16780.724613781487,8.824921547600556e-09,3.7778158378803606,3.754553241538877,30537.03531595853,17394.86412489407,8.932222548046794e-09,3.7768300886243447,3.7732666165871884,30509.016897015772,17404.685009760648,8.936596582259e-09,3.7779472828315597,3.760084576008963
CC-discharge,15,1327976.79165281,1090.909090909091,7.542608648335117,-53.2,-13.258988448967198,-13.259558129682617,-13.37133957014553,-13.310113851204667,30693.615114929813,16625.67283211628,8.840043585160334e-09,3.7701451004228925,4.026439147615632,30699.08301317153,16627.472119448415,8.838732441848592e-09,3.7702160832218876,4.022431560371529,30749.07371517112,17184.138922322687,8.934186679707328e-09,3.771225598799522,4.0433744113362495,30794.18197467968,17208.69363346937,8.941390752087988e-09,3.77008535528294,4.028967001888713,30650.62504669908,16702.09256330607,8.855195213891345e-09,3.772463547912224,4.026439147615632,30610.193997922855,16557.584848040326,8.824921547584183e-09,3.772392565113228,4.022431560371529,30740.744817800805,17174.57546487948,8.932222548031109e-09,3.771383049535595,4.0433744113362495,30711.82710869434,17185.360581082965,8.936596582187423e-09,3.772523293052177,4.028967001888713
CC-discharge,16,1328049.5189255374,1163.6363636363637,7.531846579735127,-53.2,-13.257157176069464,-13.2588389535652,-13.37313902550552,-13.310864844859815,30898.921966649334,16404.169208566887,8.840043585160963e-09,3.7647464219468985,4.294279002413981,30904.569101841924,16406.98922734263,8.838732441847423e-09,3.764809731440109,4.290294157172012,30953.152446803397,16964.219203086584,8.934186679692409e-09,3.7658424806139723,4.313520659777169,31000.388705995458,16990.32800728222,8.941390752059592e-09,3.764679695313469,4.297865776596435,30854.13654673714,16483.493161331062,8.855195213891218e-09,3.7671001577882284,4.294279002413981,30811.96878965247,16334.457491457642,8.824921547617512e-09,3.7670368482950174,4.290294157172012,30944.481655512696,16954.25661069148,8.932222548048103e-09,3.7660040991211554,4.313520659777169,30914.648708607485,16966.023479731433,8.936596582109972e-09,3.7671668844216577,4.297865776596435
CC-discharge,17,1328122.2461982644,1236.3636363636365,7.521216350435504,-53.2,-13.255507705704217,-13.258219735363909,-13.37475588279532,-13.311516676136552,31104.203379909915,16182.693590047045,8.840043585161188e-09,3.7594140259245274,4.562083698189474,31110.045659614763,16186.516871581282,8.83873244184783e-09,3.759469879495736,4.558143234837963,31157.25574596567,16744.272454194535,8.934186679702866e-09,3.760525331551555,4.583701416426673,31206.60547098925,16771.951452765028,8.94139075201251e-09,3.759340509321846,4.566778721252964,31057.6228307678,16264.921397200234,8.85519521389155e-09,3.761802324510976,4.562083698189474,31013.73422262332,16111.340797591221,8.824921547590246e-09,3.7617464709397677,4.558143234837963,31148.243019596233,16733.910677790263,8.932222548042145e-09,3.7606910188839486,4.583701416426673,31117.480177482583,16746.675401430795,8.936596582085448e-09,3.761875841113658,4.566778721252964
CC-discharge,18,1328194.9734709917,1309.0909090909092,7.510713978754979,-53.2,-13.254017917517144,-13.257683867895278,-13.376213050547054,-13.31208516404053,31309.461882024854,15961.243181930335,8.840043585162764e-09,3.754145916656398,4.8298566842826185,31315.513993196753,15966.053599579349,8.838732441847897e-09,3.7541945371906302,4.825980644971894,31361.381123928582,16524.301426863505,8.934186679705464e-09,3.7552721607814705,4.853913223834172,31412.830961824686,16553.56540242589,8.941390751960028e-09,3.7540658052553435,4.835703992365864,31261.086404003963,16046.37451292933,8.855195213891999e-09,3.756568062098581,4.8298566842826185,31215.49157994102,15888.23329643506,8.824921547617753e-09,3.756519441564349,4.825980644971894,31352.02642549231,16513.54042238622,8.932222548045317e-09,3.7554418179735083,4.853913223834172,31320.320228954977,16527.317785063937,8.93659658207343e-09,3.756648173499636,4.835703992365864
CC-discharge,19,1328267.700743719,1381.818181818182,7.500335873893837,-53.2,-13.252668115145328,-13.257216114068502,-13.377531033693883,-13.312584737092296,31514.699617467293,15739.815610716043,8.840043585162042e-09,3.7489402933963896,5.097600987642846,31520.97514503942,15745.598246955533,8.838732441847348e-09,3.7489819123404917,5.093807917516983,31565.526479878423,16304.308446349634,8.93418667975481e-09,3.7500811731439176,5.124153063068929,31619.064123975753,16335.171015880573,8.941390752004178e-09,3.7488537878509076,5.104640051973266,31464.529392167227,15827.850166138198,8.855195213891158e-09,3.751395580497448,5.097600987642846,31417.2418852298,15665.133809640478,8.8249215476136e-09,3.7513539615533458,5.093807917516983,31555.829775904745,16293.148173956528,8.93222254801494e-09,3.7502547007499194,5.124153063068929,31523.167825808963,16307.951795403487,8.936596582081539e-09,3.75148208604293,5.104640051973266
CC-discharge,20,1328340.4280164463,1454.5454545454547,7.490078777967572,-53.2,-13.251440386366301,-13.256802224845227,-13.37872857839865,-13.313028810389822,31719.9184563299,15518.40880403802,8.840043585163694e-09,3.743795521022925,5.3653192553348825,31726.429939023572,15525.149886636873,8.838732441846675e-09,3.7438303815473355,5.361626284576718,31769.68999599706,16084.295527985738,8.934186679778968e-09,3.744950740150281,5.394418311675925,31825.304108580523,16116.769232116363,8.94139075208307e-09,3.7437028293659727,5.373585643361975,31667.95364899632,15609.346311630483,8.855195213891956e-09,3.7462832569446465,5.3653192553348825,31618.985947489076,15442.041399017564,8.824921547580485e-09,3.746248396420235,5.361626284576718,31759.651256062807,16072.735951490673,8.932222548044266e-09,3.74512803781729,5.394418311675925,31726.022133117676,16088.578375615314,8.936596582110963e-09,3.7463759486015986,5.373585643361975
CC-discharge,21,1328413.1552891736,1527.2727272727275,7.479939713873072,-53.2,-13.250318296381321,-13.2564286897206,-13.37982299113985,-13.313430022758231,31925.120017515073,15297.02096513952,8.840043585164602e-09,3.7387101036387556,5.633013787483849,31931.878992175174,15304.707815858146,8.838732441845594e-09,3.7387384639726498,5.62943669785516,31973.87011516664,15864.264401727676,8.934186679787176e-09,3.7398793739057803,5.6647067113682334,32031.550260166216,15898.360782899086,8.941390752058128e-09,3.738611443275481,5.642539772989733,31871.360779235998,15390.861176208844,8.855195213891956e-09,3.741229610234316,5.633013787483849,31820.72437260178,15218.955353371995,8.824921547554826e-09,3.741201249900422,5.62943669785516,31963.48931145792,15852.305488086307,8.93222254800668e-09,3.7400603399672914,5.6647067113682334,31928.882506169804,15869.198260719546,8.936596582087051e-09,3.7413282705975908,5.642539772989733
CC-discharge,22,1328485.882561901,1600.0000000000002,7.469915937988709,-53.2,-13.249286620830901,-13.256082508141283,-13.380830419092572,-13.313800451935252,32130.30568709602,15075.650552267683,8.840043585164386e-09,3.7336826605862417,5.900686564425387,32137.32272232817,15084.271547268883,8.838732441845452e-09,3.733704797600605,5.897239841267907,32178.06552365434,15644.216531638318,8.934186679778841e-09,3.73486570345574,5.935016341774622,32237.802108198608,15679.946202347182,8.941390752051572e-09,3.7335782604316896,5.9115016969765355,32074.752156839306,15172.393238332777,8.855195213889795e-09,3.7362332774024676,5.900686564425387,32022.457570854756,14995.87517950587,8.824921547570792e-09,3.736211140388103,5.897239841267907,32167.342630555566,15631.858250461735,8.93222254800417e-09,3.7350502345329692,5.935016341774622,32131.74848215529,15649.811987211138,8.936596582051884e-09,3.7363376775570187,5.9115016969765355
CC-discharge,23,1328558.6098346282,1672.727272727273,7.460004896853895,-53.2,-13.248331108518936,-13.255750974597706,-13.38176610198882,-13.314151814894549,32335.476633055125,14854.296262042526,8.840043585165468e-09,3.7287119044435513,6.168339268762254,32342.761352493468,14863.840803589757,8.838732441847337e-09,3.728728117559012,6.165036139073351,32382.275137590157,15424.153131211884,8.934186679795026e-09,3.7299084531280062,6.205345599563323,32444.059361698564,15461.525833229602,8.941390752118421e-09,3.7286020072537305,6.180470911792998,32278.12893957445,14953.94121171278,8.855195213888647e-09,3.7312929924103435,6.168339268762254,32224.185761232457,14772.800596814861,8.824921547565326e-09,3.731276779294883,6.165036139073351,32371.21013130493,15411.39545431196,8.93222254800177e-09,3.7300964437258886,6.205345599563323,32334.619774869938,15430.419899386083,8.936596582094704e-09,3.7314028896001648,6.180470911792998
CC-discharge,24,1328631.3371073555,1745.4545454545455,7.450204187082253,-53.2,-13.247438267611507,-13.255421472739474,-13.382644601812194,-13.31449565783682,32540.633816756395,14632.957016422162,8.840043585164179e-09,3.7237966206223154,6.435973302864581,32548.194912079103,14643.415515692013,8.838732441847265e-09,3.7238072361215315,6.432825759753523,32586.49809290754,15204.075174913709,8.93418667978607e-09,3.725006422498052,6.475693182429999,32650.32190675975,15243.099830159688,8.94139075209172e-09,3.7236814855691946,6.449447148891294,32481.49208039972,14735.50403244285,8.855195213887047e-09,3.726407566459938,6.435973302864581,32425.908972608373,14549.73153534273,8.824921547560506e-09,3.726396950960722,6.432825759753523,32575.09095108277,15190.918075874513,8.932222548012493e-09,3.725197764584202,6.475693182429999,32537.496272277345,15211.022152543468,8.936596582097465e-09,3.7265227015130598,6.449447148891294
CC-discharge,25,1328704.0643800828,1818.1818181818182,7.440511517849363,-53.2,-13.246595170144676,-13.255081274466749,-13.38348001563678,-13.3148435397518,32745.77800144756,14411.63195293907,8.840043585164629e-09,3.718935648230286,6.7035898022358555,32753.623235020823,14422.995823993737,8.83873244184699e-09,3.718941024060148,6.700608615785909,32790.733738472474,14983.983406222322,8.934186679757923e-09,3.720158467647729,6.746058077555746,32856.58980688632,15024.668159785142,8.941390752090428e-09,3.7188155537744767,6.718430373109361,32684.842335886315,14517.080849361679,8.85519521388798e-09,3.7215758696190773,6.7035898022358555,32627.627041920274,14326.668137191176,8.824921547607911e-09,3.7215704937892147,6.700608615785909,32778.984439848165,14970.426859974941,8.932222548034916e-09,3.720353050201634,6.746058077555746,32740.37803684109,14991.618713183125,8.936596582109481e-09,3.7216959640748866,6.718430373109361
CC-discharge,26,1328776.79165281,1890.909090909091,7.430924675366656,-53.2,-13.245789270535521,-13.254717340365147,-13.384286176074312,-13.315207213025024,32950.909757974194,14190.320417971123,8.840043585163884e-09,3.7141278618984312,6.971189645071009,32959.04595486013,14202.582083151723,8.838732441847102e-09,3.714128393052992,6.96838435937007,32994.9816322436,14763.878342362834,8.934186679770404e-09,3.715363483423003,7.016439554239697,33062.863306090076,14806.230598034144,8.94139075211484e-09,3.7140031090169305,6.987420784753572,32888.18027188961,14298.671017417855,8.855195213888409e-09,3.716796813468225,6.971189645071009,32829.33960932873,14103.610761269474,8.824921547607819e-09,3.7167962823136644,6.96838435937007,32982.89015629993,14749.922324778603,8.932222548018443e-09,3.715561191943653,7.016439554239697,32943.265308567155,14772.20935623722,8.93659658207428e-09,3.7169215663497255,6.987420784753572
CC-discharge,27,1328849.5189255374,1963.6363636363637,7.421441488807336,-53.2,-13.245008234414234,-13.254316118257156,-13.385076843201677,-13.315598804126942,33156.02946788668,13969.021962877938,8.840043585162822e-09,3.709372154298263,7.23877345825232,33164.46249671819,13982.174870077604,8.838732441848068e-09,3.70936827888177,7.236152374103629,33199.24154032758,14543.76027590146,8.934186679758805e-09,3.710620386424275,7.2868371604950095,33269.142834776816,14587.78672442099,8.941390752075418e-09,3.709243070129802,7.256418825330864,33091.50626662364,14080.274093855423,8.85519521388881e-09,3.712069334509072,7.23877345825232,33031.04611033626,13880.559991410359,8.824921547622797e-09,3.7120732099255647,7.236152374103629,33186.807866938456,14529.404763380182,8.932222548019067e-09,3.7108211023830604,7.2868371604950095,33146.15851079419,14552.793659346542,8.936596582034904e-09,3.712198418677534,7.256418825330864
CC-discharge,28,1328922.2461982644,2036.3636363636365,7.412059797193992,-53.2,-13.244239774627799,-13.253863336855044,-13.385865891291235,-13.316030997225926,33361.13732402009,13747.736342878718,8.840043585163969e-09,3.704667419097378,7.506341619959815,33369.872066077056,13761.774995354814,8.838732441847155e-09,3.7046596251757746,7.503911762539105,33403.51343886418,14323.629273262419,8.934186679736494e-09,3.7059280984840863,7.557250723469686,33475.42901845254,14369.335913351853,8.941390752041419e-09,3.704534361073441,7.525425186960691,33294.820511237565,13861.88983710035,8.855195213887358e-09,3.7073923780966145,7.506341619959815,33232.74576477547,13657.516647917819,8.824921547597239e-09,3.707400172018218,7.503911762539105,33390.737547941375,14308.874242326287,8.93222254802334e-09,3.706131698709906,7.557250723469686,33349.05825876057,14333.370994137746,8.936596582074116e-09,3.707525436120551,7.525425186960691
