,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1673614.5649533514,727.2727272727274,7.598600386981239,-53.2,-13.278065218877257,-13.271880195821348,-13.351941662672369,-13.298112922629036,29641.583320372963,17561.622415038408,9.813278516297003e-09,3.798234180656844,2.689178500341611,29645.719438505806,17555.119979656636,9.810870830086608e-09,3.798353845554404,2.685560138020564,29726.980969652323,18267.211715355927,9.963428562760869e-09,3.799232634050766,2.690525899635348,29760.319835653416,18278.793633023182,9.971371641490694e-09,3.798213218264446,2.682210209477226,29607.792979423,17625.238897166033,9.832637629251144e-09,3.800366206324395,2.689178500341611,29575.855287754726,17496.844564485586,9.793218702314366e-09,3.8002465414268354,2.685560138020564,29720.364388401526,18259.688284225642,9.960959736270758e-09,3.7993677529304715,2.690525899635348,29694.937059516877,18260.403587699526,9.965341745014484e-09,3.800387168716793,2.682210209477226
CC-discharge,11,1673687.2922260787,800.0000000000001,7.58709167972051,-53.2,-13.274096299275564,-13.269522995453443,-13.355944067455598,-13.300436637815402,29847.15160575138,17339.83015197981,9.813278516297085e-09,3.7924602832141185,2.9573821520401244,29851.370333159786,17334.45521843851,9.810870830086408e-09,3.7925710250618376,2.9536551197506125,29930.798220760833,18047.580464148126,9.96342856276338e-09,3.7934759390376978,2.960302523171994,29966.365755785308,18060.603072556652,9.971371641490673e-09,3.792431371730497,2.9508824272594936,29811.56362695384,17406.354640148296,9.832637629251103e-09,3.794631396506392,2.9573821520401244,29777.791908898427,17273.533157456422,9.793218702322477e-09,3.794520654658672,2.9536551197506125,29923.84018364904,18039.658421609252,9.960959736281592e-09,3.793615740682813,2.960302523171994,29897.600488155884,18041.24233090836,9.965341745010942e-09,3.7946603079900125,2.9508824272594936
CC-discharge,12,1673760.019498806,872.7272727272727,7.5757439488446625,-53.2,-13.270557282778897,-13.26747222730554,-13.359506461138325,-13.302464028777246,30052.66523567528,17118.098181527574,9.813278516297358e-09,3.786767269964833,3.22550996600027,30056.989567694687,17113.825371368162,9.810870830086089e-09,3.7868693281934003,3.2217055765461575,30134.66968049632,17827.889458275025,9.963428562768919e-09,3.7877997862033004,3.2301555588143565,30172.44296560365,17842.378476777525,9.971371641488458e-09,3.7867306079612906,3.2195985956089137,30015.280096977283,17187.52988521869,9.832637629251235e-09,3.7889766788798296,3.22550996600027,29979.6974417377,17050.25708333633,9.793218702317425e-09,3.7888746206512622,3.2217055765461575,30127.370096706873,17819.568695878424,9.960959736289839e-09,3.7879441626413612,3.2301555588143565,30100.294692821444,17822.046887387733,9.965341745015604e-09,3.7890133408833715,3.2195985956089137
CC-discharge,13,1673832.7467715333,945.4545454545455,7.56455000461565,-53.2,-13.267396468913196,-13.265687782618683,-13.36268202230375,-13.304233726164373,30258.130051350807,16896.42004176548,9.813278516297506e-09,3.781151536698864,3.493570104906251,30262.581257355876,16893.225899558216,9.810870830085715e-09,3.7812451400970883,3.4897172938181193,30338.589461562464,17608.14520411939,9.963428562770853e-09,3.7822005789732605,3.500076654606701,30378.547485020343,17624.124177792033,9.971371641497543e-09,3.7811073172586873,3.488353118386102,30218.948179620424,16968.75825518084,9.832637629251204e-09,3.783398467916786,3.493570104906251,30181.57592719258,16827.01174879547,9.79321870231855e-09,3.7833048645185605,3.4897172938181193,30330.94825014401,17599.42562522358,9.960959736294804e-09,3.782349425642389,3.500076654606701,30303.01575876595,17602.82160851497,9.965341745014378e-09,3.783442687356962,3.488353118386102
CC-discharge,14,1673905.4740442606,1018.1818181818182,7.5535034820914415,-53.2,-13.264568705152751,-13.264134350788206,-13.365517300815863,-13.305779643243179,30463.55119694225,16674.790043280012,9.81327851629838e-09,3.7756098932827333,3.761569753129139,30468.148971628438,16672.652864653803,9.810870830086822e-09,3.775695264010254,3.757695295165664,30542.55238487474,17388.353424451634,9.963428562781727e-09,3.7766751336305955,3.7700584659513434,30584.6758578093,17405.843938441983,9.971371641603328e-09,3.7755583063306792,3.7571411322185013,30422.57297406116,16750.034135222057,9.832637629249935e-09,3.7778935888087086,3.761569753129139,30383.43087028154,16603.79316824408,9.793218702274754e-09,3.777808218081188,3.757695295165664,30534.569473550226,17379.234942801657,9.960959736312919e-09,3.776828348460847,3.7700584659513434,30505.76028650016,17383.5702738736,9.96534174499286e-09,3.7779451757607636,3.7571411322185013
CC-discharge,15,1673978.2013169879,1090.909090909091,7.542598730343114,-53.2,-13.26203431891191,-13.262780617083592,-13.368053298893443,-13.307131765111055,30668.93320397614,16453.203174742004,9.81327851629783e-09,3.770139507715091,4.029515238220702,30673.69579583446,16452.102860249135,9.810870830089019e-09,3.77021686497491,4.025643931204773,30746.55389533769,17168.51915252742,9.963428562813181e-09,3.771220623854553,4.040094532615074,30790.825091087874,17187.541018824133,9.971371641653995e-09,3.770080742148387,4.025958419171574,30626.158972200876,16531.352579717477,9.832637629249912e-09,3.7724592226280227,4.029515238220702,30585.265300599538,16380.597894419265,9.793218702249464e-09,3.772381865368204,4.025643931204773,30738.229219459703,17159.001691003574,9.960959736325188e-09,3.7713781064885605,4.040094532615074,30708.525332274756,17164.296158063207,9.965341745023669e-09,3.7725179881947266,4.025958419171574
CC-discharge,16,1674050.9285897152,1163.6363636363637,7.531830716050862,-53.2,-13.259758233325975,-13.261598588351944,-13.370326369564236,-13.308316808757846,30874.28006215413,16231.65502374086,9.81327851629855e-09,3.76473785743875,4.297412132687751,30879.224382319768,16231.572954860905,9.810870830087826e-09,3.76480742092198,4.2935669534819,30950.589991265704,16948.646810915114,9.963428562811181e-09,3.7658345324628133,4.310179175730807,30996.992604970004,16969.218231636627,9.971371641705773e-09,3.764672103122463,4.294801334059139,30829.710128852188,16312.709234106613,9.83263762924959e-09,3.767092858612112,4.297412132687751,30787.081822590306,16157.422960677819,9.793218702263513e-09,3.767023295128883,4.2935669534819,30941.923492895377,16938.73030042372,9.960959736339379e-09,3.765996183588049,4.310179175730807,30911.308358554477,16945.0020862934,9.9653417450748e-09,3.7671586129284,4.294801334059139
CC-discharge,17,1674123.6558624422,1236.3636363636365,7.52119493911556,-53.2,-13.257708839132313,-13.260562826867186,-13.37236935742695,-13.309358976573549,31079.595391413717,16010.141586959851,9.813278516300065e-09,3.75940268670278,4.565265335439855,31084.737048750303,16011.060583577164,9.810870830085496e-09,3.7594646799061584,4.561467573837649,31154.657054727966,16728.74039851355,9.963428562832011e-09,3.760514609174134,4.580307415397385,31203.176134424484,16750.878048889837,9.971371641771314e-09,3.759330136400891,4.563666746032183,31033.230032297084,16094.100147564775,9.832637629250734e-09,3.76179225241278,4.565265335439855,30988.882712058297,15934.265771344486,9.79321870226536e-09,3.7617302592094015,4.561467573837649,31145.64868198595,16718.424777219745,9.960959736355946e-09,3.7606803299414255,4.580307415397385,31114.107137492127,16725.690541575597,9.96534174508379e-09,3.761864802714669,4.563666746032183
CC-discharge,18,1674196.3831351695,1309.0909090909092,7.51068735836926,-53.2,-13.255858201512167,-13.259650374093516,-13.374211412330729,-13.31028001206359,31284.882256366287,15788.659473160968,9.813278516301395e-09,3.7541319690355124,4.833079143931213,31290.235693839255,15790.563639939819,9.810870830085142e-09,3.754186622537825,4.829348515261494,31358.752033300065,16508.80329192443,9.963428562821026e-09,3.7552588334273,4.85047489792019,31409.373814623068,16532.52251010806,9.971371641766824e-09,3.7540528202854957,4.832551988341649,31236.72172034702,15875.52197331676,9.832637629250494e-09,3.7565553893337476,4.833079143931213,31190.669833424934,15711.124194698212,9.793218702266186e-09,3.7565007358314344,4.829348515261494,31349.401739419005,16498.088504120045,9.960959736323513e-09,3.75542852494196,4.85047489792019,31316.919834872006,16506.363572506256,9.96534174512557e-09,3.756634538083764,4.832551988341649
CC-discharge,19,1674269.1104078968,1381.818181818182,7.500304325681217,-53.2,-13.25418114038433,-13.25884011586253,-13.375878924205566,-13.31109981954758,31490.143315719586,15567.205736933225,9.81327851630058e-09,3.748923873913947,5.100857319101885,31495.7218820926,15570.080381307786,9.81087083008745e-09,3.74897142869976,5.09721205556408,31562.87229280047,16288.838409245029,9.963428562849445e-09,3.7500653814102147,5.120677830612475,31615.584096259743,16314.153315534866,9.971371641714238e-09,3.7488383309410698,5.10145481492358,31440.187828459926,15656.971804570836,9.832637629250043e-09,3.7513804517672695,5.100857319101885,31392.444722939883,15487.99646719307,9.79321870227362e-09,3.751332896981456,5.09721205556408,31553.18003542779,16277.724404520304,9.960959736335862e-09,3.7502389442710022,5.120677830612475,31519.74492682158,16287.022886892946,9.965341745090262e-09,3.7514659947401463,5.10145481492358
CC-discharge,20,1674341.837680624,1454.5454545454547,7.490042527114803,-53.2,-13.252654705227139,-13.258112364870968,-13.377396065149943,-13.31183686475196,31695.38087734756,15345.777818200291,9.813278516303154e-09,3.7437767369794357,5.368603135724223,31701.196876642705,15349.609392797662,9.810870830089971e-09,3.743817447890023,5.3650600604199745,31767.015563212004,16068.84826943166,9.963428562813036e-09,3.7449325966212097,5.390912931515056,31821.80571253445,16095.771861879992,9.971371641730808e-09,3.743685012687065,5.370373367290242,31643.63064432737,15438.447114816398,9.83263762925085e-09,3.7462657901353675,5.368603135724223,31594.208620921785,15264.881156977297,9.793218702256723e-09,3.7462250792247804,5.3650600604199745,31756.981303795183,16057.335001946713,9.960959736317293e-09,3.7451099304935935,5.390912931515056,31722.581167338005,16067.669887659773,9.965341745047264e-09,3.7463575144277383,5.370373367290242
CC-discharge,21,1674414.5649533514,1527.2727272727275,7.479898929960164,-53.2,-13.251257783252132,-13.257448519860679,-13.37878519917425,-13.312508497712939,31900.5969263545,15124.373510883885,9.8132785163026e-09,3.7386890331979235,5.63631942348664,31906.66165580514,15129.149568603147,9.81087083008954e-09,3.7387231725887156,5.632894008750597,31971.17991147882,15848.835022706966,9.963428562764148e-09,3.739858963375362,5.661177388730453,32028.037662150924,15877.379261191907,9.97137164173846e-09,3.7385913512792,5.639306148729281,31847.052135696613,15219.945726900029,9.832637629251962e-09,3.741209896762241,5.63631942348664,31795.962488015935,15041.777144981279,9.79321870226125e-09,3.7411757573714484,5.632894008750597,31960.803614706372,15836.922450524962,9.96095973630981e-09,3.7400399665848014,5.661177388730453,31925.427571562985,15848.305691801595,9.96534174502101e-09,3.741307578680963,5.639306148729281
CC-discharge,22,1674487.2922260787,1600.0000000000002,7.469870734630173,-53.2,-13.249970755066835,-13.256830753762767,-13.38006724536556,-13.313131245804845,32105.79314770584,14902.990937433167,9.813278516302179e-09,3.73365935244864,5.904008600641377,32112.1169247272,14908.700098548843,9.810870830089379e-09,3.7336872141333983,5.90071501151447,32175.3637199509,15628.800474879828,9.963428562787688e-09,3.7348430827488883,5.9314688275641885,32234.2791969149,15658.97635486036,9.971371641763975e-09,3.7335559496685877,5.90825200472441,32050.453972797524,15001.465787887835,9.832637629250397e-09,3.736211382181533,5.904008600641377,31997.70701663456,14818.68361131247,9.793218702241672e-09,3.7361835204967746,5.90071501151447,32164.645353221873,15616.4885593422,9.960959736312351e-09,3.7350276518812846,5.9314688275641885,32128.28340358359,15628.931144451508,9.965341745022638e-09,3.736314784961585,5.90825200472441
CC-discharge,23,1674560.019498806,1672.727272727273,7.459955330549782,-53.2,-13.248775187556918,-13.256241722785122,-13.381262004932575,-13.31372108472539,32310.97094417924,14681.628528506219,9.813278516303584e-09,3.72868637709893,6.17167270107192,32317.56312258857,14688.26045948825,9.810870830088802e-09,3.728708280662946,6.168523824408894,32379.565669740725,15408.746106276418,9.963428562817496e-09,3.7298836505266753,6.201785284637907,32440.52981347825,15440.563723179073,9.97137164173338e-09,3.728577505797443,6.177210109073201,32253.83754614228,14783.005749014052,9.83263762925081e-09,3.7312689534508525,6.17167270107192,32199.442638026605,14595.600026549622,9.793218702233208e-09,3.7312470498868366,6.168523824408894,32368.505202663964,15396.034811409634,9.960959736290989e-09,3.7300716800231073,6.201785284637907,32331.148168314616,15409.546828485707,9.96534174500298e-09,3.731377824752339,6.177210109073201
CC-discharge,24,1674632.7467715333,1745.4545454545455,7.45015025527884,-53.2,-13.247653556026474,-13.255664289953547,-13.382388460274324,-13.314293693745658,32516.13145008689,14460.285007322953,9.813278516301979e-09,3.723768861177801,6.439313395451549,32523.000425571972,14467.830411279483,9.810870830088976e-09,3.723785156746558,6.436320854840597,32583.784728575036,15188.673085730057,9.96342856285414e-09,3.7249794367725912,6.472125188326865,32646.789248974277,15222.141690718707,9.971371641759323e-09,3.7236547920467005,6.446179955320383,32457.203980121736,14564.564350239332,9.832637629251067e-09,3.726381394101039,6.439313395451549,32401.16952519178,14372.52614767206,9.793218702259524e-09,3.726365098532282,6.436320854840597,32572.382132487553,15175.562377681012,9.960959736297973e-09,3.7251708185062484,6.472125188326865,32534.0216072043,15190.153069917555,9.965341744997207e-09,3.7264954632321388,6.446179955320383
CC-discharge,25,1674705.4740442606,1818.1818181818182,7.440453156196581,-53.2,-13.246588988992835,-13.255081257524543,-13.383465052940052,-13.314864700542568,32721.27554109431,14238.959378283997,9.813278516303584e-09,3.718905610805477,6.706932007017401,32728.428745734225,14247.409997196231,9.810870830089864e-09,3.7189166843606083,6.704106163400982,32788.02014282288,14968.582279998152,9.963428562823902e-09,3.7201292666868007,6.742487345026,32853.05748041349,15003.710327699035,9.971371641730391e-09,3.7187866359960133,6.715161353242486,32660.554142744808,14346.14060901925,9.832637629249177e-09,3.7215475453911036,6.706932007017401,32602.887591774568,14149.462018470502,9.79321870227353e-09,3.721536471835973,6.704106163400982,32776.275390324474,14955.072126488561,9.960959736310644e-09,3.7203238895097805,6.742487345026,32736.90369764286,14970.749939279478,9.965341744946094e-09,3.721666520200568,6.715161353242486
CC-discharge,26,1674778.2013169879,1890.909090909091,7.430861754146974,-53.2,-13.24556503006108,-13.254475103383365,-13.384509946209011,-13.315449920346552,32926.403840401406,14017.6509195817,9.813278516304907e-09,3.7140954655711846,6.97452952236138,32933.847725822416,14026.99954869879,9.810870830088992e-09,3.714101744912738,6.97187945997581,32992.271433499205,14748.474258865153,9.963428562813524e-09,3.7153320024496357,7.012870930875991,33059.334727744135,14785.269447456947,9.971371641760636e-09,3.7139719021928883,6.984154430221164,32863.88865176177,14127.733813007188,9.832637629248309e-09,3.7167662885757893,6.97452952236138,32804.59648697647,13926.40797438221,9.793218702258215e-09,3.716760009234235,6.97187945997581,32980.1844979907,14734.564628651839,9.960959736311423e-09,3.7155297516973373,7.012870930875991,32939.79465596425,14751.3372490783,9.965341744921286e-09,3.716889851954085,6.984154430221164
CC-discharge,27,1674850.9285897152,1963.6363636363637,7.4213738084995615,-53.2,-13.244565412125594,-13.253827716999433,-13.385541277342691,-13.316065593532283,33131.51672146331,13796.359179577505,9.813278516305562e-09,3.7093372805793,7.242106597534983,33139.256730036956,13806.59969456704,9.810870830090005e-09,3.709339242041729,7.239640094525131,33196.53839606857,14528.3492960944,9.963428562815517e-09,3.7105865257797057,7.283275488689645,33265.621460558614,14566.81860003143,9.971371641739866e-09,3.709209474656586,7.253159637432061,33067.207877361885,13909.343516488781,9.832637629248853e-09,3.7120365279202616,7.242106597534983,33006.295586478205,13703.36465172781,9.793218702275459e-09,3.7120345664578323,7.239640094525131,33184.10925129439,14514.040158429469,9.960959736317288e-09,3.7107872827198554,7.283275488689645,33142.694944054245,14531.914547351935,9.965341744943173e-09,3.7121643338429755,7.253159637432061
CC-discharge,28,1674923.6558624422,2036.3636363636365,7.411987083123668,-53.2,-13.243573839822163,-13.253120130992267,-13.386577403793657,-13.31672862539191,33336.6143073672,13575.083976819617,9.813278516305238e-09,3.7046299089052375,7.50966355967587,33344.65483063968,13586.211374464445,9.810870830089617e-09,3.704628084944999,7.507387042484644,33400.82110398424,14308.207366344755,9.963428562828023e-09,3.7058917209554054,7.553700929913244,33471.91840851013,14348.357061848796,9.971371641735032e-09,3.7044982398639874,7.522177760855538,33270.51194155604,13690.969540390644,9.832637629248944e-09,3.707357174218431,7.50966355967587,33207.983979299264,13480.333001442299,9.793218702265496e-09,3.7073589981786688,7.507387042484644,33388.04972356771,14293.498690434117,9.960959736331471e-09,3.706095362168262,7.553700929913244,33345.60527958758,14312.481107306687,9.965341744949148e-09,3.70748884325968,7.522177760855538
