,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,858469.7682314946,727.2727272727274,7.5985210918033115,-53.2,-13.263584170302623,-13.256570634543886,-13.367496755430471,-13.31234843972302,29700.116545394616,17960.806468494877,7.501474615211279e-09,3.798195998146672,2.6830859701145187,29706.116899001536,17962.08666456126,7.501233630477541e-09,3.79829922449568,2.679154868307689,29733.025877158103,18309.801261240285,7.541107438105093e-09,3.79919299693296,2.6970348597384906,29768.337988041563,18333.894545390987,7.546523511943666e-09,3.7981725693681128,2.688199049314052,29665.814347694923,18020.444078631088,7.51109084310285e-09,3.8003250936566397,2.6830859701145187,29635.16190628134,17907.545835627232,7.492473227269829e-09,3.800221867307633,2.679154868307689,29726.399168786375,18302.179940886792,7.539833292225303e-09,3.7993280948703525,2.6970348597384906,29702.823584493595,18315.320046546585,7.543416077259469e-09,3.8003485224351996,2.688199049314052
CC-discharge,11,858542.4955042219,800.0000000000001,7.587033879075345,-53.2,-13.261449186661254,-13.256133859269713,-13.369544543997968,-13.312872410071067,29905.489913726648,17739.23014035087,7.5014746152104e-09,3.7924328578965323,2.9510155999828407,29911.561232694745,17741.649421718386,7.50123363047646e-09,3.7925274743010737,2.946959964204796,29937.049691311535,18089.94148521979,7.541107438003317e-09,3.793447049352865,2.9671059839751415,29974.575668563484,18115.495474359905,7.546523511908279e-09,3.792401474894781,2.957140674059447,29869.391782675375,17801.77292532075,7.511090843101536e-09,3.7946010211788126,2.9510155999828407,29836.895697174416,17684.46467582137,7.492473227182037e-09,3.794506404774272,2.946959964204796,29930.081181023023,18081.921138705766,7.539833292223314e-09,3.79358682972248,2.9671059839751415,29905.675625544136,18095.949351558993,7.543416077145232e-09,3.794632404180565,2.957140674059447
CC-discharge,12,858615.2227769492,872.7272727272727,7.575705827104127,-53.2,-13.259539216398895,-13.255788969676145,-13.37137010243508,-13.313301711489887,30110.83377633775,17517.686338782933,7.501474615209434e-09,3.7867496870113806,3.2189043717309227,30117.00026401788,17521.2181523288,7.501233630474567e-09,3.786835930557128,3.214757164497178,30141.10129126733,17870.051091108096,7.541107438022964e-09,3.7877807364560523,3.2372162329290104,30180.81995753534,17897.089116552466,7.546523511933788e-09,3.7867105586110417,3.2260919278125875,30072.93996995503,17583.133872116865,7.511090843100695e-09,3.7889561400927456,3.2189043717309227,30038.62428146455,17461.389561116805,7.492473227146847e-09,3.788869896546998,3.214757164497178,30133.79093251239,17861.63166286331,7.539833292223726e-09,3.7879250906480735,3.2372162329290104,30108.53416655736,17876.571337379115,7.543416077111185e-09,3.788995268493084,3.2260919278125875
CC-discharge,13,858687.9500496765,945.4545454545455,7.564529948165049,-53.2,-13.257827857780365,-13.255522403310115,-13.37299978647681,-13.313649952432712,30316.15120142594,17296.171671882516,7.50147461521154e-09,3.7811429844740707,3.4867565643994003,30322.43520291264,17300.791516532885,7.501233630474727e-09,3.7812210804765862,3.4825481884667364,30345.177695331884,17650.133372391305,7.541107438093903e-09,3.7821905626242738,3.50736138332206,30387.06960322131,17678.676838785952,7.54652351193948e-09,3.781096311423528,3.4950510355289772,30276.461950900644,17364.523571584432,7.511090843100591e-09,3.7833869636909787,3.4867565643994003,30240.348847238984,17238.319135578986,7.492473227116776e-09,3.783308867688464,3.4825481884667364,30337.525446555683,17641.31481282331,7.539833292203336e-09,3.7823393855407756,3.50736138332206,30311.397976348497,17657.187376901646,7.543416077051107e-09,3.7834336367415213,3.4950510355289772
CC-discharge,14,858760.6773224036,1018.1818181818182,7.553500060263572,-53.2,-13.256292071488282,-13.255322129037472,-13.374456652316356,-13.313929147157884,30521.444901487477,17074.683142006914,7.501474615210622e-09,3.7756096537275194,3.7545759576243363,30527.86707326182,17080.36837886936,7.501233630473033e-09,3.775679819317091,3.750334496874288,30549.276272615647,17430.191234357022,7.541107438131386e-09,3.776673435569611,3.7775377109866373,30593.32353955779,17460.25980635417,7.54652351194914e-09,3.775555631162678,3.7640164809793872,30479.960414289537,17145.939065384227,7.511090843100844e-09,3.7778904065360517,3.7545759576243363,30442.07039988906,17015.252250131074,7.492473227138446e-09,3.7778202409464807,3.750334496874288,30541.282096672203,17420.97349914741,7.539833292195157e-09,3.77682662469396,3.7775377109866373,30514.26600635447,17437.79864060686,7.543416077086111e-09,3.7779444291008937,3.7640164809793872
CC-discharge,15,858833.4045951309,1090.909090909091,7.542610679824115,-53.2,-13.25491164001168,-13.255177386932075,-13.375760988177793,-13.31414998487845,30726.717276802578,16853.218097174286,7.50147461520988e-09,3.7701469485208277,4.022365894104134,30733.29673249702,16859.947786448894,7.501233630473965e-09,3.770209395881509,4.01811732026792,30753.39470100462,17210.227241028715,7.541107438171492e-09,3.771226612607609,4.047741929577487,30799.58086573241,17241.839005478512,7.546523511949362e-09,3.7700857681643867,4.032986977262583,30683.437739409645,16927.377736304585,7.511090843102674e-09,3.772463731303288,4.022365894104134,30643.789781360047,16792.187940452986,7.49247322716014e-09,3.772401283942606,4.01811732026792,30745.05856463657,17200.610290512504,7.539833292194649e-09,3.7713840672165064,4.047741929577487,30717.137370549688,17218.406119101863,7.543416077088838e-09,3.772524911659729,4.032986977262583
CC-discharge,16,858906.1318678582,1163.6363636363637,7.531856928302829,-53.2,-13.2536687206875,-13.255078465690527,-13.37693075569288,-13.314322057929093,30931.970452031124,16631.774190166372,7.501474615208799e-09,3.764752425780337,4.290129332090994,30938.72488774856,16639.5289509187,7.50123363047476e-09,3.7648073651429863,4.285897682415623,30957.530931827267,16990.243654603888,7.541107438148154e-09,3.76584765390661,4.317971139111535,31005.840829284658,17023.415261900034,7.546523511879002e-09,3.7646842779463,4.301961442341447,30886.896032341814,16708.83726790329,7.511090843102685e-09,3.767104502522492,4.290129332090994,30845.507686011457,16569.1254087368,7.492473227177718e-09,3.7670495631598433,4.285897682415623,30948.852805209997,16980.22745322101,7.539833292170256e-09,3.7660092743962195,4.317971139111535,30920.011328827342,16999.01064180407,7.543416077060265e-09,3.7671726503565295,4.301961442341447
CC-discharge,17,858978.8591405855,1236.3636363636365,7.521234450468357,-53.2,-13.252547473295511,-13.255016509360251,-13.377981959521756,-13.31445405782248,31137.20630707863,16410.349344069986,7.501474615207697e-09,3.7594239043621815,4.557868889605974,31144.152109031358,16419.111233733456,7.501233630475756e-09,3.7594715468398254,4.553676419537348,31161.683160135955,16770.242468617693,7.541107438132168e-09,3.7605343815830006,4.588222782699561,31212.102812234443,16804.989256172637,7.546523511895631e-09,3.7593489798272155,4.5709389788641905,31090.337156553487,16490.315610499703,7.51109084310438e-09,3.761810546106175,4.557868889605974,31047.22467356246,16346.064008779578,7.492473227215733e-09,3.7617629036285307,4.553676419537348,31152.663016469443,16759.826984426974,7.539833292164957e-09,3.7607000688853565,4.588222782699561,31122.887273350254,16779.612892292233,7.543416077111412e-09,3.7618854706411415,4.5709389788641905
CC-discharge,18,859051.5864133128,1309.0909090909092,7.510739342471819,-53.2,-13.251533611081168,-13.254983344600415,-13.37892908636417,-13.314553957954246,31342.426542974794,16188.94167958502,7.501474615207743e-09,3.754159428731713,4.825586880357253,31349.578840494774,16198.694133434186,7.501233630476684e-09,3.754199989079657,4.821454195839982,31365.84976314649,16550.225475849424,7.54110743812417e-09,3.755284843701707,4.858494611445884,31418.36631641888,16586.561539843482,7.546523511835004e-09,3.754077920532016,4.83991885781143,31293.76279819876,16271.810909431993,7.511090843106161e-09,3.756579913740106,4.825586880357253,31248.94118014057,16123.003233107298,7.492473227196533e-09,3.7565393533921623,4.821454195839982,31356.48757834734,16539.410680162797,7.539833292133956e-09,3.755454498770113,4.858494611445884,31325.76471413672,16560.213424569367,7.543416077049454e-09,3.7566614219398033,4.83991885781143
CC-discharge,19,859124.3136860401,1381.818181818182,7.500368088133994,-53.2,-13.250614364907179,-13.254971336870957,-13.379785157391332,-13.314629140830537,31547.6326383782,15967.549562455406,7.50147461520948e-09,3.748957236783544,5.093285344761176,31555.00540598947,15978.277279587444,7.501233630475116e-09,3.7489909361507423,5.089231515854844,31570.029339622408,16330.194225410893,7.541107438131725e-09,3.7500972823933525,5.128784654312101,31624.63096146014,16368.132537669122,7.546523511834981e-09,3.7488693419792236,5.108900505273902,31497.17442300665,16053.321551871439,7.511090843105084e-09,3.7514108513504496,5.093285344761176,31450.657523745933,15899.942706843573,7.492473227145836e-09,3.751377151983251,5.089231515854844,31560.32509195733,16318.980092351369,7.539833292144017e-09,3.7502708057406413,5.128784654312101,31528.643277050738,16340.81266527957,7.543416077025085e-09,3.7514987461547697,5.108900505273902
CC-discharge,20,859197.0409587673,1454.5454545454547,7.490117502123513,-53.2,-13.249778254890217,-13.254973243723068,-13.380561960576147,-13.314686540810575,31752.825866908457,15746.171583626941,7.501474615208769e-09,3.74381573111751,5.360966078294483,31760.432017160503,15757.86042337709,7.501233630472843e-09,3.74384279986389,5.357008733840642,31774.220693175503,16110.150041899662,7.541107438062872e-09,3.7449701054253475,5.399091190857227,31830.896476292823,16149.70255726643,7.546523511766919e-09,3.743721652578742,5.377883491957146,31700.57329345892,15834.846147240249,7.511090843105705e-09,3.746301771006003,5.360966078294483,31652.373912203497,15676.882178188596,7.49247322711692e-09,3.7462747022596234,5.357008733840642,31764.17436291459,16098.536547996297,7.539833292149063e-09,3.745147396698166,5.399091190857227,31731.52269547813,16121.410923409832,7.543416077027805e-09,3.746395849544771,5.377883491957146
CC-discharge,21,859269.7682314946,1527.2727272727275,7.479984678887805,-53.2,-13.249014793460901,-13.254982081643545,-13.381270345448433,-13.314732779447121,31958.00734171296,15524.806510117714,7.501474615210612e-09,3.73873345319644,5.628630654540454,31965.858778573514,15537.443431654669,7.50123363047402e-09,3.7387541338463306,5.624786060359497,31978.42279103311,15890.094070853122,7.541107438141269e-09,3.7399018606568912,5.66941272930192,32037.162691315472,15931.271797888063,7.546523511762728e-09,3.7386334014595466,5.646867525495103,31903.960512968482,15616.383478721134,7.511090843105096e-09,3.741251225691365,5.628630654540454,31854.090448189992,15453.8215123967,7.49247322715447e-09,3.7412305450414736,5.624786060359497,31968.03436017637,15878.081194711764,7.539833292143974e-09,3.7400828182309125,5.66941272930192,31934.402802599998,15902.008399098742,7.543416077050318e-09,3.741351277428258,5.646867525495103
CC-discharge,22,859342.4955042219,1600.0000000000002,7.4699669463814224,-53.2,-13.248314315627082,-13.254991003373599,-13.381920398886296,-13.314774282113024,32163.178028192684,15303.453270913693,7.501474615211575e-09,3.7337090599049385,5.896280443521141,32171.285689851975,15317.02628436527,7.501233630475693e-09,3.733723610303026,5.892563566268762,32182.634752406284,15670.027291665607,7.541107438158008e-09,3.7348912128989995,5.939747989345705,32243.42953532971,15712.84035391793,7.546523511755184e-09,3.7336032551420493,5.9158524453088415,32107.337038493908,15397.932489344113,7.511090843103827e-09,3.736257886476484,5.896280443521141,32055.807131335285,15230.760689170645,7.492473227194814e-09,3.7362433360783966,5.892563566268762,32171.904204428403,15657.615013669718,7.53983329216994e-09,3.735075733482423,5.939747989345705,32137.283528389347,15682.605187151597,7.543416077013295e-09,3.7363636912393736,5.9158524453088415
CC-discharge,23,859415.2227769492,1672.727272727273,7.460061823752313,-53.2,-13.247667829762776,-13.254993179617141,-13.38252160177485,-13.314817388845238,32368.33875421293,15082.11094550665,7.50147461521025e-09,3.7287413020808025,6.163916626807907,32376.712645868854,15096.609073985881,7.501233630476578e-09,3.7287499988200685,6.160341184278769,32386.85583944572,15449.950527793655,7.541107438154692e-09,3.729936922759796,6.210095888342282,32449.697034319404,15494.40821650394,7.546523511753962e-09,3.7286299762292248,6.184838219762965,32310.703690660433,15179.492270667957,7.51109084310142e-09,3.7313205216715106,6.163916626807907,32257.523858411383,15007.699802098146,7.492473227201175e-09,3.7313118249322446,6.160341184278769,32375.7831590594,15437.138829821699,7.539833292177627e-09,3.7301249009925175,6.210095888342282,32340.16489840125,15463.201278674098,7.543416077030439e-09,3.731431847523088,6.184838219762965
CC-discharge,24,859487.9500496765,1745.4545454545455,7.450266982258192,-53.2,-13.247066884183747,-13.254981682404328,-13.383082971258945,-13.314868462152987,32573.49021827473,14860.778754664949,7.501474615209593e-09,3.7238290046487816,6.431540209777063,32582.13943514939,14876.192006896188,7.501233630476175e-09,3.7238321468428923,6.428118708137571,32591.085450350813,15229.864454614908,7.541107438175036e-09,3.7250378271108517,6.4804555304941385,32655.965311865166,15275.975273422768,7.546523511690467e-09,3.7237124037481504,6.453824945530624,32514.061161862555,14961.062053678068,7.51109084310215e-09,3.726437977609411,6.431540209777063,32459.240421761984,14784.639060034613,7.492473227176864e-09,3.7264348354153007,6.428118708137571,32579.670623274895,15216.65331977194,7.539833292183208e-09,3.725229155147341,6.4804555304941385,32543.047034188603,15243.796560944895,7.543416076995514e-09,3.7265545785100422,6.453824945530624
CC-discharge,25,859560.6773224036,1818.1818181818182,7.440580208770697,-53.2,-13.246503446225185,-13.254949368019085,-13.383613191956552,-13.314933993799182,32778.63299584456,14639.456053237584,7.501474615212501e-09,3.718971048029404,6.699152031296346,32787.565736476085,14655.77540666755,7.501233630476216e-09,3.7189689615061754,6.69589578945498,32795.32311444161,15009.76960513186,7.541107438183614e-09,3.7201928208536277,6.750826198809446,32862.234591207794,15057.54130721538,7.546523511670974e-09,3.7188494348168013,6.7228128491261,32717.41002253365,14742.641201682054,7.511090843102225e-09,3.721609160741294,6.699152031296346,32660.956505972794,14561.578790432535,7.492473227183074e-09,3.721611247264522,6.69589578945498,32783.56612718594,14996.159017490087,7.539833292184389e-09,3.7203873879170706,6.750826198809446,32745.930155328486,15024.390815537574,7.543416076981524e-09,3.721730773953897,6.7228128491261
CC-discharge,26,859633.4045951309,1890.909090909091,7.4309993712939395,-53.2,-13.24596979106379,-13.254888757574983,-13.38412073893093,-13.315020712430298,32983.76754398767,14418.142324811413,7.501474615213203e-09,3.714166350530161,6.9667527710669415,32992.991113664204,14435.359719323846,7.50123363047432e-09,3.7141593925280656,6.963671932137748,32999.56848909108,14789.666373648319,7.541107438179976e-09,3.71540083969901,7.021207349626492,33068.50519896316,14839.105991573066,7.546523511620958e-09,3.7140400073466795,6.991802290603166,32920.75072574119,14524.229205040985,7.511090843103956e-09,3.716833020763779,6.9667527710669415,32862.67168273533,14338.519444662608,7.492473227205767e-09,3.7168399787658744,6.963671932137748,32987.469328737185,14775.656317994344,7.539833292204732e-09,3.715598531594929,7.021207349626492,32948.81458307271,14804.983714692733,7.543416076949529e-09,3.716959363947261,6.991802290603166
CC-discharge,27,859706.1318678582,1963.6363636363637,7.42152238597893,-53.2,-13.245458397987749,-13.254791913434275,-13.38461399481959,-13.315135693758391,33188.89420440958,14196.837178118552,7.501474615213919e-09,3.709413851453519,7.234342954794735,33198.415008423406,14214.945520627969,7.501233630475e-09,3.709402415910232,7.2314464843701645,33203.82135841639,14569.555017521243,7.54110743818409e-09,3.7106608437013,7.291598609563366,33274.777570523445,14620.668885930769,7.546523511660558e-09,3.709283083520059,7.260793769453557,33124.083610205,14305.825677613626,7.511090843103245e-09,3.7121085345254112,7.234342954794735,33064.38540384292,14115.461605396189,7.492473227196708e-09,3.7121199700686986,7.2314464843701645,33191.38001240827,14555.145479109968,7.53983329220842e-09,3.7108615422776303,7.291598609563366,33151.700745666385,14585.574815884185,7.543416076969295e-09,3.7122393024588707,7.260793769453557
CC-discharge,28,859778.8591405855,2036.3636363636365,7.412147185157352,-53.2,-13.244961852134209,-13.254650309738537,-13.385101363211248,-13.315286474916007,33394.0132050009,13975.540345069701,7.501474615220553e-09,3.704712494676839,7.501922957321219,33403.83673122417,13994.533525502216,7.501233630483634e-09,3.7046970182071495,7.499218628038577,33408.081633694674,14349.43565705715,7.541107438256204e-09,3.7059718013083973,7.561999774796,33481.05225723122,14402.229428206425,7.546523511820778e-09,3.7045776338020255,7.529787932773501,33327.40890182076,14087.430354827102,7.511090843098468e-09,3.707434690480513,7.501922957321219,33266.096992221086,13892.405996128093,7.492473227159463e-09,3.7074501669502027,7.499218628038577,33395.298089625525,14334.62662136187,7.53983329199901e-09,3.7061753838489553,7.561999774796,33354.58918540231,14366.163554530265,7.543416076757497e-09,3.707569551355326,7.529787932773501
