,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1032500.2919163888,727.2727272727274,7.598541774293274,-53.2,-13.266627644451495,-13.259826123533133,-13.364212830172974,-13.3093334018424,29687.731646733748,17877.42745338065,8.000546117469877e-09,3.798206035567225,2.684360366708675,29693.287322493656,17876.76160374193,7.999972365226459e-09,3.7983127349234627,2.680509836656122,29731.46885212353,18299.26629981981,8.057584894954319e-09,3.799203343548936,2.6956669569494602,29766.376244666797,18320.813000285696,8.06376635959571e-09,3.798183168109463,2.686937587160492,29653.53775149241,17937.88962233914,8.012193078728615e-09,3.800335738726049,2.684360366708675,29622.56404547458,17821.44285629598,7.989359608403975e-09,3.8002290393698104,2.680509836656122,29724.844752226523,18291.663272491263,8.05605408268613e-09,3.799338430744338,2.6956669569494602,29700.89404544844,18302.272055073066,8.060031799301495e-09,3.800358606183811,2.686937587160492
CC-discharge,11,1032573.0191891161,800.0000000000001,7.587049871643128,-53.2,-13.264109305167064,-13.258983442441938,-13.366671121811947,-13.310236130579057,29893.146021736546,17655.80570464167,8.000546117467708e-09,3.7924405477610854,2.952347608624014,29898.775627721207,17656.27593720033,7.999972365227524e-09,3.7925385718785165,2.9483765999487996,29935.449015522263,18079.454807570117,8.057584894933391e-09,3.7934550508324234,2.965675885757389,29972.573264554016,18102.45813270687,8.063766359686637e-09,3.792409726749383,2.9558221278920223,29857.155834552967,17719.17364396075,8.012193078729303e-09,3.7946093238820424,2.952347608624014,29824.34101372838,17598.312692000596,7.989359608356869e-09,3.7945112997646127,2.9483765999487996,29928.483186837235,18071.452841711394,8.056054082678396e-09,3.793594820810706,2.965675885757389,29903.706093357534,18082.94576019329,8.060031799285433e-09,3.794640144893746,2.9558221278920223
CC-discharge,12,1032645.7464618434,872.7272727272727,7.575717521134677,-53.2,-13.26185860753206,-13.258277786571316,-13.36886164365419,-13.31100196224244,30098.525629919157,17434.222290114438,8.000546117467896e-09,3.7867552266163687,3.2202866784492574,30104.253055423273,17435.802364805757,7.999972365225767e-09,3.786844812766882,3.216227723474186,30139.46251786744,17859.606574503534,8.057584894933901e-09,3.787786588424965,3.2357317722772483,30178.782091192024,17884.090345437668,8.06376635974241e-09,3.7867166586044125,3.2247235227690068,30060.739454817747,17500.49549717833,8.012193078729345e-09,3.788962294518308,3.2202866784492574,30026.107300918,17375.194766909866,7.9893596084265e-09,3.7888727083677947,3.216227723474186,30132.15490454122,17851.205603432696,8.056054082679437e-09,3.787930932709712,3.2357317722772483,30106.529754196807,17863.60648814519,8.060031799293584e-09,3.789000862530264,3.2247235227690068
CC-discharge,13,1032718.4737345707,945.4545454545455,7.564537692651728,-53.2,-13.25984394757994,-13.2576900834047,-13.370816292984655,-13.311649676030704,30303.874117459425,17212.673178224897,8.000546117470797e-09,3.781146549479942,3.4881826638544293,30309.721428073764,17215.338872507087,7.999972365225875e-09,3.7812279233729944,3.484065782766873,30343.505768756113,17639.725566957888,8.057584894896757e-09,3.782194439523014,3.505829529212994,30385.00090034253,17665.71162727489,8.063766359668007e-09,3.781100433465313,3.493639195882877,30264.292226582307,17281.851203278675,8.01219307872621e-09,3.783391143171786,3.4881826638544293,30227.864696597964,17152.087042814448,7.989359608452024e-09,3.783309769278734,3.484065782766873,30335.856320950526,17630.925531192443,8.056054082646045e-09,3.782343253128715,3.505829529212994,30309.36323367128,17644.25623657251,8.060031799265635e-09,3.783437259186415,3.493639195882877
CC-discharge,14,1032791.2010072978,1018.1818181818182,7.553504165835914,-53.2,-13.258037740268449,-13.257203471795092,-13.372562977778433,-13.31219581015803,30509.194704659636,16991.15480943096,8.000546117470697e-09,3.7756114001924272,3.756040054640777,30515.182307449562,16994.88373285598,7.999972365226854e-09,3.7756847796434303,3.7518929903951537,30547.575602405537,17419.815281399984,8.057584894889255e-09,3.776675492666159,3.7759646733621164,30591.22812330385,17447.32368951394,8.063766359699397e-09,3.775557930051344,3.762566928066602,30467.817341987677,17063.23724938938,8.012193078726267e-09,3.7778927656434864,3.756040054640777,30429.61473433975,16928.987771548083,7.989359608538228e-09,3.7778193861924834,3.7518929903951537,30539.584275586272,17410.616127803223,8.05605408267984e-09,3.7768286731697542,3.7759646733621164,30512.204988834215,17424.896724385748,8.06003179929364e-09,3.7779462357845697,3.762566928066602
CC-discharge,15,1032863.9282800251,1090.909090909091,7.5426114220662015,-53.2,-13.25641577118501,-13.256802930290881,-13.374126261000628,-13.312655037523486,30714.490237882055,16769.66403815224,8.000546117470573e-09,3.7701470145686793,4.023862817382731,30720.637023000596,16774.435473420308,7.999972365227696e-09,3.7702126128220788,4.0197112368808705,30751.669226862177,17199.878801149745,8.05758489496011e-09,3.7712269876558957,4.046133251531602,30797.462418174873,17228.92799754424,8.063766359752194e-09,3.7700863812392362,4.031504815416921,30671.317622505136,16844.650531173414,8.012193078726099e-09,3.7724644074975227,4.023862817382731,30631.35871958261,16705.895463018984,7.989359608496407e-09,3.7723988092441223,4.0197112368808705,30743.33598117197,17190.280482181122,8.056054082629234e-09,3.771384434410306,4.046133251531602,30715.05369981333,17205.529423492673,8.06003179932823e-09,3.7725250408269657,4.031504815416921
CC-discharge,16,1032936.6555527524,1163.6363636363637,7.531854550454068,-53.2,-13.254956660344856,-13.25647496159063,-13.375527895723891,-13.31304048234062,30919.76323322823,16548.198083964853,8.000546117470995e-09,3.764750932949896,4.2916544581052545,30926.086695339043,16553.9928506025,7.99997236522547e-09,3.7648089617594147,4.287522124677653,30955.784181330342,16979.918844016356,8.057584895001753e-09,3.765846468496421,4.3163317783672035,31003.702645987803,17010.52579708519,8.063766359646737e-09,3.7646833264323476,4.300451234809487,30874.795562234358,16626.08830466196,8.012193078726072e-09,3.7671036175041723,4.2916544581052545,30833.097752699057,16482.80885871305,7.98935960849336e-09,3.7670455886946543,4.287522124677653,30947.108981036283,16969.921317065586,8.056054082576782e-09,3.7660080819576476,4.3163317783672035,30917.908246338182,16986.155585154556,8.060031799287952e-09,3.76717122402172,4.300451234809487
CC-discharge,17,1033009.3828254797,1236.3636363636365,7.521229165579025,-53.2,-13.25364141514535,-13.2562073211681,-13.376787273385009,-13.313363990301546,31125.015913335763,16326.754490505169,8.000546117468196e-09,3.759420958674012,4.559418075029398,31131.53225554311,16333.554828087876,7.99997236522854e-09,3.7594716312305194,4.55532699622067,31159.91830031824,16759.937802319764,8.057584895009312e-09,3.7605317422174034,4.586557184115779,31209.947851018336,16792.11813586829,8.063766359534614e-09,3.75934656990879,4.569404815341226,31078.25336437581,16407.54814569756,8.012193078723227e-09,3.761808206905013,4.559418075029398,31034.832747951572,16259.726909885274,7.989359608450203e-09,3.761757534348506,4.55532699622067,31150.901113313237,16749.541029120235,8.056054082602463e-09,3.7606974233616226,4.586557184115779,31120.76768837299,16766.77626176446,8.060031799220952e-09,3.7618825956702358,4.569404815341226
CC-discharge,18,1033082.110098207,1309.0909090909092,7.510731335068527,-53.2,-13.252452826582688,-13.255988741665764,-13.377922019603668,-13.31363641214788,31330.25030506131,16105.331017827126,8.000546117469726e-09,3.75415512149901,4.8271564007034184,31336.97447223237,16113.120546728785,7.999972365228171e-09,3.754198655291112,4.823126956451316,31364.069620905007,16539.93784501148,8.057584894963458e-09,3.755280842629981,4.856806772933846,31416.1972301287,16573.70589716894,8.063766359458954e-09,3.7540741441835013,4.838364415365968,31281.693038062553,16189.027843704349,8.012193078723175e-09,3.7565762135695175,4.8271564007034184,31236.564460076235,16036.648747085475,7.989359608459527e-09,3.7565326797774143,4.823126956451316,31354.710418371487,16529.141791233873,8.056054082660926e-09,3.7554504924385457,4.856806772933846,31323.63123596686,16547.39234052797,8.060031799177322e-09,3.7566571908850257,4.838364415365968
CC-discharge,19,1033154.8373709343,1381.818181818182,7.5003575154445254,-53.2,-13.25137563545957,-13.25580881145737,-13.378947855542828,-13.313867697540234,31535.46812603071,15883.925766513326,8.000546117473273e-09,3.748951645198631,5.094871839713947,31542.41393842377,15892.689339011551,7.999972365225823e-09,3.7489882648715227,5.090922891331347,31568.236488798182,16319.920801767841,8.057584894973915e-09,3.750091998222937,5.127078185814114,31622.450151739635,16355.289779300347,8.063766359534303e-09,3.7488642775736385,5.107329103342615,31485.116285899796,15970.52552416714,8.012193078721778e-09,3.751405870245895,5.094871839713947,31438.293471379566,15813.573694791843,7.989359608460018e-09,3.7513692505730036,5.090922891331347,31558.53524468905,16308.725436402743,8.05605408265526e-09,3.7502655172215884,5.127078185814114,31526.49826790398,16328.00452286525,8.060031799152592e-09,3.751493237870887,5.107329103342615
CC-discharge,20,1033227.5646436615,1454.5454545454547,7.490104494885914,-53.2,-13.25039602862247,-13.25565773736747,-13.379879097771013,-13.314067136239046,31740.67087108119,15662.537081626342,8.000546117474023e-09,3.7438089186162724,5.3625665029875025,31747.851094674348,15672.260702715608,7.999972365226253e-09,3.7438388589113165,5.3587154827336185,31772.417476389124,16099.888254048303,8.057584894997844e-09,3.7449636035268306,5.397369367160719,31828.706129403596,16136.870325068146,8.06376635950494e-09,3.743715365290894,5.376298142067658,31688.524589651923,15752.039553847646,8.012193078721958e-09,3.7462955762696417,5.3625665029875025,31640.02021446095,15590.501244761961,7.989359608411272e-09,3.7462656359745976,5.3587154827336185,31762.374167050926,16088.293548955655,8.056054082650585e-09,3.7451408913590836,5.397369367160719,31729.368305725668,16108.6133539962,8.060031799131297e-09,3.7463891295950202,5.376298142067658
CC-discharge,21,1033300.2919163888,1527.2727272727275,7.479969341771252,-53.2,-13.249501364293497,-13.255526163797665,-13.380728938681981,-13.314243533226858,31945.859841792575,15441.163520313323,8.000546117472893e-09,3.7387254696200896,5.630242234229078,31953.286238237924,15451.83429076049,7.999972365226566e-09,3.7387489784629513,5.626505219109024,31976.611354837733,15879.841565712259,8.057584895013641e-09,3.739894193374749,5.667678539246102,32034.96481145483,15918.447933053772,8.063766359494969e-09,3.738625943475703,5.6452709771127685,31891.919239518913,15533.568508812048,8.01219307872277e-09,3.7412438721511623,5.630242234229078,31841.7449812068,15367.431045750935,7.989359608408228e-09,3.7412203633082997,5.626505219109024,31966.22595867307,15867.8474952285,8.056054082653975e-09,3.7400751483965022,5.667678539246102,31932.241003539508,15889.219234275835,8.060031799135334e-09,3.7413433982955477,5.6452709771127685
CC-discharge,22,1033373.0191891161,1600.0000000000002,7.469949358033656,-53.2,-13.248679967387492,-13.255405011733414,-13.381509659951757,-13.314405360927346,32151.036161249474,15219.803835333149,8.000546117470883e-09,3.7336999414645535,5.897900631518785,32158.71952725161,15231.409906269972,7.999972365226217e-09,3.7337172832718633,5.8942924027002475,32180.817080377656,15659.781898345896,8.057584895027085e-09,3.7348824195758574,5.938004181656544,32241.22597596577,15700.022863370163,8.06376635949895e-09,3.733594665683455,5.914247228568872,32095.30134876217,15315.11115817149,8.012193078723255e-09,3.7362494165691023,5.897900631518785,32043.4679268979,15144.362898520154,7.989359608409155e-09,3.736232074761793,5.8942924027002475,32170.08957753923,15647.388438916758,8.056054082631191e-09,3.7350669384577984,5.938004181656544,32135.116143060415,15669.82242497264,8.060031799111579e-09,3.736354692350201,5.914247228568872
CC-discharge,23,1033445.7464618434,1672.727272727273,7.4600420364819,-53.2,-13.247920948513967,-13.255285325458978,-13.38223282362394,-13.314560902403118,32356.200785936526,14998.45696166116,8.000546117471864e-09,3.7287310711280535,6.165543065012739,32364.150982513773,15010.987500205618,7.999972365229254e-09,3.7287425304046136,6.162077153580979,32385.033783587452,15439.71022339691,8.057584895016766e-09,3.7299270295782008,6.208345014823975,32447.48952794431,15481.595241042256,8.063766359509443e-09,3.7286202813937646,6.18322668577423,32298.67186550439,15096.666450864157,8.01219307872334e-09,3.731310965353846,6.165543065012739,32245.189071958055,14921.29675344602,7.989359608387032e-09,3.731299506077285,6.162077153580979,32373.964155685546,15426.917353228147,8.056054082633557e-09,3.7301150069036986,6.208345014823975,32337.99363085691,15450.423051667985,8.060031799120445e-09,3.7314217550881343,6.18322668577423
CC-discharge,24,1033518.4737345707,1745.4545454545455,7.450245021352973,-53.2,-13.247214041580907,-13.255158123664197,-13.382909445931519,-13.314718388823383,32561.354515176805,14777.122005816054,8.000546117469746e-09,3.7238176692523948,6.433170691175312,32569.5804869881,14790.567171460094,7.999972365230801e-09,3.7238235545541865,6.429859410642829,32589.26076128562,15219.627331434602,8.057584894994892e-09,3.7250268467533205,6.4786999872437265,32653.75549864473,15263.165057155742,8.063766359530007e-09,3.7237016161706085,6.452209304877527,32502.031582075793,14878.23350512391,8.012193078724949e-09,3.726427352100578,6.433170691175312,32446.90830146357,14698.232710607548,7.989359608389129e-09,3.7264214667987865,6.429859410642829,32577.848991105697,15206.435030167602,8.05605408262271e-09,3.725218174599652,6.4786999872437265,32540.873497668497,15231.021105409254,8.060031799125535e-09,3.7265434051823645,6.452209304877527
CC-discharge,25,1033591.2010072978,1818.1818181818182,7.440556071448526,-53.2,-13.24654945604739,-13.255014252117133,-13.383550157926294,-13.314886133909189,32766.49799829674,14555.79823766628,8.000546117468927e-09,3.718958601354455,6.7007844638786285,32775.00778304058,14570.149169375927,7.999972365231941e-09,3.718959249696826,6.697638929590115,32793.49747082239,14999.53383877829,8.05758489502552e-09,3.7201807519790373,6.749068266070573,32860.02404692679,15044.732167808832,8.063766359547424e-09,3.718837553146007,6.721195209147552,32705.381142127506,14659.811600393,8.012193078723908e-09,3.721597470094071,6.7007844638786285,32648.6253624337,14475.171022335016,7.989359608359276e-09,3.7215968217517004,6.697638929590115,32781.743542061515,14985.942087174772,8.056054082635919e-09,3.7203753194694884,6.749068266070573,32743.755899748012,15011.616441654096,8.060031799128252e-09,3.721718518302519,6.721195209147552
CC-discharge,26,1033663.9282800251,1890.909090909091,7.430973025275634,-53.2,-13.245917740500087,-13.254844235399927,-13.384165356307625,-13.315072667792366,32971.631739728036,14334.485084518701,8.000546117467119e-09,3.714152770013531,6.968385142631633,32980.432467401275,14349.733898711178,7.99997236523215e-09,3.714148551810086,6.965415277948873,32997.743526661754,14779.430191638467,8.057584895043668e-09,3.7153876662303023,7.019449230860815,33066.2954626791,14826.296290883867,8.063766359580397e-09,3.7140270155344375,6.990184691993023,32908.721045677456,14441.40017148705,8.012193078724927e-09,3.7168202552621024,6.968385142631633,32850.33985888154,14252.112098243286,7.98935960834619e-09,3.716824473465547,6.965415277948873,32985.64742366092,14765.438971268632,8.05605408261941e-09,3.7155853590453307,7.019449230860815,32946.64112222379,14792.208777029151,8.060031799175289e-09,3.716946009741196,6.990184691993023
CC-discharge,27,1033736.6555527524,1963.6363636363637,7.421493767668079,-53.2,-13.245309654768127,-13.254638125344385,-13.38476534738455,-13.315286872502938,33176.756102136824,14113.182127345823,8.000546117466015e-09,3.7093990977664224,7.235973298139393,33185.85398379271,14129.321927102239,7.999972365232191e-09,3.7093904223910092,7.233187827047301,33201.99869912731,14559.316667895017,8.0575848950645e-09,3.7106465339168384,7.289842470292049,33272.57017231526,14607.857000615342,8.063766359571667e-09,3.7092689499142653,7.259178222703077,33112.051652223905,14222.9988048725,8.012193078725277e-09,3.712094669901657,7.235973298139393,33052.051244576774,14029.056512775041,7.989359608363483e-09,3.71210334527707,7.233187827047301,33189.56040661367,14544.92596083275,8.056054082604145e-09,3.7108472337512413,7.289842470292049,33149.52958451161,14572.79768387563,8.060031799197996e-09,3.712224817753815,7.259178222703077
CC-discharge,28,1033809.3828254797,2036.3636363636365,7.412116197406501,-53.2,-13.244716048163209,-13.254385343984314,-13.385360486735294,-13.315538121117184,33381.87130769926,13891.889099054699,8.000546117465938e-09,3.7046965104623055,7.503549315340719,33391.271613136916,13908.913995104022,7.999972365231786e-09,3.704683832535452,7.500955740878904,33406.26291526302,14339.193376579744,8.05758489504254e-09,3.70595630672675,7.560247781747805,33478.848746428885,14389.413719902717,8.063766359583757e-09,3.704562310033737,7.528176454961866,33315.37318199719,14004.607236956777,8.012193078723968e-09,3.707419686944195,7.503549315340719,33253.75881342878,13806.005015369603,7.98935960837279e-09,3.7074323648710488,7.500955740878904,33393.48241808626,14324.40316509896,8.056054082623094e-09,3.706159890679751,7.560247781747805,33352.4218478359,14353.382582524213,8.060031799223682e-09,3.7075538873727636,7.528176454961866
