,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,53771.29762399714,727.2727272727274,7.598400430648249,-53.2,-13.249937148899306,-13.241680011621021,-13.382348931753983,-13.326033907725694,29756.466793597177,18333.131390009454,5.15581604250868e-09,3.7981370008544393,2.677411589029961,29764.84975955599,18345.341949726797,5.155875412013696e-09,3.7982244693599316,2.6730048230985255,29742.146664842046,18369.04060721086,5.156124785219318e-09,3.7991325862071084,2.7031787383376087,29779.22231930139,18404.06185186766,5.156532263614877e-09,3.798110730271912,2.693879597008655,29721.67182856602,18389.134447899152,5.1563847692308534e-09,3.8002634297938105,2.677411589029961,29692.833989249524,18294.25819495135,5.155357531868832e-09,3.8001759612883195,2.6730048230985255,29735.504676337856,18361.35369771814,5.156046555933889e-09,3.7992678444411427,2.7031787383376087,29713.52923641272,18385.374949840163,5.156341890161592e-09,3.800289700376338,2.693879597008655
CC-discharge,11,53844.02489672441,800.0000000000001,7.586935601816046,-53.2,-13.249508244031517,-13.24308416615289,-13.382553912504054,-13.324853677311543,29961.656031382183,18111.758963441618,5.155816042508e-09,3.7923850683760887,2.945082754615121,29970.09266293788,18125.12647376224,5.155875412013346e-09,3.792464216121424,2.9405276935810902,29946.368167525354,18148.962211392754,5.156124785209754e-09,3.793397832409545,2.973531292320013,29985.644850756962,18185.4618787886,5.1565322636027636e-09,3.792350843336096,2.9630804817060006,29925.06674316988,18170.664522729003,5.156384769231961e-09,3.7945505334399576,2.945082754615121,29894.36998787577,18071.401461889567,5.155357531809067e-09,3.7944713856946235,2.9405276935810902,29939.384045915853,18140.875878963518,5.156046555984739e-09,3.793537769406502,2.973531292320013,29916.563093846366,18165.80245902215,5.1563418901000756e-09,3.7945847584799517,2.9630804817060006
CC-discharge,12,53916.75216945168,872.7272727272727,7.575628101077377,-53.2,-13.249116159197483,-13.244377196012541,-13.382739502370702,-13.323767142419273,30166.839206142187,17890.393191185445,5.155816042509265e-09,3.7867121809795723,3.2127456273750092,30175.35558175432,17904.889182519768,5.1558754120125054e-09,3.7867832460016544,3.2080778083504375,30150.59249716414,17928.880710399262,5.156124785166385e-09,3.7877417972622727,3.243887791460162,30192.050570357504,17966.87999125814,5.156532263513591e-09,3.78667022115198,3.2322584697840893,30128.45564776905,17952.2011646252,5.156384769231769e-09,3.7889159200978044,3.2127456273750092,30095.925640436762,17848.522651898882,5.1553575318108975e-09,3.7888448550757228,3.2080778083504375,30143.266237714353,17920.394949397916,5.156046555945169e-09,3.7878863038151045,3.243887791460162,30119.58041541141,17946.248134214504,5.156341890041364e-09,3.788957879925397,3.2322584697840893
CC-discharge,13,53989.479442178956,945.4545454545455,7.56447113241998,-53.2,-13.248757093406935,-13.245569854811036,-13.382907786031687,-13.322765265750347,30372.01682821423,17669.033510874888,5.155816042508688e-09,3.7811149353805873,3.480400912754852,30380.636963307385,17684.63177522061,5.155875412012159e-09,3.7811781431605826,3.475653031086029,30354.819390208435,17708.796394604353,5.156124785186184e-09,3.782161080957136,3.514247865080388,30398.440787195334,17748.314775435072,5.156532263493584e-09,3.781065450157072,3.5014153627959037,30331.839048237038,17733.743818592655,5.156384769231124e-09,3.7833561970393923,3.480400912754852,30297.499422277608,17625.623484579315,5.1553575317971275e-09,3.7832929892593974,3.475653031086029,30347.150988622267,17699.91119992093,5.156046555967082e-09,3.7823100514628436,3.514247865080388,30322.58248870996,17726.710555283862,5.1563418900289835e-09,3.7834056822629076,3.5014153627959037
CC-discharge,14,54062.20671490623,1018.1818181818182,7.553458687231723,-53.2,-13.248427750674882,-13.246671420041531,-13.383060577046079,-13.32184025223751,30577.18935705997,17447.679416606137,5.155816042508597e-09,3.775590323488043,3.7480492445132545,30585.935398160607,17464.355792782648,5.155875412009025e-09,3.775645890198018,3.7432514278017117,30559.04861069125,17488.709523818125,5.1561247852126395e-09,3.776652677854913,3.7846111818791535,30604.81669004628,17529.764948700176,5.15653226353459e-09,3.7755335145797084,3.7705527922705286,30535.2174000183,17515.291985360145,5.15638476923127e-09,3.77786836374368,3.7480492445132545,30499.089949417204,17402.705519331845,5.1553575317395946e-09,3.777812797033705,3.7432514278017117,30551.038063069886,17479.424890816095,5.156046555920431e-09,3.7768060093768105,3.7846111818791535,30525.570483004263,17507.188433902575,5.156341890030946e-09,3.7779251726520147,3.7705527922705286
CC-discharge,15,54134.9339876335,1090.909090909091,7.54258544007426,-53.2,-13.24812526199815,-13.247689918417192,-13.38319946141389,-13.320985358170773,30782.357207850164,17226.330451591577,5.155816042508195e-09,3.7701356798393855,4.015691194136214,30791.249600841904,17244.06263923447,5.155875412004934e-09,3.7701838152431737,4.010871239301295,30763.27994677792,17268.620331149268,5.156124785207776e-09,3.771213924299504,4.0549774448939,30811.179363582272,17311.229341889935,5.156532263473747e-09,3.7700717435546887,4.039672242880713,30738.591114651503,17296.84521412969,5.156384769231427e-09,3.772449760234874,4.015691194136214,30700.695959602763,17179.770177024537,5.155357531703993e-09,3.772401624831086,4.010871239301295,30754.9272495772,17258.936255613324,5.156046555933038e-09,3.7713715157747565,4.0549774448939,30728.545465157527,17287.68059570931,5.156341890058176e-09,3.7725136965195705,4.039672242880713
CC-discharge,16,54207.66126036077,1163.6363636363637,7.531846657990091,-53.2,-13.247847121758594,-13.24863230754263,-13.38332583328119,-13.320194737417589,30987.52075706789,17004.98620191245,5.1558160425061375e-09,3.7647486358613214,4.283327278820626,30996.57839334719,17023.75359999014,5.155875412004448e-09,3.7647895459592213,4.278510857745334,30967.51320784738,17048.529026251243,5.156124785226905e-09,3.765842453213287,4.325346387264558,31017.529802221463,17092.706884166324,5.156532263577418e-09,3.7646777651404983,4.30877507212908,30941.96056532948,17078.403096409915,5.156384769229204e-09,3.7670980221287693,4.283327278820626,30902.316296105226,16956.818758487545,5.155357531660058e-09,3.7670571120308693,4.278510857745334,30958.818357841785,17038.445504350395,5.156046555937779e-09,3.766004204776804,4.325346387264558,30931.508413264997,17068.18596510131,5.15634189013021e-09,3.7671688928495928,4.30877507212908
CC-discharge,17,54280.38853308805,1236.3636363636365,7.521238121167036,-53.2,-13.247591135724761,-13.24950462237873,-13.383440924339748,-13.319463317556764,31192.680347313595,16783.646291173223,5.155816042508557e-09,3.7594270798539973,4.550957968290155,31201.92069088765,16803.429857595896,5.155875412001647e-09,3.75946096935056,4.546168806532418,31171.74822202866,16828.435798080514,5.156124785192765e-09,3.760536154383416,4.595717768654668,31223.868922062917,16874.196589978772,5.156532263523714e-09,3.7593494661255864,4.577862527229831,31145.32609165347,16859.965260741665,5.156384769226995e-09,3.7618110413130386,4.550957968290155,31103.949893726276,16733.85246045164,5.155357531684046e-09,3.7617771518164753,4.546168806532418,31162.71121628163,16817.95282632129,5.156046555925978e-09,3.76070196678362,4.595717768654668,31134.460228386848,16848.703552143023,5.156341890144492e-09,3.761888655041449,4.577862527229831
CC-discharge,18,54353.11580581532,1309.0909090909092,7.510756053146601,-53.2,-13.247355378451031,-13.250312093051123,-13.383545828249316,-13.318786700248536,31397.836291447904,16562.310375894212,5.155816042508236e-09,3.7541691217809565,4.818583690655567,31407.27548945692,16583.092505445242,5.155875412002016e-09,3.754196196446667,4.813843722849891,31375.984834101375,16608.34081721941,5.156124785123231e-09,3.7552931395302593,4.866091372216174,31430.19757130192,16655.697547734108,5.156532263497133e-09,3.754084956697997,4.846935759732915,31348.688003751326,16641.531368146716,5.156384769227937e-09,3.7565869313656437,4.818583690655567,31305.595766594168,16510.872389425676,5.155357531685078e-09,3.7565598566999325,4.813843722849891,31366.6056699352,16597.45839242349,5.1560465558815775e-09,3.7554629136163404,4.866091372216174,31337.40174479296,16629.23244118551,5.15634189010999e-09,3.7566710964486028,4.846935759732915
CC-discharge,19,54425.843078542595,1381.818181818182,7.500397059056687,-53.2,-13.247138138196458,-13.251059308595408,-13.38364152986751,-13.318161023340629,31602.98888218593,16340.97813497266,5.155816042507108e-09,3.7489730620946915,5.08620483728837,31612.64183421953,16362.742582269393,5.155875412002204e-09,3.748993531089711,5.081534343068543,31580.222901128396,16388.24424069682,5.156124785106377e-09,3.750111711397258,5.1364670020961425,31636.51655666516,16437.208891323127,5.156532263410172e-09,3.7488825392014262,5.115995837748967,31552.046591778057,16423.101101733868,5.156384769226447e-09,3.7514239969619956,5.08620483728837,31507.2529771185,16287.879596597524,5.1553575316923816e-09,3.7514035279669757,5.081534343068543,31570.5015761072,16376.962359967101,5.156046555863663e-09,3.750285347659429,5.1364670020961425,31540.33375596791,16409.771762267046,5.1563418900928e-09,3.751514519855261,5.115995837748967
CC-discharge,20,54498.57035126987,1454.5454545454547,7.490158070585364,-53.2,-13.24693790767931,-13.251750225215803,-13.38372891358703,-13.31758295351786,31808.138389792213,16119.649272179291,5.155816042507608e-09,3.743837363949662,5.353821767044691,31818.018828419597,16142.381062495391,5.15587541200418e-09,3.743851442165726,5.349239489874717,31784.46229335772,16168.146211011643,5.156124785116612e-09,3.7449903362189834,5.406844481322956,31842.826635902828,16218.72980814097,5.156532263422445e-09,3.74374068032904,5.385043756707134,31755.402123632735,16204.674169157723,5.15638476922555e-09,3.7463207066357027,5.353821767044691,31708.920644740276,16064.875068081177,5.155357531633381e-09,3.7463066284196387,5.349239489874717,31774.39880526025,16156.464871711594,5.1560465558726274e-09,3.745167734366382,5.406844481322956,31743.25700722051,16190.320699167456,5.1563418901568425e-09,3.7464173902563247,5.385043756707134
CC-discharge,21,54571.29762399714,1527.2727272727275,7.480036296614021,-53.2,-13.24675339230675,-13.252388114496028,-13.383808764141516,-13.317049729055707,32013.285055293054,15898.323523511426,5.155816042506112e-09,3.7387606282541377,5.621434810478894,32023.40565779732,15922.008829849858,5.155875412004065e-09,3.738768538732656,5.616958058962715,31988.70289697038,15948.04685316939,5.1561247850587715e-09,3.7399276190262833,5.67722364978486,32049.12849736764,16000.259560874876,5.1565322633556855e-09,3.7386579862021496,5.654080450470503,31958.754838235505,15986.250309876896,5.156384769227345e-09,3.7412756683598825,5.621434810478894,31910.597969905833,15841.859698203922,5.155357531638998e-09,3.741267757881363,5.616958058962715,31978.29724376816,15935.966052887605,5.156046555849778e-09,3.740108677587736,5.67722364978486,31946.172175605625,15970.878511294899,5.156341890047139e-09,3.74137831041187,5.654080450470503
CC-discharge,22,54644.02489672441,1600.0000000000002,7.470029178564266,-53.2,-13.246583458909916,-13.252975718597718,-13.383881793214975,-13.316559029277393,32218.42910238117,15677.000644133925,5.155816042505863e-09,3.733741571079955,5.889044273622496,32228.80155004175,15701.626721533978,5.1558754120030756e-09,3.7337435475737037,5.884689006771743,32192.94460888748,15727.94628039691,5.1561247850743655e-09,3.7349222813147795,5.947604362485431,32255.422793925823,15781.797451035824,5.156532263318127e-09,3.73363317984595,5.923106801564777,32162.104957323034,15767.829282266417,5.156384769228101e-09,3.7362876074843108,5.889044273622496,32112.2841942528,15618.834334208712,5.15535753168075e-09,3.7362856309905617,5.884689006771743,32182.19678872378,15715.466016928254,5.156046555878881e-09,3.7351068972494863,5.947604362485431,32149.079903271955,15751.444497051176,5.156341890066212e-09,3.7363959987183146,5.923106801564777
CC-discharge,23,54716.75216945168,1672.727272727273,7.460134349665733,-53.2,-13.246427120600245,-13.253515281743223,-13.383948649919441,-13.31610894773709,32423.570739691033,15455.680405905005,5.155816042507153e-09,3.7287790030301675,6.156650441092296,32434.205767031723,15481.235536566728,5.15587541200115e-09,3.7287752927637285,6.15243134010852,32397.18733580287,15507.84459520203,5.156124785071188e-09,3.7299731406801135,6.217986488173658,32461.710149408238,15563.342812114432,5.156532263340904e-09,3.728665080668732,6.192123649817448,32365.452687705936,15549.410861172792,5.156384769225968e-09,3.731355346635565,6.156650441092296,32313.978592991905,15395.79978469665,5.155357531655164e-09,3.7313590569020034,6.15243134010852,32386.097346976592,15494.964866527318,5.156046555859991e-09,3.730161208985619,6.217986488173658,32351.98080380803,15532.017986960353,5.156341889997812e-09,3.731469268997,6.192123649817448
CC-discharge,24,54789.479442178956,1745.4545454545455,7.450349597439802,-53.2,-13.24628352496088,-13.254008570454028,-13.38400992976416,-13.315697974820935,32628.710162850748,15234.362595120761,5.155816042506628e-09,3.7238718102057358,6.424253578926246,32639.617597530323,15260.836043683328,5.155875411999601e-09,3.7238626768962284,6.4201841062923295,32601.43099337601,15287.74189026142,5.156124785037615e-09,3.7250790920671704,6.488369908170461,32667.991164676467,15344.895003096348,5.156532263305205e-09,3.7237525855841946,6.461131800550357,32568.798223300717,15330.994835698182,5.156384769226539e-09,3.7264777872340664,6.424253578926246,32515.680467732745,15172.75682762235,5.155357531667801e-09,3.726486920543574,6.4201841062923295,32589.99883432815,15274.462694529308,5.156046555864006e-09,3.7252705053726314,6.488369908170461,32554.875468213813,15312.598337157184,5.156341889996494e-09,3.726597011855608,6.461131800550357
CC-discharge,25,54862.20671490623,1818.1818181818182,7.440672828783169,-53.2,-13.246151945021019,-13.254456884024464,-13.384066182434998,-13.31532498851952,32833.847556398265,15013.047010428705,5.155816042506737e-09,3.7190189364580557,6.691853937208891,32845.03635003829,15040.42898904688,5.15587541199844e-09,3.7190046636606984,6.687946383610294,32805.67550554896,15067.638249187386,5.1561247850360315e-09,3.7202390903250953,6.758754515364392,32874.26642355597,15126.453402156485,5.1565322632807645e-09,3.7188946514647636,6.730132032503291,32772.14174703133,15112.58100712822,5.156384769226249e-09,3.721653892325114,6.691853937208891,32717.38913946398,14949.706218101259,5.155357531690059e-09,3.721668165122472,6.687946383610294,32793.90117484797,15053.959584701228,5.156046555878098e-09,3.720433738458075,6.758754515364392,32757.764470728158,15093.184923053126,5.156341889965531e-09,3.7217781773184058,6.730132032503291
CC-discharge,26,54934.9339876335,1890.909090909091,7.431102037102169,-53.2,-13.246031772717227,-13.254861055957875,-13.38411791859293,-13.31498925273197,33038.98309559404,14791.733460841093,5.155816042506799e-09,3.714219366647334,6.9594517525395805,33050.46134565106,14820.015103919939,5.1558754119983036e-09,3.714200261494947,6.955717271892944,33009.920803964094,14847.533747177453,5.156124785045012e-09,3.715452133793743,7.029140213354573,33080.536498743044,14908.0174003883,5.156532263259379e-09,3.71409027864886,6.999125105647246,32975.48343262603,14894.169186981406,5.156384769226892e-09,3.7168826704548357,6.9594517525395805,32919.103941543304,14726.648696163573,5.155357531685426e-09,3.716901775607223,6.955717271892944,32997.80430029232,14833.45561237382,5.156046555878495e-09,3.7156499033084267,7.029140213354573,32960.64837464506,14873.77713302961,5.156341889978003e-09,3.7170117584533098,6.999125105647246
CC-discharge,27,55007.66126036077,1963.6363636363637,7.421635271002449,-53.2,-13.245922514592717,-13.255221446799123,-13.384165615887147,-13.314690422721013,33244.11694817682,14570.421763834727,5.155816042506999e-09,3.709472110653852,7.227047250391196,33255.89191080975,14599.595112427784,5.155875411997183e-09,3.7094485080645674,7.223495883031903,33214.166827466666,14627.428451562322,5.156124785059247e-09,3.7107172486739888,7.2995269157230585,33286.80195780409,14689.586395460265,5.156532263287231e-09,3.7093384952519766,7.26811176903566,33178.823446357084,14675.75919512472,5.156384769225983e-09,3.7121631603485974,7.227047250391196,33120.82421257522,14503.584994622348,5.155357531700568e-09,3.7121867629378813,7.223495883031903,33201.70814961041,14612.950845000736,5.1560465558744695e-09,3.7109180223284604,7.2995269157230585,33163.52773821593,14654.374362076862,5.156341890001524e-09,3.712296775750473,7.26811176903566
CC-discharge,28,55080.38853308805,2036.3636363636365,7.412270604080954,-53.2,-13.245823789585618,-13.255537928652592,-13.384209724290923,-13.314428557470864,33449.249276080605,14349.111743486203,5.15581604250441e-09,3.704776187909913,7.494640647403099,33461.327369794635,14379.169739571293,5.155875411996447e-09,3.7047484553443564,7.491281331268789,33418.41352169265,14407.322422270407,5.156124785053761e-09,3.7060334739555962,7.569914545421827,33493.06336937416,14471.159785084912,5.156532263058735e-09,3.7046383420536624,7.537092768835579,33382.16194874141,14457.350857941916,5.156384769221195e-09,3.707494416171041,7.494640647403099,33322.54928904562,14280.515847172988,5.1553575316586334e-09,3.7075221487365972,7.491281331268789,33405.612668527785,14392.445342619203,5.1560465558649735e-09,3.706237130125358,7.569914545421827,33366.403120740884,14434.976005227056,5.156341889910285e-09,3.7076322620272912,7.537092768835579
