,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,544401.9881888409,727.2727272727274,7.598478809139744,-53.2,-13.258168362649876,-13.250723355286874,-13.373363833591496,-13.317744448471757,29722.296163402294,18108.713546154046,6.593361018913304e-09,3.7981753916242798,2.6808266257435354,29729.162775520428,18113.889883069227,6.59349874221945e-09,3.7982724064781235,2.6767306006997944,29736.207289048878,18330.844323264646,6.609746108825144e-09,3.799171835232443,2.6994699444145662,29772.228745569173,18359.366714948635,6.613487730819537e-09,3.798150901937211,2.690447576616854,29687.800011099476,18166.897691265112,6.599379492549962e-09,3.8003034175154644,2.6808266257435354,29657.791549868674,18060.725872161045,6.588018301124731e-09,3.8002064026616202,2.6767306006997944,29729.57525084137,18323.193656293835,6.6089370359003165e-09,3.7993069739072993,2.6994699444145662,29706.650470553857,18340.739898667136,6.611515641169903e-09,3.800327907202533,2.690447576616854
CC-discharge,11,544474.7154615682,800.0000000000001,7.587000197085624,-53.2,-13.256712852963258,-13.251012516899026,-13.37468104786096,-13.317593582276757,29927.59650794141,17887.218091870083,6.593361018912351e-09,3.7924165571229014,2.948653708729527,29934.528070047098,17893.539670565242,6.593498742218743e-09,3.79250507747075,2.944424902439046,29940.309145112253,18110.898232579904,6.609746108784195e-09,3.793430188502714,2.969652215944389,29978.539254687472,18140.888480782178,6.613487730790207e-09,3.792384112560922,2.9594913951092634,29891.305060860574,17948.3063514441,6.599379492551078e-09,3.7945836399627226,2.948653708729527,29859.44772912677,17837.73278653598,6.588018301108888e-09,3.7944951196148735,2.944424902439046,29933.335174242806,18102.848382794273,6.608937035917246e-09,3.793570008582908,2.969652215944389,29909.57414463199,18121.289688359353,6.611515641233018e-09,3.7946160845247014,2.9594913951092634
CC-discharge,12,544547.4427342955,872.7272727272727,7.575680034828558,-53.2,-13.255407097724957,-13.251313157405193,-13.375856773352593,-13.317422971517255,30132.876677402808,17665.74486535194,6.5933610189120206e-09,3.786737333496351,3.2164529001506197,30139.898039192067,17673.184479487216,6.593498742220671e-09,3.786817596462264,3.212125161775452,30144.42889821699,17890.932425699077,6.609746108831248e-09,3.787767821094941,3.2398596686839194,30184.847104441174,17922.413001335997,6.613487730832891e-09,3.7866971470619486,3.2285319663597076,30094.790111968807,17729.736947951653,6.599379492552684e-09,3.7889427013322066,3.2164529001506197,30061.108498574114,17614.734662621926,6.588018301128914e-09,3.788862438366293,3.212125161775452,30137.112964704247,17882.483357315414,6.608937035933846e-09,3.787912213733617,3.2398596686839194,30112.49520300252,17901.842245027645,6.611515641297307e-09,3.7889828877666094,3.2285319663597076
CC-discharge,13,544620.1700070228,945.4545454545455,7.564511410258762,-53.2,-13.25423380390486,-13.25162143488184,-13.376907625021,-13.317237136192308,30338.138718289207,17444.291605153318,6.593361018909849e-09,3.7811342582969933,3.484227050672133,30345.272800202612,17452.824172323075,6.5934987422213565e-09,3.7812064888970798,3.4798315717985533,30348.56464731396,17670.949001892477,6.609746108800787e-09,3.7821812751797657,3.5100896121018343,30391.152060329747,17703.94053858544,6.613487730788177e-09,3.7810865340184083,3.497568937144653,30298.25719303262,17511.187248992996,6.599379492551104e-09,3.7833771519617687,3.484227050672133,30262.773973339717,17391.731361260103,6.58801830115748e-09,3.7833049213616827,3.4798315717985533,30340.906724357825,17662.1006829373,6.6089370359533065e-09,3.7823301350789973,3.5100896121018343,30315.41341501336,17682.39783181347,6.611515641302652e-09,3.7834248762403533,3.497568937144653
CC-discharge,14,544692.89727975,1018.1818181818182,7.553488209786026,-53.2,-13.253177890108253,-13.25193383736287,-13.377848132522338,-13.317040140006545,30543.384444265328,17222.856307949194,6.593361018909617e-09,3.7756042698939223,3.751978683944993,30550.652415923418,17232.458670966058,6.5934987422201555e-09,3.7756686844803857,3.7475442513161767,30552.714712428085,17450.949815771004,6.609746108762574e-09,3.776667492654652,3.780339670258838,30597.453950724474,17485.471286521944,6.613487730709302e-09,3.7755492053417052,3.7666020409446412,30501.708101855358,17292.655277509537,6.599379492548577e-09,3.7778839398921034,3.751978683944993,30464.444215135285,17168.722803405995,6.588018301116062e-09,3.777819525305639,3.7475442513161767,30544.714776046487,17441.70221763627,6.6089370359648754e-09,3.7768207171313732,3.780339670258838,30518.328611854045,17462.956643569556,6.6115156412895e-09,3.7779390044443204,3.7666020409446412
CC-discharge,15,544765.6245524773,1090.909090909091,7.542605012269286,-53.2,-13.252226133450867,-13.25224711821585,-13.37869107476584,-13.316835673567443,30748.615464791896,17001.43719652107,6.593361018909004e-09,3.770144653958631,4.019710037718317,30756.03689888563,17012.087952131165,6.59349874222089e-09,3.7702014633172816,4.015263250867477,30756.87760807455,17230.936506969814,6.609746108750679e-09,3.7712237620366897,4.050607743059729,30803.75266111733,17267.005377493424,6.613487730796173e-09,3.7700824424748736,4.035631089566601,30705.1444338234,17074.13927958345,6.599379492549905e-09,3.7724603583106555,4.019710037718317,30666.119236264403,16945.70896549524,6.5880183011136846e-09,3.7724035489520045,4.015263250867477,30748.535636772205,17221.28960402448,6.608937035970697e-09,3.7713812502325954,4.050607743059729,30721.24068089706,17243.518813233222,6.611515641303853e-09,3.772522569794412,4.035631089566601
CC-discharge,16,544838.3518252046,1163.6363636363637,7.531856996710912,-53.2,-13.251366877978251,-13.25255823633774,-13.37944775749743,-13.316627128186589,30953.833209285272,16780.032692785866,6.5933610189132605e-09,3.7647529968940767,4.287423098439824,30961.42621446596,16791.712043779367,6.593498742220833e-09,3.7648024090913204,4.282988557479129,30961.05202088495,17010.910525118878,6.6097461087509375e-09,3.765847672252301,4.320891973688651,31010.048129516676,17048.54288730416,6.613487730799643e-09,3.7646838296068714,4.304655966351995,30908.56760585202,16855.637697822993,6.59937949254835e-09,3.7671039998168356,4.287423098439824,30867.799002729742,16722.68987582549,6.58801830115971e-09,3.7670545876195924,4.282988557479129,30952.367995366163,17000.86429436242,6.6089370359554555e-09,3.766009324458612,4.320891973688651,30924.149561167054,17024.08441694409,6.611515641317876e-09,3.7671731671040414,4.304655966351995
CC-discharge,17,544911.0790979319,1236.3636363636365,7.5212398614935125,-53.2,-13.250589792170517,-13.252864299735803,-13.380128245515078,-13.316417662578598,31159.03894752684,16558.641395010538,6.593361018914442e-09,3.7594271450816987,4.555119630461529,31166.820283170542,16571.33102250066,6.593498742221481e-09,3.7594693681452567,4.550720098247549,31165.236790757815,16790.8731508659,6.609746108763428e-09,3.7605370722101767,4.591190721193828,31216.34034287275,16830.083839200353,6.613487730770557e-09,3.759351212767922,4.573676620804169,31111.97887662125,16637.149148873927,6.59937949254732e-09,3.7618127164118134,4.555119630461529,31069.483436472663,16499.66561190493,6.5880183011462184e-09,3.761770493348255,4.550720098247549,31156.210693672725,16780.4275716229,6.608937035951926e-09,3.760702789283335,4.591190721193828,31127.05523982806,16804.653478055097,6.611515641304705e-09,3.7618886487255905,4.573676620804169
CC-discharge,18,544983.8063706591,1309.0909090909092,7.510749753307899,-53.2,-13.249885643833208,-13.253162520979135,-13.380741577622533,-13.316210257565125,31364.23381336078,16337.26205151541,6.593361018914016e-09,3.754165169007892,4.822801200522172,31372.2189792405,16350.945014872279,6.593498742224085e-09,3.754200413518348,4.818457742901235,31369.430889509433,16570.825519578317,6.609746108725608e-09,3.755290035230084,4.861502537589158,31422.629336450125,16611.628204707493,6.6134877307893285e-09,3.7540826638610993,4.842693064441984,31315.37937006007,16418.672397468992,6.599379492547416e-09,3.756584584300007,4.822801200522172,31271.172414005436,16276.636301827417,6.588018301122365e-09,3.756549339789551,4.818457742901235,31360.062705229153,16559.98057323431,6.608937035932077e-09,3.7554597180778146,4.861502537589158,31329.957751568865,16585.225967963943,6.611515641321189e-09,3.7566670894467995,4.842693064441984
CC-discharge,19,545056.5336433864,1381.818181818182,7.50038320421731,-53.2,-13.249246057513238,-13.25345019903289,-13.381295994501198,-13.316007748952675,31569.41884073483,16115.893520973708,6.593361018914542e-09,3.748965331482105,5.0904691975054694,31577.622120735614,16130.55420805052,6.593498742225257e-09,3.7489938131471807,5.08620130572964,31573.633389400235,16350.768656013805,6.609746108728263e-09,3.7501048275490443,5.131826149428791,31628.915199631087,16393.17589757646,6.613487730830375e-09,3.748876448836955,5.111705367538123,31518.770111071684,16200.206317243177,6.599379492545932e-09,3.751417872735205,5.0904691975054694,31472.86575667511,16053.60213499554,6.588018301132272e-09,3.7513893910701293,5.08620130572964,31563.9231038512,16339.5243258115,6.608937035929296e-09,3.7502783766682652,5.131826149428791,31532.85718430309,16365.801800037749,6.611515641323461e-09,3.7515067553803556,5.111705367538123
CC-discharge,20,545129.2609161136,1454.5454545454547,7.490137075559971,-53.2,-13.248663610333786,-13.253724555020677,-13.381798873066087,-13.315812961579454,31774.594905194484,15894.53483627759,6.59336101891397e-09,3.743826059296225,5.358124850716045,31783.029501960602,15910.158814547674,6.593498742225293e-09,3.7438480015631206,5.353950545669575,31777.84351242682,16130.703420566224,6.60974610872964e-09,3.7449798802537155,5.4021604410203805,31835.198051994972,16174.726799437229,6.613487730813629e-09,3.743730999354348,5.380713657543498,31722.15196754852,15981.749953770473,6.599379492544599e-09,3.7463110162637463,5.358124850716045,31674.563262501408,15830.563326470881,6.588018301068681e-09,3.7462890739968513,5.353950545669575,31767.791112835916,16119.059691311691,6.608937035938939e-09,3.745157195306256,5.4021604410203805,31735.75365564389,16146.380855378338,6.611515641313002e-09,3.746406076205623,5.380713657543498
CC-discharge,21,545201.9881888409,1527.2727272727275,7.480008507560761,-53.2,-13.248131551187145,-13.253982744717844,-13.382256986419966,-13.31562871767505,31979.762778779463,15673.185143854907,6.593361018913328e-09,3.738745917738105,5.625769246286964,31988.44087349608,15689.759093578352,6.593498742223667e-09,3.738761554522873,5.621705164858852,31982.060582928356,15910.630561699578,6.609746108695493e-09,3.7399137640756708,5.672504439601048,32041.478056467928,15956.280746032357,6.6134877307487834e-09,3.738644887345688,5.649718118950109,31925.525704776624,15763.302464669761,6.59937949254364e-09,3.741262589822656,5.625769246286964,31876.26468656747,15607.520138576361,6.5880183010800514e-09,3.7412469530378876,5.621705164858852,31971.66605765734,15898.587419555308,6.608937035985072e-09,3.7400947434850904,5.672504439601048,31938.64732584541,15926.962969000724,6.611515641272216e-09,3.7413636202150724,5.649718118950109
CC-discharge,22,545274.7154615682,1600.0000000000002,7.469994873711799,-53.2,-13.247643691776872,-13.254221803038769,-13.382676613903985,-13.315457891280372,32184.923138962637,15451.843693903491,6.593361018910083e-09,3.7337235874942687,5.893403339650237,32193.855940404363,15469.35535287252,6.5934987422245875e-09,3.733733166086867,5.889464806755384,32186.284019834173,15690.550724424911,6.609746108681784e-09,3.734905166577152,5.942857304250785,32247.7554200493,15737.837526549563,6.613487730728166e-09,3.733616802014161,5.918718993788043,32128.89199430601,15544.86310997042,6.5993794925449126e-09,3.73627128621753,5.893403339650237,32077.969739264852,15384.47288273276,6.588018301076645e-09,3.7362617076249314,5.889464806755384,32175.547358216918,15678.108156726918,6.60893703599352e-09,3.7350897071346463,5.942857304250785,32141.538398509474,15707.547929153012,6.611515641242756e-09,3.7363780716976374,5.918718993788043
CC-discharge,23,545347.4427342955,1672.727272727273,7.460093739095848,-53.2,-13.247194312276319,-13.25443858641103,-13.383063638155921,-13.31530346315673,32390.07657576244,15230.509832442764,6.593361018911303e-09,3.7287578435187756,6.161027965953805,32399.27435945858,15248.947951483877,6.593498742226636e-09,3.728761627729211,6.157229053113462,32390.513330738086,15470.464456967167,6.609746108653092e-09,3.729952871314681,6.213218316897854,32454.030395482598,15519.396882006782,6.613487730675118e-09,3.7286455288424216,6.187716583226802,32332.25142099357,15326.431244265403,6.599379492545429e-09,3.731335895577073,6.161027965953805,32279.678083563682,15161.421922298368,6.588018301091116e-09,3.731332111366638,6.157229053113462,32379.43452293396,15457.622452048117,6.608937035968361e-09,3.7301408677811687,6.213218316897854,32344.42712222971,15488.135475700405,6.611515641228567e-09,3.7314482102534265,6.187716583226802
CC-discharge,24,545420.1700070228,1745.4545454545455,7.450302821935434,-53.2,-13.246778077747136,-13.254629711919522,-13.383423632916577,-13.315168577416763,32595.223597573568,15009.182994763121,6.593361018911901e-09,3.7238475355040546,6.428643848681314,32604.695735428537,15028.537303597688,6.593498742226775e-09,3.7238458091174778,6.424997419763265,32594.748107299398,15250.372215987569,6.609746108622285e-09,3.7250557386215073,6.483586875191515,32660.303283801197,15300.958502724323,6.6134877306788974e-09,3.7237299302493176,6.456711250303301,32535.604488791236,15108.006310251232,6.5993794925441665e-09,3.726455286431379,6.428643848681314,32481.389331373965,14938.367676428748,6.588018301111193e-09,3.726457012817955,6.424997419763265,32583.32714415249,15237.130763002739,6.608937035976203e-09,3.7252470833139255,6.483586875191515,32547.313793097725,15268.72529758599,6.611515641199481e-09,3.7265728916861147,6.456711250303301
CC-discharge,25,545492.89727975,1818.1818181818182,7.44061995773594,-53.2,-13.246389963215485,-13.254791492374553,-13.383761943648,-13.315056600761965,32800.36463586051,14787.862700136993,6.593361018912448e-09,3.7189915696317124,6.6962516066708355,32810.11961637144,14808.123883393073,6.593498742224708e-09,3.718984640244114,6.692769351119771,32798.988021860765,15030.274370467825,6.609746108611168e-09,3.7202126876929946,6.753962487076006,32866.574437779534,15082.522024837308,6.61348773065913e-09,3.718868927575016,6.725703423820258,32738.95162538913,14889.587833501535,6.5993794925450995e-09,3.721628388104228,6.6962516066708355,32683.103038914793,14715.310624991458,6.588018301111806e-09,3.7216353174918257,6.692769351119771,32787.22489476183,15016.633459246746,6.608937035942526e-09,3.7204072700429456,6.753962487076006,32750.19875809853,15049.317029325244,6.611515641152242e-09,3.7217510301609247,6.725703423820258
CC-discharge,26,545565.6245524773,1890.909090909091,7.431043065459092,-53.2,-13.246025185638022,-13.254919866450765,-13.384083762749706,-13.314971185161513,33005.500048812515,14566.54854766306,6.59336101891373e-09,3.7141888913160845,6.9638517596895575,33015.545487841744,14587.708231053188,6.5934987422272676e-09,3.714177094627112,6.960544213330127,33003.23282518748,14810.171204371296,6.609746108640577e-09,3.7154226796934626,7.024344766938609,33072.84426635433,14864.087025799716,6.61348773067287e-09,3.7140614841097457,6.994693603476051,32942.29318584364,14671.175418371753,6.599379492544763e-09,3.7168541741430077,6.9638517596895575,32884.8187010326,14492.251314645615,6.588018301123166e-09,3.7168659708319796,6.960544213330127,32991.12752594842,14796.130825257529,6.608937035946422e-09,3.7156203857656296,7.024344766938609,32953.082419452316,14829.910246493713,6.611515641162788e-09,3.7169815813493456,6.994693603476051
CC-discharge,27,545638.3518252046,1963.6363636363637,7.421570115217466,-53.2,-13.245679141327823,-13.255010323005884,-13.384394200842149,-13.314916334824153,33210.63012403704,14345.240213167126,6.593361018915272e-09,3.709438468679758,7.231444732689212,33220.97276593778,14367.290960002123,6.59349874222706e-09,3.7094221733255135,7.228321285950901,33207.48234529683,14590.062918123927,6.60974610866249e-09,3.7106847016295297,7.294733433237516,33279.11324007274,14645.653018807154,6.613487730667859e-09,3.7093065889097576,7.263682366304189,33145.62945524745,14452.768744938672,6.5993794925468134e-09,3.7121316465377077,7.231444732689212,33086.53574437036,14269.190366173909,6.5880183010834305e-09,3.7121479418919523,7.228321285950901,33195.034866014765,14575.62306182412,6.608937035925383e-09,3.710885413587936,7.294733433237516,33155.96523998384,14610.504460119486,6.611515641116934e-09,3.712263526307708,7.263682366304189
CC-discharge,28,545711.0790979319,2036.3636363636365,7.412199097023211,-53.2,-13.245347347557072,-13.255057818659944,-13.384698355436065,-13.314896478346924,33415.755080371746,14123.9374470754,6.5933610189108485e-09,3.704739276521629,7.499030858839565,33426.40078906685,14146.87276550033,6.593498742212849e-09,3.704718889537985,7.496099752028334,33411.736487307644,14369.94962896842,6.6097461084716565e-09,3.705997750757421,7.565128307543357,33485.38189765841,14427.219446048814,6.613487730524409e-09,3.704603241165191,7.532670374518038,33348.96065052445,14234.367566899165,6.5993794925443244e-09,3.707459820501582,7.499030858839565,33288.253519285325,14046.128483175975,6.588018300979461e-09,3.7074802074852267,7.496099752028334,33398.94682023896,14355.110286402298,6.608937035928453e-09,3.70620134626579,7.565128307543357,33358.8477495717,14391.099109911716,6.611515640954464e-09,3.70759585585802,7.532670374518038
