,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,823624.9499165885,727.2727272727274,7.598516712994998,-53.2,-13.262976670381502,-13.255920312443639,-13.36815303361346,-13.312949983561408,29702.588847148163,17977.379331341,7.401193917286587e-09,3.7981938689162065,2.682832508487143,29708.680776634494,17979.06820431548,7.401009548528687e-09,3.7982964025089974,2.678884691166816,29733.354762568986,18312.006435007555,7.437733367880676e-09,3.799190805955599,2.69730732985426,29768.747295368183,18336.601072631158,7.442982079647537e-09,3.798170325516093,2.688450217966531,29668.26502987357,18036.853485371717,7.410406740202671e-09,3.800322844078792,2.682832508487143,29637.67947756383,17924.68185952929,7.392617042391895e-09,3.800220310486001,2.678884691166816,29726.727503223607,18304.381625031132,7.436510698003367e-09,3.7993259070393988,2.69730732985426,29703.22617253143,18318.0202413479,7.440000388579518e-09,3.8003463874789056,2.688450217966531
CC-discharge,11,823697.6771893158,800.0000000000001,7.587030445822621,-53.2,-13.260917983762788,-13.255564489906082,-13.370119003645133,-13.313398522686002,29907.954026177842,17755.812073166795,7.401193917286159e-09,3.7924312020000337,2.950750636306782,29914.116323879207,17758.640637065215,7.401009548529604e-09,3.7925251386075307,2.946677466948126,29937.387304101136,18092.137006093824,7.437733367875701e-09,3.793445331197328,2.967390885786165,29974.99309094048,18118.19317997752,7.442982079690855e-09,3.7923997042666775,2.9574032331811515,29871.834347164957,17818.191283108725,7.4104067402029056e-09,3.7945992438225873,2.950750636306782,29839.40464070124,17701.61049136553,7.3926170423681016e-09,3.7945053072150903,2.946677466948126,29930.418228218117,18084.113152436043,7.4365106979932964e-09,3.7935851146252926,2.967390885786165,29906.08619541249,18098.640685492628,7.440000388651605e-09,3.794630741555943,2.9574032331811515
CC-discharge,12,823770.4044620431,872.7272727272727,7.575703260816654,-53.2,-13.259075843495312,-13.255291564899126,-13.371871803172677,-13.313760788432889,30113.290746889972,17534.2761854216,7.401193917286586e-09,3.7867484648264775,3.2186293618346413,30119.547680927477,17538.217822323215,7.401009548530017e-09,3.7868340415157435,3.214463891744138,30141.44652430782,17872.23817970924,7.437733367875151e-09,3.7877794518404526,3.2375120050469506,30181.244459423924,17899.77912261006,7.4429820796258096e-09,3.7867092220435614,3.2263644383439685,30075.375454999936,17599.560039966058,7.41040674020232e-09,3.7889547959901764,3.2186293618346413,30041.12568932032,17478.543932712688,7.392617042336904e-09,3.78886921930091,3.214463891744138,30134.135587191307,17863.815229017604,7.43651069796555e-09,3.7879238089762013,3.2375120050469506,30108.95169971974,17879.25493749739,7.440000388606452e-09,3.7889940387730925,3.2263644383439685
CC-discharge,13,823843.1317347704,945.4545454545455,7.564528178696843,-53.2,-13.257424877262917,-13.255089067556503,-13.37343668976589,-13.314049365414688,30318.601962616583,17312.768403308233,7.401193917285298e-09,3.78114216068714,3.486472803458462,30324.975935674,17317.798554542125,7.401009548529362e-09,3.781219602715404,3.482245514294195,30345.529562659714,17652.313115423472,7.43773336785777e-09,3.782189676486851,3.5076666362887545,30387.500262976395,17681.360143624668,7.442982079582929e-09,3.78109537395989,3.495332217675762,30278.891280882664,17380.956533952667,7.410406740201473e-09,3.7833860180097028,3.486472803458462,30242.84369166921,17255.48096356161,7.392617042388819e-09,3.7833085759814398,3.482245514294195,30337.876724408274,17643.491020078265,7.436510697936496e-09,3.7823385022099933,3.5076666362887545,30311.82156628927,17659.864245988945,7.440000388581555e-09,3.7834328047369534,3.495332217675762
CC-discharge,14,823915.8590074976,1018.1818181818182,7.553499025109206,-53.2,-13.25594294519011,-13.254945924388908,-13.374835758241375,-13.314275372179603,30523.89028487297,17091.28584091257,7.401193917283205e-09,3.7756091969277197,3.754284599644856,30530.40200475986,17097.38181627488,7.401009548529027e-09,3.775678721310907,3.750023645525967,30549.63389481057,17432.364600788456,7.437733367823516e-09,3.776672916666966,3.777851206470646,30593.75953559385,17462.937299637917,7.442982079614747e-09,3.77555506165252,3.764305194823179,30482.384413492713,17162.37791699,7.410406740203154e-09,3.7778898281814866,3.754284599644856,30444.559547832636,17032.42055426405,7.392617042414878e-09,3.7778203037983005,3.750023645525967,30541.63911974944,17423.143318228,7.43651069791056e-09,3.7768261084422408,3.777851206470646,30514.694844974885,17440.46967228501,7.440000388595598e-09,3.777943963456687,3.764305194823179
CC-discharge,15,823988.5862802248,1090.909090909091,7.542610323455283,-53.2,-13.254610620475628,-13.254852220251788,-13.376088449947824,-13.314448709324767,30729.158025166413,16869.825944458953,7.4011939172846744e-09,3.7701468308664694,4.022067968995016,30735.826651426523,16876.966758284565,7.4010095485289885e-09,3.770208649601919,4.017799384360721,30753.757292296064,17212.395096331216,7.437733367760964e-09,3.7712264331832026,4.048062562108921,30800.021464338206,17244.511481426103,7.4429820795678135e-09,3.7700855389334147,4.033282205747466,30685.85714412267,16943.821668786804,7.410406740205278e-09,3.7724634925888134,4.022067968995016,30646.27400726743,16809.361845396106,7.392617042412743e-09,3.7724016738533637,4.017799384360721,30745.42054848692,17202.77458846108,7.436510697879452e-09,3.771383890272081,4.048062562108921,30717.570736183723,17221.072111123012,7.440000388562771e-09,3.772524784521869,4.033282205747466
CC-discharge,16,824061.3135529521,1163.6363636363637,7.531857201626693,-53.2,-13.253410760054546,-13.254798994108269,-13.377211975626013,-13.314578270211166,30934.4072301948,16648.386452998668,7.401193917286815e-09,3.764752622728108,4.289825760717543,30941.250500221337,16656.552683127597,7.401009548527369e-09,3.764806945770723,4.2855736390512265,30957.897788668182,16992.40677336836,7.437733367717101e-09,3.765847789419947,4.318297919943,31006.285373823288,17026.083431000287,7.442982079508923e-09,3.7646843645264294,4.302262276247829,30889.311501573473,16725.285558039162,7.41040674020806e-09,3.7671045788985844,4.289825760717543,30847.987683241583,16586.304131149296,7.392617042429508e-09,3.7670502558559695,4.2855736390512265,30949.21904746365,16982.387006035235,7.43651069786551e-09,3.766009412206745,4.318297919943,30920.448575614773,17001.672307815166,7.4400003884376935e-09,3.7671728371002624,4.302262276247829
CC-discharge,17,824134.0408256794,1236.3636363636365,7.52123531039397,-53.2,-13.252328146925377,-13.254778061220225,-13.378221669476758,-13.314672122377639,31139.639711530734,16426.965365258755,7.401193917285106e-09,3.7594243944522576,4.557560497151684,31146.67404895398,16436.139031782368,7.401009548528379e-09,3.759471432531982,4.553347144660605,31162.053650988604,16772.4015458059,7.437733367674754e-09,3.7605348104929326,4.588554825449089,31212.55071349015,16807.65375562648,7.442982079543626e-09,3.7593493607406825,4.571244603445695,31092.749281575114,16506.76760971486,7.410406740208499e-09,3.7618109159417124,4.557560497151684,31049.70106457337,16363.24684579773,7.392617042391071e-09,3.761763877861989,4.553347144660605,31153.03288664559,16761.982488329995,7.436510697862135e-09,3.760700499901038,4.588554825449089,31123.3278217527,16782.270872332097,7.440000388433093e-09,3.7618859496532884,4.571244603445695
CC-discharge,18,824206.7680984067,1309.0909090909092,7.510740751573136,-53.2,-13.251349069524519,-13.254781858242534,-13.379131399581553,-13.314737672651395,31344.85710585905,16205.560873146014,7.40119391728348e-09,3.754160193423367,4.825274408428956,31352.097677549376,16215.725373582198,7.401009548528379e-09,3.754200160785732,4.821120477180431,31366.223323747025,16552.381132029295,7.437733367677045e-09,3.755285547297953,4.858831119075941,31418.817045449396,16589.222941307355,7.442982079537782e-09,3.7540785771231335,4.840228540769221,31296.172106501752,16288.266039424918,7.410406740207612e-09,3.75658055814977,4.825274408428956,31251.41452432427,16140.189553509384,7.392617042393859e-09,3.756540590787404,4.821120477180431,31356.8605131309,16541.562756848933,7.436510697871371e-09,3.7554552042751825,4.858831119075941,31326.208043893323,16562.868292836018,7.440000388419458e-09,3.7566621744500033,4.840228540769221
CC-discharge,19,824279.495371134,1381.818181818182,7.500370014400431,-53.2,-13.250461253013869,-13.254803302888464,-13.379953650468693,-13.314781793628976,31550.06084324686,15984.171396296757,7.401193917282129e-09,3.7489582603353613,5.09296946219197,31557.521654993296,15995.311398613676,7.401009548528397e-09,3.7489913774722448,5.0888940646666025,31570.405457271845,16332.347024015859,7.437733367639771e-09,3.750098244671716,5.1291249074602865,31625.08404042551,16370.791357172244,7.442982079631561e-09,3.7488702582903324,5.109213585883165,31499.58139391434,16069.77928752682,7.4104067402080225e-09,3.7514117540650695,5.09296946219197,31453.12832662285,15917.131940653933,7.392617042364123e-09,3.751378636928186,5.0888940646666025,31560.70057950532,16321.129306277096,7.4365106978770825e-09,3.750271769728715,5.1291249074602865,31529.08891816726,16343.46494009948,7.440000388421958e-09,3.7514997561100984,5.109213585883165
CC-discharge,20,824352.2226438612,1454.5454545454547,7.49011991879236,-53.2,-13.249653677751445,-13.254835656690348,-13.38069971074744,-13.314810954810765,31755.252152989196,15762.7955749003,7.401193917283137e-09,3.743817000511202,5.360647390785559,31762.94614688336,15774.896909003708,7.40100954852766e-09,3.74384349695439,5.356668195571439,31774.598901599544,16112.300494816232,7.437733367618323e-09,3.74497131300394,5.399434537371561,31831.351470594094,16152.359263654374,7.4429820796109915e-09,3.7437228152666635,5.37819937122094,31702.978362356782,15851.306012040304,7.410406740208752e-09,3.7463029182811582,5.360647390785559,31654.842634076187,15694.073806983279,7.392617042346282e-09,3.7462764218379707,5.356668195571439,31764.55193773323,16100.68341197532,7.436510697891257e-09,3.7451486057884207,5.399434537371561,31731.970220488525,16124.061075714846,7.4400003884331465e-09,3.7463971035256973,5.37819937122094
CC-discharge,21,824424.9499165885,1527.2727272727275,7.479987564353435,-53.2,-13.24891628062268,-13.254872404237329,-13.381379967795132,-13.314831347344866,31960.432110369908,15541.43221811601,7.401193917284068e-09,3.7387349581007947,5.628309713597418,31968.37121889477,15554.481814751345,7.4010095485287726e-09,3.7387550753493612,5.624443024469699,31978.802663445895,15892.24264602663,7.437733367621774e-09,3.7399033027306507,5.669758574528557,32037.619203013266,15933.92681989363,7.442982079607611e-09,3.7386347997503737,5.6471856571013,31906.364077711813,15632.845037737326,7.410406740206458e-09,3.7412526062526403,5.628309713597418,31856.55751117264,15471.01506141857,7.392617042342288e-09,3.741232489004074,5.624443024469699,31968.413596195645,15880.22617753926,7.436510697881683e-09,3.7400842616227847,5.669758574528557,31934.85182009872,15904.656859527371,7.440000388437615e-09,3.7413527646030613,5.6471856571013
CC-discharge,22,824497.6771893158,1600.0000000000002,7.46997028417819,-53.2,-13.248239792193244,-13.254907138085484,-13.382004076117685,-13.314848993603588,32165.601648979755,15320.080290452805,7.401193917284867e-09,3.733710792678609,5.8959577547369735,32173.796838490838,15334.066131634436,7.4010095485274706e-09,3.733724787325768,5.892218575402253,32183.015894991477,15672.174420217447,7.437733367625297e-09,3.7348928812310045,5.940095787093333,32243.887196984037,15715.494086777882,7.442982079674921e-09,3.7336048808225066,5.916172327211891,32109.73946540637,15414.395342703545,7.410406740206784e-09,3.736259491499582,5.8959577547369735,32058.27292596527,15247.955719927295,7.392617042347078e-09,3.736245496852422,5.892218575402253,32172.28470849285,15659.758547250689,7.436510697889942e-09,3.735077402947186,5.940095787093333,32137.733676966163,15685.25235269727,7.4400003884359465e-09,3.736365403355684,5.916172327211891
CC-discharge,23,824570.4044620431,1672.727272727273,7.4600656026095535,-53.2,-13.247615593745914,-13.254933447342163,-13.382581107228262,-13.314869851683666,32370.76157058482,15098.738900690887,7.401193917284206e-09,3.728743257813307,6.163592657625248,32379.222874797837,15113.649981018149,7.4010095485289e-09,3.728751404941622,6.159994742931825,32387.23788518081,15452.096610751494,7.437733367624576e-09,3.7299388117086036,6.210445132379656,32450.155503134534,15497.061028218035,7.442982079645925e-09,3.728631823674091,6.185159386255196,32313.10532019193,15195.956047405241,7.410406740208825e-09,3.7313223447962467,6.163592657625248,32259.988749941906,15024.895905329126,7.392617042340316e-09,3.731314197667932,6.159994742931825,32376.164564760787,15439.281315910928,7.436510697928863e-09,3.73012679090095,6.210445132379656,32340.615840887793,15465.84751897641,7.440000388436048e-09,3.7314337789354624,6.185159386255196
CC-discharge,24,824643.1317347704,1745.4545454545455,7.450271196226834,-53.2,-13.247035589552622,-13.254944807379108,-13.383119685693917,-13.314899917374357,32575.912553037782,14877.407292951557,7.401193917285609e-09,3.7238311812397824,6.431215396850485,32584.64909677562,14893.233591482634,7.401009548529121e-09,3.7238337781566906,6.427771290959312,32591.46805308061,15232.00986935386,7.43773336765707e-09,3.7250399336936635,6.480805746449576,32656.424264073,15278.627510754295,7.442982079621275e-09,3.7237144699832774,6.454146959680024,32516.46231399631,14977.526405872713,7.410406740210393e-09,3.7264400149870514,6.431215396850485,32461.7047562362,14801.835848946055,7.392617042329376e-09,3.7264374180701414,6.427771290959312,32580.052585038397,15218.79513643021,7.436510697950477e-09,3.725231262533169,6.480805746449576,32543.498452131644,15246.442224309654,7.4400003884205626e-09,3.7265567262435546,6.454146959680024
CC-discharge,25,824715.8590074976,1818.1818181818182,7.440584857422305,-53.2,-13.246492091203763,-13.2549344686882,-13.383628114585756,-13.314945325522286,32781.05515643509,14656.084839700394,7.401193917286718e-09,3.718973446306782,6.698826787565196,32790.075169695454,14672.81730227939,7.401009548527324e-09,3.7189708166964643,6.695547849303426,32795.7059431128,15011.914711623824,7.437733367660292e-09,3.7201951448455395,6.751176936351391,32862.69371659461,15060.193301524438,7.442982079634168e-09,3.718851719618246,6.723135295466859,32719.811002019153,14759.105798801009,7.410406740212278e-09,3.7216114111155236,6.698826787565196,32663.420616163276,14578.775894097933,7.392617042324675e-09,3.72161404072584,6.695547849303426,32783.948314510715,14998.3005253414,7.4365106979410195e-09,3.720389712576765,6.751176936351391,32746.381743605965,15027.036234798874,7.440000388467441e-09,3.7217331378040597,6.723135295466859
CC-discharge,26,824788.5862802248,1890.909090909091,7.431004459994186,-53.2,-13.245977711371072,-13.254895343118713,-13.384114492985784,-13.315012452524426,32986.18982765123,14434.771036535256,7.401193917286781e-09,3.7141689744081194,6.966427492641709,32995.500649855436,14452.40156865798,7.401009548525555e-09,3.7141614729812344,6.9633239080085465,32999.95122206258,14791.811520607756,7.437733367685856e-09,3.715403383769571,7.02155817481171,33068.96419545916,14841.758064553369,7.442982079627566e-09,3.714042513376912,6.992124767972381,32923.15182722441,14540.693728400043,7.4104067402113296e-09,3.716835485586066,6.966427492641709,32865.13589403761,14355.71650149514,7.392617042347471e-09,3.716842987012952,6.9633239080085465,32987.851420523126,14777.797866387182,7.436510697952475e-09,3.715601076224615,7.02155817481171,32949.26604457389,14807.629212975999,7.440000388499972e-09,3.7169619466172743,6.992124767972381
CC-discharge,27,824861.3135529521,1963.6363636363637,7.421527926238186,-53.2,-13.245485264802825,-13.25481988577824,-13.384586827860405,-13.315108021558531,33191.316903352366,14213.465498626407,7.401193917287453e-09,3.7094167081324674,7.234018027754577,33200.92497748676,14231.986969134265,7.401009548525377e-09,3.7094047258617553,7.231098809310536,33204.20367778187,14571.700548536948,7.437733367693075e-09,3.7106636135894218,7.291949097244499,33275.23613879098,14623.321355350903,7.44298207964625e-09,3.709285816502569,7.261115883872209,33126.48512333519,14322.2898148869,7.410406740210884e-09,3.7121112181057185,7.234018027754577,33066.850040198915,14132.658256593093,7.3926170423581986e-09,3.71212320037643,7.231098809310536,33191.76169128046,14557.287412256555,7.4365106979600355e-09,3.710864312648764,7.291949097244499,33152.151785968555,14588.220712370769,7.440000388502827e-09,3.712242109735616,7.261115883872209
CC-discharge,28,824934.0408256794,2036.3636363636365,7.412153195062617,-53.2,-13.245007674649457,-13.254699970939203,-13.385053142313211,-13.315239212098133,33396.43661158049,13992.167958729588,7.401193917286089e-09,3.704715594887557,7.5015987645167215,33406.34746773757,14011.57421479583,7.401009548525021e-09,3.7046995649259786,7.498871737156167,33408.46321951736,14351.581916791325,7.4377333676289315e-09,3.7059748060379976,7.562349500983627,33481.51009516746,14404.882613718106,7.4429820800401195e-09,3.7045806027364128,7.530109290272782,33329.81111639984,14103.893794520123,7.410406740216045e-09,3.70743760017506,7.5015987645167215,33268.56238216569,13909.601879007592,7.392617042287834e-09,3.7074536301366376,7.498871737156167,33395.67903618289,14336.769284548329,7.436510697970197e-09,3.706178389024619,7.562349500983627,33355.03950736105,14368.810170294002,7.440000388534083e-09,3.707572592326205,7.530109290272782
