,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,176666.86583399292,727.2727272727274,7.598421438990757,-53.2,-13.251970373423068,-13.243932672721249,-13.380120998689897,-13.323975955165787,29747.96529048315,18277.68188897441,5.518039887248635e-09,3.7981473094463962,2.678253073877241,29755.95019594261,18288.026081453518,5.5182033861794875e-09,3.7982371500797183,2.6739301970417526,29740.546915956722,18358.855685356168,5.5201224366906045e-09,3.799143108592335,2.7022613992018956,29777.364311823618,18392.29518409879,5.521444501309863e-09,3.79812149916376,2.6930300773538605,29713.24466874723,18334.22098837954,5.519954322021065e-09,3.80027412954436,2.678253073877241,29684.095161131387,18236.429423339563,5.516460853326759e-09,3.8001842889110375,2.6739301970417526,29733.90760752638,18351.176741084986,5.519860687456454e-09,3.7992783303984217,2.7022613992018956,29711.70173036058,18373.620812337685,5.520807008478582e-09,3.800299939826996,2.6930300773538605
CC-discharge,11,176739.5931067202,800.0000000000001,7.586953118356117,-53.2,-13.251288545574086,-13.24505993835462,-13.380601040629527,-13.32305047544177,29953.181986473275,18056.279060638983,5.5180398872479435e-09,3.7923936282304065,2.9459627599277174,29961.223603028327,18067.77702810565,5.518203386179068e-09,3.7924751053683794,2.941495778971812,29944.73873688273,18138.810108899033,5.520122436729225e-09,3.7934066085022886,2.972571722831385,29983.759016941385,18173.725448002268,5.521444501260618e-09,3.7923598632168516,2.9621919604913107,29916.66680144313,18115.72106005202,5.51995432202017e-09,3.7945594901257103,2.9459627599277174,29885.661112531627,18013.538710168614,5.516460853288744e-09,3.794478012987738,2.941495778971812,29937.757345073107,18130.731801254726,5.519860687451918e-09,3.793546509853828,2.972571722831385,29914.708218258475,18154.07869302379,5.520807008526915e-09,3.7945932551392656,2.9621919604913107
CC-discharge,12,176812.32037944745,872.7272727272727,7.575642407989818,-53.2,-13.25067127029244,-13.246106418257567,-13.38103159464523,-13.32219071680476,30158.38914097862,17834.8867249568,5.518039887246631e-09,3.7867191344443203,3.2136593237243485,30166.51321393337,17847.510342366375,5.5182033861795065e-09,3.7867924858056066,3.2090833179274902,30148.937113489115,17918.75731763714,5.5201224367462365e-09,3.7877489681053778,3.242891244399816,30190.140414564703,17955.170001689712,5.521444501272012e-09,3.7866776326883715,3.231335810918043,30120.079476091487,17897.231486805103,5.519954322020715e-09,3.7889232735454983,3.2136593237243485,30087.242975094763,17790.63015312384,5.516460853290823e-09,3.7888499221842125,3.2090833179274902,30141.61362731629,17910.279633525628,5.519860687420853e-09,3.7878934398844413,3.242891244399816,30117.701617120765,17934.55092706424,5.520807008352198e-09,3.7889647753014475,3.231335810918043
CC-discharge,13,176885.04765217475,945.4545454545455,7.564482483010773,-53.2,-13.250111452819405,-13.247079279280559,-13.381418305050651,-13.321390962849389,30363.58764189127,17613.503902034303,5.518039887246909e-09,3.781120410098355,3.481343997695175,30371.8178896206,17627.227268571693,5.518203386179842e-09,3.781185860950038,3.4766912542662594,30353.141378211494,17698.69804816739,5.520122436762669e-09,3.7821667731658586,3.513219021164421,30396.509432756327,17736.6278449071,5.521444501198169e-09,3.781071379626125,3.5004628985913175,30323.483572818506,17678.751301592743,5.519954322022322e-09,3.7833620729124178,3.481343997695175,30288.83963035168,17567.70501146593,5.516460853204816e-09,3.783296622060734,3.4766912542662594,30345.47578781345,17689.82097582978,5.51986068742134e-09,3.7823157098449145,3.513219021164421,30320.68283977423,17715.03650975947,5.520807008259926e-09,3.7834111033846476,3.5004628985913175
CC-discharge,14,176957.774924902,1018.1818181818182,7.553467308707433,-53.2,-13.24960292018461,-13.247984656099847,-13.381766100385207,-13.320646323330342,30568.77828180579,17392.129717671352,5.5180398872466365e-09,3.7755944337971137,3.749017880250771,30577.136585733628,17406.92894625485,5.5182033861800814e-09,3.7756522002483672,3.7443181627044453,30557.350938475633,17478.63295407107,5.520122436780208e-09,3.7766570050010873,3.783554217178925,30602.866924136946,17518.098059826592,5.521444501196029e-09,3.775538075249798,3.7695743863305067,30526.87987729004,17460.279641673897,5.519954322022575e-09,3.7778728749103196,3.749017880250771,30490.450052811953,17344.76443839637,5.516460853163724e-09,3.7778151084590657,3.7443181627044453,30549.343234978376,17469.35648293772,5.519860687420653e-09,3.7768103037063447,3.783554217178925,30523.652724844967,17495.53451919645,5.520807008285577e-09,3.777929233457635,3.7695743863305067
CC-discharge,15,177030.50219762928,1090.909090909091,7.542591535859474,-53.2,-13.249140276332716,-13.248827805704785,-13.382079307922691,-13.31995261003981,30773.961769994723,17170.76338998255,5.51803988724354e-09,3.770138527942142,4.016681952942865,30782.468339067913,17186.61642516595,5.518203386175233e-09,3.770188819891725,4.011962733025705,30761.56526755924,17258.562616116553,5.520122436771769e-09,3.771216988070178,4.053896089990116,30809.213676712596,17299.579799191048,5.521444501185838e-09,3.770075036841677,4.038671345253437,30730.269092576495,17241.815735420045,5.519954322023232e-09,3.772453007917332,4.016681952942865,30692.073296667353,17121.809496253703,5.516460853148316e-09,3.7724027159677505,4.011962733025705,30753.21544297478,17248.886736669527,5.519860687429003e-09,3.7713745477892964,4.053896089990116,30726.612047401024,17276.044104349,5.520807008317929e-09,3.7725164990177973,4.038671345253437
CC-discharge,16,177103.22947035654,1163.6363636363637,7.53185040964929,-53.2,-13.248718783109561,-13.249613230093239,-13.38236174833808,-13.319306238459118,30979.13874255416,16949.404218084564,5.518039887242466e-09,3.7647503127887623,4.284337094957434,30987.812255907516,16966.290678159752,5.5182033861735665e-09,3.764793336617623,4.279623753589321,30965.783896900568,17038.48755083936,5.5201224367091946e-09,3.76584434437155,4.324243979447296,31015.550423187313,17081.072276146406,5.5214445011492075e-09,3.7646798815668596,4.307754767965548,30933.651849210743,17023.35889113542,5.519954322023077e-09,3.7671000968605277,4.284337094957434,30893.70848434103,16898.841169562176,5.5164608531293335e-09,3.7670570730316664,4.279623753589321,30957.091944023887,17028.41225449968,5.519860687430614e-09,3.76600606527774,4.324243979447296,30929.56152811875,17056.564474861272,5.520807008241231e-09,3.76717052808243,4.307754767965548
CC-discharge,17,177175.95674308384,1236.3636363636365,7.52123968997567,-53.2,-13.248334261981384,-13.2503447731718,-13.382616814558576,-13.318704150288244,31184.309771030887,16728.05157247496,5.518039887242507e-09,3.7594276662493127,4.551984095412898,31193.167501857028,16745.952612412144,5.5182033861753665e-09,3.7594636273386968,4.547300097056644,31170.006409599107,16818.408217787666,5.520122436708709e-09,3.760536953554012,4.594597298264434,31221.877849092336,16862.57475539304,5.521444501187668e-09,3.759350486104804,4.5768255799730975,31137.0287137427,16804.908487569508,5.519954322023611e-09,3.7618120237263573,4.551984095412898,31095.35479650984,16675.860376380653,5.5164608531330906e-09,3.761776062636973,4.547300097056644,31160.972321925557,16807.93349680985,5.519860687419814e-09,3.7607027364216585,4.594597298264434,31132.501841272973,16837.09489216398,5.5208070082640455e-09,3.7618892038708664,4.5768255799730975
CC-discharge,18,177248.6840158111,1309.0909090909092,7.510755581347603,-53.2,-13.247983012417508,-13.25102569654328,-13.382847537975948,-13.318143753063264,31389.47536979634,16506.70488681919,5.518039887244351e-09,3.754168688520175,4.81962366384117,31398.533292849854,16525.603079319848,5.5182033861732654e-09,3.7541977936673825,4.814990707861847,31374.23243492496,16598.325025647588,5.520122436705063e-09,3.7552929178280556,4.864955524047611,31428.196599977986,16644.086545376165,5.521444501226434e-09,3.7540849511622936,4.845884649703921,31340.400196044753,16586.463965814524,5.519954322023022e-09,3.756586892827428,4.81962366384117,31297.011463266714,16452.86797831446,5.5164608530884675e-09,3.7565577876802205,4.814990707861847,31364.856206569184,16587.450873027945,5.51986068744039e-09,3.7554626635195474,4.864955524047611,31335.43362182048,16617.634661625307,5.52080700824389e-09,3.7566706301853094,4.845884649703921
CC-discharge,19,177321.41128853837,1381.818181818182,7.500394670830428,-53.2,-13.247661701409273,-13.251658822096449,-13.38305667195101,-13.317622804543271,31594.636014931493,16285.363637183793,5.518039887244489e-09,3.748971670758421,5.087256438728309,31603.908862015956,16305.242910547622,5.51820338617141e-09,3.7489941305603622,5.082694591888512,31578.461635670083,16378.238346168662,5.520122436654261e-09,3.750110530912534,5.1353181928347515,31634.507308480355,16425.606969219167,5.5214445011779686e-09,3.748881570086151,5.114932796750452,31543.766768033947,16368.02480880541,5.519954322023912e-09,3.7514230000720072,5.087256438728309,31498.677731591946,16229.86481700492,5.516460853143113e-09,3.751400540270066,5.082694591888512,31568.743261310356,16366.964755577428,5.5198606874412925e-09,3.750284139917894,5.1353181928347515,31538.357492009272,16398.1831033575,5.5208070081911394e-09,3.7515131007442775,5.114932796750452
CC-discharge,20,177394.13856126563,1454.5454545454547,7.490153872755565,-53.2,-13.247367375340747,-13.252246440193595,-13.383246694515039,-13.317139489950623,31799.79212970124,16064.027357885925,5.51803988724355e-09,3.7438350671583858,5.354882995059117,31809.29349143434,16084.872883535198,5.518203386172483e-09,3.743851098416108,5.350410806659118,31782.693717085083,16158.148504417584,5.52012243670348e-09,3.744988250370878,5.405684893506126,31840.810568027035,16207.135392916436,5.521444501206065e-09,3.743738800927355,5.383970799725137,31747.128849275072,16149.590556964808,5.519954322022802e-09,3.7463188055971792,5.354882995059117,31700.352896532066,16006.8516792165,5.516460853133505e-09,3.7463027743394575,5.350410806659118,31772.633191897938,16146.475470116957,5.5198606874667374e-09,3.745165622384687,5.405684893506126,31741.27403552565,16178.739580533142,5.520807008191572e-09,3.74641507182821,5.383970799725137
CC-discharge,21,177466.86583399292,1527.2727272727275,7.480030379103942,-53.2,-13.247097415688883,-13.252790329771816,-13.38341984779352,-13.316692406745783,32004.944087624288,15842.6956379469,5.518039887242232e-09,3.738757469872363,5.622503851534164,32014.68650935431,15864.493724621074,5.518203386168761e-09,3.738767298083001,5.618138450800183,31986.92842447014,15938.055781587818,5.520122436713912e-09,3.7399246727912883,5.676055262620354,32047.106935011223,15988.671222928562,5.521444501134681e-09,3.7386552413925087,5.652999404742273,31950.48681002055,15931.160804704285,5.519954322024994e-09,3.7412729092315797,5.622503851534164,31902.036298469713,15783.829299998295,5.5164608531314685e-09,3.741263081020941,5.618138450800183,31976.525744055278,15925.983298347086,5.519860687448622e-09,3.7401057063126544,5.676055262620354,31944.183799628496,15959.303496973518,5.5208070081728596e-09,3.7413751377114335,5.652999404742273
CC-discharge,22,177539.5931067202,1600.0000000000002,7.470021614615749,-53.2,-13.246849465238446,-13.25329184327705,-13.383578195565887,-13.31628049591862,32210.09222616561,15621.368106059894,5.518039887241134e-09,3.7337375862959523,5.890119476594037,32220.087264634854,15644.106136791122,5.518203386167331e-09,3.7337414482952567,5.885876654568354,32191.165534245134,15717.960424812976,5.520122436772699e-09,3.7349185113370056,5.946428980230045,32253.396949695332,15770.213883776732,5.521444501230933e-09,3.733629606202783,5.922019333052014,32153.84098478281,15712.73518558504,5.51995432202654e-09,3.7362840283197967,5.890119476594037,32103.727298022426,15560.798390766746,5.516460853108662e-09,3.736280166320492,5.885876654568354,32180.420694578774,15705.488487852268,5.519860687450554e-09,3.735103103278744,5.946428980230045,32147.087315713525,15739.874274638774,5.520807008208574e-09,3.736392008412966,5.922019333052014
CC-discharge,23,177612.32037944745,1672.727272727273,7.460125195827138,-53.2,-13.246621393738753,-13.253751916366124,-13.383723654804333,-13.31590303509079,32415.236850244695,15400.044426726476,5.518039887240124e-09,3.728774218313869,6.157730293351382,32425.495120299576,15423.710806588455,5.518203386163931e-09,3.7287723651275004,6.1536245713324265,32395.40485171043,15497.862649654731,5.520122436770591e-09,3.729968575266042,6.216805766597421,32459.681141421228,15551.7628125418,5.521444501250526e-09,3.7286607064579256,6.191031287910695,32357.191675816382,15494.313368507252,5.51995432202677e-09,3.7313509775132694,6.157730293351382,32305.425269719268,15337.759646301436,5.5164608531219484e-09,3.7313528306996373,6.1536245713324265,32384.3178490931,15484.991254585151,5.5198606874378994e-09,3.7301566205610963,6.216805766597421,32349.985104430394,15520.451348106973,5.520807008225606e-09,3.731464489369213,6.191031287910695
CC-discharge,24,177685.04765217475,1745.4545454545455,7.450338893325554,-53.2,-13.246411268793235,-13.254171068525508,-13.383858023678746,-13.315559639002508,32620.37823525169,15178.724296921997,5.51803988724139e-09,3.7238662431456016,6.425336683882008,32630.909447157534,15203.308410963271,5.518203386164792e-09,3.7238589431121647,6.421381369159614,32599.64620927218,15277.762642094942,5.520122436766933e-09,3.725073751066382,6.4871853795113905,32665.960033772648,15333.317453389698,5.521444501241593e-09,3.723747430644814,6.460035961386384,32560.539156101786,15275.895054417366,5.519954322028461e-09,3.7264726501799528,6.425336683882008,32507.129595731178,15114.71375167122,5.516460853118959e-09,3.7264799502133896,6.421381369159614,32588.21704028653,15264.491784865217,5.5198606874422256e-09,3.7252651422591727,6.4871853795113905,32552.87768076751,15301.034159070316,5.520807008220627e-09,3.72659146268074,6.460035961386384
CC-discharge,25,177757.774924902,1818.1818181818182,7.440660596603882,-53.2,-13.246217331001045,-13.254549395313559,-13.383983006908819,-13.31525026677658,32825.5166296706,14957.407443180951,5.518039887241423e-09,3.71901259547583,6.692938992970839,32836.32961730369,14982.899624231464,5.5182033861624145e-09,3.7190001377079707,6.689146222329706,32803.8894650487,15057.660560110688,5.520122436750197e-09,3.7202329848964557,6.757567612143588,32872.23414985619,15114.877251996078,5.521444501222081e-09,3.7188887269766533,6.7290340412427385,32763.88367195261,15057.479973438003,5.51995432202962e-09,3.7216480011280524,6.692938992970839,32708.83965949614,14891.661389280192,5.5164608531236764e-09,3.721660458895912,6.689146222329706,32792.118126514506,15043.990236954816,5.519860687420577e-09,3.7204276117074264,6.757567612143588,32755.765559245432,15081.622150737481,5.52080700821567e-09,3.7217718696272297,6.7290340412427385
CC-discharge,26,177830.50219762928,1890.909090909091,7.431088280960665,-53.2,-13.246037972658131,-13.254886552625909,-13.384100239006015,-13.314975235709943,33030.65225739306,14736.093619041985,5.518039887242308e-09,3.714212250587508,6.960537531391639,33041.75499736701,14762.485125276979,5.5182033861613276e-09,3.714194948841835,6.956918302611923,33008.13450182976,14837.556534869114,5.520122436783567e-09,3.7154452660547204,7.027952291395253,33078.504017796804,14896.441649762559,5.5214445012826855e-09,3.7140835867835826,6.998026218035532,32967.22544530151,14839.067882337602,5.519954322031782e-09,3.7168760303731574,6.960537531391639,32910.55483908393,14668.603246154604,5.516460853100522e-09,3.7168933321188304,6.956918302611923,32996.020990763536,14823.48674226031,5.51986068743375e-09,3.7156430149059454,7.027952291395253,32958.64925931889,14862.214762026644,5.520807008203213e-09,3.7170046941770827,6.998026218035532
CC-discharge,27,177903.22947035654,1963.6363636363637,7.421619975947602,-53.2,-13.245871719528425,-13.25518173305979,-13.384211305938424,-13.314735241473368,33235.785319747985,14514.782602799592,5.518039887241244e-09,3.709464208243015,7.228132578787463,33247.18494139829,14542.065605125495,5.5182033861614905e-09,3.7094424052751833,7.224696770144102,33212.38122636084,14617.450671564093,5.520122436769251e-09,3.7107096112290616,7.298339276697722,33284.77017655297,14678.010077714547,5.521444501343973e-09,3.7093310287033012,7.267013192552535,33170.564675713664,14620.658562318735,5.519954322032977e-09,3.7121557677045867,7.228132578787463,33112.27450020697,14445.540021605542,5.5164608531292806e-09,3.712177570672419,7.224696770144102,33199.92553993523,14602.981406168487,5.519860687454245e-09,3.710910364718541,7.298339276697722,33161.52931109861,14642.811421430884,5.520807008203245e-09,3.712288947244301,7.267013192552535
CC-discharge,28,177975.95674308384,2036.3636363636365,7.4122537349080115,-53.2,-13.245717215238205,-13.255433634395485,-13.384317765602747,-13.314531384763571,33440.915997286545,14293.474195524672,5.518039887238151e-09,3.7047674770794448,7.495724386209348,33452.61878324581,14321.641775022066,5.518203386154655e-09,3.7047415495678386,7.492480763754761,33416.629568936034,14397.343049916888,5.520122436545475e-09,3.706025049298205,7.5687284592385415,33491.0331821457,14459.58194997932,5.5214445009915915e-09,3.704630083442,7.535995683726646,33373.90154216563,14402.251817058908,5.519954322044557e-09,3.7074862578285672,7.495724386209348,33313.99798874815,14222.472435413782,5.516460853261297e-09,3.7075121853401747,7.492480763754761,33403.83170443976,14382.474308541105,5.5198606874759746e-09,3.706228685609807,7.5687284592385415,33364.40626147789,14423.41154047019,5.520807007980918e-09,3.707623651466013,7.535995683726646
