,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,299403.7469738119,727.2727272727274,7.598441510939439,-53.2,-13.254021066922508,-13.246190636375768,-13.377879887462838,-13.321908409238887,29739.435537951147,18221.794725881173,5.878373533351626e-09,3.7981571471151443,2.6791029787306426,29747.035352645074,18230.34399953756,5.878582790271652e-09,3.798249369703214,2.674859733059073,29739.024274926047,18349.097103134096,5.8837150480500955e-09,3.799153160587036,2.701337258533316,29775.579463936498,18380.925108003543,5.885898177473691e-09,3.7981317870956994,2.6921747771517173,29704.78950658681,18278.87603343059,5.88164481047015e-09,3.800284363824295,2.6791029787306426,29675.341329374987,18178.22964712461,5.875604924216024e-09,3.800192141236226,2.674859733059073,29732.387517389794,18341.42685856256,5.883270325058829e-09,3.7992883503524024,2.701337258533316,29709.94618290007,18362.264932673068,5.884814683891392e-09,3.800309723843739,2.6921747771517173
CC-discharge,11,299476.4742465392,800.0000000000001,7.586969729121098,-53.2,-13.253083739120422,-13.247039770728032,-13.378637072037185,-13.321239418114363,29944.67991981733,18000.361242165873,5.878373533353351e-09,3.792401732626654,2.946851512125016,29952.339323846325,18010.061300107824,5.878582790271158e-09,3.7924855485124276,2.9424681210096164,29943.186247603262,18129.084531823068,5.883715048026535e-09,3.7934149295549098,2.971605106609074,29981.946223600153,18162.385740350157,5.885898177289501e-09,3.792368417715624,2.9612974824785177,29908.239083053635,18060.345851658505,5.8816448104698155e-09,3.794567996494443,2.946851512125016,29876.937292871353,17955.304884321675,5.875604924281621e-09,3.794484180608669,2.9424681210096164,29936.207456693184,18121.014983779456,5.8832703250444785e-09,3.793554799566186,2.971605106609074,29912.925184103482,18142.753316905524,5.8848146838188284e-09,3.7946013114054713,2.9612974824785177
CC-discharge,12,299549.20151926647,872.7272727272727,7.575655838590706,-53.2,-13.252239039408309,-13.247838668343993,-13.37931437794191,-13.320607914305796,30149.911247422737,17778.942127533333,5.8783735333540685e-09,3.7867256473226205,3.2145820452414675,30157.65567151335,17789.765168718517,5.87858279027176e-09,3.7868012939646327,3.2100931557477175,30147.358531688704,17909.06060607329,5.883715048060351e-09,3.7877556986808476,3.2418874444876504,30188.30320277724,17943.85684193348,5.8858981772346854e-09,3.7866845938358638,3.2304070514928624,30111.675719414437,17841.829850570746,5.88164481047047e-09,3.7889301912680846,3.2145820452414675,30078.54540930128,17732.366528458144,5.875604924272906e-09,3.7888545446260715,3.2100931557477175,30140.03769012859,17900.591733951376,5.883270325055967e-09,3.787900139909857,3.2418874444876504,30115.894565377093,17923.252216950867,5.884814683833765e-09,3.788971244754842,3.2304070514928624
CC-discharge,13,299621.9287919937,945.4545454545455,7.564492985499021,-53.2,-13.25147652575788,-13.248590867927424,-13.379921058423237,-13.32001154789146,30355.130790667965,17557.535979595457,5.87837353335273e-09,3.781125458453211,3.48229634387951,30362.983672849758,17569.456391921394,5.878582790268995e-09,3.7811931609675837,3.4777338581342976,30351.540051908192,17689.02651284008,5.883715047966141e-09,3.782172039251869,3.5121827519256823,30394.650945216166,17725.33782970639,5.885898177166966e-09,3.7810768730666524,3.4995042177776834,30315.100674465808,17623.326646165,5.8816448104696815e-09,3.7833675270458103,3.48229634387951,30280.16496892292,17509.415375516655,5.875604924284573e-09,3.7832998245314373,3.4777338581342976,30343.877144225724,17680.15829818546,5.8832703250377014e-09,3.782320946247152,3.5121827519256823,30318.854861544976,17703.76104716776,5.884814683808785e-09,3.783416112432368,3.4995042177776834
CC-discharge,14,299694.656064721,1018.1818181818182,7.553475108942527,-53.2,-13.250787101415277,-13.249299325017114,-13.380465200259406,-13.319448373308209,30560.339679012508,17336.141551683646,5.878373533352742e-09,3.7755981312671416,3.749995976477219,30568.322650613147,17349.13570558224,5.878582790268157e-09,3.7756581057696943,3.745389314628687,30555.729856032707,17468.98330289191,5.883715048010593e-09,3.7766609194957987,3.782489683831568,30600.989964716155,17506.828153578324,5.885898177128134e-09,3.775542213574039,3.768589671527175,30518.515067791646,17404.835008120444,5.881644810467404e-09,3.777876977675385,3.749995976477219,30481.79530672503,17286.45217019085,5.8756049242490145e-09,3.777817003172833,3.745389314628687,30547.724868350444,17459.715729158597,5.883270325028419e-09,3.7768141894467275,3.782489683831568,30521.8065779712,17484.279255018173,5.884814683750818e-09,3.777932895368488,3.768589671527175
CC-discharge,15,299767.3833374483,1090.909090909091,7.542596835827395,-53.2,-13.250162801861189,-13.249966494564665,-13.38095391042231,-13.318916793151843,30765.538918924503,17114.757733353847,5.878373533349569e-09,3.7701409759785975,4.017682339136577,30773.671965384954,17128.80380343293,5.878582790267175e-09,3.770193432580741,4.013058666341634,30759.92709999647,17248.93190741847,5.883715048028782e-09,3.7712196519410806,4.052807048585929,30807.32075049057,17288.3272905526,5.885898177116183e-09,3.7700779207430175,4.0376640671479835,30721.919897056894,17186.35384055164,5.8816448104662404e-09,3.772455859848798,4.017682339136577,30683.435794839137,17063.477614531923,5.875604924241098e-09,3.772403403246654,4.013058666341634,30751.580019848963,17239.264959751443,5.883270325056047e-09,3.771377183886314,4.052807048585929,30724.750195840086,17264.80631517918,5.884814683813954e-09,3.772518915084377,4.0376640671479835
CC-discharge,16,299840.1106101755,1163.6363636363637,7.531853389380197,-53.2,-13.2495966193357,-13.250594393698533,-13.38139347072955,-13.318415516236218,30970.729408631367,16893.38353392349,5.878373533350545e-09,3.764751601617477,4.285356676724424,30979.031008812144,16908.461344526593,5.878582790267671e-09,3.7647967471683788,4.280741099556415,30964.131035363356,17028.873152023232,5.883715048017465e-09,3.7658458476143175,4.323133789809685,31013.64377190185,17069.83473958484,5.885898177085336e-09,3.764681600798077,4.306728029869075,30925.316052635804,16967.882165766037,5.881644810463733e-09,3.76710178776272,4.285356676724424,30885.085835898706,16840.49237549957,5.875604924272664e-09,3.7670566422118186,4.280741099556415,30955.441851540407,17018.80681706546,5.883270325075219e-09,3.7660075417658803,4.323133789809685,30927.686176806757,17045.3417243775,5.884814683777166e-09,3.7671717885821203,4.306728029869075
CC-discharge,17,299912.8378829028,1236.3636363636365,7.521240509107072,-53.2,-13.249082357357539,-13.251184648289183,-13.3817894669905,-13.317943527362782,31175.91195063027,16672.018068518308,5.878373533351249e-09,3.75942787564947,4.553020100731427,31184.399197557224,16688.10895988248,5.878582790266459e-09,3.7594659163064077,4.548435837354271,31168.340998751453,16808.807768511924,5.883715047960715e-09,3.760537375974077,4.593468970998776,31219.959482720686,16851.35001697013,5.885898177127738e-09,3.759351120258294,4.5757821616226,31128.704330006894,16749.419110489907,5.8816448104658186e-09,3.7618126334576014,4.553020100731427,31086.744857101643,16617.497091680307,5.875604924216247e-09,3.7617745928006636,4.548435837354271,31159.309701155496,16798.34203423277,5.883270325043044e-09,3.7607031331329948,4.593468970998776,31130.61496719336,16825.884996757657,5.884814683762359e-09,3.761889388848777,4.5757821616226
CC-discharge,18,299985.56515563006,1309.0909090909092,7.510754380369189,-53.2,-13.248614509339646,-13.251738526080372,-13.38214689772768,-13.317500066852308,31381.0872623227,16450.660546216404,5.878373533348853e-09,3.754167888438478,4.820673604435439,31389.77596775411,16467.747258537485,5.8785827902664245e-09,3.7541990321386933,4.816142132044872,31372.5564029205,16588.736404833853,5.883715047942329e-09,3.7552923296631824,4.863811762561586,31426.268325086203,16632.87265208686,5.8858981771532015e-09,3.754084570291586,4.844827046412652,31332.08544029927,16530.963894171404,5.881644810465275e-09,3.7565864919307104,4.820673604435439,31288.412304765734,16394.49237941646,5.875604924228388e-09,3.7565553482304956,4.816142132044872,31363.182982436632,16577.87126038016,5.88327032506191e-09,3.7554620507060053,4.863811762561586,31333.537001880413,16606.43565960043,5.884814683765596e-09,3.756669810077602,4.844827046412652
CC-discharge,19,300058.29242835735,1381.818181818182,7.500391572039087,-53.2,-13.24818808368051,-13.252257048516167,-13.382470321650283,-13.317084546153042,31586.25600670095,16229.31023630064,5.878373533350552e-09,3.7489699217720998,5.0883180750720065,31595.16074305938,16247.376862226945,5.878582790268031e-09,3.748994380678447,5.083859259060999,31576.77671316858,16368.659651056232,5.883715047942925e-09,3.7501089933106804,5.134161431444192,31632.570754700537,16414.402160415517,5.8858981770582586e-09,3.748880235183015,5.113863254624827,31535.460040705948,16312.515795674139,5.88164481046723e-09,3.751421650266987,5.0883180750720065,31490.08761295868,16171.47886789908,5.875604924250813e-09,3.75139719136064,5.083859259060999,31567.061161577236,16357.395086646038,5.883270325074477e-09,3.750282578728407,5.134161431444192,31536.45272908861,16386.993226233066,5.8848146837059696e-09,3.7515113368560717,5.113863254624827
CC-discharge,20,300131.01970108465,1454.5454545454547,7.490148980943135,-53.2,-13.247798662368403,-13.252740826630744,-13.38276382691994,-13.316696684080922,31791.418757930533,16007.966505875127,5.878373533351648e-09,3.7438324208006146,5.355954304830076,31800.552980912293,16026.998355128748,5.878582790268356e-09,3.743850413771532,5.3515865103251095,31781.001472535474,16148.578011836375,5.883715047942987e-09,3.7449858157343106,5.404517331934801,31838.86720342903,16195.938083638768,5.885898177024494e-09,3.7437365642665412,5.3828913478595135,31738.828700372935,16094.074190400244,5.8816448104653305e-09,3.7463165601425206,5.355954304830076,31691.770248918638,15948.457148314274,5.87560492429692e-09,3.746298567171602,5.3515865103251095,31770.943782383478,16136.914018602203,5.883270325117729e-09,3.7451631652088246,5.404517331934801,31739.362573594342,16167.55723629999,5.884814683679667e-09,3.746412416676594,5.3828913478595135
CC-discharge,21,300203.7469738119,1527.2727272727275,7.480023781992513,-53.2,-13.247442276173143,-13.25319012284395,-13.383031139470226,-13.316336461512684,31996.576022280897,15786.62879661351,5.878373533351359e-09,3.7387539688245206,5.623583001178981,32005.95215125271,15806.612306982315,5.878582790268247e-09,3.7387657239824814,5.61932318658243,31985.23028563485,15928.49192443046,5.88371504791342e-09,3.7399213849947888,5.674878897251873,32045.158096056515,15977.47997170522,5.885898177054395e-09,3.738652146748998,5.651911884683692,31942.191921142552,15875.638527345152,5.881644810464029e-09,3.7412698131679925,5.623583001178981,31893.45969215744,15725.427797232955,5.8756049242924555e-09,3.741258058010031,5.61932318658243,31974.83045013013,15916.428494298923,5.883270325113106e-09,3.7401023969977247,5.674878897251873,31942.266953209873,15948.127237746092,5.884814683668044e-09,3.741371635243515,5.651911884683692
CC-discharge,22,300276.4742465392,1600.0000000000002,7.470013383052365,-53.2,-13.247115317408197,-13.253604875505046,-13.383275701627586,-13.316004105459177,32201.72825086512,15565.296610788304,5.878373533351358e-09,3.7337332644536687,5.89120479505354,32211.35772295345,15586.21928772272,5.878582790269058e-09,3.73373902191187,5.887068590606157,32189.462808963992,15708.401769340831,5.883715047967743e-09,3.734914405825827,5.945245633020538,32251.443860940446,15759.027371483771,5.885898177093152e-09,3.7336256889500263,5.920925425764215,32145.55015018103,15657.208315305421,5.8816448104623684e-09,3.736280118598696,5.89120479505354,32095.155421140986,15502.391391428846,5.875604924300977e-09,3.7362743611404956,5.887068590606157,32178.720821890747,15695.938894928964,5.883270325122891e-09,3.735098977226538,5.945245633020538,32145.16628925976,15728.70277542552,5.884814683675758e-09,3.7363876941023393,5.920925425764215
CC-discharge,23,300349.20151926647,1672.727272727273,7.46011538374438,-53.2,-13.246814486006935,-13.253984686536262,-13.383500725074208,-13.3157001023826,32406.87584435875,15343.969506037236,5.878373533348429e-09,3.728769100729519,6.158820247613289,32416.76915863112,15365.81987300851,5.878582790272013e-09,3.7287691155375975,6.154822020525766,32393.69874741247,15488.30787420173,5.8837150479909215e-09,3.7299636790369766,6.215617112078132,32457.724934012513,15540.579822575,5.885898177136599e-09,3.7286559935495243,6.189932538974738,32348.90378466231,15438.783117720104,5.881644810463541e-09,3.7313462830148607,6.158820247613289,32296.85690819199,15279.348513461786,5.875604924275456e-09,3.7313462682067824,6.154822020525766,32382.61460304935,15475.445548722179,5.88327032511908e-09,3.730151704707403,6.215617112078132,32348.061010518468,15509.283386889383,5.8848146837032e-09,3.731459390194855,6.189932538974738
CC-discharge,24,300421.9287919937,1745.4545454545455,7.450327537470203,-53.2,-13.246536742695133,-13.254328801966198,-13.383709238341646,-13.315425216997031,32612.01915696757,15122.647090952381,5.878373533346545e-09,3.7238603458477857,6.426429855984017,32622.185909186137,15145.414650024823,5.87858279027191e-09,3.7238548912212885,6.422582762833871,32597.937851536393,15268.210516864827,5.883715048007975e-09,3.7250680825329705,6.485992970294452,32664.001763053016,15322.136852833986,5.885898177100951e-09,3.7237419404806524,6.4589338048270575,32552.253175692887,15220.36254831418,5.881644810462035e-09,3.726467191622417,6.426429855984017,32498.563614127143,15056.299757562096,5.87560492428342e-09,3.726472646248914,6.422582762833871,32586.511544579876,15254.948734033565,5.883270325124789e-09,3.7252594549372327,6.485992970294452,32550.951557416138,15289.868597894694,5.884814683706212e-09,3.72658559698955,6.4589338048270575
CC-discharge,25,300494.656064721,1818.1818181818182,7.440647716032625,-53.2,-13.246279267864168,-13.254636085559035,-13.383904130143916,-13.315180516432886,32817.15849974971,14901.329021357944,5.878373533346119e-09,3.7190059251646863,6.694034058110878,32827.60740791845,14925.00422372353,5.878582790271539e-09,3.7189952960661765,6.690350084930086,32802.17991547526,15048.10992776906,5.883715048009626e-09,3.7202265536379002,6.756372903309458,32870.27481233786,15103.697973515691,5.8858981771002694e-09,3.718882469153023,6.727929822336451,32755.598631613102,15001.94626742324,5.881644810462059e-09,3.7216417908679396,6.694034058110878,32700.274982482406,14833.245735934648,5.875604924295732e-09,3.721652419966449,6.690350084930086,32790.41144096629,15034.44868172219,5.8832703251391915e-09,3.720421162394726,6.756372903309458,32753.838386609626,15070.457917519876,5.8848146837387664e-09,3.7217652468796034,6.727929822336451
CC-discharge,26,300567.3833374483,1890.909090909091,7.431073876297507,-53.2,-13.246039425116773,-13.254904985468084,-13.384088189510983,-13.314967399904162,33022.29414340602,14680.014997197552,5.878373533346285e-09,3.7142048042024203,6.961633236827858,33033.03306413717,14704.5892235859,5.878582790272044e-09,3.71418932134694,6.958123227061673,33006.424775480664,14828.006291651227,5.883715048011508e-09,3.7154380724458522,7.026756664114053,33076.54456775798,14885.262673942854,5.885898177069489e-09,3.714076561724641,6.996921215430764,32958.94042075576,14783.533978925661,5.8816448104647325e-09,3.7168690720950868,6.961633236827858,32901.9904332356,14610.187085614227,5.875604924299972e-09,3.7168845549505667,6.958123227061673,32994.314128735765,14813.945576857483,5.8832703251574995e-09,3.715635803851655,7.026756664114053,32956.7219760091,14851.050832815616,5.884814683735278e-09,3.7169973145728656,6.996921215430764
CC-discharge,27,300640.1106101755,1963.6363636363637,7.42160402839504,-53.2,-13.24581472868285,-13.255133493698963,-13.384264143540708,-13.314787634077486,33227.426320553925,14458.70475997388,5.878373533345893e-09,3.7094559723978415,7.229227723229874,33238.46225613655,14484.170311046704,5.878582790270798e-09,3.709435986761207,7.225901393517906,33210.672309009526,14607.89974863201,5.883715048033191e-09,3.7107016459473297,7.2971440614176055,33282.81154246534,14666.83041561609,5.8858981770455754e-09,3.7093232271701164,7.265908640016438,33162.27877370156,14565.12542771166,5.881644810464757e-09,3.712148055997199,7.229227723229874,33103.709355909756,14387.1244759661,5.875604924313595e-09,3.712168041633834,7.225901393517906,33198.219485548594,14593.439559816241,5.8832703251529e-09,3.7109023824477103,7.2971440614176055,33159.602830345546,14631.646802888597,5.884814683727853e-09,3.7122808012249244,7.265908640016438
CC-discharge,28,300712.8378829028,2036.3636363636365,7.412236204999857,-53.2,-13.245602813982202,-13.255319098096193,-13.384434693472002,-13.314643394449607,33432.55522756153,14237.398090678253,5.878373533337327e-09,3.7047584273581617,7.49681779941841,33443.894323423,14263.748187693489,5.878582790283366e-09,3.704734325273624,7.493683742929978,33414.92243436116,14387.790394715974,5.883715047990214e-09,3.706016292701796,7.567534958761168,33489.076283180635,14448.400625659653,5.885898176809029e-09,3.704621485912949,7.5348927918197415,33365.613885104816,14346.720397644784,5.881644810468651e-09,3.707477777641695,7.49681779941841,33305.43110194008,14164.0586169939,5.8756049244159015e-09,3.707501879726233,7.493683742929978,33402.12742984351,14372.930726776356,5.8832703250066185e-09,3.70621991229806,7.567534958761168,33362.48148736395,14412.245252313402,5.884814683708597e-09,3.7076147190869073,7.5348927918197415
