,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,841049.0273745938,727.2727272727274,7.598518912416622,-53.2,-13.263279409579894,-13.25624550443741,-13.367825796011362,-13.312649289971334,29701.35315200239,17969.096947470916,7.451353811393244e-09,3.7981949385444302,2.682959078123891,29707.398915568323,17970.580981232823,7.451141567649978e-09,3.7982978184583254,2.6790198138817245,29733.189357205607,18310.89996346731,7.489423878690555e-09,3.799191906476706,2.697171225226911,29768.541923374367,18335.243989299892,7.494756866940774e-09,3.7981714525754775,2.6883246302422226,29667.040140535835,18028.652772020818,7.46076822245418e-09,3.8003239738721915,2.682959078123891,29636.42076827539,17916.117441058195,7.442565218739662e-09,3.8002210939582968,2.6790198138817245,29726.562374962465,18303.276891644517,7.488175463910856e-09,3.799327005939916,2.697171225226911,29703.024171971265,18316.666308221957,7.491712281942624e-09,3.800347459841144,2.6883246302422226
CC-discharge,11,841121.7546473211,800.0000000000001,7.587032172153821,-53.2,-13.261182655619862,-13.2558492108662,-13.369832603837214,-13.313135529676725,29906.722411342955,17747.525170032444,7.451353811393606e-09,3.792432034804964,2.9508829373683327,29912.838856623934,17750.148575574083,7.451141567650545e-09,3.792526311256468,2.946818750399943,29937.217547663247,18091.035347189838,7.489423878661827e-09,3.7934461951506284,2.967248582801139,29974.783662375303,18116.84050640137,7.494756866873985e-09,3.792400594555181,2.957271951652809,29870.613502457443,17809.98610974985,7.460768222454892e-09,3.794600137348857,2.9508829373683327,29838.150245865356,17693.041176454582,7.44256521873602e-09,3.794505860897352,2.946818750399943,29930.248756172,18083.01324042136,7.488175463833032e-09,3.7935859770031923,2.967248582801139,29905.88020487554,18097.291181740427,7.4917122818964e-09,3.79463157759864,2.957271951652809
CC-discharge,12,841194.4819200484,872.7272727272727,7.575704553365072,-53.2,-13.259306673591963,-13.25554030758632,-13.371621718313168,-13.313531300508542,30112.06268979322,17525.985339853414,7.451353811391516e-09,3.786749080625649,3.2187666679664315,30118.274051455443,17529.72153282865,7.451141567650767e-09,3.7868349906905356,3.214610563717645,30141.272969379,17871.1407242092,7.48942387872788e-09,3.7877800988731387,3.23736428302488,30181.03149186093,17898.430297972,7.494756866845136e-09,3.786709895149163,3.2262281822607406,30074.158136918195,17591.350975865054,7.460768222453151e-09,3.788955472739423,3.2187666679664315,30039.87506295312,17469.97033908752,7.442565218726095e-09,3.7888695626745372,3.214610563717645,30133.962323017804,17862.719528034642,7.488175463844943e-09,3.7879244544919337,3.23736428302488,30108.7422282833,17877.909299807,7.491712281917012e-09,3.7889946582159095,3.2262281822607406
CC-discharge,13,841267.2091927757,945.4545454545455,7.564529072549357,-53.2,-13.257625577501788,-13.255305778789452,-13.373218945160273,-13.313849698548488,30317.376998012358,17304.474128699658,7.451353811392759e-09,3.7811425771445317,3.48661446848253,30323.70564896684,17309.298580308016,7.451141567650843e-09,3.7812203461084883,3.4823968878224507,30345.352701333635,17651.219320952216,7.489423878758688e-09,3.7821901241367533,3.507514188716531,30387.2842170726,17680.01466893518,7.494756866910453e-09,3.7810958473679444,3.49519162669566,30277.67702825147,17372.744085769562,7.460768222452685e-09,3.783386495404825,3.48661446848253,30241.596347693954,17246.903641002657,7.442565218683767e-09,3.783308726440867,3.4823968878224507,30337.700159375207,17642.398986767555,7.488175463858964e-09,3.7823389484126033,3.507514188716531,30311.60906704647,17658.521973151062,7.491712281957237e-09,3.7834332251814127,3.49519162669566
CC-discharge,14,841339.9364655028,1018.1818181818182,7.553499551533813,-53.2,-13.256116778656766,-13.255134072475473,-13.37464685906219,-13.314102289805577,30522.66799791485,17082.988594893337,7.451353811392871e-09,3.775609429756649,3.754430047837667,30529.13461941135,17088.87864157109,7.451141567650416e-09,3.7756792746919947,3.7501791085422984,30549.454165987107,17431.273983748888,7.489423878755783e-09,3.7766731805634537,3.7776946513854446,30593.540821997103,17461.594730223936,7.494756866896524e-09,3.775555350945884,3.7641608386992367,30481.172815092075,17154.162536355474,7.460768222450546e-09,3.777890121777164,3.754430047837667,30443.3150528149,17023.839992849753,7.442565218644916e-09,3.7778202768418194,3.7501791085422984,30541.459692023196,17422.054468115843,7.488175463887606e-09,3.7768263709703596,3.7776946513854446,30514.479721831678,17439.130317647167,7.491712281982704e-09,3.777944200587929,3.7641608386992367
CC-discharge,15,841412.6637382301,1090.909090909091,7.542610510232766,-53.2,-13.25476045569636,-13.255014851397197,-13.375925324079065,-13.314299368827387,30727.938045313505,16861.52613564459,7.451353811391409e-09,3.7701468939964577,4.022216686568506,30734.56177311852,16868.460815560833,7.451141567648958e-09,3.7702090269929545,4.017958390601619,30753.57508812046,17211.307224799788,7.489423878791107e-09,3.7712265272128556,4.047902451215155,30799.80044977509,17243.171420317085,7.49475686685251e-09,3.770085657957602,4.033134592826842,30684.64783265198,16935.603758959143,7.460768222450916e-09,3.7724636162363083,4.022216686568506,30645.031974010188,16800.778482762136,7.442565218611e-09,3.7724014832398116,4.017958390601619,30745.238649553103,17201.688488841406,7.48817546391559e-09,3.771383983019912,4.047902451215155,30717.353349847777,17219.73527594862,7.491712281936054e-09,3.7725248522751644,4.033134592826842
CC-discharge,16,841485.3910109574,1163.6363636363637,7.531857073321493,-53.2,-13.253539116464607,-13.254938779641494,-13.377071925750888,-13.31445017814301,30933.189225818485,16640.08444694953,7.451353811392936e-09,3.7647525284402668,4.289977288307506,30939.98777592712,16648.044359380594,7.451141567648733e-09,3.764807159589721,4.28573570000605,30957.71346022998,16991.321260798723,7.489423878785719e-09,3.7658477258620575,4.318134746667982,31006.062386494476,17024.74552307775,7.494756866763807e-09,3.76468432552453,4.302111860978059,30888.104148303573,16717.06547978447,7.46076822245074e-09,3.767104544881226,4.289977288307506,30846.74776509369,16577.71835893443,7.4425652186085615e-09,3.767049913731773,4.28573570000605,30949.035027825983,16981.30326965849,7.48817546394449e-09,3.766009347459436,4.318134746667982,30920.229248901196,17000.337635407624,7.491712281889194e-09,3.767172747796962,4.302111860978059
CC-discharge,17,841558.1182836847,1236.3636363636365,7.521234888571095,-53.2,-13.252437232988004,-13.254897337114382,-13.378102332918926,-13.31456309697869,31138.423385108457,16418.661489778755,7.45135381139356e-09,3.7594241534868056,4.557714423150462,31145.413161750508,16427.62867424576,7.451141567647177e-09,3.759471493709457,4.553511822397524,31161.86751342327,16771.31804541001,7.489423878721516e-09,3.7605346001278575,4.588389032109092,31212.326047894727,16806.31768240862,7.494756866709922e-09,3.7593491744613448,4.5710917930499955,31091.543591585913,16498.545686539404,7.460768222451207e-09,3.761810735084289,4.557714423150462,31048.46295033448,16354.659015400279,7.442565218616186e-09,3.7617633948616374,4.553511822397524,31152.847060912183,16760.9007677786,7.488175463946084e-09,3.7607002884432372,4.588389032109092,31123.10684432184,16780.938042790145,7.49171228185579e-09,3.76188571410975,4.5710917930499955
CC-discharge,18,841630.845556412,1309.0909090909092,7.510740054966767,-53.2,-13.25144080679289,-13.254882655813637,-13.379030722325657,-13.314645815067816,31343.642191959916,16197.255420525376,7.451353811394046e-09,3.754159815061885,4.8254303629462285,31350.83834260149,16207.213294123003,7.451141567646742e-09,3.754200078856764,4.821287377881645,31366.035658626013,16551.299334134266,7.489423878737989e-09,3.755285199491429,4.858663103374188,31418.590965980005,16587.88841704877,7.494756866684875e-09,3.754078252904799,4.840073701252486,31294.96781668189,16280.04255978806,7.460768222453916e-09,3.7565802399048827,4.8254303629462285,31250.177934305655,16131.599980535917,7.442565218588161e-09,3.7565399761100027,4.821287377881645,31356.67316240046,16540.482741888052,7.488175463958485e-09,3.755454855475338,4.858663103374188,31325.985675798238,16561.537019144696,7.491712281880208e-09,3.7566618020619678,4.840073701252486
CC-discharge,19,841703.5728291393,1381.818181818182,7.500369059038836,-53.2,-13.250537316306747,-13.254887377440394,-13.379869846446118,-13.314705459806742,31548.84710072635,15975.864631892706,7.45135381139343e-09,3.74895775246081,5.093127111664407,31556.26361494327,15986.797878788291,7.451141567645744e-09,3.7489911606466926,5.089062832762999,31570.216520383077,16331.266647516166,7.489423878754949e-09,3.7500977674373415,5.128955028311277,31624.85678589008,16369.458123978658,7.49475686664187e-09,3.748869804123345,5.10905704746334,31498.378265228584,16061.554513305542,7.460768222453194e-09,3.751411306578026,5.093127111664407,31451.89300811449,15908.540910038055,7.4425652186024015e-09,3.7513778983921435,5.089062832762999,31560.51195913833,16320.050715290565,7.488175463953062e-09,3.7502712916014946,5.128955028311277,31528.865394294877,16342.134963216444,7.491712281864562e-09,3.7514992549154904,5.10905704746334
CC-discharge,20,841776.3001018665,1454.5454545454547,7.490118718081927,-53.2,-13.24971551226441,-13.254904511774555,-13.380631243098588,-13.31474873286245,31754.03936283005,15754.487739485232,7.45135381139446e-09,3.7438163696461437,5.360806433165125,31761.68916741069,15766.38220488394,7.45114156764738e-09,3.743843152166984,5.356838508411635,31774.408925545133,16111.221284350491,7.489423878702516e-09,3.744970713045196,5.399263120124861,31831.12325817333,16151.027087226483,7.494756866650146e-09,3.743722237835152,5.378041433247877,31701.77617770426,15843.080180850431,7.460768222454888e-09,3.746302348435783,5.360806433165125,31653.608356990106,15685.481577869306,7.4425652186234284e-09,3.7462755659149436,5.356838508411635,31764.362279942714,16099.605989138976,7.488175463955213e-09,3.745148005036731,5.399263120124861,31731.745754455013,16122.732160297635,7.49171228188772e-09,3.746396480246775,5.378041433247877
CC-discharge,21,841849.0273745938,1527.2727272727275,7.479986129124324,-53.2,-13.248965119797726,-13.254927309603122,-13.38132553028395,-13.314782040315201,31959.2200724576,15533.123531425077,7.451353811395917e-09,3.738734209425568,5.628469873893025,31967.11508513897,15545.96616081868,7.45114156764438e-09,3.738754608290902,5.62461458741545,31978.611861105266,15891.164368180744,7.489423878642625e-09,3.7399025854637453,5.669585915815594,32037.390231551144,15932.595485997474,7.494756866617395e-09,3.738634104454997,5.647026592572904,31905.16263872905,15624.618366432174,7.460768222456462e-09,3.7412519196987555,5.628469873893025,31855.324064531564,15462.421871101005,7.4425652185839115e-09,3.741231520833422,5.62461458741545,31968.223113502663,15879.149689016818,7.488175463971092e-09,3.7400835436605786,5.669585915815594,31934.626607482704,15903.328790391193,7.49171228184859e-09,3.7413520246693266,5.647026592572904
CC-discharge,22,841921.7546473211,1600.0000000000002,7.469968622693208,-53.2,-13.248276672142287,-13.254949143831524,-13.381962578256301,-13.314811605769895,32164.390179086087,15311.770954480848,7.451353811397356e-09,3.733709930030075,5.896118780882318,32172.54135169504,15325.549744434484,7.451141567642723e-09,3.7337242024563246,5.892391117248123,32182.824462770604,15671.096859975232,7.489423878669399e-09,3.7348920507894148,5.939922159336202,32243.657650058703,15714.163397942073,7.494756866529874e-09,3.733604071784961,5.916012386977804,32108.53858947401,15406.168030630157,7.460768222455775e-09,3.736258692663133,5.896118780882318,32057.040114597712,15239.3617875472,7.442565218542084e-09,3.736244420236884,5.892391117248123,32172.093596974166,15658.68277763347,7.48817546397756e-09,3.735076571903793,5.939922159336202,32137.50789833567,15683.924931492124,7.491712281862397e-09,3.736364550908247,5.916012386977804
CC-discharge,23,841994.4819200484,1672.727272727273,7.460063720536977,-53.2,-13.24764136456619,-13.254963394638958,-13.382551662779568,-13.314843578015292,32369.55049751604,15090.429102806263,7.451353811397565e-09,3.7287422836645967,6.163754316606647,32377.96784910057,15105.133062625055,7.451141567643638e-09,3.7287507054866578,6.160168011576108,32387.04600609741,15451.01956813371,7.489423878650193e-09,3.7299378709295405,6.210270788033534,32449.925551986205,15495.730800605925,7.494756866593837e-09,3.72863090372348,6.184998802975634,32311.904837616104,15187.728279475008,7.460768222455246e-09,3.73132143687238,6.163754316606647,32258.756391345138,15016.301435386325,7.442565218543928e-09,3.731313015050319,6.160168011576108,32375.973007127082,15438.206064857844,7.48817546399449e-09,3.7301258496074357,6.210270788033534,32340.38966466955,15464.520561046238,7.491712281832183e-09,3.7314328168134963,6.184998802975634
CC-discharge,24,842067.2091927757,1745.4545454545455,7.450269096577509,-53.2,-13.247050923797898,-13.254963336019138,-13.383101604278211,-13.31488413590475,32574.70171591906,14869.09720885517,7.451353811395005e-09,3.723830096660815,6.431377471034566,32583.394356127345,14884.71633284081,7.451141567642862e-09,3.7238329660859666,6.427945049259522,32591.275899716962,15230.933156206747,7.489423878641177e-09,3.7250388840867172,6.4806309220442175,32656.194070406105,15277.297571171173,7.494756866565147e-09,3.723713440624891,6.453985951601088,32515.26206530717,14969.298355483912,7.460768222456543e-09,3.7264389999166943,6.431377471034566,32460.47267753997,14793.241034673623,7.442565218540915e-09,3.726436130491542,6.427945049259522,32579.86075358329,15217.720215444604,7.488175463986932e-09,3.7252302124907914,6.4806309220442175,32543.272037375573,15245.115555690889,7.491712281776218e-09,3.7265556559526174,6.453985951601088
CC-discharge,25,842139.9364655028,1818.1818181818182,7.440582540450546,-53.2,-13.246497489738536,-13.254942021671415,-13.383620896157252,-13.314939592432802,32779.844402074916,14647.774636286433,7.451353811393234e-09,3.7189722509055145,6.698989071171298,32788.82054483827,14664.29988645564,7.451141567644796e-09,3.7189698926859895,6.695721871054376,32795.51368049458,15010.838148499894,7.489423878650556e-09,3.7201939865432316,6.75100185639205,32862.46343530853,15058.863484504638,7.494756866569503e-09,3.718850580984192,6.722974070069144,32718.6108353638,14750.87763065862,7.460768222458234e-09,3.7216102895450316,6.698989071171298,32662.188651168417,14570.180920760013,7.442565218578932e-09,3.7216126477645566,6.695721871054376,32783.756373983546,14997.225754651774,7.488175463988036e-09,3.720388553907314,6.75100185639205,32746.155242669938,15025.709689288218,7.491712281799482e-09,3.7217319594663545,6.722974070069144
CC-discharge,26,842212.6637382301,1890.909090909091,7.431001923061537,-53.2,-13.245973506754911,-13.254892168425506,-13.384117825034263,-13.31501649978532,32984.979007960086,14426.460874687516,7.451353811394838e-09,3.7141676662517686,6.966589788307596,32994.24597532891,14443.884174067036,7.451141567645772e-09,3.7141604363578113,6.963497973984648,32999.75901049553,14790.734933702328,7.489423878663526e-09,3.7154021154593684,7.021383055596005,33068.73397734978,14840.428209497193,7.494756866576785e-09,3.7140412641582428,6.991963525546095,32921.95159580852,14532.465601279571,7.460768222457458e-09,3.7168342568097676,6.966589788307596,32863.903880271,14347.121549645279,7.4425652185836195e-09,3.716841486703725,6.963497973984648,32987.659530961006,14776.723071871495,7.488175463986727e-09,3.7155998076021675,7.021383055596005,32949.03960577937,14806.302629258242,7.491712281796993e-09,3.7169606589032935,6.991963525546095
CC-discharge,27,842285.3910109574,1963.6363636363637,7.421525163638689,-53.2,-13.245471622322091,-13.254806035397507,-13.384600585234299,-13.315121757046109,33190.105872774206,14205.155535997454,7.451353811395685e-09,3.709415283647879,7.234180143146758,33199.67008861254,14223.469772765926,7.451141567644957e-09,3.709403574529771,7.231272703316193,33204.01167568433,14570.62376662764,7.489423878638396e-09,3.7106622324265386,7.291774150649223,33275.00613325116,14621.991303660656,7.494756866590981e-09,3.7092844538622463,7.260954821069644,33125.284682875725,14314.061884370989,7.460768222457962e-09,3.7121098799908108,7.234180143146758,33065.61781595736,14124.063505344056,7.4425652185655324e-09,3.7121215891089188,7.231272703316193,33191.57001083839,14556.212422383518,7.488175463984174e-09,3.71086293121215,7.291774150649223,33151.92555625429,14586.89393114465,7.491712281823377e-09,3.7122407097764434,7.260954821069644
CC-discharge,28,842358.1182836847,2036.3636363636365,7.412150197807473,-53.2,-13.244984591060819,-13.254675297203569,-13.385077389611116,-13.315262722124496,33395.22522450235,13983.85835252687,7.451353811390454e-09,3.704714048739487,7.501760508938505,33405.09219755419,14003.057395502774,7.451141567631267e-09,3.704698295275427,7.499045242029336,33408.27158629278,14350.504768150453,7.48942387863419e-09,3.7059733075378722,7.562174938273924,33481.280452926694,14403.552205899066,7.494756866666998e-09,3.7045791222021234,7.529948603687529,33328.61032255779,14095.666215756946,7.460768222454108e-09,3.707436149067986,7.501760508938505,33267.3297835004,13901.007509357058,7.442565218504402e-09,3.7074519025320467,7.499045242029336,33395.48772399668,14335.6939272777,7.4881754639898e-09,3.7061768902696004,7.562174938273924,33354.81363498376,14367.483031355556,7.491712281751374e-09,3.7075710756053493,7.529948603687529
