,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,701566.9459112139,727.2727272727274,7.598500756218787,-53.2,-13.260864263139467,-13.253644045935394,-13.37043918238926,-13.315052508535882,29711.225971183703,18035.11306344612,7.048989707203347e-09,3.7981860997430017,2.6819502989362176,29717.64861352856,18038.278622335776,7.048975656309368e-09,3.798286213578705,2.6779400820476686,29734.55473549104,18319.984259308854,7.075711417497019e-09,3.7991828207019607,2.6982571684614003,29770.22475369073,18346.316543920228,7.080337361482925e-09,3.7981621487299604,2.689327198029464,29676.82662465039,18094.018955112282,7.056797794923837e-09,3.8003146564757846,2.6819502989362176,29646.485345823443,17984.430016459988,7.041863975010756e-09,3.8002145426400817,2.6779400820476686,29727.925465808927,18312.347682765587,7.074669327244621e-09,3.799317935516825,2.6982571684614003,29704.6793766106,18327.71456787462,7.07779652426314e-09,3.8003386074888263,2.689327198029464
CC-discharge,11,701639.6731839412,800.0000000000001,7.58701781832389,-53.2,-13.259070878391526,-13.253571080004603,-13.37212019527891,-13.31523784632496,29916.56267304743,17813.57734477367,7.048989707202715e-09,3.7924250994954907,2.949828431678955,29923.05339706611,17817.884930099,7.048975656310116e-09,3.792516661453578,2.945689729784436,29938.6176811221,18100.081202291633,7.075711417500514e-09,3.7934390107625973,2.968384030862089,29976.49892149486,18127.877810310343,7.080337361409832e-09,3.792393193840627,2.958320029896745,29880.367713800337,17875.38787882565,7.056797794924735e-09,3.7945927188283988,2.949828431678955,29848.18030087766,17761.39292960609,7.041863975002497e-09,3.794501156870311,2.945689729784436,29931.646543966992,18092.04552103518,7.0746693272320804e-09,3.793578807561291,2.968384030862089,29907.567305959426,18108.30403385536,7.077796524301518e-09,3.794624624483262,2.958320029896745
CC-discharge,12,701712.4004566685,872.7272727272727,7.575693686726642,-53.2,-13.25746462471312,-13.253549650218098,-13.373619561765915,-13.315366163302873,30121.874559188003,17592.068975858794,7.048989707202713e-09,3.7867438898965893,3.2176722246396077,30128.45787727475,17597.49172352297,7.0489756563093926e-09,3.7868271370242534,3.2134384240291096,30142.703448949345,17880.152999507947,7.075711417510066e-09,3.787774658336479,3.2385430183069857,30182.775048131098,17909.436827883866,7.080337361423553e-09,3.786704240500716,3.227316029993996,30083.88420423425,17656.783793703955,7.056797794924187e-09,3.7889497968300527,3.2176722246396077,30049.874958081502,17538.356334238368,7.041863974993017e-09,3.788866549702388,3.2134384240291096,30135.390406085597,17871.718167901505,7.074669327182322e-09,3.787919028390163,3.2385430183069857,30110.45716198483,17888.891241016405,7.077796524357064e-09,3.7889894462259255,3.227316029993996
CC-discharge,13,701785.1277293958,945.4545454545455,7.564521411615649,-53.2,-13.256023697167349,-13.253571086974372,-13.374958728255107,-13.315446487603177,30327.164183726556,17370.58513364206,7.0489897072030995e-09,3.781138989271551,3.4854852379919357,30333.86271601469,17377.098265882552,7.048975656309251e-09,3.781214146671489,3.4811871183441854,30346.809600229182,17660.202344385052,7.075711417547979e-09,3.782186286752699,3.5087306778021476,30389.052392779275,17690.99440849704,7.080337361410789e-09,3.7810917985041295,3.4963141375789055,30287.378627737588,17438.203913700538,7.05679779492243e-09,3.7833824223440984,3.4854852379919357,30251.569967341326,17315.319484794974,7.041863974979933e-09,3.7833072649441606,3.4811871183441854,30339.15461751013,17651.368321678325,7.074669327221194e-09,3.7823351248629504,3.5087306778021476,30313.348216027003,17669.477004822736,7.077796524376747e-09,3.7834296131115206,3.4963141375789055
CC-discharge,14,701857.8550021229,1018.1818181818182,7.553494845298074,-53.2,-13.254729072666823,-13.253627647491966,-13.376156453334444,-13.315486826506774,30532.433807085643,17149.123320620783,7.048989707204122e-09,3.7756073185812293,3.7532706195054124,30539.268455361358,17156.703951867683,7.048975656310608e-09,3.7756746029246253,3.748936600510512,30550.933981639664,17440.23161449298,7.075711417533429e-09,3.7766708208656965,3.7789439624646683,30595.330338398468,17472.55122978031,7.080337361408316e-09,3.7755527827705504,3.7653134639840564,30490.85322496586,17219.64577405886,7.05679779492266e-09,3.777887526716845,3.7532706195054124,30453.265860943633,17092.28176870547,7.041863974942721e-09,3.7778202423734495,3.748936600510512,30542.93702852265,17430.998364253865,7.074669327194942e-09,3.7768240244323787,3.7789439624646683,30516.239861174716,17450.06200592155,7.077796524358907e-09,3.777942062527525,3.7653134639840564
CC-discharge,15,701930.5822748502,1090.909090909091,7.5426085355145265,-53.2,-13.25356406413707,-13.253712354354558,-13.377229239855312,-13.315494341653062,30737.685431988106,16927.681324611054,7.0489897072032716e-09,3.770146147590963,4.021031156240805,30744.675529402,16936.308294426886,7.048975656308741e-09,3.770205770284132,4.016687509620073,30755.07469102438,17220.242909800974,7.075711417516783e-09,3.771225533641297,4.049180181587797,30801.60837869936,17254.107849480828,7.080337361388317e-09,3.7700844592381806,4.034313273763448,30694.309981129492,17001.10719159964,7.056797794923698e-09,3.772462387923563,4.021031156240805,30654.963065132244,16869.24269307566,7.0418639749660214e-09,3.772402765230394,4.016687509620073,30746.73574015398,17210.610399405443,7.074669327184863e-09,3.771383001873229,4.049180181587797,30719.13159944936,17230.646804541993,7.077796524322966e-09,3.772524076276345,4.034313273763448
CC-discharge,16,702003.3095475775,1163.6363636363637,7.53185763259714,-53.2,-13.252513952124788,-13.253818855015167,-13.378191693623155,-13.315475499236896,30942.920833787015,16706.25718487247,7.048989707205555e-09,3.7647530480229814,4.288769318021227,30950.084273865126,16715.910914000946,7.04897565630834e-09,3.76480521812578,4.284440350118757,30959.230048579462,17000.238084823824,7.075711417524402e-09,3.7658479996784067,4.3194369586936405,31007.886107433314,17035.664717262443,7.080337361374718e-09,3.764684397811313,4.303312969125973,30897.750656056603,16782.586231292084,7.056797794922855e-09,3.7671045845741586,4.288769318021227,30856.66190957358,16646.201873796825,7.0418639750021676e-09,3.767052414471359,4.284440350118757,30950.549075417977,16990.20628501561,7.074669327199445e-09,3.766009632918732,4.3194369586936405,30922.023031272096,17011.231852345452,7.077796524288314e-09,3.767173234785827,4.303312969125973
CC-discharge,17,702076.0368203048,1236.3636363636365,7.521237808232553,-53.2,-13.251565678068815,-13.253941297590522,-13.379056823614153,-13.31543620072652,31148.1415860635,16484.8491635305,7.048989707205363e-09,3.759425852558396,4.556487294083789,31155.494933824557,16495.511529878324,7.04897565630711e-09,3.7594707795404627,4.552195503175381,31163.3985726069,16780.21877568753,7.07571141756107e-09,3.7605360545450957,4.589712196241492,31214.16320969396,16817.222184307586,7.080337361492578e-09,3.759350431219737,4.572312077206412,31101.17680956652,16564.0811780458,7.056797794922723e-09,3.761811955674157,4.556487294083789,31058.36263491555,16423.15902678823,7.0418639750566134e-09,3.7617670286920903,4.552195503175381,31154.375555095554,16769.787660178175,7.0746693272196115e-09,3.7607017536874574,4.589712196241492,31124.913846907297,16791.817502079706,7.077796524350497e-09,3.761887377012815,4.572312077206412
CC-discharge,18,702148.7640930321,1309.0909090909092,7.510745183964406,-53.2,-13.250707515982919,-13.254074231306749,-13.379836359676414,-13.31538189303392,31353.34910301666,16263.455698700795,7.048989707204404e-09,3.7541626187423165,4.824187023316635,31360.907666105715,16275.109957262972,7.048975656308747e-09,3.7542005151568993,4.819953235790504,31367.578940587322,16560.18644315829,7.075711417539289e-09,3.755287758995181,4.86000404657776,31420.43945663082,16598.780509299417,7.080337361466056e-09,3.754080618838387,4.841310239769649,31304.58984349382,16345.590490455434,7.056797794922987e-09,3.7565825652220894,4.824187023316635,31260.065395151498,16200.113965039127,7.041863975008964e-09,3.7565446688075066,4.819953235790504,31358.213858884657,16549.35598831179,7.07466932719055e-09,3.755457424969225,4.86000404657776,31327.80382125704,16572.40401357743,7.077796524344399e-09,3.7566645651260187,4.841310239769649
CC-discharge,19,702221.4913657594,1381.818181818182,7.500376267871726,-53.2,-13.24992890835271,-13.254212499048904,-13.38054091947853,-13.31531767311986,31558.544643099598,16042.075400288957,7.048989707207429e-09,3.7489615970037686,5.091870219522045,31566.322544953095,16054.706100989675,7.048975656309164e-09,3.748992681148068,5.087713707814299,31571.769985322277,16340.142377083304,7.075711417535699e-09,3.7501013672811307,5.130310887781346,31626.71470006181,16380.33986432625,7.080337361403278e-09,3.748873214670804,5.110307205084333,31507.99100528485,16127.112796653455,7.056797794921039e-09,3.7514146708679568,5.091870219522045,31461.77026318387,15977.066592241708,7.0418639749937485e-09,3.751383586723657,5.087713707814299,31562.06282154107,16328.912561603973,7.074669327192444e-09,3.750274900590594,5.130310887781346,31530.69280857683,16352.9915596909,7.077796524383718e-09,3.7515030532009206,5.110307205084333
CC-discharge,20,702294.2186384866,1454.5454545454547,7.490127898112994,-53.2,-13.249220427071586,-13.254351110695765,-13.381180062655256,-13.315248399577397,31763.72928072776,15820.707080480655,7.0489897072067374e-09,3.743821202125968,5.359538394627341,31771.73957408141,15834.299942187976,7.048975656306574e-09,3.743845700753603,5.355476976599599,31775.97071940223,16120.087670102133,7.075711417526061e-09,3.744975298907718,5.400631301742293,31832.988863885817,16161.900344313917,7.08033736149248e-09,3.7437266388291413,5.379302821980265,31711.38135995919,15908.646924398523,7.056797794921778e-09,3.746306695987026,5.359538394627341,31663.477242661716,15754.016889298937,7.0418639750490216e-09,3.7462821973593914,5.355476976599599,31765.921457309574,16108.458474679523,7.074669327225531e-09,3.745152599205276,5.400631301742293,31733.580734011986,16133.580235772091,7.077796524381968e-09,3.7464012592838527,5.379302821980265
CC-discharge,21,702366.9459112139,1527.2727272727275,7.479997192200155,-53.2,-13.248573475688604,-13.254485173267016,-13.381762577762304,-13.315178773282083,31968.90395865642,15599.34969589196,7.048989707205086e-09,3.738739987583328,5.627192878493606,31977.15868210214,15613.89154284288,7.048975656308561e-09,3.7387581387428566,5.62324299966993,31980.18028807943,15900.02326972209,7.075711417547243e-09,3.73990811325843,5.670964055685905,32039.261944107373,15943.461967393869,7.080337361546431e-09,3.738639451932427,5.648297035847532,31914.76184202862,15690.19184398665,7.056797794921015e-09,3.7412572046168275,5.627192878493606,31865.186263483472,15530.964918941238,7.0418639750336335e-09,3.741239053457299,5.62324299966993,31969.788912874614,15887.994676763601,7.0746693272556e-09,3.740089078941726,5.670964055685905,31936.46759363283,15914.170060030787,7.077796524407093e-09,3.7413577402677287,5.648297035847532
CC-discharge,22,702439.6731839412,1600.0000000000002,7.469981501056266,-53.2,-13.247980150394827,-13.254609802123657,-13.382296624876755,-13.31511342260476,32174.06949883676,15378.00233562809,7.048989707206481e-09,3.733716622273929,5.894834834312631,32182.57972272406,15393.481045387072,7.0489756563088805e-09,3.733728678336245,5.891011635784988,32184.39795954067,15679.94998903066,7.075711417551331e-09,3.734898486620033,5.941308088035795,32245.53400764138,15725.02467633521,7.080337361496518e-09,3.733610331942899,5.917289886311036,32118.133266257097,15471.746656466537,7.056797794917971e-09,3.736264878782337,5.894834834312631,32066.89718200313,15307.910825306766,7.041863975052157e-09,3.736252822720021,5.891011635784988,32173.664457649185,15667.521982418923,7.074669327285345e-09,3.735083014436233,5.941308088035795,32139.353453256976,15694.760974981014,7.077796524415528e-09,3.736371169113367,5.917289886311036
CC-discharge,23,702512.4004566685,1672.727272727273,7.460078367023442,-53.2,-13.247433118629495,-13.254720033371552,-13.382789862068437,-13.31505698593052,32379.226611082297,15156.664211574025,7.048989707205419e-09,3.7287498692214496,6.162465271373483,32388.002473488177,15173.068673810012,7.048975656310204e-09,3.7287561001632334,6.158782644224334,32388.623117416395,15459.868515140659,7.07571141752806e-09,3.7299451911885,6.211662496994837,32451.80519252368,15506.588338560729,7.0803373614965155e-09,3.7286380530174856,6.186281506599272,32321.4963362513,15253.310584056713,7.05679779491795e-09,3.731328497801992,6.162465271373483,32268.609779777755,15084.85483507241,7.041863975036724e-09,3.7313222668602086,6.158782644224334,32377.547476294494,15447.041080004428,7.074669327291173e-09,3.7301331758349416,6.211662496994837,32342.23844865387,15475.352847457736,7.077796524410332e-09,3.7314403140059555,6.186281506599272
CC-discharge,24,702585.1277293958,1745.4545454545455,7.450285485098945,-53.2,-13.246925510951314,-13.254810735482684,-13.38324956004763,-13.31501419351837,32584.375900083305,14935.334650488572,7.048989707205e-09,3.72383856587931,6.430085055510662,32593.426633130133,14952.654736224093,7.048975656310324e-09,3.7238392628928145,6.426555682293568,32592.85525501538,15239.77941574157,7.075711417542062e-09,3.7250470756951897,6.482026531561665,32658.075709378976,15288.15274483358,7.0803373615156226e-09,3.723721466008584,6.4552721245735025,32524.85165141364,15034.882962344447,7.056797794919134e-09,3.7264469192196357,6.430085055510662,32470.323760983672,14861.797260048324,7.041863975045867e-09,3.7264462222061314,6.426555682293568,32581.437462970913,15226.55253824096,7.074669327291233e-09,3.7252384094037554,6.482026531561665,32545.12278698944,15255.945467291225,7.077796524435708e-09,3.726564019090362,6.4552721245735025
CC-discharge,25,702657.8550021229,1818.1818181818182,7.440600666762535,-53.2,-13.246450823483235,-13.254876518658271,-13.38368270770628,-13.314989950152215,32789.517870930555,14714.013087753354,7.048989707205144e-09,3.7189816057126674,6.697694917474648,32798.85181755327,14732.2396289148,7.048975656312196e-09,3.718977085215824,6.694330301022265,32797.0939711509,15019.683143925957,7.0757114175540884e-09,3.720203047334532,6.7523995847713,32864.34584415348,15069.717606606435,7.080337361546132e-09,3.7188594802919024,6.72426206541866,32728.19971241553,14816.463234113222,7.056797794919732e-09,3.7216190610498674,6.697694917474648,32672.038748462757,14638.73850127033,7.0418639750687846e-09,3.72162358154671,6.694330301022265,32785.334017163324,15006.056811045542,7.074669327291971e-09,3.7203976194280024,6.7523995847713,32748.00674951592,15036.538544650555,7.077796524475021e-09,3.7217411864706316,6.72426206541866
CC-discharge,26,702730.5822748502,1890.909090909091,7.431021805826239,-53.2,-13.246002828667908,-13.254911640567387,-13.38409611083175,-13.31498941993296,32994.65293328341,14492.6990625984,7.048989707204386e-09,3.7141779207679577,6.965295459415568,33004.27755435746,14511.823841939335,7.048975656310589e-09,3.7141685288939486,6.962105938994241,33001.33896744824,14799.58004137943,7.075711417527489e-09,3.7154120547091187,7.022781188998957,33070.615962156335,14851.282551987591,7.080337361518935e-09,3.7140510466340837,6.993251756025582,32931.54092533575,14598.05094463184,7.056797794920082e-09,3.7168438850582812,6.965295459415568,32873.754278346,14415.679054673583,7.041863975093393e-09,3.716853276932291,6.962105938994241,32989.23684099584,14785.554240720547,7.074669327305679e-09,3.71560975111712,7.022781188998957,32950.890695546084,14817.131705989355,7.0777965244193794e-09,3.7169707591921552,6.993251756025582
CC-discharge,27,702803.3095475775,1963.6363636363637,7.4215468457931335,-53.2,-13.245575492490078,-13.254909907106935,-13.384496485913575,-13.315018114489419,33199.78140426751,14271.392214718013,7.048989707204659e-09,3.709426464967062,7.232887159629285,33209.70327582841,14291.40796634884,7.048975656310195e-09,3.709412582619373,7.229881914223275,33205.59004707189,14579.470340034699,7.075711417539494e-09,3.71067307153558,7.2931710132085055,33276.88651345276,14632.847120285109,7.080337361506097e-09,3.7092951408413697,7.262241731120757,33134.87560452794,14379.645738322613,7.056797794920986e-09,3.7121203808260717,7.232887159629285,33075.469793171585,14192.619518399271,7.0418639750876335e-09,3.71213426317376,7.229881914223275,33193.145737962965,14565.04505962088,7.074669327310487e-09,3.710873774257553,7.2931710132085055,33153.77506775763,14597.72448856797,7.077796524451092e-09,3.7122517049517634,7.262241731120757
CC-discharge,28,702876.0368203048,2036.3636363636365,7.412173748253153,-53.2,-13.24516289653451,-13.254864566856332,-13.384890550764418,-13.31508198584474,33404.90351018517,14050.092282201513,7.048989707204167e-09,3.7047261978839794,7.500470375680038,33415.12831030336,14070.992703149637,7.0489756563092585e-09,3.704708246450676,7.497657413960278,33409.847114818775,14359.354162237727,7.075711417639661e-09,3.705985080875573,7.563568862063839,33483.158039695074,14414.410755045965,7.080337361739273e-09,3.704590747951906,7.5312326412251425,33338.20397431428,14161.247356706655,7.0567977949272305e-09,3.707447550369174,7.500470375680038,33277.18463340976,13969.560601862144,7.041863975206035e-09,3.7074655018024765,7.497657413960278,33397.06061302262,14344.529390316093,7.074669327380968e-09,3.70618866737758,7.563568862063839,33356.6603989109,14378.316333455881,7.077796524503517e-09,3.7075830003012475,7.5312326412251425
