,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,16,562314.091986786,1163.6363636363637,7.531857132929032,-53.2,-13.251494106615548,-13.252698850343434,-13.379308216934822,-13.316498826106201,30952.622603487813,16771.870481458383,6.6441415972572985e-09,3.764753035524082,4.28757206962952,30960.166759570722,16783.31858190427,6.644266366705124e-09,3.7648027535986075,4.283149888035582,30960.843554730454,17009.69093666049,6.661549139791147e-09,3.765847741568599,4.320730728350096,31009.802265028302,17047.080746781114,6.665393614214689e-09,3.764683926396798,4.3045069099444015,30907.36758647781,16847.555440521734,6.6503580052006904e-09,3.7671040974049492,4.28757206962952,30866.562294900326,16714.220474005913,6.638605543159649e-09,3.7670543793304234,4.283149888035582,30952.15987846252,16999.646251209837,6.660714122603527e-09,3.7660093913604316,4.320730728350096,30923.907732835803,17022.62499035955,6.663358231479532e-09,3.7671732065322328,4.3045069099444015
CC-discharge,17,562386.8192595133,1236.3636363636365,7.521239697142493,-53.2,-13.250698078322728,-13.25298451814267,-13.380009163809637,-13.316308239724972,31157.830007832123,16550.4773280417,6.644141597256885e-09,3.7594270335350513,4.555270980588492,31165.562680399184,16562.935511048123,6.644266366705481e-09,3.7594695564678053,4.550884063474835,31165.026518854826,16789.655570177576,6.661549139743569e-09,3.76053699118134,4.591026863509131,31216.09279351702,16828.62353981204,6.665393614215368e-09,3.759351158679753,4.573525163134615,31110.780508779128,16629.065060261462,6.6503580051979425e-09,3.761812663607441,4.555270980588492,31068.24854731459,16491.194135926697,6.638605543164004e-09,3.761770140674687,4.550884063474835,31156.000774044976,16779.211539884534,6.660714122617843e-09,3.760702705961152,4.591026863509131,31126.81175429011,16803.19590079587,6.6633582315523e-09,3.761888538462739,4.573525163134615
CC-discharge,18,562459.5465322406,1309.0909090909092,7.510749307776958,-53.2,-13.24997689127654,-13.253264384388185,-13.38064090769448,-13.3161178166408,31363.02627811352,16329.096417064602,6.644141597256349e-09,3.7541649169152373,4.82295456614,31370.962944589326,16342.547764842273,6.644266366704999e-09,3.7542004554951784,4.8186239513791875,31369.219090734412,16569.609639913426,6.6615491397969296e-09,3.755289813549554,4.861336460190991,31422.380364746678,16610.169462699,6.665393614245054e-09,3.7540824685612404,4.842539567744371,31314.18239438292,16410.58676192628,6.6503580051970765e-09,3.7565843908617214,4.82295456614,31269.93906464545,16268.163066421093,6.638605543196542e-09,3.756548852281781,4.8186239513791875,31359.851261287888,16558.76624560538,6.660714122616643e-09,3.7554594942274053,4.861336460190991,31329.712867031914,16583.769955013053,6.663358231571104e-09,3.7566668392157183,4.842539567744371
CC-discharge,19,562532.2738049679,1381.818181818182,7.500382494243695,-53.2,-13.24932192895926,-13.253535475974067,-13.381211952170702,-13.315930642895983,31568.21247343902,16107.726579332788,6.644141597256283e-09,3.748964947105777,5.090624251192887,31576.367399018975,16122.15549869642,6.644266366705174e-09,3.7489937173159427,5.08636940451416,31573.420315750038,16349.554200373559,6.661549139764073e-09,3.750104473585099,5.131658206250235,31628.665041415145,16391.718458200117,6.665393614211327e-09,3.7488761206709027,5.111550158244743,31517.57429313258,16192.119391649185,6.650358005198839e-09,3.7514175471379185,5.090624251192887,31471.633696536483,16045.127422762222,6.638605543202754e-09,3.7513887769277527,5.08636940451416,31563.710387169038,16338.311424791294,6.660714122613148e-09,3.750278020658596,5.131658206250235,31532.611132730923,16364.347095515095,6.663358231621327e-09,3.7515063735727923,5.111550158244743
CC-discharge,20,562605.001077695,1454.5454545454547,7.490136115320038,-53.2,-13.248725547910402,-13.253794770153005,-13.381729914526684,-13.315749767409915,31773.38949143863,15886.366823235929,6.64414159725689e-09,3.743825549572489,5.358281296413793,31781.775861358205,15901.758899317967,6.644266366706001e-09,3.7438477752132493,5.3541202150811005,31777.629392600662,16129.490137779347,6.661549139733625e-09,3.7449794010951463,5.401990952378492,31834.946921303614,16173.270431698375,6.665393614188165e-09,3.7437305453920176,5.3805570310761155,31720.957094810037,15973.661970823763,6.650358005199221e-09,3.7463105657475486,5.358281296413793,31673.332263947832,15822.08739389737,6.638605543207002e-09,3.7462883401067884,5.3541202150811005,31767.57735173227,16117.847965272735,6.660714122599089e-09,3.745156714224892,5.401990952378492,31735.50664756285,16144.92722726302,6.663358231627201e-09,3.7464055699280197,5.3805570310761155
CC-discharge,21,562677.7283504223,1527.2727272727275,7.480007308723845,-53.2,-13.248180794169395,-13.254039196931686,-13.382201789649326,-13.315578219249604,31978.558123136907,15665.016274099391,6.64414159725682e-09,3.7387452883000343,5.62592681502066,31987.18810208773,15681.358203880274,6.644266366707103e-09,3.7387612037303906,5.621876113738522,31981.845625672417,15909.418222765993,6.661549139766441e-09,3.7399131655586593,5.672333696865119,32041.226148710382,15954.82523928429,6.665393614173343e-09,3.7386443134082734,5.649560344072676,31924.331583522548,15755.213636242126,6.650358005196555e-09,3.741262020423811,5.62592681502066,31875.03454151086,15599.043219846082,6.638605543239269e-09,3.7412461049934547,5.621876113738522,31971.451460526867,15897.376639083637,6.660714122577391e-09,3.7400941431651855,5.672333696865119,31938.399553455118,15925.510205704588,6.6633582316599e-09,3.741362995315572,5.649560344072676
CC-discharge,22,562750.4556231496,1600.0000000000002,7.469993445458476,-53.2,-13.247681291006424,-13.254265579885008,-13.38263406367043,-13.315419065438137,32183.71906211355,15443.67416417403,6.644141597256853e-09,3.733722842675734,5.893561785577991,32192.603842941713,15460.953701587556,6.644266366706696e-09,3.733732695731565,5.889636768049802,32186.068417053626,15689.339119110227,6.661549139810917e-09,3.7349044532945537,5.942685574171379,32247.50291495703,15736.382687321844,6.665393614160814e-09,3.733616112683396,5.91856031664528,32127.698446782822,15536.773630221249,6.650358005196065e-09,3.7362706027827426,5.893561785577991,32076.740255981545,15375.995193281668,6.638605543238356e-09,3.736260749726912,5.889636768049802,32175.332116643494,15676.898111207322,6.660714122604147e-09,3.7350889921639228,5.942685574171379,32141.290038591032,15706.095836345537,6.6633582316880045e-09,3.7363773327750813,5.91856031664528
CC-discharge,23,562823.1828958769,1672.727272727273,7.460092088101447,-53.2,-13.24722114160897,-13.254470575235784,-13.383032814257197,-13.31527546889805,32388.872911782735,15222.33982448729,6.64414159725507e-09,3.728756986340205,6.161187062675117,32398.02275429517,15240.545736295855,6.6442663667068625e-09,3.7287610414953645,6.157401779717689,32390.297260438798,15469.25339060103,6.661549139796485e-09,3.7299520466078437,6.213045845665597,32453.777459899095,15517.94253101867,6.665393614158616e-09,3.7286447274524344,6.187557231133525,32331.05828273084,15318.341292560852,6.650358005196492e-09,3.7313351017612426,6.161187062675117,32278.449083689575,15152.943662183254,6.63860554327142e-09,3.7313310466060825,6.157401779717689,32379.21881462458,15456.412946452141,6.660714122588683e-09,3.7301400414936032,6.213045845665597,32344.178338887374,15486.683873305396,6.663358231712736e-09,3.731447360649013,6.187557231133525
CC-discharge,24,562895.9101686042,1745.4545454545455,7.450300952319093,-53.2,-13.246794842820778,-13.25465060797104,-13.383403801352738,-13.315150747855444,32594.020191360803,15001.012678147297,6.644141597257952e-09,3.7238465676396864,6.428803385750164,32603.44445157922,15020.134710177721,6.644266366706646e-09,3.723845109477932,6.4251706805581605,32594.531736398938,15249.161506398581,6.661549139790469e-09,3.725054804554898,6.483413892287919,32660.050074347877,15299.504472037279,6.665393614130508e-09,3.723729018861383,6.4565514353431555,32534.411606040183,15099.916053932084,6.650358005197286e-09,3.7264543846794065,6.428803385750164,32480.160647010118,14929.88903354559,6.638605543251979e-09,3.72645584284116,6.4251706805581605,32583.11113574447,15235.921614832618,6.6607141226061214e-09,3.7252461477641945,6.483413892287919,32547.064740382186,15267.27401691656,6.663358231760626e-09,3.7265719334577097,6.4565514353431555
CC-discharge,25,562968.6374413314,1818.1818181818182,7.440617870974954,-53.2,-13.246397207723875,-13.254801804094656,-13.38375255053654,-13.315048437644936,32799.161340649574,14779.692234940801,6.644141597255775e-09,3.718990491358484,6.696411386260716,32808.86849064301,14799.721088490596,6.6442663667082075e-09,3.7189838284280734,6.692942927144683,32798.771508907106,15029.06384503964,6.661549139824383e-09,3.7202116450115543,6.753789208973669,32866.32110344139,15081.068155099028,6.665393614125598e-09,3.718867906934931,6.725543346307806,32737.758852669853,14881.497430549849,6.650358005195992e-09,3.7216273796164705,6.696411386260716,32681.874509815116,14706.831778208109,6.638605543267449e-09,3.7216340425468806,6.692942927144683,32787.00874453937,15015.424495570847,6.6607141226141955e-09,3.7204062259633996,6.753789208973669,32749.949582547088,15047.865910320088,6.663358231761426e-09,3.721749964040023,6.725543346307806
CC-discharge,26,563041.3647140587,1890.909090909091,7.431040760267613,-53.2,-13.246023295295888,-13.254919918086316,-13.384084430812816,-13.314972355804985,33004.29672375367,14558.378087110454,6.644141597256393e-09,3.7141877014432207,6.964011593361926,33014.294362007524,14579.305405537041,6.644266366708126e-09,3.714176170571153,6.9607178940354,33003.01632303133,14808.960697149432,6.661549139826906e-09,3.7154215277620124,7.02417140070447,33072.590951019636,14862.633163541139,6.6653936141308135e-09,3.714060353587591,6.994533455332553,32941.10038353812,14663.085020001741,6.650358005195107e-09,3.716853058824392,6.964011593361926,32883.59017182743,14483.772436882009,6.6386055432498546e-09,3.7168645896964603,6.9607178940354,32990.91138650388,14794.921879820862,6.66071412262487e-09,3.7156192325056,7.02417140070447,32952.833262593165,14828.45913500226,6.663358231761615e-09,3.7169804066800216,6.994533455332553
CC-discharge,27,563114.091986786,1963.6363636363637,7.421567587388343,-53.2,-13.24566834561143,-13.255000254638688,-13.384404728359383,-13.314926671390499,33209.42663180176,14337.069906216668,6.644141597255443e-09,3.7094371644585333,7.231604438219576,33219.721483907015,14358.888271900416,6.644266366707913e-09,3.709421135607519,7.228494865477067,33207.2660037422,14588.852266950254,6.661549139806118e-09,3.7106834383539855,7.294560180090048,33278.86008506264,14644.199013761852,6.665393614133783e-09,3.709305346421153,7.263522334395134,33144.43648722703,14444.678498157897,6.650358005195006e-09,3.7121304229298095,7.231604438219576,33085.30706178931,14260.711627473955,6.6386055432540715e-09,3.7121464517808236,7.228494865477067,33194.81888690369,14574.413972176144,6.6607141226082415e-09,3.710884149034357,7.294560180090048,33155.716240817535,14609.053205206825,6.66335823180545e-09,3.7122622409671893,7.263522334395134
CC-discharge,28,563186.8192595133,2036.3636363636365,7.412196339231012,-53.2,-13.245327719335043,-13.255037583704317,-13.384718717596604,-13.314915979364034,33414.55128474074,14115.767441019203,6.644141597248305e-09,3.7047378535341005,7.499190257057419,33425.14919401895,14138.470383075082,6.644266366712294e-09,3.7047177352931175,7.49627302546033,33411.520455794176,14368.73867260174,6.661549139966916e-09,3.7059963724863985,7.564955366412836,33485.129044287125,14425.765148446622,6.665393613953612e-09,3.7046018830733485,7.532510643998715,33347.767381761274,14226.277617068894,6.6503580052032746e-09,3.7074584856969115,7.499190257057419,33287.024529341026,14037.650053818708,6.63860554320824e-09,3.7074786039378953,7.49627302546033,33398.731150649735,14353.900891007897,6.660714122511768e-09,3.7061999667446144,7.564955366412836,33358.599047093034,14389.647561140982,6.663358231985503e-09,3.707594456157664,7.532510643998715
