,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,124307.83838732018,1018.1818181818182,7.55346371381087,-53.2,-13.249098225397205,-13.24742165511135,-13.382321609676657,-13.321158509814785,30572.38641362397,17415.990414638076,5.363032811050659e-09,3.775592722522574,3.748601594923694,30580.909395308612,17431.585347258788,5.363159013559862e-09,3.7756495451964103,3.7438604593875553,30558.06914419686,17482.899111137493,5.364174337868162e-09,3.7766552007692944,3.784008122150441,30603.693614510008,17523.049458288864,5.3651109374244925e-09,3.775536172124955,3.7699944700029584,30530.456456991258,17483.909287071187,5.364369152795189e-09,3.777870991288296,3.748601594923694,30494.154721458464,17369.641813023194,5.361942633648071e-09,3.77781416861446,3.7438604593875553,30550.06023746643,17473.619051864396,5.363991172280591e-09,3.7768085130415745,3.784008122150441,30524.465844094404,17500.480152794295,5.364664935884009e-09,3.7779275416859153,3.7699944700029584
CC-discharge,15,124380.56566004745,1090.909090909091,7.5425890202864245,-53.2,-13.248704400330888,-13.248340032219296,-13.382559965978242,-13.320395601471574,30777.563186842348,17194.63154292623,5.3630328110478006e-09,3.7701373560474845,4.016256166900746,30786.23362546975,17211.281128358456,5.363159013557695e-09,3.7701867227581505,4.011494415825239,30762.290770802952,17262.820682669422,5.3641743379329844e-09,3.7712157237224955,4.0543604612984705,30810.047196112657,17304.523757124378,5.365110937483414e-09,3.7700736752928803,4.039101077187669,30733.83901602786,17265.452739034412,5.364369152794018e-09,3.77245166423894,4.016256166900746,30695.770578016665,17146.695272645793,5.361942633611516e-09,3.772402297528273,4.011494415825239,30753.93973075989,17253.14120040028,5.3639911722959434e-09,3.7713732965639286,4.0543604612984705,30727.431883569137,17280.982264316364,5.364664935847872e-09,3.772515344993544,4.039101077187669
CC-discharge,16,124453.29293277473,1163.6363636363637,7.531848895772045,-53.2,-13.248344504894805,-13.249192796299285,-13.382775394215061,-13.319687304590857,30982.734395780575,16973.278778368967,5.363032811048458e-09,3.764749641358067,4.283903125539389,30991.571060037597,16990.962542479152,5.363159013557839e-09,3.76479175831288,4.279146262577952,30966.515677795036,17042.738649726918,5.364174337865883e-09,3.76584358110238,4.324717384128706,31016.38981482194,17086.009828780116,5.365110937464617e-09,3.764679022891892,4.3081928237135525,30937.21605944288,17047.00221807983,5.364369152794421e-09,3.7670992544139787,4.283903125539389,30897.399400494494,16923.734192970565,5.361942633722451e-09,3.7670571374591657,4.279146262577952,30957.822498944057,17032.659737919083,5.363991172290309e-09,3.7660053146696666,4.324717384128706,30930.387140119354,17061.496201033,5.3646649358082784e-09,3.7671698728801544,4.3081928237135525
CC-discharge,17,124526.02020550199,1236.3636363636365,7.521239108874104,-53.2,-13.248015215053123,-13.249984733572413,-13.38297035723256,-13.319029694141909,31187.900513620505,16751.9316002154,5.3630328110478775e-09,3.7594274608255627,4.55154312271058,31196.920757220774,16770.630614912137,5.363159013556543e-09,3.7594625331038736,4.546814722475646,31170.74355346397,16822.653355685194,5.364174337844663e-09,3.760536656908867,4.595078452325147,31222.722255131615,16867.506830535593,5.3651109374478115e-09,3.7593500959399795,4.577270773195702,31140.588056280936,16828.557210282073,5.364369152793754e-09,3.7618116480485417,4.55154312271058,31099.040264114057,16700.75961158979,5.361942633722092e-09,3.7617765757702295,4.546814722475646,31161.708230830693,16812.175008421043,5.363991172306369e-09,3.7607024519652366,4.595078452325147,31133.332385361056,16842.0211164779,5.3646649357811634e-09,3.761889012934124,4.577270773195702
CC-discharge,18,124598.74747822927,1309.0909090909092,7.510755872272089,-53.2,-13.247713594782336,-13.250719952387794,-13.383147052402375,-13.318419400427498,31393.0619681873,16530.58953785405,5.363032811049312e-09,3.7541689188400302,4.819176747052352,31402.28183865658,16550.286300816962,5.36315901355633e-09,3.754197152785532,4.814498608192416,31374.97411956277,16602.565107044167,5.364174337851274e-09,3.75529305743502,4.865443274644692,31429.04524953994,16649.013976421546,5.3651109374493434e-09,3.754084999214145,4.846335915565089,31343.95543062383,16610.117251201456,5.36436915279443e-09,3.756586953432058,4.819176747052352,31300.692306372992,16477.772495117,5.361942633695039e-09,3.756558719486555,4.814498608192416,31365.59664863975,16591.687318960445,5.363991172338229e-09,3.7554628148370677,4.865443274644692,31336.26833976743,16622.556221180963,5.3646649357151255e-09,3.756670873057943,4.846335915565089
CC-discharge,19,124671.47475095653,1381.818181818182,7.500395780787944,-53.2,-13.247437010431257,-13.251402036044805,-13.383307470680151,-13.31785348284379,31598.2191565414,16309.25215475995,5.363032811049164e-09,3.7489723105511388,5.0868045309433985,31607.653456599284,16329.930520956179,5.363159013559833e-09,3.748993916129529,5.082196810095776,31579.207122536696,16382.474183090004,5.3641743378872e-09,3.750111080275145,5.135811502150576,31635.359505643093,16430.530508075422,5.3651109374827475e-09,3.7488820299247574,5.115389177012274,31547.318576061098,16391.681910036416,5.364369152793165e-09,3.751423470236805,5.0868045309433985,31502.35469483759,16254.773775358997,5.361942633693508e-09,3.7514018646584137,5.082196810095776,31569.487499242503,16371.196949331681,5.363991172368113e-09,3.7502847005127973,5.135811502150576,31539.195699318476,16403.100753407434,5.364664935764901e-09,3.7515137508631855,5.115389177012274
CC-discharge,20,124744.20202368381,1454.5454545454547,7.490155756209312,-53.2,-13.24718313042468,-13.252033990469853,-13.383453405128236,-13.317329473977239,31803.372436630307,16087.919057601406,5.3630328110488825e-09,3.7438360940032607,5.35442695660861,31813.03481690463,16109.564136743362,5.36315901356151e-09,3.7438512871796124,5.349908285111075,31783.442338012374,16162.380831008191,5.364174337850347e-09,3.744989186717716,5.406182824128439,31841.665686962053,16212.055715297842,5.365110937448641e-09,3.743739649835496,5.384431429101375,31750.67784740997,16173.250798613686,5.364369152793192e-09,3.7463196622060506,5.35442695660861,31704.026649709507,16031.764324060412,5.361942633692554e-09,3.7463044690296994,5.349908285111075,31773.38055864027,16150.704147167733,5.363991172377848e-09,3.745166569491596,5.406182824128439,31742.115116643414,16183.653999799413,5.36466493569091e-09,3.746416106373815,5.384431429101375
CC-discharge,21,124816.92929641108,1527.2727272727275,7.480032997780345,-53.2,-13.246949906878378,-13.252618237208779,-13.383586470076697,-13.316845385836151,32008.52212515802,15866.589898440296,5.36303281104954e-09,3.7387588651126715,5.622044462035914,32018.4251868419,15889.187941878365,5.363159013562168e-09,3.738767870311365,5.6176320449866175,31987.679571646124,15942.285265065822,5.364174337846725e-09,3.7399259769793267,5.676556964282024,32047.964406406903,15993.588942960969,5.365110937382107e-09,3.738656460269394,5.653463498392419,31954.033558604347,15954.823573554802,5.364369152792103e-09,3.7412741326676735,5.622044462035914,31905.707451490613,15808.744944440583,5.361942633702522e-09,3.741265127468979,5.6176320449866175,31977.275632814668,15930.209127125783,5.363991172360828e-09,3.7401070208010174,5.676556964282024,31945.02719458929,15964.215302314933,5.364664935700303e-09,3.7413765375109502,5.653463498392419
CC-discharge,22,124889.65656913836,1600.0000000000002,7.470024937413552,-53.2,-13.246735510364983,-13.253156727255806,-13.383708146637934,-13.316399615741274,32213.66851084008,15645.264360167952,5.36303281104935e-09,3.733739335006482,5.889657446048473,32223.823863477293,15668.80269672988,5.363159013563818e-09,3.733742387718662,5.885367145637775,32191.918651433658,15722.187675072537,5.364174337843984e-09,3.7349201678058375,5.946933677582171,32254.25625241849,15775.129562945993,5.365110937393117e-09,3.733631179518131,5.922486175176029,32157.38599583711,15736.399921909297,5.364369152792332e-09,3.73628560240707,5.889657446048473,32107.396409938785,15585.71640598857,5.361942633744522e-09,3.73628254969489,5.885367145637775,32181.172550049145,15709.712079358818,5.36399117239143e-09,3.7351047696077146,5.946933677582171,32147.932511937834,15744.784030037466,5.3646649357688666e-09,3.7363937578954207,5.922486175176029
CC-discharge,23,124962.38384186564,1672.727272727273,7.460129198825836,-53.2,-13.246538303843524,-13.253650960133838,-13.383819805171628,-13.315990930851012,32418.811857394427,15423.942153237589,5.363032811049967e-09,3.728776309320712,6.15726627245462,32429.230166666435,15448.409135857388,5.363159013562464e-09,3.728773658916364,6.15311267783363,32396.159426011458,15502.088228253278,5.36417433785414e-09,3.7299705720417973,6.21731274780247,32460.541794707675,15556.676968059968,5.365110937392325e-09,3.7286626222555728,6.1915002211012045,32360.735420516598,15517.979557927561,5.364369152792622e-09,3.731352889505124,6.15726627245462,32309.092857199357,15362.679452074222,5.361942633736215e-09,3.7313555399094716,6.15311267783363,32385.071159234813,15489.213171396555,5.363991172369431e-09,3.730158626784038,6.21731274780247,32350.831629047076,15525.359573075431,5.3646649357466584e-09,3.731466576570263,6.1915002211012045
CC-discharge,24,125035.1111145929,1745.4545454545455,7.450343559892117,-53.2,-13.24635682101297,-13.25410199296448,-13.383922725082972,-13.315618460939584,32623.952406138167,15202.62301279377,5.363032811047063e-09,3.7238686690982448,6.424871273715795,32634.64343229336,15228.007975308126,5.363159013562522e-09,3.723860581904709,6.420867758167956,32600.401763297272,15281.987070773943,5.36417433783856e-09,3.7250760798146665,6.487693985481809,32666.821589803112,15338.230566138185,5.365110937349823e-09,3.72374968059525,6.460506376573836,32564.082071852983,15299.56222022685,5.3643691527925984e-09,3.7264748907938716,6.424871273715795,32510.79614114574,15139.63480733231,5.3619426337498584e-09,3.7264829779874074,6.420867758167956,32588.97132851153,15268.71254966864,5.363991172360799e-09,3.72526748007745,6.487693985481809,32553.725093310364,15305.941336628915,5.3646649356966454e-09,3.7265938792968667,6.460506376573836
CC-discharge,25,125107.83838732018,1818.1818181818182,7.440665917598312,-53.2,-13.24618974829465,-13.254510440590801,-13.384018112579318,-13.315281698535234,32829.09037831439,14981.306696111496,5.3630328110476525e-09,3.7190153529716707,6.692472754213852,32840.06300547933,15007.599919894215,5.363159013561474e-09,3.719002115684845,6.68863152012306,32804.6455494006,15061.884328969618,5.3641743378451775e-09,3.72023564102463,6.758077226266277,32873.09618661058,15119.789774156392,5.365110937335223e-09,3.7188913064787226,6.729505368083682,32767.426169152634,15081.147669263562,5.364369152791258e-09,3.7216505646266413,6.692472754213852,32712.505618731746,14916.583185029822,5.36194263374358e-09,3.7216638019134667,6.68863152012306,32792.872944176954,15048.210340741121,5.363991172369488e-09,3.7204302765736816,6.758077226266277,32756.613444621013,15086.528735081698,5.3646649356812905e-09,3.72177461111959,6.729505368083682
CC-discharge,26,125180.56566004745,1890.909090909091,7.431094255042305,-53.2,-13.246035909903709,-13.254876467235468,-13.384107116825406,-13.314980506035416,33034.22597719151,14759.992980278255,5.363032811046977e-09,3.7142153403504445,6.9600709931855524,33045.48823368162,14787.18567059058,5.36315901356115e-09,3.7141972638480927,6.956403105050598,33008.89068776987,14841.78011030664,5.364174337848094e-09,3.715448248864531,7.028462329593597,33079.36613207803,14901.35401223929,5.36511093736758e-09,3.71408649511643,6.998497915604598,32970.767913906035,14862.735685049607,5.364369152792753e-09,3.7168789146918604,6.9600709931855524,32914.220649199626,14693.52529454723,5.36194263374953e-09,3.716896991194212,6.956403105050598,32996.77590984242,14827.706652274774,5.363991172353476e-09,3.7156460061777734,7.028462329593597,32959.49722094875,14867.121185977052,5.364664935678295e-09,3.7170077599258753,6.998497915604598
CC-discharge,27,125253.29293277473,1963.6363636363637,7.421626609985761,-53.2,-13.245894255651557,-13.255199769986298,-13.38419084483666,-13.314715129525494,33239.35938997377,14538.681660096765,5.363032811046432e-09,3.7094676353580724,7.22766624738308,33250.91845951969,14566.765932187765,5.363159013560523e-09,3.7094450589910744,7.224181652901323,33213.1370985702,14621.674504105638,5.364174337852988e-09,3.710712924121344,7.298849177691194,33285.63197709068,14682.922697461147,5.365110937354486e-09,3.709334269230176,7.267484740206223,33174.10749168213,14644.326065076868,5.364369152793287e-09,3.7121589746276884,7.22766624738308,33115.940587040546,14470.461849131112,5.361942633772904e-09,3.712181550994686,7.224181652901323,33200.68014580934,14607.201573752282,5.3639911723651876e-09,3.710913685864417,7.298849177691194,33162.37696413679,14647.718103794894,5.3646649356608285e-09,3.7122923407555852,7.267484740206223
CC-discharge,28,125326.02020550199,2036.3636363636365,7.412261044501834,-53.2,-13.245763851117903,-13.255479554200324,-13.384270375419884,-13.314486219261893,33444.490789571464,14317.372546144938,5.363032811040631e-09,3.704771251286238,7.495258753512065,33456.35301321241,14346.341421337647,5.363159013564359e-09,3.704744547730143,7.491966292539572,33417.38471826807,14401.567582024953,5.364174337918748e-09,3.7060287000320153,7.569237674865502,33491.894282679445,14464.495237319781,5.3651109372332094e-09,3.70463366386836,7.536466572012157,33377.4450738777,14425.918622407395,5.364369152776772e-09,3.7074897932155966,7.495258753512065,33317.66477456936,14247.393574026533,5.361942633725181e-09,3.7075164967716914,7.491966292539572,33404.58558864814,14386.695176962154,5.363991172484798e-09,3.706232344469819,7.569237674865502,33365.25322600474,14428.318893398877,5.36466493554826e-09,3.707627380633474,7.536466572012157
