,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1171492.5764473067,727.2727272727274,7.598556853861986,-53.2,-13.269077743626623,-13.262430814965887,-13.361575530968418,-13.306915910439077,29677.79438885198,17810.109807024266,8.397003747419909e-09,3.7982133290202764,2.6853887966386147,29683.01288273974,17807.995970708387,8.396108156901064e-09,3.7983228173315267,2.6815969263004593,29730.329924084705,18291.42352932084,8.47031532399171e-09,3.7992108846221333,2.6945657940695313,29764.908104798295,18310.891623287782,8.47702221206731e-09,3.7981908962497153,2.6859232304661442,29643.687392215583,17871.240315401556,8.41029173674007e-09,3.80034352484171,2.6853887966386147,29612.475172964234,17752.0482339919,8.383998087650637e-09,3.800234036530459,2.6815969263004593,29723.707732274834,18283.836143651337,8.46858011070116e-09,3.7993459692398526,2.6945657940695313,29699.450006857915,18292.379803198317,8.472787959199478e-09,3.80036595761227,2.6859232304661442
CC-discharge,11,1171565.303720034,800.0000000000001,7.587061244709974,-53.2,-13.266249941069077,-13.261262321545102,-13.36436438633124,-13.308123351054586,29883.241759058157,17588.451508328453,8.397003747418455e-09,3.79244598608881,2.953422409615339,29888.53634932139,17587.471578806675,8.39610815689903e-09,3.792546746370397,2.949513018588449,29934.275049027914,18071.650797727238,8.470315323974638e-09,3.793460738569724,2.9645247831331645,29971.07254175456,18092.572181354077,8.477022211995609e-09,3.792415600456964,2.9547620108852723,29847.338181944167,17652.488266286542,8.410291736742148e-09,3.7946152586211643,2.953422409615339,29814.286667522247,17528.87887986532,8.383998087652592e-09,3.7945144983395775,2.949513018588449,29927.31118712988,18063.6645438741,8.468580110688712e-09,3.7936005061402507,2.9645247831331645,29902.230006723574,18073.08909156671,8.472787959222829e-09,3.7946456442530097,2.9547620108852723
CC-discharge,12,1171638.0309927613,872.7272727272727,7.575725498892055,-53.2,-13.263724275869759,-13.2602671766945,-13.366848715469253,-13.309159831966491,30088.650117050904,17366.836230577603,8.397003747418753e-09,3.786758966658568,3.2214019471601754,30094.044465072337,17366.964192427113,8.396108156898526e-09,3.7868512364456546,3.217407255944404,30138.25798303634,17851.836396383416,8.470315323968296e-09,3.787790578368792,3.2345370366867043,30177.252965785585,17874.235289567358,8.477022211929646e-09,3.786720832933161,3.223623457178414,30050.950300609988,17433.778674051795,8.410291736741187e-09,3.7889665322334865,3.2214019471601754,30016.083088499927,17305.72673522499,8.383998087632591e-09,3.788874262446401,3.217407255944404,30130.952387708465,17843.451198720246,8.468580110681916e-09,3.787934920523263,3.2345370366867043,30105.025731216407,17853.78085244867,8.472787959185628e-09,3.7890046659588936,3.223623457178414
CC-discharge,13,1171710.7582654885,945.4545454545455,7.564542552164115,-53.2,-13.261464911101415,-13.2594218454077,-13.369064914000461,-13.31004832949042,30294.023576327945,17145.25942491946,8.397003747418476e-09,3.781148730651056,3.4893331510689753,30299.53954487541,17146.471255434535,8.396108156898169e-09,3.7812327360941804,3.485282902632305,30342.274644828994,17631.984834321556,8.47031532400747e-09,3.7821968701603232,3.5045967703177117,30383.44709129017,17655.88343804489,8.477022211872216e-09,3.7811030464713737,3.492504347698181,30254.52782574175,17215.10704948804,8.410291736742986e-09,3.783393821513059,3.4893331510689753,30217.866708973877,17082.589213277224,8.383998087646973e-09,3.7833098160699343,3.485282902632305,30334.627259565834,17623.200625403642,8.468580110649841e-09,3.7823456820037906,3.5045967703177117,30307.834932257494,17634.457587043733,8.472787959159561e-09,3.783439505692741,3.492504347698181
CC-discharge,14,1171783.4855382158,1018.1818181818182,7.553506153273356,-53.2,-13.259440562460384,-13.258705554152515,-13.371044828996054,-13.310809054391056,30499.365767407915,16923.717077815745,8.397003747419801e-09,3.775612146113404,3.7572210851453574,30505.023582470527,16925.99056487552,8.396108156900203e-09,3.7756881057163802,3.7531427753551356,30546.321437667822,17412.100084399648,8.470315324032903e-09,3.7766764870442806,3.774698888933838,30589.65294492974,17437.51877772854,8.477022211889857e-09,3.7755591044017986,3.7614018970303174,30458.074356106532,16996.469431678823,8.41029173674644e-09,3.7778940071599525,3.7572210851453574,30419.639486673404,16859.464084646996,8.383998087603309e-09,3.777818047556976,3.7531427753551356,30538.332211990702,17402.916803993285,8.468580110684133e-09,3.776829666229076,3.774698888933838,30510.655668902156,17415.121455858745,8.472787959173619e-09,3.7779470488715576,3.7614018970303174
CC-discharge,15,1171856.2128109431,1090.909090909091,7.542610755359446,-53.2,-13.257623762053624,-13.258099828456729,-13.37281649507653,-13.311459914413124,30704.67989662483,16702.20564528739,8.397003747418834e-09,3.7701464344007087,4.025070219736408,30710.498285894475,16705.520231513896,8.396108156898399e-09,3.770214562413957,4.0209892943713905,30750.39519147821,17192.185647955266,8.470315324029402e-09,3.771226654709431,4.0448389023083084,30795.868830134998,17219.14315938423,8.47702221191736e-09,3.7700862255334915,4.030313704796017,30661.593070001938,16777.862323110745,8.410291736749218e-09,3.7724643209587367,4.025070219736408,30621.403098785584,16636.34943743651,8.38399808756606e-09,3.7723961929454886,4.0209892943713905,30742.064080220087,17182.603242182708,8.468580110709502e-09,3.7713841006500144,4.0448389023083084,30713.486272433107,17195.7743178957,8.47278795920752e-09,3.7725245298259544,4.030313704796017
CC-discharge,16,1171928.9400836704,1163.6363636363637,7.531851421446399,-53.2,-13.255990249312461,-13.257588101772576,-13.374404745909942,-13.312016903005022,30909.968795560046,16480.721997677563,8.397003747418746e-09,3.7647491224680363,4.2928845026795,30915.96510688775,16485.058647061178,8.396108156899758e-09,3.7648096320419673,4.2888245259898685,30954.49311424225,16972.244609075482,8.4703153240173e-09,3.7658449041226514,4.315012854237465,31002.093297617008,17000.758166029114,8.477022211790673e-09,3.764681936273207,4.299237713052766,30865.08677424651,16559.282635163545,8.410291736748828e-09,3.7671022989783625,4.2928845026795,30823.158970834756,16413.243644069862,8.383998087578338e-09,3.7670417894044315,4.2888245259898685,30945.820076913038,16962.263029655947,8.468580110734596e-09,3.7660065173237482,4.315012854237465,30916.325317350907,16976.41776321498,8.472787959147607e-09,3.7671694851731923,4.299237713052766
CC-discharge,17,1172001.6673563975,1236.3636363636365,7.521223741734572,-53.2,-13.254518434508704,-13.257155372565931,-13.375831754068036,-13.31249443885733,31115.234970865196,16259.263364175209,8.397003747418978e-09,3.759418001110731,4.560667418677693,31121.425267446553,16264.604454594599,8.396108156900576e-09,3.7594711073013958,4.556650217649853,31158.6127433275,16752.27968875295,8.470315324066097e-09,3.760529030130255,4.585217263328152,31208.325118388544,16782.36514256818,8.477022211842456e-09,3.7593440287532225,4.568172171051375,31068.557953574717,16340.727633353332,8.410291736750074e-09,3.761805740623841,4.560667418677693,31024.908302743628,16190.145331348003,8.38399808761553e-09,3.761752634433176,4.556650217649853,31149.597743560975,16741.898892344765,8.468580110747523e-09,3.760694711604317,4.585217263328152,31119.17159484482,16757.0531427028,8.472787959271343e-09,3.7618797129813504,4.568172171051375
CC-discharge,18,1172074.3946291248,1309.0909090909092,7.510723760780019,-53.2,-13.253188770507904,-13.25678786214564,-13.377117657766487,-13.312905709579967,31320.480698558167,16037.827228864286,8.397003747420296e-09,3.754151088180217,4.828422036910184,31326.87979482011,16044.156509804243,8.396108156901773e-09,3.7541970108932197,4.824467826081283,31362.751854900107,16532.29334468273,8.470315324081579e-09,3.755277055013812,4.855449075568905,31414.56324641845,16563.96523653345,8.477022211828808e-09,3.754070523994134,4.8371156068941765,31272.00886409901,16122.194834750178,8.410291736749276e-09,3.7565726725998014,4.828422036910184,31226.652103206834,15967.05334123787,8.383998087639594e-09,3.756526749886799,4.824467826081283,31353.39486006001,16521.513292402822,8.468580110736816e-09,3.7554467057662064,4.855449075568905,31322.024076056732,16537.681608996867,8.472787959226532e-09,3.756653236785885,4.8371156068941765
CC-discharge,19,1172147.121901852,1381.818181818182,7.500347912986854,-53.2,-13.25198395144162,-13.256472910602966,-13.378280389362004,-13.313262748593417,31525.707891325445,15816.411475733794,8.397003747419545e-09,3.7489465959966144,5.096151054303614,31532.32949317075,15823.713911878083,8.396108156902855e-09,3.7489855629378614,5.0922785409575315,31566.908589690713,16312.287633971235,8.470315324035437e-09,3.7500871962089954,5.125705621499496,31620.806852027614,16345.559362185464,8.47702221178312e-09,3.748859639292155,5.106066803441382,31475.44140177943,15903.682151090596,8.410291736748725e-09,3.75140131699024,5.096151054303614,31428.391161865435,15743.966762120284,8.383998087653617e-09,3.751362350048993,5.0922785409575315,31557.209570251005,16301.108290671695,8.468580110742846e-09,3.750260716777858,5.125705621499496,31524.881944927096,16318.304080426828,8.472787959256883e-09,3.751488273694699,5.106066803441382
CC-discharge,20,1172219.8491745794,1454.5454545454547,7.490092965025564,-53.2,-13.25088825623432,-13.256198647113969,-13.379336329043774,-13.31357676760794,31730.918220760246,15595.014253266158,8.397003747421287e-09,3.74380290222031,5.363856834179129,31737.77498436474,15603.27595771535,8.396108156902223e-09,3.7438351519377586,5.3600833041667935,31771.081335985913,16092.264342732567,8.470315324066736e-09,3.744957837498218,5.39598457825107,31827.055277616877,16127.14824937025,8.477022211791403e-09,3.743709759141461,5.375024778352507,31678.85722359383,15685.187755131139,8.410291736751116e-09,3.746290062805254,5.363856834179129,31630.126089353427,15520.88488246496,8.383998087653622e-09,3.7462578130878064,5.3600833041667935,31761.04026512273,16080.685676504741,8.468580110724309e-09,3.745135127527347,5.39598457825107,31727.744554651494,16098.921290083847,8.472787959286759e-09,3.7463832058841033,5.375024778352507
CC-discharge,21,1172292.5764473067,1527.2727272727275,7.479955964062148,-53.2,-13.249887278942495,-13.255953780468149,-13.38030058432614,-13.313858356263216,31936.11313830665,15373.633951550355,8.397003747421724e-09,3.7387185236427376,5.631541435544551,31943.21671739441,15382.842131564736,8.396108156901985e-09,3.7387443087278482,5.62788282363732,31975.268709621294,15872.225007954074,8.470315324031106e-09,3.739887503114591,5.666283941012382,32033.30802761788,15908.732454395813,8.477022211660644e-09,3.738619409112061,5.64398876950272,31882.257768291962,15466.710058068273,8.410291736751568e-09,3.7412374404194098,5.631541435544551,31831.857326552457,15297.8071803334,8.383998087643396e-09,3.7412116553342987,5.62788282363732,31964.885562829415,15860.24698968203,8.468580110752765e-09,3.7400684609475565,5.666283941012382,31930.611417796194,15879.533796750697,8.472787959236246e-09,3.7413365549500863,5.64398876950272
CC-discharge,22,1172365.303720034,1600.0000000000002,7.46993419080779,-53.2,-13.248967695265268,-13.25572740670397,-13.381187234497,-13.314117663533764,32141.293891669564,15152.269183883529,8.39700374742233e-09,3.7336920923867254,5.899206637304226,32148.65497418105,15162.412098226305,8.396108156901833e-09,3.7337116829079444,5.895677583103705,32179.46953861452,15652.17093476422,8.470315324017709e-09,3.7348748342629174,5.936601999788373,32239.564761864098,15690.312367578414,8.477022211675652e-09,3.7335872321838695,5.912958224248144,32085.644272668847,15248.247691380846,8.410291736750982e-09,3.736242098421065,5.899206637304226,32033.58515029353,15074.733316504879,8.383998087657589e-09,3.7362225078998454,5.895677583103705,32168.74429335224,15639.7935376991,8.468580110708786e-09,3.735059356544873,5.936601999788373,32133.48219978039,15660.14199248236,8.472787959255895e-09,3.736346958623921,5.912958224248144
CC-discharge,23,1172438.0309927613,1672.727272727273,7.460025116541345,-53.2,-13.248117055420598,-13.255508827179218,-13.382009549923696,-13.314364567476497,32346.461538059288,14930.918771846884,8.3970037474231e-09,3.728722334085217,6.1668539580182244,32354.089872592227,14941.985699269719,8.396108156899853e-09,3.728736021327681,6.163467848092424,32383.68285111842,15432.103210077714,8.470315324027284e-09,3.7299185676333235,6.206937320843128,32445.825291561767,15471.888218017375,8.47702221173739e-09,3.7286119671071356,6.181932792238147,32289.017784687854,15029.799492101605,8.410291736753207e-09,3.7313027824561287,6.1668539580182244,32235.309676315577,14851.663130647332,8.383998087649949e-09,3.7312890952136653,6.163467848092424,32372.615486470913,15419.326409443043,8.468580110725781e-09,3.730106548908022,6.206937320843128,32336.356714909944,15440.746107394596,8.472787959287553e-09,3.7314131494342107,6.181932792238147
CC-discharge,24,1172510.7582654885,1745.4545454545455,7.450226363364481,-53.2,-13.247323597893851,-13.255287373194646,-13.382780191841215,-13.31460883707029,32551.616954597845,14709.581733506038,8.397003747425044e-09,3.723808047661991,6.434484671688066,32559.52136677476,14721.562952152317,8.396108156901462e-09,3.723816148250767,6.431253668298219,32587.90786636448,15212.022712954144,8.470315324018424e-09,3.7250175155374063,6.477288732376106,32652.089577740808,15253.46007571405,8.47702221174957e-09,3.723692428414394,6.450912321577002,32492.37917380473,14811.364491170087,8.410291736754686e-09,3.7264183157024906,6.434484671688066,32437.030859594655,14628.596640429225,8.383998087634835e-09,3.726410215113714,6.431253668298219,32576.498362726885,15198.846485567761,8.468580110738313e-09,3.725208847827074,6.477288732376106,32539.234924853146,15221.346211802012,8.472787959311146e-09,3.726533934950087,6.450912321577002
CC-discharge,25,1172583.4855382158,1818.1818181818182,7.440535667036598,-53.2,-13.246576079576693,-13.255052233801187,-13.383511397168885,-13.314860289453238,32756.760846137233,14488.257274458565,8.3970037474235e-09,3.7189480863810482,6.702099819945345,32764.949244845662,14501.144052177831,8.39610815690285e-09,3.718950946870107,6.6990348764496925,32792.143988400654,14991.930121907544,8.470315324036466e-09,3.720170547340191,6.747655314083279,32858.35773210439,15035.027851139645,8.477022211793424e-09,3.7188274877538894,6.719896858208553,32695.729138703748,14592.941904600406,8.410291736751688e-09,3.72158758065555,6.702099819945345,32638.748492071896,14405.534043497059,8.383998087660765e-09,3.7215847201664913,6.6990348764496925,32780.39232716438,14978.354445820782,8.468580110731113e-09,3.7203651196964076,6.747655314083279,32742.11693948018,15001.942215776631,8.472787959335476e-09,3.7217081792827087,6.719896858208553
CC-discharge,26,1172656.2128109431,1890.909090909091,7.430950841805785,-53.2,-13.245863618468332,-13.254792283749504,-13.384215152354432,-13.31512894542773,32961.89375067089,14266.944781512135,8.397003747422124e-09,3.7141413398668788,6.969700220935699,32970.37312393944,14280.729377299802,8.396108156902465e-09,3.7141393418817112,6.96681108369768,32996.390802429145,14771.82591936606,8.470315324039897e-09,3.715376571896438,7.0180363903410905,33064.63002027313,14816.591292255824,8.47702221183128e-09,3.7140160562496427,6.988886648459877,32899.06821267467,14374.531127239345,8.410291736751402e-09,3.716809501938907,6.969700220935699,32840.46219779667,14182.475722337882,8.383998087686892e-09,3.716811499924075,6.96681108369768,32984.29696568331,14757.850773505972,8.468580110744987e-09,3.715574269909348,7.0180363903410905,32945.00302005029,14782.53386615771,8.47278795934584e-09,3.716934785556143,6.988886648459877
CC-discharge,27,1172728.9400836704,1963.6363636363637,7.421469746707293,-53.2,-13.245175545782361,-13.254495908816446,-13.384903359527847,-13.31542518587335,33167.01604248311,14045.643818836947,8.397003747422569e-09,3.7093867168242376,7.237286475120049,33175.79244257036,14060.319495802793,8.396108156901504e-09,3.709380282853798,7.234581671501377,33200.64807367132,14551.710393394991,8.470315324017773e-09,3.7106345207268836,7.28843152682475,33270.90686742635,14598.149978994645,8.477022211858454e-09,3.709257067622029,7.257882144735645,33102.39676673121,14156.131728971708,8.410291736751007e-09,3.7120830298830563,7.237286475120049,33042.17142542536,13959.422252050246,8.383998087691473e-09,3.712089463853495,7.234581671501377,33188.21204389669,14537.335757210236,8.468580110743759e-09,3.71083522598041,7.28843152682475,33147.893584763806,14563.120741012488,8.47278795932801e-09,3.7122126790852645,7.257882144735645
CC-discharge,28,1172801.6673563975,2036.3636363636365,7.412090252843627,-53.2,-13.244501264667067,-13.254150825960057,-13.385587997920899,-13.31575991145198,33372.1279331402,13824.354126478647,8.397003747422563e-09,3.7046831282077703,7.504858968154892,33381.20645021474,13839.915176941655,8.396108156901368e-09,3.704672728150277,7.502345779933463,33404.915748665706,14331.583636773326,8.470315324041044e-09,3.7059433316921426,7.558840530435344,33477.188866412944,14379.703315148312,8.477022211911438e-09,3.7045494618244823,7.526884014405598,33305.71501058602,13937.743453252773,8.410291736750726e-09,3.7074071246358566,7.504858968154892,33243.87543798927,13736.374411115787,8.383998087684621e-09,3.7074175246933505,7.502345779933463,33392.13750843406,14316.809489881445,8.468580110753743e-09,3.7061469211514844,7.558840530435344,33350.789216737554,14343.702241476367,8.47278795939612e-09,3.707540791019145,7.526884014405598
