,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,579350.2259126186,727.2727272727274,7.598483824532085,-53.2,-13.25876566941873,-13.251372687229592,-13.372715065495605,-13.31714657785607,29719.839504528627,18092.419073127105,6.6948834023995804e-09,3.7981778406955553,2.681075349152591,29726.605394519396,18097.137463596246,6.694994222308686e-09,3.798275543051166,2.6769991526747843,29735.829434149982,18328.371995406324,6.713344800975736e-09,3.7991743458816574,2.699201180525907,29771.773532336414,18356.41256563168,6.717290983267452e-09,3.798153472084411,2.6901990651214676,29685.364835039105,18150.762742405434,6.701297974509526e-09,3.8003059838365294,2.681075349152591,29655.280357858413,18043.821978462565,6.689152790100666e-09,3.8002082814809173,2.6769991526747843,29729.19802896121,18320.72435808892,6.71248386077088e-09,3.799309478650427,2.699201180525907,29706.202730176028,18337.791042384615,6.7151923259513294e-09,3.8003303524476726,2.6901990651214676
CC-discharge,11,579422.9531853459,800.0000000000001,7.58700424677552,-53.2,-13.257235380299731,-13.251581466202905,-13.3741128901061,-13.317070263391267,29925.147905996604,17870.914696393735,6.694883402400107e-09,3.792418522693335,2.9489137435941917,29931.979470603434,17876.7775825407,6.6949942223083815e-09,3.7925077178531525,2.944705760285214,29939.922657098246,18108.43545233282,6.713344800979536e-09,3.7934322162308876,2.9693711598754193,29978.075968017696,18137.94310631982,6.717290983208837e-09,3.7923861992460157,2.9592315584674003,29888.877871273362,17932.16259712227,6.701297974509085e-09,3.7945857240821854,2.9489137435941917,29856.945160070125,17820.81910832081,6.6891527900165656e-09,3.7944965289223664,2.944705760285214,29932.9493337123,18100.38864952762,6.712483860804878e-09,3.793572030544632,2.9693711598754193,29909.118463349452,18118.349645970386,6.715192326049411e-09,3.7946180475295037,2.9592315584674003
CC-discharge,12,579495.6804580732,872.7272727272727,7.5756831982126265,-53.2,-13.2558631091083,-13.251810604808288,-13.37536033722712,-13.316965948856293,30130.435105140452,17649.433681190076,6.694883402400458e-09,3.7867388556058486,3.2167228192447777,30137.357116132895,17656.41393600653,6.694994222310634e-09,3.7868197806673507,3.2124167913055284,30144.034868577346,17888.477989823725,6.7133448009488806e-09,3.7877694055872784,3.239567859141411,30184.376768588005,17919.475292048654,6.717290983236519e-09,3.7866987898555933,3.2282622272779813,30092.36989059103,17713.58550706509,6.701297974508633e-09,3.7889443426067784,3.2167228192447777,30058.61346725815,17597.812427536304,6.689152790040652e-09,3.7888634175452767,3.2124167913055284,30136.71959518138,17880.03198356441,6.712483860764698e-09,3.787913792625348,3.239567859141411,30112.03258825764,17898.90990191517,6.7151923259663825e-09,3.788984408357033,3.2282622272779813
CC-discharge,13,579568.4077308004,945.4545454545455,7.564513758372939,-53.2,-13.254630567320708,-13.252055193429117,-13.376475088949633,-13.316839150300542,30335.703260726546,17427.973641873617,6.694883402399877e-09,3.78113537272229,3.4845055836531516,30342.73856913944,17436.04625359545,6.6949942223102535e-09,3.7812082527104325,3.480132607449341,30348.164048482322,17668.50183869805,6.713344800955352e-09,3.782182451943228,3.509788419001782,30390.67558737573,17701.0095066089,6.717290983219655e-09,3.781087768325453,3.497290561612899,30295.843032882203,17495.02911787235,6.70129797450988e-09,3.78337838565065,3.4845055836531516,30260.285513157098,17374.801662469614,6.689152790038355e-09,3.7833055056625073,3.480132607449341,30340.506796649504,17659.656595065848,6.71248386077369e-09,3.782331306429712,3.509788419001782,30314.94476391481,17679.47219571648,6.715192325949477e-09,3.783425990047487,3.497290561612899
CC-discharge,14,579641.1350035276,1018.1818181818182,7.553489806104358,-53.2,-13.253521803892506,-13.252310784438452,-13.377472608946942,-13.3166948027221,30540.954285251177,17206.532465800985,6.694883402401142e-09,3.7756050085523603,3.752264698513891,30548.123998795378,17215.674340242058,6.694994222310601e-09,3.7756700598786055,3.74785347591265,30552.30841199582,17448.50896938757,6.713344800991774e-09,3.7766682934170572,3.7800303149401313,30596.972154033665,17482.546051171696,6.71729098323784e-09,3.7755500627991596,3.766316157097976,30499.299193919207,17276.491344599366,6.7012979745100016e-09,3.777884797551998,3.752264698513891,30461.96146388135,17151.78661571473,6.689152789997515e-09,3.777819746225753,3.74785347591265,30544.309156289153,17439.264458041478,6.712483860780127e-09,3.7768215126873015,3.7800303149401313,30517.854724414403,17460.036829886674,6.715192325911147e-09,3.777939743305198,3.766316157097976
CC-discharge,15,579713.8622762549,1090.909090909091,7.542605913366888,-53.2,-13.252522831694472,-13.252573306214439,-13.378366498533511,-13.316537363557586,30746.18987521118,16985.108279498872,6.6948834024039116e-09,3.7701450452418683,4.02000252311578,30753.513511201152,16995.298069728728,6.694994222310212e-09,3.7702024788169495,4.015579577838436,30756.46638130911,17228.501123519825,6.713344801007231e-09,3.7712242150781643,4.050291316025793,30803.26626718746,17264.085152398413,6.717290983218375e-09,3.7700829512822343,4.035338704232115,30702.740055361435,17057.970338337425,6.701297974510481e-09,3.772460868125019,4.02000252311578,30663.641423617348,16928.76715954033,6.6891527899323065e-09,3.772403434549938,4.015579577838436,30748.125098934055,17218.857317280188,6.712483860802542e-09,3.7713816982887227,4.050291316025793,30720.762271687618,17240.60403209587,6.715192325841053e-09,3.772522962084653,4.035338704232115
CC-discharge,16,579786.5895489822,1163.6363636363637,7.531857252808788,-53.2,-13.251621319026292,-13.252838985504614,-13.379168792138259,-13.316370903330837,30951.411536612275,16763.699420169018,6.6948834024053666e-09,3.764753065940955,4.287721150900838,30958.90715398371,16774.917379522234,6.694994222306943e-09,3.7648030900373515,4.283311015128528,30960.636561818985,17008.47984047526,6.713344801005491e-09,3.7658478026776274,4.320569450275003,31009.557788474543,17045.626969021614,6.717290983310818e-09,3.764684014797719,4.30435797965523,30906.16711004487,16839.46445808998,6.701297974509716e-09,3.767104186867832,4.287721150900838,30865.325439131535,16705.743230662574,6.689152789886821e-09,3.7670541627714367,4.283311015128528,30951.95323231881,16998.436714952473,6.712483860808591e-09,3.7660094501311607,4.320569450275003,30923.667269642006,17021.173961781966,6.7151923259106876e-09,3.7671732380110687,4.30435797965523
CC-discharge,17,579859.3168217095,1236.3636363636365,7.521239516898492,-53.2,-13.250806332947548,-13.253104276053186,-13.379890204522615,-13.316199186476654,31156.62060653941,16542.304411621517,6.694883402408737e-09,3.7594269139968217,4.555422440314715,31164.304919781076,16554.532266817216,6.694994222304425e-09,3.75946973694598,4.551047815750324,31164.817722089385,16788.44647974053,6.713344801033155e-09,3.760536902168681,4.5908629754938,31215.846637839357,16827.171597074666,6.7172909833200866e-09,3.7593510964292998,4.5733738391482355,31109.58168336468,16620.97224702262,6.701297974509348e-09,3.7618126029016703,4.555422440314715,31067.013503194685,16482.714826243242,6.689152789922685e-09,3.7617697799525125,4.551047815750324,31155.792327070096,16778.004013014022,6.7124838607882405e-09,3.7607026147298113,4.5908629754938,31126.569639537083,16801.74671540418,6.715192325881515e-09,3.7618884204691927,4.5733738391482355
CC-discharge,18,579932.0440944368,1309.0909090909092,7.510748846758831,-53.2,-13.250068092741047,-13.253365803386883,-13.380540366962851,-13.316025736909225,31361.818280589585,16320.921933853653,6.6948834024094065e-09,3.7541646570314717,4.823108040574196,31369.70674525649,16334.14278941708,6.694994222305556e-09,3.75420048983329,4.81878993776487,31369.008769029162,16568.40224843709,6.7133448010502516e-09,3.7552895840888083,4.861170355003754,31422.132792271477,16608.71907143809,6.717290983382466e-09,3.754082265306079,4.842386212111729,31312.984960461843,16402.492402437238,6.701297974508424e-09,3.756584189727359,4.823108040574196,31268.705553611744,16259.682004779224,6.6891527898892194e-09,3.7565483569255407,4.81878993776487,31359.64129192661,16557.560420779115,6.7124838608134935e-09,3.7554592626700227,4.861170355003754,31329.46935873951,16582.322327999944,6.7151923259154124e-09,3.7566665814527513,4.842386212111729
CC-discharge,19,580004.7713671641,1381.818181818182,7.500381769145939,-53.2,-13.249397740511357,-13.253620322243973,-13.381128046189833,-13.315853891054841,31567.005642969285,16099.550789857341,6.6948834024121106e-09,3.748964555115937,5.090779412627251,31575.11250599244,16113.749071100616,6.69499422230516e-09,3.7489936140318147,5.0865372723672015,31573.20872121189,16348.348230738342,6.713344801125463e-09,3.750104112023205,5.131490237964893,31628.416287875283,16390.269363783158,6.717290983416993e-09,3.7488757847351692,5.11139509724268,31516.37801606114,16184.023743023166,6.7012979745085755e-09,3.7514172140300017,5.090779412627251,31470.40146821689,16036.644891532807,6.689152789866812e-09,3.7513881551141237,5.0865372723672015,31563.49914710802,16337.107024387002,6.712483860795979e-09,3.7502776571227336,5.131490237964893,31532.366462761303,16362.900771114124,6.715192325924507e-09,3.751505984410769,5.11139509724268
CC-discharge,20,580077.4986398913,1454.5454545454547,7.490135140272683,-53.2,-13.248787411687568,-13.253864565654093,-13.38166110034994,-13.315686922308402,31772.18361339186,15878.189963523646,6.694883402413101e-09,3.743825032387971,5.358437848508048,31780.52204298177,15893.35127281361,6.694994222303394e-09,3.743847541574946,5.354289644972233,31777.41675405839,16128.285338681206,6.713344801148733e-09,3.744978914497673,5.4018214414652945,31834.697200660983,16171.822403215563,6.717290983376327e-09,3.7437300838224354,5.380400560003925,31719.761761832535,15965.565265992129,6.701297974509387e-09,3.746310107884711,5.358437848508048,31672.101090871452,15813.603649380744,6.689152789872431e-09,3.746287598697737,5.354289644972233,31767.36506941606,16116.644737529085,6.712483860805374e-09,3.7451562257750095,5.4018214414652945,31735.261026365744,16143.481973536758,6.715192325898967e-09,3.7464050564502474,5.380400560003925
CC-discharge,21,580150.2259126186,1527.2727272727275,7.480006095345788,-53.2,-13.24822994892316,-13.254095237480742,-13.382146746621386,-13.315528066974716,31977.353001863987,15656.838559079379,6.694883402412777e-09,3.7387446515266856,5.626084488514217,31985.935146564363,15672.949609738072,6.694994222303909e-09,3.7387608457906185,5.622046814700868,31981.63215201684,15908.214365050684,6.7133448011454294e-09,3.7399125597365646,5.672162934869045,32040.975656331048,15953.378066137198,6.717290983401987e-09,3.7386437320008343,5.649402731612845,31923.137000700117,15747.116087316994,6.70129797450867e-09,3.741261443819102,5.626084488514217,31873.804215702537,15590.55849608627,6.689152789889959e-09,3.7412452495551705,5.622046814700868,31971.238344495854,15896.174354432129,6.712483860805406e-09,3.7400935356092244,5.672162934869045,31938.153173191473,15924.0658111205,6.715192325818987e-09,3.741362363344954,5.649402731612845
CC-discharge,22,580222.9531853459,1600.0000000000002,7.469992002875214,-53.2,-13.247718786536893,-13.254308949554716,-13.382591678435212,-13.315380585473186,32182.514518051146,15435.495790840527,6.694883402410562e-09,3.733722090617654,5.893720334326945,32191.351555088357,15452.54435261046,6.694994222303972e-09,3.7337322183449055,5.889808473155772,32185.854300362764,15688.135992363,6.713344801162684e-09,3.734903732813119,5.942513828051435,32247.251830573303,15734.93617604729,6.7172909833883984e-09,3.7336154159922317,5.918401808910299,32126.504436124258,15528.675431613969,6.7012979745069195e-09,3.73626991225756,5.893720334326945,32075.51058578446,15367.509705631637,6.689152789896289e-09,3.7362597845303087,5.889808473155772,32175.11835865388,15675.696558850103,6.712483860806801e-09,3.735088270062095,5.942513828051435,32141.043076040005,15704.652106580144,6.7151923258473115e-09,3.736376586882983,5.918401808910299
CC-discharge,23,580295.6804580732,1672.727272727273,7.460090422927948,-53.2,-13.247247850201912,-13.254502157454905,-13.383002169005566,-13.315247823337621,32387.668778741638,15214.160974870629,6.69488340241285e-09,3.7287561219850054,6.1613462599505695,32396.770952473154,15232.135830150615,6.694994222304901e-09,3.7287604483185124,6.157574241913445,32390.08267892809,15468.050799929153,6.7133448011857016e-09,3.729951214778213,6.212873361863968,32453.52595039848,15516.496502298996,6.717290983354738e-09,3.7286439187814806,6.187398055463944,32329.86467949998,15310.242623915337,6.701297974506443e-09,3.731334300942942,6.1613462599505695,32277.219890744356,15144.45761068129,6.689152789894382e-09,3.7313299746094346,6.157574241913445,32379.004592594207,15455.211931144333,6.712483860827312e-09,3.7301392081497347,6.212873361863968,32343.930958199024,15485.240628241085,6.715192325832e-09,3.731446504146467,6.187398055463944
CC-discharge,24,580368.4077308004,1745.4545454545455,7.450299068608135,-53.2,-13.246811467987362,-13.254671093593592,-13.383384165035125,-13.315133273383925,32592.81631394018,14992.833522128134,6.694883402413394e-09,3.7238455926254646,6.428963020740359,32602.192964739013,15011.724432585806,6.694994222304442e-09,3.723844402953594,6.425343668691712,32594.31685724012,15247.959269366336,6.713344801213784e-09,3.7250538634083346,6.483240900591651,32659.79829645221,15298.058757836765,6.717290983353164e-09,3.72372810023863,6.456391803915675,32533.218256195796,15091.817082901927,6.701297974507964e-09,3.7264534759826713,6.428963020740359,32478.931763357818,14921.402606141999,6.68915278991905e-09,3.726454665654542,6.425343668691712,32582.896616565773,15234.720953806054,6.7124838608335766e-09,3.7252452051998013,6.483240900591651,32546.81709570467,15265.831087770966,6.715192325848832e-09,3.7265709683695056,6.456391803915675
CC-discharge,25,580441.1350035276,1818.1818181818182,7.440615770130641,-53.2,-13.246404290457653,-13.254811696633901,-13.38374337281255,-13.315040640095898,32797.95757174718,14771.512932957143,6.694883402413459e-09,3.718989405922119,6.696571260724652,32807.61715545375,14791.31061633299,6.69499422230549e-09,3.718983009752316,6.693116222128353,32798.55649095792,15027.861788707945,6.7133448011819826e-09,3.7202105952563054,6.753615926226477,32866.06920629844,15079.6225959028,6.717290983343354e-09,3.7188668790694885,6.725383459607391,32736.565610393634,14873.398315469703,6.701297974506953e-09,3.7216263642085226,6.696571260724652,32680.64577507558,14698.345153905113,6.689152789945813e-09,3.7216327603783257,6.693116222128353,32786.7940868025,15014.224015572718,6.712483860825695e-09,3.720405174874336,6.753615926226477,32749.70182057922,15046.423136869606,6.715192325838345e-09,3.7217488910611527,6.725383459607391
CC-discharge,26,580513.8622762549,1890.909090909091,7.4310384409231975,-53.2,-13.246021217996432,-13.254919536266204,-13.384085338584738,-13.314973907152627,33003.09292213126,14550.198792797075,6.6948834024139204e-09,3.7141865043495783,6.964171518385805,33013.04302002185,14570.894909906168,6.6949942223073004e-09,3.714175239644069,6.96089128508694,33002.80131951213,14807.75865517759,6.713344801161447e-09,3.715420368722422,7.023998034422409,33072.33907875172,14861.18760564774,6.7172909833260315e-09,3.7140592158089314,6.994373505539195,32939.90710882775,14654.985912492524,6.7012979745063835e-09,3.7168519365736192,6.964171518385805,32882.36143041533,14475.285788822248,6.689152789940119e-09,3.71686320127913,6.96089128508694,32990.69674317307,14793.721414208223,6.7124838608474194e-09,3.715618072200777,7.023998034422409,32952.585525091665,14827.01636286046,6.715192325839568e-09,3.716979225114267,6.994373505539195
CC-discharge,27,580586.5895489822,1963.6363636363637,7.421565045247078,-53.2,-13.245657333793352,-13.254989732359366,-13.384415524777843,-13.314937409069445,33208.22265967636,14328.89076900904,6.694883402414262e-09,3.7094358529096434,7.231764231030146,33218.469978720175,14350.477921146952,6.694994222307978e-09,3.7094200909666952,7.228668146386188,33207.0511649033,14587.65007671687,6.713344801151679e-09,3.7106821678910404,7.294386932032132,33278.60837930832,14642.753306585242,6.7172909833249785e-09,3.7093040965999227,7.2633625087333575,33143.243043505965,14436.579545693317,6.7012979745051195e-09,3.7121291923374353,7.231764231030146,33084.078160124474,14252.22512602798,6.6891527899561475e-09,3.712144954280384,7.228668146386188,33194.6044079757,14573.213358030749,6.712483860853929e-09,3.7108828773560383,7.294386932032132,33155.46866709577,14607.610283117574,6.715192325806719e-09,3.712260948647156,7.2633625087333575
CC-discharge,28,580659.3168217095,2036.3636363636365,7.4121935668680905,-53.2,-13.245307841179422,-13.255016867467306,-13.384739383477608,-13.314935907875661,33413.347005374555,14107.58860875846,6.694883402411267e-09,3.70473642305722,7.499349737848053,33423.89736838854,14130.060345892176,6.694994222303574e-09,3.704716574029159,7.496445990828882,33411.30593160426,14367.536172309807,6.713344800809333e-09,3.705994986898988,7.564782436155924,33484.87764676559,14424.319141803524,6.717290983145759e-09,3.704600517522845,7.5323511280964395,33346.573633486405,14218.178965552175,6.701297974512439e-09,3.7074571438108705,7.499349737848053,33285.795313019466,14029.163869703028,6.689152789757869e-09,3.707476992838931,7.496445990828882,33398.51698584302,14352.699966240738,6.712483860882511e-09,3.7061985799691026,7.564782436155924,33358.35177654349,14388.204338251388,6.715192325761577e-09,3.7075930493452462,7.5323511280964395
