,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1344943.7094944743,727.2727272727274,7.598573849898327,-53.2,-13.272159520492933,-13.265690114470276,-13.358265272725802,-13.30388509231099,29665.33910739143,17725.20810629388,8.889075382018378e-09,3.7982215153099,2.6866852953283034,29670.159405765506,17721.428698571293,8.887714830246521e-09,3.798334501696207,2.6829603820861343,29729.038130032863,18282.334948903237,8.98569931112522e-09,3.7992193805577057,2.693180682478043,29763.197529157867,18299.146716555362,8.992952401625252e-09,3.7981996080900897,2.684648387582269,29631.341028684776,17787.18472928626,8.90443522600155e-09,3.800352334588427,2.6866852953283034,29599.853843347577,17664.686668065457,8.873713889893741e-09,3.8002393482021186,2.6829603820861343,29722.41810238532,18274.7683449658,8.983709807084565e-09,3.799354469340622,2.693180682478043,29697.76751231295,18280.674055123123,8.988096156132501e-09,3.8003742418082362,2.684648387582269
CC-discharge,11,1345016.4367672016,800.0000000000001,7.587073664356597,-53.2,-13.268941507999102,-13.264112894083237,-13.361470014541975,-13.305475583375694,29870.827960352442,17503.50385205436,8.889075382018419e-09,3.7924518820757736,2.954777224909031,29875.72684994287,17500.85586759031,8.887714830246436e-09,3.7925560737932322,2.950938190253342,29932.939295096618,18062.610850736848,8.985699311130834e-09,3.7934669462724457,2.9630769985110508,29969.321136997183,18080.87166969744,8.992952401647121e-09,3.792422023070191,2.953429808548801,29835.032938414206,17568.387327168813,8.904435226001405e-09,3.7946217822808235,2.954777224909031,29801.708521217173,17441.46829388339,8.873713889900863e-09,3.7945175905633635,2.950938190253342,29925.97767100601,18054.64546688097,8.98370980708637e-09,3.79360671808415,2.9630769985110508,29900.50735331949,18061.427936072763,8.988096156143759e-09,3.794651641286405,2.953429808548801
CC-discharge,12,1345089.164039929,872.7272727272727,7.57573372867637,-53.2,-13.266069226495707,-13.262754685834395,-13.364323891322945,-13.306852196346956,30076.272449893524,17281.848526639744,8.889075382016017e-09,3.7867627671071697,3.2228076363685743,30081.273333514546,17280.30620163873,8.887714830249029e-09,3.786858402172167,3.218886347626247,30136.88389126031,17842.838883374363,8.98569931108547e-09,3.7877946910345957,3.233034512711706,30175.465985014755,17862.57347988695,8.992952401670451e-09,3.786725158893839,3.222241200263171,30038.680872669574,17349.638212351438,8.904435226000745e-09,3.788970961569201,3.2228076363685743,30003.54261705258,17218.273362571683,8.873713889861484e-09,3.7888753265042032,3.218886347626247,30129.5805979668,17834.474632722544,8.983709807102229e-09,3.787939037641776,3.233034512711706,30103.268085822536,17842.158571112293,8.98809615618408e-09,3.7890085697825318,3.222241200263171
CC-discharge,13,1345161.8913126562,945.4545454545455,7.564546935667085,-53.2,-13.263501459700738,-13.261586308306455,-13.366869002587757,-13.308043229405063,30281.677279570536,17060.23692795336,8.88907538201294e-09,3.781150608388502,3.490783097845306,30286.801789786306,17059.77646365173,8.887714830249165e-09,3.7812379136705467,3.4868089839307,30340.86721894226,17623.024239527556,8.985699311093905e-09,3.782199059522699,3.5030465621451476,30381.62920687592,17644.25526840058,8.992952401538001e-09,3.781105446966339,3.4910785277960197,30242.289493875393,17130.932250944483,8.904435226000518e-09,3.7833963272785827,3.490783097845306,30205.359011179997,16995.098598240045,8.873713889866452e-09,3.7833090219965375,3.4868089839307,30333.22219155994,17614.261044623563,8.983709807121305e-09,3.7823478761443847,3.5030465621451476,30306.046890540132,17622.869095400907,8.988096156058513e-09,3.783441488700745,3.4910785277960197
CC-discharge,14,1345234.6185853835,1018.1818181818182,7.553506995185645,-53.2,-13.261202221466899,-13.260582036666285,-13.369142191140337,-13.309073550726483,30487.046597382054,16838.664469635314,8.88907538201166e-09,3.775612254075919,3.75870939765508,30492.314754412342,16839.263854003282,8.887714830248657e-09,3.7756914491261457,3.75470967428396,30544.885139101207,17403.171491652407,8.985699311120406e-09,3.7766769054010614,3.773107281273714,30587.80832042798,17425.91973912405,8.992952401497165e-09,3.775559731247482,3.759938293251894,30445.862913757497,16912.26491672037,8.904435226001516e-09,3.7778947411097255,3.75870939765508,30407.160193457108,16771.941167684057,8.873713889854782e-09,3.777815546059499,3.75470967428396,30536.8983196776,17394.009283343228,8.983709807111976e-09,3.7768300897845832,3.773107281273714,30508.841326067624,17403.562224855923,8.988096155991308e-09,3.777947263938162,3.759938293251894
CC-discharge,15,1345307.3458581108,1090.909090909091,7.542608324800158,-53.2,-13.259139907474422,-13.25971902495961,-13.371175895980718,-13.309965171585253,30692.384063273294,16617.12710556255,8.889075382011489e-09,3.770144907299117,4.02659164138176,30697.814409772785,16618.76596108837,8.887714830248753e-09,3.7702162078355665,4.022591503189272,30748.93400638652,17183.284666641583,8.985699311105494e-09,3.7712254365812443,4.043211504375947,30794.00118368411,17207.56922693779,8.992952401420477e-09,3.7700852128269045,4.0288174722651435,30649.404760254314,16693.632216606078,8.904435226000275e-09,3.7724634175010405,4.02659164138176,30608.948306849143,16548.7986303733,8.873713889842715e-09,3.7723921169645904,4.022591503189272,30740.605343074094,17173.72338307856,8.983709807139482e-09,3.7713828882189127,4.043211504375947,30711.649285581738,17184.2403047446,8.988096155924464e-09,3.7725231119732534,4.0288174722651435
CC-discharge,16,1345380.073130838,1163.6363636363637,7.531845954641215,-53.2,-13.257286593191756,-13.258976818908156,-13.372998860987543,-13.310737726912553,30897.692905836928,16395.621266474496,8.889075382011615e-09,3.76474607812249,4.294434333307681,30903.302621841656,16398.280720255454,8.887714830247914e-09,3.7648096992789806,4.290457117773795,30953.01061302334,16963.367308459456,8.985699311096355e-09,3.7658421675913516,4.313354683739263,31000.205958210405,16989.205737961198,8.992952401371306e-09,3.7646794017244796,4.2977134611388585,30852.918233726163,16475.03062814142,8.904435225999464e-09,3.767099876518725,4.294434333307681,30810.72518362927,16325.668896892292,8.873713889805774e-09,3.767036255362235,4.290457117773795,30944.340059348942,16953.406894228887,8.98370980713707e-09,3.766003787049864,4.313354683739263,30914.468960827387,16964.905350110028,8.988096155902892e-09,3.7671665529167355,4.2977134611388585
CC-discharge,17,1345452.8004035652,1236.3636363636365,7.521215444126847,-53.2,-13.255617317771957,-13.25833689186915,-13.374636856288205,-13.311408934070691,31102.976007651352,16174.143765440173,8.889075382012839e-09,3.7594135414895624,4.562241443519436,31108.780984646484,16177.8063645002,8.887714830246294e-09,3.7594697009238836,4.558308771418011,31157.112105375843,16743.42257052805,8.985699311049634e-09,3.7605248778943827,4.583532822297604,31206.42106402506,16770.830998864116,8.992952401401847e-09,3.759340074737335,4.5666240334720225,31056.40619154583,16256.457006179067,8.904435225999274e-09,3.761801902637285,4.562241443519436,31012.492389030824,16102.550179045906,8.873713889839589e-09,3.7617457432029644,4.558308771418011,31148.099619650176,16733.062975937424,8.98370980713396e-09,3.7606905662324657,4.583532822297604,31117.298797761065,16745.55909530498,8.98809615594289e-09,3.7618753693895126,4.5666240334720225
CC-discharge,18,1345525.5276762925,1309.0909090909092,7.5107128086411485,-53.2,-13.254109673442187,-13.257782321598999,-13.376113099485076,-13.311994905473743,31308.235923578122,15952.691777270766,8.889075382013146e-09,3.7541453001844536,4.83001646363271,31314.25083540102,15957.34140757271,8.887714830248931e-09,3.7541942211303345,4.826148359432841,31361.235965733224,16523.45323619142,8.985699311044426e-09,3.755271575192852,4.853742417810466,31412.64516466399,16552.446473328368,8.992952401354321e-09,3.7540652383503748,4.835547304578532,31259.871166230558,16037.908562572797,8.904435225999777e-09,3.7565675084566954,4.83001646363271,31214.251236120595,15879.440972754857,8.873713889803611e-09,3.756518587510815,4.826148359432841,31351.881510482162,16512.694416600367,8.98370980715392e-09,3.7554412334482974,4.853742417810466,31320.13748185766,16526.20301052367,8.98809615593244e-09,3.7566475702907747,4.835547304578532
CC-discharge,19,1345598.2549490198,1381.818181818182,7.500334454562244,-53.2,-13.25274369543735,-13.25729758240453,-13.377448384048014,-13.312510338110108,31513.474823815704,15731.262899876005,8.88907538201409e-09,3.74893955199706,5.097762457257756,31519.713242865357,15736.884655975618,8.88771483024711e-09,3.748981466337146,5.093977449372271,31565.380066519345,16303.461660425879,8.985699311042248e-09,3.750080462916621,5.123980412593628,31618.877180738407,16334.05334811553,8.992952401378342e-09,3.748853095894177,5.104481700978369,31463.315309002584,15819.382926725906,8.904435226001332e-09,3.7513949025651847,5.097762457257756,31416.00277435216,15656.34007020779,8.873713889774271e-09,3.7513529882250984,5.093977449372271,31555.68360783552,16292.303575468819,8.98370980714697e-09,3.7502539916456246,5.123980412593628,31522.983951447743,16306.838287806788,8.988096155960395e-09,3.751481358668067,5.104481700978369
CC-discharge,20,1345670.982221747,1454.5454545454547,7.490077121252886,-53.2,-13.251501225310026,-13.256868158657014,-13.378661721733193,-13.312968894299765,31718.69460044375,15509.855036414823,8.889075382016035e-09,3.7437946603719023,5.36548210292187,31725.16905316511,15516.435157958998,8.887714830245305e-09,3.743829811813308,5.36179730534259,31769.542567134013,16083.449883918396,8.985699311073247e-09,3.744949911201364,5.3942441510358625,31825.116242281663,16115.652585300722,8.992952401396548e-09,3.7437020182543304,5.373425935649176,31666.740495396607,15600.878029290328,8.904435226002277e-09,3.7462824608809835,5.36548210292187,31617.74783457176,15433.246508240252,8.873713889796026e-09,3.746247309439578,5.36179730534259,31759.504074191977,16071.892496932494,8.983709807172834e-09,3.7451272100515225,5.3942441510358625,31725.83735084974,16087.465893509368,8.988096155985008e-09,3.746375102998556,5.373425935649176
CC-discharge,21,1345743.7094944743,1527.2727272727275,7.479937828885833,-53.2,-13.25036560006228,-13.256480290807971,-13.37977066611134,-13.313383443018415,31923.89689085947,15288.466369480484,8.889075382016076e-09,3.738709127986417,5.6331777274205805,31930.618901758993,15295.992190226521,8.8877148302461e-09,3.7387377754110545,5.629608905842236,31973.721891401092,15863.419657901803,8.985699311085604e-09,3.739878430790925,5.664531346872676,32031.361676245397,15897.244935950428,8.992952401394886e-09,3.7386105175479583,5.642378989561481,31870.1483484906,15382.392076689484,8.904435226003608e-09,3.7412287008994163,5.6331777274205805,31819.48704075942,15210.159554882577,8.873713889787485e-09,3.7412000534747794,5.629608905842236,31963.341336014662,15851.462935402133,8.983709807164686e-09,3.7400593980949086,5.664531346872676,31928.697018060157,15868.086582039157,8.988096155995216e-09,3.741327311337875,5.642378989561481
CC-discharge,22,1345816.4367672016,1600.0000000000002,7.469913831104611,-53.2,-13.24932138138189,-13.256120742728735,-13.380791596989258,-13.31376627890012,32129.08309635798,15067.095340249925,8.88907538201724e-09,3.7336815727453634,5.900851333293754,32136.06322130356,15075.555248811861,8.887714830246188e-09,3.7337039938102063,5.897412956686042,32177.916710037585,15643.372463888241,8.985699311105664e-09,3.7348646493639834,5.934840056600964,32237.612997837023,15678.83094992711,8.992952401402104e-09,3.733577223264129,5.911340097863688,32073.54025732462,15163.92353053733,8.904435226001749e-09,3.7362322583592475,5.900851333293754,32021.220817757698,14987.07870012306,8.873713889770058e-09,3.736209837294404,5.897412956686042,32167.194066248958,15631.016375080166,8.983709807147039e-09,3.7350491817406266,5.934840056600964,32131.5624762449,15648.700905707015,8.988096156021717e-09,3.7363366078404816,5.911340097863688
CC-discharge,23,1345889.164039929,1672.727272727273,7.46000257166456,-53.2,-13.248354114979707,-13.25577658310382,-13.381739975934419,-13.314129325982055,32334.254397027766,14845.74063166774,8.889075382018722e-09,3.7287107057566065,6.16850462113579,32341.50224616923,14855.124043570606,8.887714830245082e-09,3.7287272008206727,6.165209899371219,32382.125926975514,15423.309529177333,8.98569931109959e-09,3.729907289857115,6.205168658347668,32443.86990499338,15460.410982352954,8.992952401416035e-09,3.728600860434167,6.180308740337245,32276.917391668398,14945.471091045652,8.904435226001846e-09,3.7312918659079544,6.16850462113579,32222.949395704636,14764.003650335866,8.87371388977611e-09,3.731275370843889,6.165209899371219,32371.061170664205,15410.554045493249,8.983709807125827e-09,3.7300952818074458,6.205168658347668,32334.43342830095,15429.309221210706,8.98809615602713e-09,3.731401711230394,6.180308740337245
CC-discharge,24,1345961.8913126562,1745.4545454545455,7.450201644307407,-53.2,-13.247450113670915,-13.255434976106134,-13.38263057934007,-13.314484330882882,32539.411763347143,14624.401155271136,8.889075382020052e-09,3.7237953109080113,6.436139007283776,32546.93601375338,14634.698496142553,8.88771483024422e-09,3.723806207366441,6.432999915120814,32586.348669188803,15203.231838528342,8.985699311101097e-09,3.725005150410717,6.475515835673672,32650.132275799286,15241.985196913658,8.992952401393054e-09,3.7236802294539304,6.449284635861132,32480.280713514796,14727.033684024194,8.904435225999252e-09,3.7264063333993955,6.436139007283776,32424.672811324537,14540.934326221075,8.87371388974382e-09,3.7263954369409653,6.432999915120814,32574.9417776957,15190.076933185943,8.983709807105026e-09,3.7251964938966893,6.475515835673672,32537.309754314905,15209.911692966705,8.988096155968427e-09,3.726521414853477,6.449284635861132
CC-discharge,25,1346034.6185853835,1818.1818181818182,7.440508755210054,-53.2,-13.24659625899601,-13.25508297725255,-13.383477714423986,-13.314843049327454,32744.55596475142,14403.076041340655,8.889075382018935e-09,3.718934225709164,6.7037556373107146,32752.36436266322,14414.278741290665,8.887714830242984e-09,3.7189398828196367,6.7007829247507,32790.584279761744,14983.140142267157,8.985699311087528e-09,3.720157085608198,6.745880565913713,32856.40016877033,15023.553566120454,8.992952401393954e-09,3.7188141872247606,6.718267740711742,32683.63098556948,14508.610451158202,8.904435225998687e-09,3.7215745295008893,6.7037556373107146,32626.39090613489,14317.870864158414,8.873713889708886e-09,3.721568872390417,6.7007829247507,32778.83523152901,14969.585789848848,8.983709807102374e-09,3.7203516696018557,6.745880565913713,32740.191511840316,14990.508293363742,8.98809615597494e-09,3.7216945679852937,6.718267740711742
CC-discharge,26,1346107.3458581108,1890.909090909091,7.430921687418041,-53.2,-13.245779816990703,-13.254707330734567,-13.384295422684644,-13.315217429590092,32949.68757538601,14181.764632135115,8.889075382018535e-09,3.714126323096551,6.971355395654014,32957.786927783614,14193.865131587518,8.887714830243148e-09,3.714127137389784,6.968558584427338,32994.832314033905,14763.034961059968,8.98569931107756e-09,3.715361988713585,7.016262112753194,33062.67382593841,14805.11586857452,8.992952401356041e-09,3.7140016293155442,6.9872582505997975,32886.96877695689,14290.200743327383,8.904435225999095e-09,3.71679536432149,6.971355395654014,32828.1033216169,14094.813620948473,8.873713889697822e-09,3.716794550028257,6.968558584427338,32982.74108824707,14749.08113709145,8.983709807113922e-09,3.7155596987044563,7.016262112753194,32943.078938936815,14771.09880001845,8.988096155954168e-09,3.7169200581024966,6.9872582505997975
CC-discharge,27,1346180.073130838,1963.6363636363637,7.421438266729636,-53.2,-13.244988264387747,-13.254294264945814,-13.385097674736404,-13.315619795930038,33154.806977194625,13960.46647802321,8.889075382019491e-09,3.7093704939281604,7.2389389116275344,33163.20313219933,13973.458245474687,8.887714830243301e-09,3.709366905301924,7.236326277312999,33199.09253868077,14542.91658747742,8.985699311087051e-09,3.710618774640911,7.286660022828154,33268.953678767495,14586.671683244655,8.992952401355036e-09,3.7092414728767835,7.256256606413133,33090.29446628107,14071.804116799327,8.904435225998331e-09,3.712067772801475,7.2389389116275344,33029.809491278254,13871.763181971177,8.873713889680075e-09,3.7120713614277117,7.236326277312999,33186.659114917056,14528.56326801533,8.98370980712641e-09,3.710819492088724,7.286660022828154,33145.97245998515,14551.682790026423,8.988096155956128e-09,3.712196793852851,7.256256606413133
CC-discharge,28,1346252.8004035652,2036.3636363636365,7.412056328538984,-53.2,-13.244209122041902,-13.253829283132847,-13.385898559915475,-13.316063034909781,33359.91436045544,13739.181336412745,8.889075382017754e-09,3.704665629914745,7.5065065619955105,33368.61217589462,13753.058898771991,8.887714830242794e-09,3.7046581285201623,7.504085101030966,33403.364933666664,14322.785084448868,8.985699311097665e-09,3.705926363409793,7.557074126208476,33475.240356938404,14368.220380710032,8.992952401396666e-09,3.7045326400595977,7.525263503694343,33293.6082421559,13853.420332159742,8.904435225998794e-09,3.707390698624239,7.5065065619955105,33231.508629546326,13648.720372832144,8.873713889709323e-09,3.7073982000188215,7.504085101030966,33390.58929153901,14308.032245664626,8.98370980712218e-09,3.7061299651291906,7.557074126208476,33348.87269432894,14332.25963116593,8.988096155959118e-09,3.707523688479386,7.525263503694343
