,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,264352.17459189275,727.2727272727274,7.598435872185194,-53.2,-13.253432936001525,-13.24554588770137,-13.378521828427775,-13.32249934786933,29741.875556514668,18237.806858886663,5.775613862971686e-09,3.7981543846597727,2.678859263124755,29749.58374729681,18246.86233367286,5.775815828330688e-09,3.7982459257402974,2.674593922649594,29739.451402380506,18351.842123913983,5.779871669680338e-09,3.7991503368554476,2.701601989841318,29776.082140795974,18384.132931478165,5.78181428075382e-09,3.7981288970105265,2.6924195718590833,29707.208187834876,18294.73262441553,5.778496342207658e-09,3.800281487525421,2.678859263124755,29677.84369730515,18194.89638715526,5.773192003303796e-09,3.8001899464448954,2.674593922649594,29732.813929243057,18344.169319383687,5.779479151174825e-09,3.7992855353297452,2.701601989841318,29710.440607718952,18365.468528591995,5.7808581184618086e-09,3.8003069751746668,2.6924195718590833
CC-discharge,11,264424.90186462004,800.0000000000001,7.586965076149682,-53.2,-13.252568898761908,-13.24647455236809,-13.379199600006165,-13.321756948863836,29947.111998588018,18016.382166622854,5.775613862970786e-09,3.792399463813593,2.946596655395093,29954.87899307031,18026.589239914916,5.775815828329812e-09,3.7924826105811893,2.942190088710902,29943.621924105482,18131.820099256784,5.7798716697062405e-09,3.7934125988105354,2.971882004269944,29982.456885960084,18165.584885592012,5.781814280672139e-09,3.7923660213081516,2.961553473846287,29910.649893941012,18076.21111882658,5.778496342208068e-09,3.7945656123360894,2.946596655395093,29879.431092963758,17971.981345233682,5.7731920031931535e-09,3.794482465568493,2.942190088710902,29936.642403268997,18123.747974098525,5.7794791511759346e-09,3.7935524773391456,2.971882004269944,29913.427463329725,18145.94819598337,5.780858118420156e-09,3.7945990548415307,2.961553473846287
CC-discharge,12,264497.62913734734,872.7272727272727,7.575652091229355,-53.2,-13.25178943087939,-13.24734423583881,-13.379806207195074,-13.321060126086733,30152.336393946098,17794.97073157231,5.775613862971666e-09,3.786723831711475,3.2143174466035904,30160.187709558188,17806.301513250102,5.775815828329938e-09,3.78679882169321,3.2098044199049105,30147.80168117413,17911.787906238285,5.779871669679032e-09,3.7877538208502424,3.242174992221471,30188.820841345856,17947.048402263255,5.78181428058518e-09,3.7866826511425504,3.2306728382397267,30114.079658675462,17857.7026966309,5.778496342208603e-09,3.7889282595178795,3.2143174466035904,30081.03171604254,17749.05149489945,5.77319200318353e-09,3.788853269536144,3.2098044199049105,30140.480097170865,17903.316441996278,5.7794791511810846e-09,3.7878982703791113,3.242174992221471,30116.403706288555,17926.439477372576,5.780858118402921e-09,3.7889694400868033,3.2306728382397267
CC-discharge,13,264570.3564100746,945.4545454545455,7.564490071862085,-53.2,-13.251085052395338,-13.248159517134763,-13.380349866935898,-13.320405563534008,30357.549902860548,17573.571272599525,5.7756138629728895e-09,3.781124059826529,3.4820232494649512,30365.509054848775,17586.000071241702,5.77581582833238e-09,3.7811911181752755,3.4774357709450476,30351.98971520105,17691.746602698182,5.779871669720841e-09,3.782170578403057,3.512479599030875,30395.174660780045,17728.522778939798,5.7818142806696796e-09,3.7810753482540957,3.4997785522763,30317.498632164872,17639.206093489367,5.778496342208691e-09,3.7833660120355566,3.4820232494649512,30282.64473983295,17526.1077647201,5.773192003180597e-09,3.7832989536868094,3.4774357709450476,30344.32605416243,17682.87578283807,5.779479151224024e-09,3.782319493459029,3.512479599030875,30319.369979692252,17706.94166707986,5.780858118475629e-09,3.78341472360799,3.4997785522763
CC-discharge,14,264643.08368280187,1018.1818181818182,7.5534729646376215,-53.2,-13.250447506915002,-13.248924263371444,-13.380837759105376,-13.319790470608181,30562.75355813689,17352.1826499091,5.775613862973921e-09,3.7755971172288865,3.749715497538793,30570.84224666927,17365.685765250353,5.775815828333414e-09,3.775656460051529,3.745083081859252,30556.1851770391,17471.69712555787,5.779871669742358e-09,3.776659843441646,3.7827946255565443,30601.518955086565,17510.007360220698,5.781814280635719e-09,3.775541074543188,3.7688714415100595,30520.907838182593,17420.72018455149,5.778496342209099e-09,3.777875847408735,3.749715497538793,30484.269396193697,17303.151016268355,5.773192003189184e-09,3.7778165045860925,3.745083081859252,30548.179426521456,17462.42693524565,5.779479151249966e-09,3.7768131211959766,3.7827946255565443,30522.32688433311,17487.45410679176,5.7808581185179584e-09,3.7779318900944334,3.7688714415100595
CC-discharge,15,264715.81095552916,1090.909090909091,7.542595403292886,-53.2,-13.249869568178605,-13.249641732995569,-13.381276192439584,-13.319212506386247,30767.94828099115,17130.80384731096,5.7756138629713534e-09,3.770140317620339,4.017395467994284,30776.18655299552,17145.359390838083,5.775815828333911e-09,3.770192154959542,4.012745364650838,30760.387313555253,17251.64030559279,5.779871669745641e-09,3.771218931908085,4.053119008905483,30807.854299015402,17291.50153027855,5.7818142806775155e-09,3.7700771387988445,4.037952279661519,30724.308189889958,17202.243966951293,5.778496342207221e-09,3.772455085672547,4.017395467994284,30685.904966319726,17080.182054647794,5.773192003216406e-09,3.7724032483333443,4.012745364650838,30752.039462376644,17241.97073150242,5.779479151219024e-09,3.7713764713848006,4.053119008905483,30725.274985526874,17267.976177938832,5.780858118549624e-09,3.772518264494041,4.037952279661519
CC-discharge,16,264788.5382282564,1163.6363636363637,7.531852617337684,-53.2,-13.249344880837159,-13.250314655742583,-13.38167074193854,-13.318669721481713,30973.134894478535,16909.433957235127,5.775613862971587e-09,3.7647512732437765,4.285064300812625,30981.541283887964,16925.02169678357,5.77581582833376e-09,3.764795811805918,4.28042169180981,30964.595456485164,17031.57687986652,5.77987166977979e-09,3.7658454579688603,4.323451806222434,31014.18123728873,17073.004706271837,5.7818142806304365e-09,3.7646811503764988,4.30702179711473,30927.70050314578,16983.77654501655,5.778496342207281e-09,3.767101344093908,4.285064300812625,30887.550772733306,16857.201637617207,5.7731920032302096e-09,3.7670568055317672,4.28042169180981,30955.90549458254,17021.507910007425,5.779479151227014e-09,3.7660071593688245,4.323451806222434,30928.21481905499,17048.50729508713,5.780858118499497e-09,3.7671714669611855,4.30702179711473
CC-discharge,17,264861.2655009837,1236.3636363636365,7.521240352115616,-53.2,-13.248867828555582,-13.250945293667915,-13.382026363540685,-13.31816051423582,31178.314134886044,16688.072168019753,5.775613862969211e-09,3.759427854555862,4.552723015048915,31186.905784261104,16704.6733930326,5.775815828335911e-09,3.759465300266231,4.5481111862483,31168.80901303035,16811.507502212364,5.779871669807797e-09,3.760537293999513,4.593792181025255,31220.500289973206,16854.51633251947,5.781814280623273e-09,3.7593509787036457,4.576080688384605,31131.08550779819,16765.31711773009,5.77849634220951e-09,3.761812497559754,4.552723015048915,31089.20617217998,16634.210483637326,5.773192003222393e-09,3.761775051849386,4.5481111862483,31159.776931334243,16801.03912578383,5.779479151220318e-09,3.760703058116105,4.593792181025255,31131.146896445287,16829.046900083933,5.780858118516033e-09,3.761889373411971,4.576080688384605
CC-discharge,18,264933.9927737109,1309.0909090909092,7.510754798470876,-53.2,-13.248433424053538,-13.251535486520595,-13.382347490649964,-13.31768359877591,31383.486661439187,16466.717753106765,5.775613862970901e-09,3.7541681547366688,4.820372522651027,31392.279427353787,16484.315157853718,5.7758158283345755e-09,3.754198715195104,4.8158130123108105,31373.027457917593,16591.43275209414,5.779871669764107e-09,3.755292535382642,4.864139391673645,31426.8119573659,16636.035875225945,5.781814280631955e-09,3.754084717679685,4.845129618819066,31334.463857304814,16546.864968057933,5.77849634221157e-09,3.756586643734207,4.820372522651027,31290.87054921826,16411.20927911149,5.773192003206362e-09,3.7565560832757714,4.8158130123108105,31363.653248239018,16580.564959343963,5.7794791512130146e-09,3.7554622630882335,4.864139391673645,31334.071709782063,16609.594456759107,5.7808581184569845e-09,3.7566700807911904,4.845129618819066
CC-discharge,19,265006.7200464382,1381.818181818182,7.5003925304876775,-53.2,-13.24803715356395,-13.252086773336925,-13.382638162304092,-13.317237910795042,31588.653083343423,16245.370041282526,5.775613862971331e-09,3.7489704582586483,5.088013639596658,31597.6615821674,16263.9476732049,5.7758158283344556e-09,3.7489943451671426,5.083526368470988,31577.250313211505,16371.353156823896,5.779871669759942e-09,3.75010946935127,5.134492782107524,31633.116745975407,16417.562794632286,5.7818142806631275e-09,3.748880654185632,5.114169230026854,31537.836155548262,16328.419433586356,5.778496342210394e-09,3.7514220722290292,5.088013639596658,31492.543284247688,16188.198714178534,5.773192003203478e-09,3.751398185320535,5.083526368470988,31567.533968162406,16360.085938959617,5.779479151252205e-09,3.750283061136408,5.134492782107524,31536.98975725926,16390.149422953004,5.780858118482787e-09,3.7515118763020454,5.114169230026854
CC-discharge,20,265079.4473191655,1454.5454545454547,7.490150450009493,-53.2,-13.247675019422513,-13.252600246135554,-13.382902004874854,-13.31682272956708,31793.81393185762,16024.028447206667,5.775613862970837e-09,3.74383321286488,5.355647095889451,31803.051656437172,16043.571578058782,5.775815828335425e-09,3.7438506444786417,5.351250479778791,31781.47716801864,16151.269170047955,5.779871669758659e-09,3.7449865472297184,5.40485177369519,31839.41513350897,16199.09658256151,5.781814280655206e-09,3.743737240053932,5.383200145586067,31741.20292913783,16109.979936652606,5.778496342210119e-09,3.7463172371446123,5.355647095889451,31694.22379569807,15965.179435474423,5.773192003192853e-09,3.746299805530851,5.351250479778791,31771.418680897918,16139.602519099562,5.779479151251331e-09,3.7451639027797747,5.40485177369519,31739.901508743496,16170.711288226168,5.780858118499481e-09,3.746413209955561,5.383200145586067
CC-discharge,21,265152.17459189275,1527.2727272727275,7.480025736842368,-53.2,-13.247343441157234,-13.253076602901174,-13.383142317576388,-13.31643763836521,31998.96967528529,15802.692454705157,5.775613862971891e-09,3.7387550043950473,5.623273544986216,32008.449079738744,15823.187486776324,5.775815828334948e-09,3.7387662080688147,5.618984589365021,31985.707667132723,15931.181184438554,5.77987166977845e-09,3.7399223595240905,5.675215857760355,32045.707582289033,15980.636748027648,5.781814280651181e-09,3.7386530669288205,5.652222977585383,31944.564642283414,15891.545967848147,5.7784963422091265e-09,3.7412707324473202,5.623273544986216,31895.911523452123,15742.152064728129,5.773192003245044e-09,3.7412595287735533,5.618984589365021,31975.30703183568,15919.115093148175,5.7794791512621044e-09,3.740103377318277,5.675215857760355,31942.80741896298,15951.279559408093,5.780858118520399e-09,3.741372669913547,5.652222977585383
CC-discharge,22,265224.90186462004,1600.0000000000002,7.470015803693294,-53.2,-13.247039171159644,-13.253516188360353,-13.383362146092635,-13.316082494387373,32204.120732269337,15581.36160217314,5.775613862972978e-09,3.733734533980772,5.8908935713732555,32213.85328680983,15602.796007149453,5.7758158283352836e-09,3.733739748870999,5.886727950892915,32189.94150125929,15711.089542444099,5.779871669761047e-09,3.7349156133867427,5.945584589716607,32251.994552543245,15762.182803042466,5.78181428066153e-09,3.7336268435406916,5.921238332461672,32147.92170996796,15673.117071620478,5.778496342207846e-09,3.736281269712522,5.8908935713732555,32097.605912452043,15519.117217021918,5.773192003261784e-09,3.736276054822295,5.886727950892915,32179.198712198067,15698.62400417667,5.779479151258242e-09,3.735100190306551,5.945584589716607,32145.70794059403,15731.853746340112,5.780858118525839e-09,3.7363889601526017,5.921238332461672
CC-discharge,23,265297.62913734734,1672.727272727273,7.460118255039854,-53.2,-13.24675924639358,-13.25391898795658,-13.383564329374433,-13.31575743627541,32409.26747617607,15360.035477739151,5.775613862973634e-09,3.728770597203223,6.1585076968030865,32419.26371200341,15382.39774631811,5.775815828334737e-09,3.7287700771865726,6.154479821360763,32394.17840387886,15490.994539777783,5.779871669733239e-09,3.7299651120527244,6.215957584418295,32458.27650675413,15543.73425805523,5.781814280689203e-09,3.728657374986804,6.190246816609781,32351.27450229161,15454.692841499906,5.778496342206178e-09,3.7313476578366305,6.1585076968030865,32299.30640726809,15296.075506777763,5.773192003261611e-09,3.7313481778532815,6.154479821360763,32383.093455913306,15478.129548431905,5.779479151263294e-09,3.7301531429871293,6.215957584418295,32348.603528526164,15512.43335729446,5.7808581185181156e-09,3.73146088005305,6.190246816609781
CC-discharge,24,265370.3564100746,1745.4545454545455,7.4503308492203875,-53.2,-13.24650094667933,-13.254284614162758,-13.383751541520285,-13.315462897637628,32614.41023878075,15138.713715158745,5.775613862972637e-09,3.7238620648513088,6.426116385622004,32624.67978356708,15161.993316874634,5.775815828333772e-09,3.7238560817232393,6.4222394537054015,32598.418148791345,15270.896428184882,5.77987166978359e-09,3.7250697358923874,6.486334512407129,32664.553914182103,15325.29061718971,5.781814280777646e-09,3.7237435436575734,6.459249042204862,32554.623348128152,15236.272916043401,5.778496342206414e-09,3.726468784369079,6.426116385622004,32501.012446474724,15073.027553935362,5.773192003268112e-09,3.726474767497149,6.4222394537054015,32586.991037159587,15257.631978119005,5.779479151249174e-09,3.7252611133280005,6.486334512407129,32551.49464431622,15293.01789419037,5.780858118586178e-09,3.726587305562814,6.459249042204862
CC-discharge,25,265443.08368280187,1818.1818181818182,7.440651463122063,-53.2,-13.246261758249737,-13.25461228546917,-13.383926329931118,-13.315199626349973,32819.54931340015,14917.395990323022,5.775613862972653e-09,3.719007864963487,6.693720049308157,32830.10091758921,14941.583343303253,5.775815828334339e-09,3.71899671198459,6.690006089055219,32802.660548226755,15050.795417595511,5.779871669800451e-09,3.7202284247690076,6.756715096967245,32870.827255691824,15106.851373189675,5.78181428078606e-09,3.71888429149308,6.728245633356251,32757.96853823131,15017.856975389563,5.778496342206312e-09,3.7216435981585763,6.693720049308157,32702.723456707143,14849.973990469185,5.77319200328734e-09,3.721654751137473,6.690006089055219,32790.89126848167,15037.131503548779,5.7794791512633626e-09,3.720423038353056,6.756715096967245,32754.381760936718,15073.606847510504,5.7808581186141115e-09,3.7217671716289833,6.728245633356251
CC-discharge,26,265515.81095552916,1890.909090909091,7.431078058911283,-53.2,-13.246039341681081,-13.25490079811575,-13.38409115056686,-13.314968709636316,33024.68495754368,14696.082018298372,5.775613862973656e-09,3.714206965869975,6.961319050317559,33035.526511506345,14721.168468863514,5.775815828335165e-09,3.7141909617321804,6.95777894848537,33006.905451497485,14830.691677687135,5.779871669821631e-09,3.715440161423561,7.027099111921769,33077.097028977616,14888.416001955738,5.7818142807626555e-09,3.714078603289127,6.997237232709648,32961.31032785667,14799.444738342827,5.77849634220406e-09,3.7168710930413082,6.961319050317559,32904.43884628396,14626.91546735308,5.773192003307197e-09,3.716887097179103,6.95777894848537,32994.7939994442,14816.628294706721,5.7794791512442845e-09,3.7156378974877224,7.027099111921769,32957.265367909284,14854.199690827169,5.7808581186154565e-09,3.716999455622157,6.997237232709648
CC-discharge,27,265588.5382282564,1963.6363636363637,7.421608652305762,-53.2,-13.245831503446466,-13.255148490424297,-13.384248401058262,-13.314771605070979,33229.81739512135,14474.771550858797,5.77561386297438e-09,3.7094583599795516,7.228913705318847,33240.955937058105,14500.749363055316,5.7758158283337285e-09,3.709437853270038,7.225557224127188,33211.152744139465,14610.585338903662,5.779871669825446e-09,3.7107039556365766,7.297486380120003,33283.36375425446,14669.983956603752,5.781814280784468e-09,3.709325490800601,7.266224508615783,33164.64893895605,14581.035959930807,5.77849634220555e-09,3.712150292326211,7.228913705318847,33106.15799829175,14403.852662117943,5.773192003294452e-09,3.7121707990357247,7.225557224127188,33198.69911577479,14596.122482271927,5.779479151242532e-09,3.710904696669185,7.297486380120003,33160.14597690892,14634.795874821302,5.780858118599168e-09,3.712283161505162,7.266224508615783
CC-discharge,28,265661.2655009837,2036.3636363636365,7.412241281928994,-53.2,-13.245636170476484,-13.2553531995459,-13.38440045227759,-13.314610177700033,33434.94681826966,14253.464374433064,5.775613862962627e-09,3.70476104807538,7.496504287883726,33446.38853256175,14280.326729775968,5.775815828336867e-09,3.704736422323184,7.493340069480422,33415.402347534495,14390.47649295847,5.779871669725092e-09,3.7060188289376854,7.567876772577941,33489.62798053499,14451.554660920501,5.781814280848115e-09,3.704623977410897,7.535208162987207,33367.98456198555,14362.63042938333,5.778496342203976e-09,3.7074802338536132,7.496504287883726,33307.880262999315,14180.786287103792,5.773192003084282e-09,3.7075048596058098,7.493340069480422,33402.606538986634,14375.614158124825,5.779479151068574e-09,3.706222452991308,7.567876772577941,33363.02412793779,14415.394820716312,5.780858118724309e-09,3.707617304518097,7.535208162987207
