,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1414233.8824318592,727.2727272727274,7.598580066592579,-53.2,-13.273401014679452,-13.266996038874336,-13.356934060616458,-13.302668885829755,29660.346174338178,17691.014118870196,9.084813250578546e-09,3.7982244978821615,2.6872076563328218,29665.01484493887,17686.61278194351,9.083248938995595e-09,3.798338887023468,2.683507252179301,29728.563139193055,18278.92009394721,9.191694875159666e-09,3.7992224869178157,2.6926235785959096,29762.552280406093,18294.65160139082,9.199131483306756e-09,3.798202795219473,2.684136260366716,29626.39175745099,17753.332495213832,9.101008206292276e-09,3.800355568710417,2.6872076563328218,29594.802198740577,17629.55053660322,9.068485670158496e-09,3.8002411795691113,2.683507252179301,29721.9439073078,18271.36218200575,9.189604039728118e-09,3.7993575796747643,2.6926235785959096,29697.13285610017,18276.195453238437,9.194027250902825e-09,3.800377271373105,2.684136260366716
CC-discharge,11,1414306.6097045864,800.0000000000001,7.587078068121022,-53.2,-13.270025682334483,-13.26525479844238,-13.360306180627182,-13.304413338595964,29865.85173547275,17469.291354436962,9.084813250578534e-09,3.7924539574041694,2.9553230775147807,29870.59990460979,17466.020547437114,9.083248938995485e-09,3.792559525030563,2.951509785889571,29932.446629199025,18059.21555045714,9.191694875153188e-09,3.793469146174301,2.9624946921438253,29968.65950952673,18076.394364680815,9.199131483318208e-09,3.792424303462661,2.9528946666740463,29830.100229245694,17534.516825597093,9.101008206292273e-09,3.794624110716853,2.9553230775147807,29796.674173951295,17406.312526171525,9.06848567015612e-09,3.794518543090461,2.951509785889571,29925.48583048368,18051.258894087332,9.189604039728862e-09,3.793608921946722,2.9624946921438253,29899.856587264778,18056.967223572243,9.194027250903538e-09,3.7946537646583614,2.9528946666740463
CC-discharge,12,1414379.3369773137,872.7272727272727,7.575736473339728,-53.2,-13.2670136796777,-13.263750920302257,-13.363308763943818,-13.305926636076226,30071.310776237577,17247.61990024949,9.084813250578683e-09,3.7867640126888396,3.223373980161368,30076.161753033313,17245.453949257073,9.083248938995563e-09,3.7868609970585445,3.219479540624365,30136.375812492963,17839.460643160455,9.191694875148058e-09,3.787796061365201,3.232430196634441,30174.790089696577,17858.11169724338,9.19913148331924e-09,3.7867266091843765,3.2216859795495227,30033.762587476842,17315.75179347893,9.101008206292547e-09,3.7889724606508888,3.223373980161368,29998.52335713386,17183.10045954583,9.0684856701692e-09,3.788875476281184,3.219479540624365,30129.07337039638,17831.105150957752,9.189604039727135e-09,3.7879404119745272,3.232430196634441,30102.603286143793,17837.713450039788,9.194027250898964e-09,3.7890098641553522,3.2216859795495227
CC-discharge,13,1414452.064250041,945.4545454545455,7.564548157785304,-53.2,-13.264321609470384,-13.262452942520863,-13.365986218578911,-13.307239229429841,30276.728238239026,17025.9942906396,9.084813250579922e-09,3.781151092894691,3.4913672659103385,30281.703571838734,17024.909476875655,9.083248938994984e-09,3.781239721219296,3.4874209937841947,30340.34574052328,17619.66084009789,9.19169487522025e-09,3.7821996685370127,3.502423075245782,30380.94092097748,17639.806974273262,9.1991314833796e-09,3.7811061351885713,3.490505836776857,30237.3837305397,17097.032004851128,9.101008206289219e-09,3.7833970648906132,3.4913672659103385,30200.35287245328,16959.910784095882,9.068485670162966e-09,3.7833084365660072,3.4874209937841947,30332.701586785755,17610.906430580144,9.189604039725846e-09,3.78234848924829,3.502423075245782,30305.369903686686,17618.437522853535,9.194027250992029e-09,3.783442022596732,3.490505836776857
CC-discharge,14,1414524.7915227683,1018.1818181818182,7.553506815668795,-53.2,-13.261911579074432,-13.261333140178742,-13.368377409517263,-13.30837787122957,30482.10847809414,16804.409708284853,9.08481325058022e-09,3.7756120381722984,3.7593090152895794,30487.228114093246,16804.38409123833,9.08324893899481e-09,3.775692530482776,3.7553380249225747,30544.352056046537,17399.820955021492,9.191694875226443e-09,3.7766768135349267,3.7724671522972586,30587.10931671536,17421.483121936213,9.19913148339637e-09,3.7755597176426647,3.7593504539552347,30440.967976954278,16878.352705552377,9.10100820628774e-09,3.7778947774964964,3.7593090152895794,30402.165423256643,16736.74042431578,9.06848567016662e-09,3.7778142851860177,3.7553380249225747,30536.366129705824,17390.667555442986,9.189604039756248e-09,3.7768300021338677,3.7724671522972586,30508.15379734567,17399.142381196907,9.194027250954263e-09,3.7779470980261305,3.7593504539552347
CC-discharge,15,1414597.5187954956,1090.909090909091,7.54260685023984,-53.2,-13.25975030656186,-13.260366900920546,-13.370516559063459,-13.309366233454138,30687.45533846141,16582.86190475986,9.084813250581201e-09,3.770144044311576,4.027204589891967,30692.737752297762,16583.875171333464,9.083248938993776e-09,3.770216616981476,4.023233984933679,30748.3909226399,17179.94522613868,9.191694875269681e-09,3.7712246971147567,4.042556990363731,30793.292956076748,17203.142669534533,9.19913148339285e-09,3.770084550504061,4.0282165560227465,30644.519135775354,16659.709702864347,9.101008206288134e-09,3.7724628059282637,4.027204589891967,30603.963339190388,16513.586727757334,9.068485670167222e-09,3.772390233258363,4.023233984933679,30740.063169164332,17170.39277144531,9.189604039758644e-09,3.771382153125083,4.042556990363731,30710.952684387423,17179.83056562362,9.194027250925376e-09,3.772522299735778,4.0282165560227465
CC-discharge,16,1414670.246068223,1163.6363636363637,7.531843278377848,-53.2,-13.257808380875304,-13.259532198863173,-13.37243399494024,-13.310225425321285,30892.772207689493,16361.34713387716,9.084813250581156e-09,3.764744614568499,4.295058718047898,30898.2345182383,16363.38046978252,9.0832489389957e-09,3.7648094836025567,4.291111753618363,30952.45896557374,16960.03738213346,9.191694875272568e-09,3.7658408271821537,4.312687804040536,30999.489844564272,16984.787792906718,9.199131483318683e-09,3.7646781371912157,4.297101320252802,30848.04056572216,16441.099299712787,9.101008206289164e-09,3.767098663809349,4.295058718047898,30805.748615348606,16290.447420086733,9.068485670152288e-09,3.767033794775291,4.291111753618363,30943.789336084657,16950.085814040027,9.189604039763678e-09,3.7660024511956944,4.312687804040536,30913.764603052765,16960.504261655176,9.19402725086177e-09,3.767165141186633,4.297101320252802
CC-discharge,17,1414742.97334095,1236.3636363636365,7.521211647086618,-53.2,-13.256059466722599,-13.258809074772246,-13.374156951839485,-13.310974506665673,31098.062121300307,16139.862039391648,9.084813250581664e-09,3.759411517489169,4.562875564993331,31103.72015662929,16142.898053461086,9.083248938996756e-09,3.7594689016739786,4.558973786685388,31156.5531724182,16740.100752061873,9.191694875278557e-09,3.7605229769960276,4.582855389361543,31205.698259783865,16766.420373647088,9.199131483363261e-09,3.7593382483169155,4.566002329666811,31051.53527577081,16222.518183860182,9.101008206289039e-09,3.761800129597449,4.562875564993331,31007.522964932847,16067.320544994946,9.06848567010485e-09,3.7617427454126386,4.558973786685388,31147.541623083067,16729.750018322993,9.189604039776256e-09,3.76068867009059,4.582855389361543,31116.587859225176,16741.16535925335,9.1940272508819e-09,3.7618733987697017,4.566002329666811
CC-discharge,18,1414815.7006136773,1309.0909090909092,7.510707959970939,-53.2,-13.25448000152007,-13.258179341739938,-13.375709888560452,-13.311630768179544,31303.3277439,15918.403674331303,9.08481325058106e-09,3.7541427497690907,4.830658791945277,31309.196126060317,15922.426302143038,9.08324893899736e-09,3.754192873770046,4.826822154528945,31360.67091007638,16520.13824719918,9.191694875308722e-09,3.7552691483719776,4.853056064517098,31411.916751296252,16548.041999570512,9.199131483345713e-09,3.754062884496317,4.834917534463227,31255.00590722501,16003.963446971815,9.101008206287823e-09,3.7565652102018485,4.830658791945277,31209.287820188918,15844.20446282072,9.0684856700606e-09,3.756515086200893,4.826822154528945,31351.31740147377,16509.388300854538,9.189604039750648e-09,3.755438811598962,4.853056064517098,31319.421026276912,16521.81545329882,9.194027250890462e-09,3.756645075474623,4.834917534463227
CC-discharge,19,1414888.4278864046,1381.818181818182,7.500328612074854,-53.2,-13.25304893938172,-13.257626312565717,-13.37711476022705,-13.31220998782551,31508.571348818044,15696.969521971178,9.084813250582903e-09,3.748936503316725,5.098411609530144,31514.66360057418,15701.963905797516,9.08324893899813e-09,3.7489796008018654,5.0946585752795075,31564.809943778193,16300.15234159938,9.191694875318387e-09,3.75007753907553,5.123286616525053,31618.144140132328,16329.653966171294,9.199131483390171e-09,3.748850243411775,5.103845218867319,31458.454713535903,15785.432605321037,9.10100820628642e-09,3.751392108758129,5.098411609530144,31411.04433395565,15621.097847823401,9.068485670039664e-09,3.751349011272988,5.0946585752795075,31555.114440229558,16289.003140178751,9.189604039695553e-09,3.7502510729993244,5.123286616525053,31522.26294459175,16302.455845047465,9.194027250944e-09,3.75147836866308,5.103845218867319
CC-discharge,20,1414961.1551591319,1454.5454545454547,7.490070331699117,-53.2,-13.251747129740265,-13.257134398319142,-13.37839164828969,-13.312726823650912,31713.794916201303,15475.557387425475,9.084813250583861e-09,3.7437911358123404,5.366136822349558,31720.12351522429,15481.509814001556,9.083248938997562e-09,3.743827452683378,5.362484441046021,31768.968341734122,16080.145177428794,9.19169487532551e-09,3.7449465137141305,5.393544257015121,31824.37947191136,16111.257327903273,9.199131483391485e-09,3.7436986904357243,5.372783974538798,31661.88365753519,15566.923492800715,9.101008206287245e-09,3.7462791958867765,5.366136822349558,31612.793424395568,15397.999636980028,9.068485670070082e-09,3.746242879015739,5.362484441046021,31758.93081079902,16068.596682351348,9.189604039698425e-09,3.7451238179849864,5.393544257015121,31725.11267545707,16083.087593645956,9.194027250915605e-09,3.7463716412633934,5.372783974538798
CC-discharge,21,1415033.8824318592,1527.2727272727275,7.479930128062497,-53.2,-13.250556989699994,-13.256688836300553,-13.37955910193573,-13.313195072063728,31919.000157441937,15254.165370657473,9.084813250582202e-09,3.7387051441998183,5.633836863960066,31925.576579032717,15261.063221492806,9.083248938997926e-09,3.73873494200456,5.630300837355311,31973.14445159171,15860.118590993596,9.191694875300434e-09,3.7398745775574542,5.663826587825478,32030.622003360488,15892.852912967792,9.199131483326093e-09,3.7386067322255125,5.641732680556117,31865.294435648524,15348.434234286835,9.101008206287986e-09,3.7412249838626783,5.633836863960066,31814.535787728706,15174.909015370553,9.068485670081542e-09,3.741195186057936,5.630300837355311,31962.76486359873,15848.170767007543,9.189604039696e-09,3.7400555505050423,5.663826587825478,31927.969487800005,15863.711530981087,9.194027250867511e-09,3.741323395836984,5.641732680556117
CC-discharge,22,1415106.6097045864,1600.0000000000002,7.46990524380438,-53.2,-13.249462218083757,-13.256275440992791,-13.380634438794305,-13.313627902129149,32124.188534614954,15032.791844650606,9.084813250579861e-09,3.7336771405973246,5.901513825654852,32131.02328367368,15040.623558119323,9.083248938998113e-09,3.733700700199186,5.898108557327972,32177.336882047857,15640.074133442431,9.191694875302888e-09,3.7348603527849726,5.934131573085378,32236.87119285657,15674.441334010975,9.199131483418246e-09,3.733572992784935,5.910690488376248,32068.68849716793,15129.963224093073,9.101008206287684e-09,3.736228103207056,5.901513825654852,32016.27190674705,14951.82540600371,9.068485670058161e-09,3.736204543605195,5.898108557327972,32166.61520965461,15627.726948114281,9.189604039686519e-09,3.7350448910194087,5.934131573085378,32130.83284889055,15644.32827242208,9.194027250857413e-09,3.736332251019446,5.910690488376248
CC-discharge,23,1415179.3369773137,1672.727272727273,7.459993111470659,-53.2,-13.248447541067137,-13.255880370501512,-13.38163401523108,-13.314038073200274,32329.361276032963,14811.43543784324,9.084813250579239e-09,3.72870583019027,6.169169479787689,32336.463908570982,14820.190482659926,9.083248938998935e-09,3.7287234557732822,6.16590811097943,32381.544488523996,15420.013087013811,9.191694875302237e-09,3.729902556731593,6.204457517065433,32443.126694309984,15456.022995255049,9.199131483358081e-09,3.728596191557189,6.179656811359373,32272.06705966097,14911.509108643751,9.101008206286787e-09,3.7312872812803892,6.169169479787689,32218.002055828532,14728.74846356666,9.068485670031604e-09,3.7312696556973766,6.16590811097943,32370.480706306036,15407.26651023651,9.189604039662137e-09,3.7300905547390655,6.204457517065433,32333.702418321358,15424.938223991898,9.194027250836097e-09,3.7313969199134704,6.179656811359373
CC-discharge,24,1415252.064250041,1745.4545454545455,7.450191313233159,-53.2,-13.247498482710506,-13.255489903393107,-13.382573473018473,-13.314438140877916,32534.51938830064,14590.09502041853,9.084813250579158e-09,3.7237899907252388,6.436805298209684,32541.898522583277,14599.763880345303,9.083248938998035e-09,3.7238020142157584,6.433699729907658,32585.766362560204,15199.93647721708,9.191694875323441e-09,3.724999981756062,6.474803047249771,32649.38835418969,15237.598096262023,9.199131483336853e-09,3.723675123169843,6.448631318572283,32475.431120931848,14693.07077293201,9.101008206286719e-09,3.72640132250792,6.436805298209684,32419.72630258928,14505.678071912424,9.06848567003444e-09,3.7263892990174,6.433699729907658,32574.360446614715,15186.790480744203,9.189604039660893e-09,3.725191331477096,6.474803047249771,32536.578045079375,15205.541586138646,9.194027250790201e-09,3.726516190063316,6.448631318572283
CC-discharge,25,1415324.7915227683,1818.1818181818182,7.440497543180926,-53.2,-13.246601154898359,-13.25509022148186,-13.38346796807982,-13.314840655539967,32739.663665172026,14368.769694108689,9.084813250578399e-09,3.718928453266787,6.704422466266339,32747.32698236143,14379.343863973765,9.08324893899721e-09,3.7189352392586925,6.701483367532657,32790.001824642706,14979.845081239773,9.191694875309649e-09,3.7201514764014245,6.74516710221036,32855.65621159015,15019.16663244826,9.1991314833283e-09,3.718808638497365,6.717613932677514,32678.781467793688,14474.647330471014,9.101008206286327e-09,3.721569089914139,6.704422466266339,32621.444506264957,14282.614345193022,9.068485670061496e-09,3.7215623039222336,6.701483367532657,32778.253752205266,14966.299638235005,9.189604039655705e-09,3.7203460667795016,6.74516710221036,32739.459767618948,14986.138354259314,9.19402725077395e-09,3.7216889046835613,6.717613932677514
CC-discharge,26,1415397.5187954956,1890.909090909091,7.430909571591519,-53.2,-13.245742062060799,-13.25466719462969,-13.384332386091016,-13.315258357218504,32944.79469341309,14147.458785271981,9.084813250578463e-09,3.714120083914779,6.972021892700271,32952.74892739395,14158.930778576867,9.083248938996612e-09,3.7141220351913984,6.969258694968127,32994.25042028661,14759.739432819259,9.191694875300906e-09,3.7153559275516614,7.015548923969661,33061.930501286275,14800.728392423734,9.19913148329388e-09,3.7139956267422627,6.986604831796287,32882.11868188061,14256.2381164499,9.101008206284565e-09,3.7167894876767402,6.972021892700271,32823.15631285999,14059.557632578211,9.068485670073803e-09,3.716787536400121,6.969258694968127,32982.160169354866,14745.794517415758,9.189604039657561e-09,3.7155536440398573,7.015548923969661,32942.3478168601,14766.72831602191,9.19402725074693e-09,3.716913944849256,6.986604831796287
CC-discharge,27,1415470.246068223,1963.6363636363637,7.4214252106457135,-53.2,-13.244907916723514,-13.254206164057358,-13.38518154909188,-13.315704370127246,33149.91285584665,13926.16184105177,9.084813250577543e-09,3.709363766206871,7.239604215718295,33158.163771727406,13938.525209668149,9.08324893899779e-09,3.709361329960485,7.237025092530623,33198.51191923585,14539.619823715297,9.191694875293135e-09,3.710612243316411,7.285948054628074,33268.21165978499,14582.282952157859,9.199131483313875e-09,3.709234998264782,7.25560445530483,33085.44314266795,14037.842683950088,9.101008206283324e-09,3.712061444438843,7.239604215718295,33024.86114700199,13836.508526604404,9.068485670057068e-09,3.7120638806852284,7.237025092530623,33186.07946819342,14525.275410575368,9.189604039684555e-09,3.7108129673293027,7.285948054628074,33145.24262214321,14547.311045511138,9.194027250730575e-09,3.7121902123809316,7.25560445530483
CC-discharge,28,1415542.97334095,2036.3636363636365,7.412042281092013,-53.2,-13.244085462521543,-13.253691720886424,-13.38603041665813,-13.316192399933902,33355.01833167634,13704.878628489583,9.08481325057704e-09,3.7046583839521445,7.507169805407639,33363.57069226246,13718.127995141209,9.083248938998553e-09,3.7046520588120107,7.504781636822985,33402.78631771974,14319.486301880515,9.191694875258958e-09,3.705919336397301,7.556364337110398,33474.50033440864,14363.829665936106,9.199131483238524e-09,3.704525667912955,7.524613513588276,33288.75502779207,13819.460803067002,9.101008206282591e-09,3.7073838971398687,7.507169805407639,33226.558200457686,13613.46787521365,9.068485670062601e-09,3.707390222280002,7.504781636822985,33390.01164495473,14304.74236575488,9.18960403968105e-09,3.7061229446947115,7.556364337110398,33348.144820166584,14327.885894138897,9.19402725071592e-09,3.7075166131790573,7.524613513588276
