,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1206208.6151367258,727.2727272727274,7.598560418284812,-53.2,-13.269693413442292,-13.26308448403524,-13.360913480782207,-13.306308621740266,29675.30589623253,17793.195807934582,8.495729563623078e-09,3.798215049232768,2.6856474432429,29680.442329968257,17790.735840176854,8.494746330465298e-09,3.7983252362378295,2.6818698695406207,29730.060274716783,18289.54289441793,8.573438416440225e-09,3.799212666737331,2.6942891622975864,29764.55562445017,18308.485368000245,8.580264451457382e-09,3.7981927230428214,2.6856682723936425,29641.220660758114,17854.494598516096,8.509430095529284e-09,3.8003453690520446,2.6856474432429,29609.951047083217,17734.62995001803,8.48225978478943e-09,3.8002351820469817,2.6818698695406207,29723.43853466046,18281.95955692684,8.57165223450744e-09,3.799347751547481,2.6942891622975864,29699.103312889776,18289.981139922485,8.575905560603121e-09,3.80036769524199,2.6856682723936425
CC-discharge,11,1206281.3424094531,800.0000000000001,7.587063888807512,-53.2,-13.26678779465479,-13.261834224179113,-13.363785361987285,-13.307592619178815,29880.76155632854,17571.528326021467,8.495729563622119e-09,3.7924472456951497,2.9536927079711535,29885.974620137822,17570.20173029134,8.494746330464653e-09,3.792548691394121,2.949798341340766,29933.996604955624,18069.779891980746,8.573438416360355e-09,3.7934620605089653,2.964235615254854,29970.711876958707,18090.174824630038,8.580264451388038e-09,3.792416966847073,2.9544955576554512,29844.87966788448,17635.733486589575,8.509430095527777e-09,3.7946166431123625,2.9536927079711535,29811.77120586463,17511.45076135105,8.482259784755587e-09,3.794515197413392,2.949798341340766,29927.033209544337,18061.797703962675,8.571652234526597e-09,3.7936018282985478,2.964235615254854,29901.875262666184,18070.699366442048,8.575905560471991e-09,3.794646921960442,2.9544955576554512
CC-discharge,12,1206354.0696821804,872.7272727272727,7.575727300192732,-53.2,-13.264192996506356,-13.260766435818953,-13.36634347644209,-13.308697091232602,30086.17713687101,17349.90504338879,8.495729563623103e-09,3.786759804728169,3.2216824129323767,30091.49043700118,17349.68585835364,8.494746330464628e-09,3.7868527467390494,3.2177033985124632,30137.9718668181,17849.973981983374,8.573438416356424e-09,3.787791478882743,3.2342369166531304,30176.88516665859,17871.8456933792,8.580264451407445e-09,3.7867217775472204,3.223346968871728,30048.49894594165,17417.015994427988,8.509430095530957e-09,3.788967495464563,3.2216824129323767,30013.575188865325,17288.29002937626,8.482259784717705e-09,3.7888745534536827,3.2177033985124632,30130.666750828233,17841.592865566035,8.57165223457803e-09,3.7879358213099885,3.2342369166531304,30104.66396994751,17851.398922385564,8.57590556055131e-09,3.7890055226455117,3.223346968871728
CC-discharge,13,1206426.7969549077,945.4545454545455,7.564543579632796,-53.2,-13.26187211336478,-13.259856459346247,-13.368625354136144,-13.309646073152834,30291.556868936623,17128.321281024513,8.495729563624797e-09,3.781149181879821,3.489622464547237,30296.992219054417,17129.18553213469,8.494746330464188e-09,3.7812338464820914,3.4855884782616067,30341.981855671725,17630.129809836246,8.573438416283595e-09,3.782197383720072,3.5042871068609913,30383.073091990966,17653.500590378986,8.580264451372872e-09,3.7811036036714496,3.4922191220473384,30252.082689005674,17198.337504369494,8.509430095529416e-09,3.7833943977529754,3.489622464547237,30215.365390539955,17065.145029575782,8.48225978470505e-09,3.7833097331507055,3.4855884782616067,30334.334960927317,17621.349695575947,8.57165223456549e-09,3.7823461959127243,3.5042871068609913,30307.467072599564,17632.082435523982,8.575905560493798e-09,3.7834399759613473,3.4922191220473384
CC-discharge,14,1206499.524227635,1018.1818181818182,7.553506468121336,-53.2,-13.259792926887847,-13.259082535182722,-13.370663835570566,-13.310460702358863,30496.904486202337,16906.772911205924,8.495729563628233e-09,3.7756122412325106,3.7575180710144354,30502.48206841065,16908.69842937141,8.494746330464492e-09,3.7756888471227357,3.7534565489134146,30546.022866548312,17410.25146805682,8.573438416258277e-09,3.7766766442459785,3.774380937060049,30589.27357796904,17435.141777023167,8.580264451270581e-09,3.7755593046879854,3.7611090894767494,30455.63459810553,16979.69394281156,8.509430095530594e-09,3.777894226888826,3.7575180710144354,30417.143875034253,16842.013411832468,8.482259784741492e-09,3.7778176209986,3.7534565489134146,30538.03414107759,17401.07229394051,8.571652234587853e-09,3.776829823875358,3.774380937060049,30510.28252969892,17412.752177312588,8.575905560412651e-09,3.777947163433351,3.7611090894767494
CC-discharge,15,1206572.2515003623,1090.909090909091,7.5426104117083135,-53.2,-13.257927147568646,-13.258425318429595,-13.372487831079678,-13.311159702922081,30702.223285479693,16685.256289810113,8.495729563628864e-09,3.7701462005098287,4.0253738293422785,30707.96178802492,16688.222556311153,8.494746330462858e-09,3.7702149622131365,4.021310163596367,30750.09163446179,17190.342562921072,8.573438416276869e-09,3.7712264826060977,4.044513782177728,30795.484838988254,17216.771200837935,8.58026445123417e-09,3.7700860958742157,4.030014346095749,30659.157941222824,16761.08171340949,8.50943009553021e-09,3.772464211198485,4.0253738293422785,30618.912412740858,16618.893158479503,8.482259784752677e-09,3.7723954494951775,4.021310163596367,30741.76103176258,17180.764273477227,8.571652234611537e-09,3.7713839291022166,4.044513782177728,30713.10858495388,17193.410103940252,8.575905560421285e-09,3.7725243158340986,4.030014346095749
CC-discharge,16,1206644.9787730896,1163.6363636363637,7.5318504668647765,-53.2,-13.256249787230093,-13.257867468640665,-13.374122951593515,-13.311759792535733,30907.51617758346,16463.768199456634,8.495729563632818e-09,3.7647485833030103,4.29319379838065,30913.432912592492,16467.75621328745,8.494746330464694e-09,3.7648097143450903,4.289151504879905,30954.185284317955,16970.40627039544,8.573438416235776e-09,3.7658444264924475,4.314681567861296,31001.705347914445,16998.390529465596,8.580264451222021e-09,3.7646815003723644,4.298932724837747,30862.655603717645,16542.497640967642,8.509430095528556e-09,3.767101883561766,4.29319379838065,30820.67251063574,16395.782549467993,8.482259784769684e-09,3.767040752519687,4.289151504879905,30945.512762706654,16960.428815918458,8.571652234618613e-09,3.7660060403723286,4.314681567861296,30915.943736300636,16974.05789046825,8.575905560463534e-09,3.7671689664924117,4.298932724837747
CC-discharge,17,1206717.7060458167,1236.3636363636365,7.521222217662422,-53.2,-13.254738588620205,-13.257393284728716,-13.375592082691462,-13.312276043959622,31112.785743715267,16242.305786820052,8.495729563632012e-09,3.7594171772525615,4.560981559752875,31118.896738111118,16247.297961816055,8.494746330464112e-09,3.759470893185557,4.5569824215806065,31158.301275862996,16750.445397313197,8.573438416278876e-09,3.7605282676885725,4.584880709621751,31207.933806017605,16780.00118366039,8.580264451224132e-09,3.759343307261486,4.567862379751841,31066.13014421909,16323.938909572176,8.509430095529711e-09,3.7618050404098606,4.560981559752875,31022.425441309435,16172.680129058394,8.482259784761678e-09,3.761751324476865,4.5569824215806065,31149.286797908993,16740.06873319291,8.571652234616297e-09,3.76069394997385,4.584880709621751,31118.786706329087,16754.696963973107,8.575905560452457e-09,3.7618789104009362,4.567862379751841
CC-discharge,18,1206790.433318544,1309.0909090909092,7.510721702853407,-53.2,-13.253373434853968,-13.256988360500495,-13.376915976463891,-13.312722228181649,31318.034316254143,16020.866473489205,8.495729563629095e-09,3.7541499972135064,4.828740267060695,31324.35435468188,16026.84658827116,8.49474633046524e-09,3.7541965185809256,4.824804458401104,31362.43732577783,16530.462467264824,8.573438416248128e-09,3.75527602557551,4.855108063754633,31414.16910844417,16561.604374965726,8.580264451214546e-09,3.7540695346703816,4.836801756238117,31269.583874711272,16105.402974617922,8.509430095528513e-09,3.7565717056399004,4.828740267060695,31224.172275176792,15949.584669068425,8.482259784763953e-09,3.7565251842724816,4.824804458401104,31353.080857878882,16519.686553469317,8.571652234632031e-09,3.7554456772778972,4.855108063754633,31321.636408322738,16535.328541386833,8.575905560485213e-09,3.7566521681830247,4.836801756238117
CC-discharge,19,1206863.1605912712,1381.818181818182,7.500345351270767,-53.2,-13.252136492733742,-13.256639466459022,-13.378113133199632,-13.313110907607605,31523.26385942459,15799.448086215923,8.495729563630103e-09,3.7489452526190514,5.096472690571682,31529.80661964785,15806.40113303857,8.494746330463958e-09,3.748984807930446,5.092618880895644,31566.5915210163,16310.459597038538,8.573438416281903e-09,3.750085914804865,5.125360883044164,31620.41037539485,16343.201072317896,8.580264451324894e-09,3.748858397119252,5.105749565690534,31473.01874224188,15886.887691351629,8.50943009552658e-09,3.751400098651716,5.096472690571682,31425.91385409584,15726.49519837526,8.482259784787596e-09,3.7513605433403217,5.092618880895644,31556.89303277198,16299.28439737826,8.571652234652856e-09,3.7502594364659023,5.125360883044164,31524.491976926136,16315.953595957559,8.575905560530923e-09,3.7514869541515155,5.105749565690534
CC-discharge,20,1206935.8878639985,1454.5454545454547,7.490089924161818,-53.2,-13.251011558090118,-13.256334206512207,-13.379200455095834,-13.313453780301842,31728.47608902101,15578.048724321377,8.495729563630773e-09,3.743801318307908,5.36418125674162,31735.254200040396,15585.96084296665,8.494746330464603e-09,3.743834147106859,5.360426695774142,31770.762203911778,16090.438623839871,8.573438416291396e-09,3.7449563164489237,5.395636777875431,31826.656906562122,16124.79205224398,8.580264451362845e-09,3.7437082763998277,5.374704764558306,31676.436447600518,15668.391184015558,8.509430095527128e-09,3.746288605853911,5.36418125674162,31627.6508330509,15503.410954792702,8.482259784834103e-09,3.7462557770549596,5.360426695774142,31760.72166769982,16078.864105458815,8.571652234655844e-09,3.7451336077128947,5.395636777875431,31727.352723328317,16096.572907665779,8.575905560554607e-09,3.7463816477619902,5.374704764558306
CC-discharge,21,1207008.6151367258,1527.2727272727275,7.479952463337289,-53.2,-13.249983777966017,-13.25606079966123,-13.38019353448952,-13.313761887883237,31933.672493844842,15356.666736227235,8.495729563631337e-09,3.7387167082730897,5.631868078317945,31940.69758251634,15365.525160405745,8.494746330466188e-09,3.7387430643676876,5.628228665533469,31974.94795165369,15870.401127756424,8.57343841627282e-09,3.7398857520646933,5.665933686861142,32032.908170588336,15906.377910304915,8.580264451435114e-09,3.7386176954133297,5.643666538984418,31879.838466570713,15449.91182268397,8.509430095527977e-09,3.7412357550641997,5.631868078317945,31829.383689905775,15280.331373982512,8.482259784816282e-09,3.741209398969602,5.628228665533469,31964.56534223639,15858.42726066725,8.571652234651146e-09,3.7400667112725956,5.665933686861142,31930.21812489301,15877.187074721993,8.575905560596153e-09,3.7413347679239592,5.643666538984418
CC-discharge,22,1207081.3424094531,1600.0000000000002,7.469930244143924,-53.2,-13.249039409742736,-13.255807879641017,-13.381106906226874,-13.314045804389378,32138.854352557853,15135.300700561003,8.495729563632472e-09,3.733690051821338,5.899534979203892,32146.137079577613,15145.09371594683,8.49474633046452e-09,3.73371020675037,5.8960253188597544,32179.147560486464,15650.348449515239,8.57343841628235e-09,3.7348728601763383,5.936249852928984,32239.163798026104,15687.959069090519,8.580264451443685e-09,3.7335852944661685,5.912634293451818,32083.22606663068,15231.448204621554,8.509430095529057e-09,3.736240192322586,5.899534979203892,32031.112731521498,15057.256082107506,8.482259784811241e-09,3.736220037393554,5.8960253188597544,32168.422854642497,15637.97520616477,8.571652234653237e-09,3.7350573839675856,5.936249852928984,32133.087818237404,15657.796521597236,8.575905560613932e-09,3.7363449496777554,5.912634293451818
CC-discharge,23,1207154.0696821804,1672.727272727273,7.460020732411301,-53.2,-13.248165607386749,-13.25556430571419,-13.38195427414119,-13.314315812757872,32344.022747255516,14913.949410856962,8.495729563629621e-09,3.7287200717117575,6.167183514730453,32351.572832901755,14924.666324288564,8.494746330463577e-09,3.728734318520928,6.163816957095666,32383.36003333267,15430.281704510879,8.573438416296872e-09,3.7299163747510615,6.206583804245834,32445.42357700338,15469.535783339685,8.580264451445848e-09,3.728609809592704,6.181607643119972,32286.600320415517,15012.999139182475,8.509430095526596e-09,3.731300660699543,6.167183514730453,32232.83809701489,14834.184891642255,8.482259784791442e-09,3.731286413890372,6.163816957095666,32372.293209511405,15417.509059368358,8.57165223463873e-09,3.730104357660239,6.206583804245834,32335.961594970413,15438.401504163005,8.575905560587391e-09,3.7314109228185965,6.181607643119972
CC-discharge,24,1207226.7969549077,1745.4545454545455,7.450221544631822,-53.2,-13.24735022914282,-13.255318980600094,-13.382748717402833,-13.314582072854261,32549.178574117293,14692.611863475331,8.495729563630616e-09,3.7238055638961196,6.4348149878267105,32557.00481386238,14704.242983115433,8.494746330464171e-09,3.723814221302658,6.431603656957425,32587.584570512827,15210.201793424432,8.573438416312964e-09,3.725015105297619,6.476934339513955,32651.687451467278,15251.108142303186,8.580264451452351e-09,3.723690052529672,6.450586409641306,32489.962116265033,14794.563635883856,8.509430095526142e-09,3.7264159807357027,6.4348149878267105,32434.55975827779,14611.11780024385,8.482259784823826e-09,3.726407323329164,6.431603656957425,32576.175608501737,15197.029722594158,8.571652234642763e-09,3.7252064393342033,6.476934339513955,32538.839399957484,15219.002112067647,8.575905560584162e-09,3.72653149210215,6.450586409641306
CC-discharge,25,1207299.524227635,1818.1818181818182,7.440530410719168,-53.2,-13.246581662025205,-13.25506067193958,-13.38350288152413,-13.31485478451109,32754.322551376175,14471.28724846092,8.49572956363115e-09,3.7189453785273883,6.702430461474872,32762.432821335722,14483.823874929378,8.4947463304623e-09,3.7189487955553604,6.699385269609341,32791.820563332396,14990.109409708402,8.57343841634455e-09,3.7201679182602145,6.747300517280894,32857.95552190859,15032.676069451787,8.580264451478751e-09,3.7188248920115443,6.719570620321765,32693.312166133855,14576.140895392686,8.509430095527266e-09,3.72158503219178,6.702430461474872,32636.2775178194,14388.054992603622,8.48225978482829e-09,3.721581615163808,6.699385269609341,32780.069443940585,14976.537890553616,8.571652234648783e-09,3.7203624924589542,6.747300517280894,32741.721332040608,14999.598268441294,8.575905560598254e-09,3.721705518707624,6.719570620321765
CC-discharge,26,1207372.2515003623,1890.909090909091,7.43094513876064,-53.2,-13.245848659226246,-13.254777834207415,-13.38422915803145,-13.31514434853489,32959.455224809644,14249.974943133333,8.495729563630197e-09,3.7141384019372716,6.970030767750139,32967.8564767599,14263.409371818978,8.494746330461898e-09,3.71413696311263,6.967161416136079,32996.067590384984,14770.005044105752,8.573438416354721e-09,3.7153737194153775,7.017681648993577,33064.22804857364,14814.239319556029,8.580264451477542e-09,3.7140132360914038,6.988560510554552,32896.6510110257,14357.73030318983,8.509430095528196e-09,3.7168067368233677,6.970030767750139,32837.99100391458,14164.99684527197,8.482259784851188e-09,3.716808175648009,6.967161416136079,32983.974295126536,14756.034054881355,8.571652234646353e-09,3.7155714193452614,7.017681648993577,32944.60764719211,14780.189726962435,8.575905560617047e-09,3.716931902669235,6.988560510554552
CC-discharge,27,1207444.9787730896,1963.6363636363637,7.421463581233791,-53.2,-13.245140187112419,-13.254458428163032,-13.384939856270595,-13.315461528453955,33164.576970880174,14028.674508223592,8.495729563629947e-09,3.7093835393116557,7.237616513672752,33173.275216415124,14043.00004320328,8.494746330459835e-09,3.7093776705132555,7.234931479392347,33200.32541644763,14549.888986358319,8.573438416352556e-09,3.710631437007475,7.2880772956026885,33270.50545714756,14595.797473136063,8.580264451471092e-09,3.7092540152207896,7.257556529514035,33099.97902411183,14139.331425767772,8.509430095528424e-09,3.712080041922135,7.237616513672752,33039.69966302485,13941.943934497076,8.482259784856506e-09,3.712085910720534,7.234931479392347,33187.88992723112,14535.51850584267,8.571652234640351e-09,3.7108321442263157,7.2880772956026885,33147.49876411059,14560.776066285098,8.575905560609307e-09,3.7122095660130006,7.257556529514035
CC-discharge,28,1207517.7060458167,2036.3636363636365,7.412083602200214,-53.2,-13.244445278965552,-13.2540897351741,-13.385647370390055,-13.315817615470294,33369.68799764251,13807.38568646106,8.495729563629441e-09,3.7046796978131846,7.505188084037177,33378.68828084277,13822.596666636078,8.494746330458808e-09,3.704669872885195,7.502694592153328,33404.59399390042,14329.761324163626,8.573438416354673e-09,3.705940005379378,7.55848726758916,33476.78834699022,14377.349928223297,8.580264451413788e-09,3.7045461658433383,7.526559349149634,33303.29641162777,13920.944009228679,8.50943009552886e-09,3.70740390438703,7.505188084037177,33241.40274940859,13718.897047159586,8.482259784846269e-09,3.70741372931502,7.502694592153328,33391.816292712945,14314.991331296575,8.571652234629814e-09,3.706143596820837,7.55848726758916,33350.39527231621,14341.35668176425,8.575905560568714e-09,3.707537436356877,7.526559349149634
