,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1258258.5277002533,727.2727272727274,7.598565610406714,-53.2,-13.270617079941834,-13.264062153467448,-13.359921018317412,-13.30539974827331,29671.570875605208,17767.762611197,8.643526466420296e-09,3.7982175519591856,2.686035878298848,29676.586707061062,17764.79580584412,8.64240663612124e-09,3.798328787826744,2.6822786967630035,29729.666197126746,18286.780929347355,8.728079359303292e-09,3.799215262356442,2.6938740371136607,29764.036302209086,18304.929590499272,8.73507486278799e-09,3.798195384317207,2.685286135299237,29637.518301837194,17829.314706925205,8.657847532219026e-09,3.800348058447529,2.686035878298848,29606.16506077291,17708.452026207608,8.629353789750838e-09,3.8002368225799694,2.6822786967630035,29723.045117261765,18279.203765520764,8.726216839117359e-09,3.7993503480502717,2.6938740371136607,29698.592515924687,18286.43697476969,8.730529262987977e-09,3.8003702260895076,2.685286135299237
CC-discharge,11,1258331.2549729806,800.0000000000001,7.587067705176256,-53.2,-13.267594558144477,-13.262689343329729,-13.362917537748888,-13.30679856077691,29877.038969858804,17546.081354627506,8.643526466420538e-09,3.792449059901342,2.9540986221179018,29882.132189926095,17544.247165073386,8.64240663612128e-09,3.792551534502005,2.950225681579137,29933.58934657173,18067.032508818585,8.72807935931289e-09,3.793463968236737,2.9638016992961487,29970.180309957534,18086.632361134525,8.735074862791157e-09,3.7924189399133574,2.9540962192290374,29841.189634388367,17610.540000947807,8.657847532219249e-09,3.794618645274914,2.9540986221179018,29807.998173976182,17485.25813237166,8.629353789747885e-09,3.794516170674252,2.950225681579137,29926.626633433687,18059.05652093051,8.726216839121239e-09,3.7936037369395192,2.9638016992961487,29901.352421952895,18067.168574527743,8.7305292630042e-09,3.794648765262898,2.9540962192290374
CC-discharge,12,1258403.982245708,872.7272727272727,7.5757298568923925,-53.2,-13.264895912454937,-13.261512691589116,-13.365586407598116,-13.308004988357826,30082.46538129693,17324.446067366072,8.643526466420859e-09,3.7867609889091964,3.22210357636638,30087.659517392956,17323.718609162264,8.642406636121435e-09,3.7868549399974363,3.2181469142550845,30137.55311261485,17847.239322716618,8.728079359282429e-09,3.787792756740911,3.233786587632987,30176.342929549082,17868.314837362734,8.735074862786528e-09,3.786723120241258,3.2229326187152467,30044.81964862794,17391.810661555992,8.657847532220218e-09,3.7889688679831965,3.22210357636638,30009.81345968696,17262.08456429426,8.629353789740572e-09,3.7888749168949576,3.2181469142550845,30130.248698157833,17838.86442952237,8.726216839103001e-09,3.7879371001514817,3.233786587632987,30104.130634288893,17847.879789590894,8.730529262983131e-09,3.789006736651135,3.2229326187152467
CC-discharge,13,1258476.7095184352,945.4545454545455,7.5645449798784,-53.2,-13.262482627764282,-13.260505848089766,-13.367966865026872,-13.309044659119087,30287.854517732303,17102.85187474179,8.643526466421141e-09,3.781149787957719,3.4900568949544533,30293.17131334709,17103.207241759745,8.64240663612064e-09,3.7812354420199643,3.486046091423558,30341.553105359057,17627.40622130374,8.728079359274639e-09,3.7821980832990447,3.5038224792756636,30382.521585395065,17649.97982445269,8.735074862818436e-09,3.7811043674200455,3.4917917060634984,30248.412713824928,17173.121877995192,8.657847532222624e-09,3.783395191920681,3.4900568949544533,30211.613494400444,17038.928390883233,8.629353789732418e-09,3.7833095378584365,3.486046091423558,30333.906928893022,17618.63235035952,8.726216839141569e-09,3.7823468965793565,3.5038224792756636,30306.924619622947,17628.57343771054,8.730529262917173e-09,3.7834406124583557,3.4917917060634984
CC-discharge,14,1258549.4367911625,1018.1818181818182,7.553506803475016,-53.2,-13.26032107899845,-13.259645570857948,-13.37009324571151,-13.309940104432092,30493.210267867395,16881.294477439442,8.643526466420758e-09,3.7756123151697483,3.757964003103572,30498.669842390103,16882.710561702086,8.642406636120429e-09,3.775689891207073,3.753926408786666,30545.585457310317,17407.537476783484,8.728079359301067e-09,3.7766768113126132,3.773903894535647,30588.714049998645,17431.62974952837,8.735074862824021e-09,3.775559535113868,3.760670340038763,30451.97268467472,16954.469407314948,8.657847532222076e-09,3.7778944883052676,3.757964003103572,30413.400501817287,16815.787080976275,8.629353789784775e-09,3.777816912267944,3.753926408786666,30537.597464625087,17398.364563401177,8.726216839162713e-09,3.7768299921624027,3.773903894535647,30509.732187028534,17409.251956807286,8.73052926295272e-09,3.7779472683611486,3.760670340038763
CC-discharge,15,1258622.1640638898,1090.909090909091,7.542609763074926,-53.2,-13.258381739153446,-13.258911206284091,-13.371995778086022,-13.310711276476445,30698.536064426793,16659.770080880437,8.643526466420845e-09,3.77014578280911,4.025829688135409,30704.157049735575,16662.22641858198,8.642406636120828e-09,3.770215495775983,4.021790618656788,30749.646761023654,17187.63685295727,8.728079359343124e-09,3.771226157601152,4.044026005887138,30794.918404221884,17213.26670524317,8.735074862820851e-09,3.7700858332913056,4.029565808532789,30655.50296388432,16735.849504693913,8.657847532223327e-09,3.7724639802658158,4.025829688135409,30615.176392018744,16592.658458375667,8.629353789757942e-09,3.7723942672989423,4.021790618656788,30741.31690361384,17178.064839279123,8.726216839215066e-09,3.771383605473773,4.044026005887138,30712.55144887189,17189.91744884353,8.730529262962491e-09,3.7725239297836204,4.029565808532789
CC-discharge,16,1258694.891336617,1163.6363636363637,7.531848905296016,-53.2,-13.256638523982819,-13.258284250141138,-13.373701243193155,-13.311375982682893,30903.834937208485,16438.275335945586,8.64352646641886e-09,3.7647477094081108,4.293658175641836,30909.634594342995,16441.75297584071,8.642406636120583e-09,3.7648097734128774,4.289641077812599,30953.73401675206,16967.70766366863,8.728079359304164e-09,3.7658436449325166,4.314184561657634,31001.133004236508,16994.892486108474,8.735074862775353e-09,3.764680780185878,4.29847578084753,30859.0065547577,16517.258864921492,8.657847532224492e-09,3.7671011958879057,4.293658175641836,30816.94279400066,16369.540664492602,8.629353789778494e-09,3.767039131883139,4.289641077812599,30945.06225114206,16957.736497848957,8.726216839224539e-09,3.7660052603635,4.314184561657634,30915.380788308805,16970.571716316128,8.730529262911032e-09,3.7671681251101385,4.29847578084753
CC-discharge,17,1258767.6186093441,1236.3636363636365,7.521219804991347,-53.2,-13.25506816885624,-13.257747947323567,-13.37523360198363,-13.31195028183656,31109.10957980907,16216.807264898498,8.643526466417553e-09,3.7594158778607,4.5614531927412205,31115.103883531723,16221.288672289005,8.642406636119552e-09,3.7594705092219947,4.557479786877899,31157.844567296626,16747.752845079176,8.7280793592781e-09,3.760527060483268,4.584375822720026,31207.356446322396,16776.508627073596,8.7350748627788e-09,3.7593421602840955,4.567398268367928,31062.486127336688,16298.694549305155,8.657847532224578e-09,3.761803927130647,4.5614531927412205,31018.701089665396,16146.432119414334,8.629353789775245e-09,3.761749295769352,4.557479786877899,31148.830854459167,16737.382480604087,8.726216839248509e-09,3.760692744508079,4.584375822720026,31118.218824663632,16751.21630100021,8.73052926287767e-09,3.761877644707251,4.567398268367928
CC-discharge,18,1258840.3458820714,1309.0909090909092,7.510718492179042,-53.2,-13.253649700203077,-13.257286949651611,-13.376614529026105,-13.312448821119215,31314.362408574514,15995.363196209217,8.64352646641745e-09,3.754148298511499,4.829218019701416,31320.56610082162,16000.832191257123,8.642406636120775e-09,3.7541957187552453,4.82530842220088,31361.976040801157,16527.775018876262,8.7280793592778e-09,3.75527441926954,4.854596510912043,31413.58753813205,16558.116434908807,8.735074862767826e-09,3.7540679873628857,4.836331592640208,31265.944076836764,16080.15392134373,8.657847532224366e-09,3.7565701936675433,4.829218019701416,31220.452441158384,15923.3314906783,8.629353789740662e-09,3.7565227734237974,4.82530842220088,31352.620345685325,16517.005413988136,8.726216839273635e-09,3.755444072909502,4.854596510912043,31321.06438516344,16531.852515482497,8.730529262830106e-09,3.7566505048161565,4.836331592640208
CC-discharge,19,1258913.0731547987,1381.818181818182,7.50034138730396,-53.2,-13.252364489804362,-13.256887170245125,-13.377863380330982,-13.312884959619533,31519.595464987888,15773.94087081359,8.64352646641723e-09,3.7489431764456316,5.096955536772198,31526.02218303529,15780.382485228076,8.642406636122418e-09,3.748983615316142,5.093128362805897,31566.126443689904,16307.776391243198,8.728079359333726e-09,3.750083931750993,5.124843762521711,31619.825324891695,16339.716960357473,8.735074862809322e-09,3.748856471762555,5.105274358102216,31469.382426888016,15861.63475158945,8.657847532223074e-09,3.7513982108583286,5.096955536772198,31422.19776838063,15700.237718204959,8.62935378975081e-09,3.7513577719878177,5.093128362805897,31556.428734581223,16296.607508189758,8.72621683929938e-09,3.750257455552967,5.124843762521711,31523.91653070647,16312.48141517983,8.730529262836895e-09,3.7514849155414045,5.105274358102216
CC-discharge,20,1258985.800427526,1454.5454545454547,7.490085243443194,-53.2,-13.251195604890457,-13.256535421968758,-13.378997844969627,-13.313271128171165,31724.810531027688,15552.538314398684,8.643526466414408e-09,3.7437988822494517,5.364668265001439,31731.472864613508,15559.938726318487,8.642406636121718e-09,3.7438325808171724,5.3609407122222,31770.29404954907,16087.75887583429,8.72807935935191e-09,3.74495397491699,5.395115088029798,31826.069042491767,16121.311049707487,8.735074862806268e-09,3.7437059912033526,5.374225429696062,31672.802943885526,15643.135091616732,8.657847532221768e-09,3.7462863611937425,5.364668265001439,31623.93779250814,15477.149964180688,8.62935378971617e-09,3.746252662626021,5.3609407122222,31760.254297627875,16076.190680335414,8.726216839300176e-09,3.7451312685262037,5.395115088029798,31726.774509729028,16093.103850145837,8.73052926289393e-09,3.7463792522398416,5.374225429696062
CC-discharge,21,1259058.5277002533,1527.2727272727275,7.479947094334426,-53.2,-13.250127517984877,-13.256219185786987,-13.380034246468473,-13.313619049759668,31930.009151363505,15331.153813054914,8.643526466415313e-09,3.738713925695762,5.632358397555735,31936.918688322876,15339.50029444111,8.642406636121304e-09,3.738741139632126,5.628746314320742,31974.477377845586,15867.724117131855,8.728079359350154e-09,3.7398830662902407,5.665408341478668,32032.318106195795,15902.899357079694,8.735074862827543e-09,3.738615064563169,5.643183916341828,31876.207158993635,15424.653249990177,8.657847532220384e-09,3.741233168638664,5.632358397555735,31825.67304650692,15254.067601080511,8.629353789695367e-09,3.7412059547023,5.628746314320742,31964.095556772583,15855.75657789217,8.726216839331266e-09,3.740064028044185,5.665408341478668,31929.63774709331,15873.720477410394,8.730529262823857e-09,3.741332029771257,5.643183916341828
CC-discharge,22,1259131.2549729806,1600.0000000000002,7.469924207232205,-53.2,-13.249145854912717,-13.255926398370327,-13.380987807119832,-13.313939939597127,32135.19265085653,15109.785893654844,8.643526466413852e-09,3.733686931841679,5.900027825564802,32142.360012102024,15119.066769337258,8.642406636121693e-09,3.733707934934758,5.896545764665766,32178.675177475583,15647.67350894048,8.728079359366793e-09,3.734869840351142,5.935721695555317,32238.572102999016,15684.482353102569,8.735074862851847e-09,3.7335823281152765,5.912149158658563,32079.596385485747,15206.187772893936,8.65784753222019e-09,3.736237275390527,5.900027825564802,32027.40388184663,15030.990203604351,8.6293537897062e-09,3.7362162722974475,5.896545764665766,32167.95126300674,15635.306597195817,8.72621683932873e-09,3.7350543668810636,5.935721695555317,32132.505836573226,15654.331769696628,8.730529262865792e-09,3.736341879116929,5.912149158658563
CC-discharge,23,1259203.982245708,1672.727272727273,7.4600140397409564,-53.2,-13.248237171017449,-13.255645251931776,-13.381872885281457,-13.314244691769327,32340.362148629454,14888.433307970903,8.643526466413121e-09,3.728716619106671,6.167678159160056,32347.797012827727,14898.637925926034,8.642406636124314e-09,3.7287317070932477,6.164339417699121,32382.886413892702,15427.608208980924,8.728079359339476e-09,3.7299130269568113,6.206053621741189,32444.83078683702,15466.060330539085,8.73507486285854e-09,3.728606513794369,6.181120720591558,32282.97173269925,14987.737428466276,8.657847532221098e-09,3.7312974206342853,6.167678159160056,32229.130472213597,14807.917543974952,8.629353789712756e-09,3.731282332647709,6.164339417699121,32371.820383517712,15414.841898066807,8.726216839353711e-09,3.730101012784145,6.206053621741189,32335.378536144533,15434.938021068992,8.730529262856127e-09,3.731407525946588,6.181120720591558
CC-discharge,24,1259276.7095184352,1745.4545454545455,7.4502141998810725,-53.2,-13.247388749701614,-13.255364001997723,-13.382703191679068,-13.314544056621596,32545.51856907625,14667.09502018755,8.643526466412208e-09,3.7238017789519584,6.435310744217824,32553.22968715138,14678.213732834256,8.642406636126434e-09,3.7238112737447495,6.432127389961034,32587.110259488727,15207.529149905062,8.72807935932207e-09,3.725011431382691,6.47640287504382,32651.09407651615,15247.633407007539,8.735074862793031e-09,3.723686429114287,6.450098384716718,32486.334116942646,14769.301194475212,8.657847532222056e-09,3.726412420929114,6.435310744217824,32430.852814318634,14584.8495904394,8.629353789719383e-09,3.726402926136324,6.432127389961034,32575.702092083717,15194.363414849582,8.726216839332137e-09,3.7252027684983826,6.47640287504382,32538.25576594763,15215.539349669561,8.730529262836993e-09,3.726527770766786,6.450098384716718
CC-discharge,25,1259349.4367911625,1818.1818181818182,7.440522408732014,-53.2,-13.246588418404015,-13.255070779350696,-13.38349198970273,-13.314848812542555,32750.66265006185,14445.770197489814,8.64352646641354e-09,3.718941256826971,6.70292667520879,32758.65784944666,14457.794354036108,8.642406636125443e-09,3.718945511220552,6.699909559469604,32791.34608698615,14987.437047019805,8.728079359290703e-09,3.7201639156587714,6.746768482936566,32857.36205627091,15029.201524901096,8.735074862702801e-09,3.71882093840579,6.719082151071912,32689.68426963121,14550.878249023604,8.657847532222038e-09,3.7215811519050432,6.70292667520879,32632.570725884725,14361.786508941826,8.629353789726674e-09,3.721576897511462,6.699909559469604,32779.595762476696,14973.871864149221,8.7262168393501e-09,3.7203584930732427,6.746768482936566,32741.1376088317,14996.135697635245,8.730529262831823e-09,3.721701470326224,6.719082151071912
CC-discharge,26,1259422.1640638898,1890.909090909091,7.4309364650660505,-53.2,-13.24582437797924,-13.254753402788216,-13.384252283926013,-13.31516993530653,32955.79494851193,14224.458203511009,8.643526466412853e-09,3.7141339340827284,6.9705268044651865,32964.08112687835,14237.380153584036,8.64240663612437e-09,3.714133337028381,6.967685561309391,32995.593465667094,14767.332402905218,8.728079359310194e-09,3.7153693809073243,7.017149738225745,33063.63497891648,14810.76444854605,8.735074862717091e-09,3.714008945078447,6.988072239434024,32893.022742819245,14332.467964087653,8.65784753222006e-09,3.7168025309833217,6.9705268044651865,32834.283840814154,14138.728667896798,8.629353789721934e-09,3.716803128037669,6.967685561309391,32983.50096470305,14753.367749460374,8.726216839333336e-09,3.7155670841587254,7.017149738225745,32944.02431346355,14776.726828244819,8.730529262829997e-09,3.7169275199876033,6.988072239434024
CC-discharge,27,1259494.891336617,1963.6363636363637,7.421454211441045,-53.2,-13.245085041951958,-13.254399189684362,-13.38499700047264,-13.315518767891042,33160.91584354749,14003.158594465262,8.643526466414173e-09,3.709378710580032,7.238111748100855,33169.498951560745,14016.971703455869,8.642406636125132e-09,3.7093736931265213,7.235454779415175,33199.852160338094,14547.21550908493,8.728079359301601e-09,3.710626750416425,7.287546195643913,33269.91327161478,14592.32175859516,8.735074862732604e-09,3.7092493746386728,7.257069095021878,33096.34991231347,14114.069901701325,8.6578475322197e-09,3.7120755008610127,7.238111748100855,33035.99160147691,13915.676646146816,8.629353789739075e-09,3.712080518314524,7.235454779415175,33187.41746396069,14532.851362832673,8.72621683934091e-09,3.7108274610246204,7.287546195643913,33146.916299993005,14557.312320284052,8.7305292628073e-09,3.7122048368023726,7.257069095021878
CC-discharge,28,1259567.6186093441,2036.3636363636365,7.412073501263793,-53.2,-13.244358882731472,-13.253994761512567,-13.385739162399595,-13.31590719335637,33366.025537256195,13781.871117849922,8.64352646641413e-09,3.7046744877408333,7.505681888754223,33374.910549715176,13796.569794625348,8.642406636124517e-09,3.7046655297482176,7.50321633447777,33404.12213293522,14327.086444796932,8.728079359313956e-09,3.7059349532055954,7.557957672036562,33476.19754430818,14373.87284360361,8.735074862763476e-09,3.704541158218433,7.526073397660741,33299.66597843241,13895.683812671967,8.657847532221393e-09,3.7073990135229593,7.505681888754223,33237.693248070456,13692.631244149276,8.629353789713039e-09,3.707407971515575,7.50321633447777,33391.34522225093,14312.322783648537,8.72621683936766e-09,3.706138548058197,7.557957672036562,33349.81416834792,14337.891559588013,8.730529262803494e-09,3.7075323430453597,7.526073397660741
