,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,211750.69911478797,727.2727272727274,7.598427269785951,-53.2,-13.252554381849858,-13.244577396429575,-13.379482119234341,-13.323386102486225,29745.53110031652,18261.758678135786,5.6211852133533295e-09,3.798150168456801,2.6784950404938064,29753.404616953576,18271.583036198175,5.621367603488153e-09,3.7982406886591242,2.6741953681560093,29740.10400156475,18356.024229978386,5.624046569525791e-09,3.799146028790049,2.701998053697423,29776.84689297547,18389.005938053942,5.625620147189017e-09,3.798124487852752,2.692786285127509,29710.831764889437,18318.45206638376,5.623486180776536e-09,3.8002771013291494,2.6784950404938064,29681.595558007317,18219.838956424315,5.619273207036075e-09,3.8001865811268254,2.6741953681560093,29733.465435128805,18348.347696757857,5.623732478295367e-09,3.799281240995901,2.701998053697423,29711.19280557112,18370.33545151795,5.624855112554203e-09,3.800302781933197,2.692786285127509
CC-discharge,11,211823.42638751524,800.0000000000001,7.5869579571147305,-53.2,-13.251799824028824,-13.245625314124396,-13.380041127401908,-13.322533734444875,29950.755681559443,18040.34711892728,5.621185213353497e-09,3.792395990441032,2.9462157900481367,29958.686752394216,18051.324374613585,5.621367603487814e-09,3.792478134850515,2.9417731733131203,29944.28731275209,18135.988063140623,5.624046569528706e-09,3.7934090325774616,2.9722962683099103,29983.233624321194,18170.44486686341,5.625620147139147e-09,3.7923623550485313,2.9619369905510555,29914.26171388254,18099.94352165644,5.623486180776679e-09,3.7945619666736983,2.9462157900481367,29883.17008011997,17996.93851977537,5.619273207080045e-09,3.7944798222642135,2.9417731733131203,29937.306677194276,18127.9121836254,5.62373247823117e-09,3.7935489245372693,2.9722962683099103,29914.19145059704,18150.802035656143,5.624855112505425e-09,3.794595602066199,2.9619369905510555
CC-discharge,12,211896.1536602425,872.7272727272727,7.575646335121635,-53.2,-13.251117804852969,-13.246601153702454,-13.380541994835305,-13.32173904660928,30155.96972126914,17818.947155926486,5.621185213353197e-09,3.786721040417369,3.2139220287237102,30163.9839996084,17831.049279103292,5.621367603488141e-09,3.786795046672332,3.209371420462886,30148.47824985784,17915.943501885442,5.6240465695666244e-09,3.787750936250129,3.2426051887365483,30189.60805367092,17951.896996297313,5.625620147071256e-09,3.7866796677460908,3.2310710590465517,30117.68121352552,17881.446421094246,5.6234861807775315e-09,3.788925294704266,3.2139220287237102,30084.759441071474,17774.02145209379,5.619273207050109e-09,3.7888512884493033,3.209371420462886,30141.155532402136,17907.468260840145,5.623732478220563e-09,3.787895398871506,3.2426051887365483,30117.177995579514,17931.281879148934,5.624855112417143e-09,3.788966667375544,3.2310710590465517
CC-discharge,13,211968.8809329698,945.4545454545455,7.564485570659366,-53.2,-13.250500278728765,-13.247511049564364,-13.380991391895762,-13.320997279811113,30361.174216022366,17597.557689039888,5.621185213351386e-09,3.781121896184603,3.4816151406790814,30369.29533823121,17610.75886349246,5.6213676034899545e-09,3.781187989502488,3.476988715445379,30352.67602921247,17695.891411056884,5.624046569647274e-09,3.782168321441094,3.512923707794438,30395.97099961106,17733.361444947626,5.62562014709165e-09,3.7810729938732317,3.500189607798273,30321.091251680078,17662.959679029726,5.623486180776344e-09,3.7833636744747636,3.4816151406790814,30286.36263892619,17551.088880561125,5.6192732070259166e-09,3.7832975811568783,3.476988715445379,30345.0112183948,17687.016794815445,5.623732478194487e-09,3.782317249218272,3.512923707794438,30320.153245665326,17711.774096663,5.624855112467519e-09,3.783412576786134,3.500189607798273
CC-discharge,14,212041.60820569706,1018.1818181818182,7.553469621542682,-53.2,-13.249940242157528,-13.248360231712,-13.381395145024861,-13.320304381105615,30566.370054274525,17376.177738080358,5.621185213353103e-09,3.7755955325367623,3.7492963580617715,30574.61982860298,17390.454152201666,5.621367603491018e-09,3.7756539290213964,3.744623778892615,30556.879955794477,17475.83255736729,5.624046569633976e-09,3.776658165732758,3.78325084453101,30602.323218221125,17514.837399759115,5.625620147132555e-09,3.7755393009247378,3.76929366497925,30524.492709033384,17444.48232812415,5.623486180773288e-09,3.7778740890059197,3.7492963580617715,30487.978750993916,17328.14184188951,5.619273207036005e-09,3.777815692521285,3.744623778892615,30548.873041315375,17466.558553656032,5.623732478222955e-09,3.7768114558099235,3.78325084453101,30523.11794452246,17492.277871527287,5.62485511251078e-09,3.7779303206179433,3.76929366497925
CC-discharge,15,212114.33547842433,1090.909090909091,7.542593131739915,-53.2,-13.249431569517135,-13.249153159812984,-13.381758371736362,-13.31965689893352,30771.558029891003,17154.806427648215,5.621185213351572e-09,3.770139268398699,4.01696678040192,30779.95659988128,17170.136093430538,5.621367603490468e-09,3.77019017800154,4.0122754293120595,30761.089412464564,17255.767621419498,5.624046569612622e-09,3.771217790180298,4.053585728538699,30808.665412345916,17296.324105889773,5.625620147115387e-09,3.7700759027884403,4.038384182959444,30727.88637250717,17226.013504457336,5.6234861807737116e-09,3.772453863341216,4.01696678040192,30689.606922162442,17105.181295646744,5.619273207008229e-09,3.772402953738375,4.0122754293120595,30752.740385060955,17246.094219199556,5.62373247818398e-09,3.771375341559617,4.053585728538699,30726.072783459556,17272.792445540883,5.62485511249349e-09,3.7725172289514757,4.038384182959444
CC-discharge,16,212187.0627511516,1163.6363636363637,7.531851340170398,-53.2,-13.248968878026373,-13.249893628860606,-13.382085592318731,-13.319051900794294,30976.738853601462,16933.442974354493,5.6211852133531285e-09,3.764750720824148,4.284627390983168,30985.304839779157,16949.805570491237,5.621367603492505e-09,3.7647943500508454,4.279942568591591,30965.303850897388,17035.69720782961,5.624046569672769e-09,3.7658448136523446,4.323927586761478,31014.998239609453,17077.820857966097,5.625620147079548e-09,3.7646804135084886,4.3074620496233615,30931.272946616646,17007.55243491075,5.623486180772736e-09,3.76710061934625,4.284627390983168,30891.246354815263,16882.208135740126,5.619273207005249e-09,3.767056990119553,4.279942568591591,30956.61270222304,17025.62439715961,5.623732478188546e-09,3.766006526518054,4.323927586761478,30929.0184093035,17053.31711019361,5.624855112482787e-09,3.7671709266619113,4.3074620496233615
CC-discharge,17,212259.7900238789,1236.3636363636365,7.521240000917288,-53.2,-13.248547416079186,-13.250584851756454,-13.382380822977838,-13.318486909186525,31181.91316273117,16712.086675966148,5.621185213353515e-09,3.759427764746803,4.5522790707216085,31190.663785577504,16729.463411731183,5.621367603492798e-09,3.759464319190027,4.547624169405904,31169.522783919678,16815.6218537626,5.624046569624396e-09,3.7605371128916105,4.5942757323705345,31221.32231943994,16859.32699244204,5.625620147070961e-09,3.7593507068667735,4.576528098209026,31134.65306311256,16789.0984264583,5.623486180771047e-09,3.7618122361704853,4.5522790707216085,31092.896300009037,16659.223200453038,5.619273207034253e-09,3.761775681727261,4.547624169405904,31160.489506443897,16805.149625676237,5.623732478181614e-09,3.7607028880256776,4.5942757323705345,31131.955431314345,16833.85119898731,5.624855112533902e-09,3.7618892940505146,4.576528098209026
CC-discharge,18,212332.51729660615,1309.0909090909092,7.51075531303088,-53.2,-13.24816297032826,-13.251229523001106,-13.38264765410915,-13.317959852561492,31387.081529503288,16490.73690216366,5.6211852133538175e-09,3.754168497560641,4.819922609978249,31396.032716102654,16509.11039932732,5.621367603492258e-09,3.7541981843316425,4.815319264100426,31373.74577904235,16595.542036145096,5.624046569614192e-09,3.755292787381079,4.864629555371414,31427.638239343254,16640.841880801694,5.625620147170087e-09,3.7540848808506926,4.845583116004461,31338.0272892142,16570.6508570441,5.623486180770417e-09,3.756586815470239,4.819922609978249,31294.556049594852,16436.227281344578,5.619273207071243e-09,3.756557128699238,4.815319264100426,31364.370365961156,16584.67038254193,5.623732478172377e-09,3.755462525649801,4.864629555371414,31334.884427352274,16614.39408060978,5.624855112553435e-09,3.756670432180188,4.845583116004461
CC-discharge,19,212405.24456933342,1381.818181818182,7.500393858392218,-53.2,-13.247811737738214,-13.251829953459803,-13.382889351086822,-13.317468957715171,31592.24448303407,16269.393070336953,5.621185213352255e-09,3.74897120775352,5.087558718140537,31601.41091866614,16288.74730524896,5.621367603493071e-09,3.74899423788317,5.083026935579829,31577.972442961476,16375.458188733437,5.62404656959256e-09,3.7501101282493536,5.134988515019858,31633.94658168505,16422.364900816217,5.625620147158574e-09,3.7488812262248454,5.114627851461801,31541.396149412798,16352.209151699639,5.62348618077317e-09,3.7514226506386974,5.087558718140537,31496.224903755963,16213.22115964288,5.619273207076299e-09,3.751399620509047,5.083026935579829,31568.25488812834,16364.187102297614,5.623732478159035e-09,3.7502837301428644,5.134988515019858,31537.80597022419,16394.945130062977,5.624855112518798e-09,3.751512632167372,5.114627851461801
CC-discharge,20,212477.97184206068,1454.5454545454547,7.490152546346728,-53.2,-13.247490348176898,-13.252387955046778,-13.383108850271565,-13.317012846504758,31797.402489918615,16048.054666800683,5.6211852133520945e-09,3.7438343469444715,5.355188032139679,31806.79772581708,16068.37485132924,5.621367603490325e-09,3.7438509378062417,5.350746308393027,31782.202434299088,16155.370688212804,5.624046569574408e-09,3.744987590568813,5.405352133215397,31840.247893446252,16203.895468980852,5.625620147082431e-09,3.7437381985573848,5.3836630212013965,31744.760106222417,16133.772803472375,5.623486180771543e-09,3.746318199402256,5.355188032139679,31697.902207096675,15990.205565838743,5.61927320708765e-09,3.7463016085404854,5.350746308393027,31772.142732140084,16143.700162315541,5.623732478195861e-09,3.7451649557779136,5.405352133215397,31740.720597929496,16175.503761247453,5.624855112461781e-09,3.746414347789341,5.3836630212013965
CC-discharge,21,212550.69911478797,1527.2727272727275,7.480028564016017,-53.2,-13.247195799972962,-13.25290487584705,-13.383308815004206,-13.316590509175786,32002.55596157779,15826.72123851569,5.6211852133518695e-09,3.738756504766739,5.622811124545233,32012.1925063772,15847.993719075468,5.621367603489969e-09,3.738766882590213,5.618476539008116,31986.435458135653,15935.279860376819,5.624046569586396e-09,3.7399237685001565,5.6757199884202025,32046.542693371463,15985.43303278771,5.6256201470993356e-09,3.7386543931353557,5.652689317723422,31948.119567465295,15915.34136526533,5.623486180772449e-09,3.7412720592492774,5.622811124545233,31899.587339837857,15767.181189611809,5.61927320708209e-09,3.7412616814258035,5.618476539008116,31976.03360357022,15923.209888978743,5.623732478179173e-09,3.74010479551586,5.6757199884202025,31943.628820699018,15956.069419197289,5.624855112458258e-09,3.7413741708806607,5.652689317723422
CC-discharge,22,212623.42638751524,1600.0000000000002,7.470019331339029,-53.2,-13.246925381369918,-13.25338166677124,-13.383491700201558,-13.316201251657288,32207.705267958434,15605.392378049883,5.621185213351555e-09,3.733736386117154,5.890428510215363,32217.594643620323,15627.60457333096,5.621367603488836e-09,3.7337407886542544,5.886216807115371,32190.67125656874,15715.185990522104,5.624046569555579e-09,3.734917372808304,5.9460917107960185,32252.83148967377,15766.977051793107,5.6256201471037535e-09,3.733628522289659,5.9217074163176955,32151.474899854376,15696.91443498547,5.623486180771614e-09,3.7362829452218747,5.890428510215363,32101.279696393303,15544.148703780078,5.619273207093357e-09,3.7362785426847744,5.886216807115371,32179.92724494848,15702.716568103038,5.6237324781678246e-09,3.7351019585307252,5.9460917107960185,32146.531138403883,15736.641561062996,5.6248551124215595e-09,3.7363908090493694,5.9217074163176955
CC-discharge,23,212696.1536602425,1672.727272727273,7.460122460042246,-53.2,-13.246676630626938,-13.253818884990494,-13.383659789973988,-13.315844694408577,32412.850741394686,15384.06771932096,5.621185213352582e-09,3.7287727903667767,6.158040651750685,32423.00352919177,15407.208068785207,5.6213676034891356e-09,3.7287714697696805,6.153966307638217,32394.909606108908,15495.089326331465,5.6240465695187985e-09,3.7299672103489763,6.21646697837355,32459.11478489003,15548.526992483788,5.625620147164772e-09,3.728659394725966,6.190717981429472,32354.82643281664,15478.491651352211,5.623486180771886e-09,3.731349669675469,6.158040651750685,32302.978679395215,15321.108770887833,5.619273207147255e-09,3.7313509902725657,6.153966307638217,32383.823433158574,15482.220447820499,5.623732478178929e-09,3.7301552496932704,6.21646697837355,32349.428045328677,15517.21965095793,5.624855112469559e-09,3.73146306531628,6.190717981429472
CC-discharge,24,212768.8809329698,1745.4545454545455,7.450335715829171,-53.2,-13.246447301884096,-13.254216688854008,-13.383815231162735,-13.315520778099158,32617.992679891177,15162.746933956543,5.621185213349964e-09,3.7238645921717426,6.425647964200291,32628.41855699159,15186.804856528583,5.621367603488105e-09,3.723857818145899,6.421724242727555,32599.15031562846,15274.990080184845,5.624046569512918e-09,3.725072165171003,6.486845513940587,32665.393080787093,15330.082323096141,5.625620147155312e-09,3.7237458965004877,6.4597216730709635,32558.17446175169,15260.07269029917,5.623486180772784e-09,3.726471123657428,6.425647964200291,32504.683693690626,15098.062049831677,5.619273207144948e-09,3.7264778976832713,6.421724242727555,32587.721977395737,15261.72174089467,5.623732478161346e-09,3.7252635506581675,6.486845513940587,32552.320035004264,15297.803154754583,5.62485511245535e-09,3.7265898193286824,6.4597216730709635
CC-discharge,25,212841.60820569706,1818.1818181818182,7.44065698316819,-53.2,-13.246235335698461,-13.254574824867888,-13.383960063772374,-13.315229775661283,32823.13134995475,14941.429728142435,5.621185213350201e-09,3.7190107235682746,6.6932508191253675,32833.83911685547,14966.395590794675,5.621367603487202e-09,3.718998786867294,6.68948981357323,32803.39322477695,15054.888430959405,5.624046569510795e-09,3.7202311809236615,6.757227082576295,32871.666883463084,15111.642508247869,5.625620147156232e-09,3.718886973326126,6.728719153411978,32761.51925083571,15041.65726186264,5.623486180775885e-09,3.7216462595999156,6.6932508191253675,32706.394140134427,14875.009202692741,5.619273207152611e-09,3.721658196300895,6.68948981357323,32791.622717576785,15041.22062652916,5.623732478157314e-09,3.7204258022445282,6.757227082576295,32755.207605219697,15078.391534686854,5.62485511249044e-09,3.721770009842063,6.728719153411978
CC-discharge,26,212914.33547842433,1890.909090909091,7.431084232125187,-53.2,-13.246038833466494,-13.25489260695698,-13.384096249005696,-13.314972310570834,33028.26698903967,14720.115839909813,5.6211852133507826e-09,3.7142101570696386,6.9608495481068315,33039.264587909274,14745.98093603899,5.6213676034852635e-09,3.7141933734034334,6.957262211874491,33007.6382028078,14834.784525377843,5.624046569512654e-09,3.7154432442925573,7.027611489776073,33077.93670872907,14893.207003283922,5.625620147145012e-09,3.7140816139294817,6.997711093676949,32964.86103544538,14823.245107509621,5.623486180775203e-09,3.7168740750555482,6.9608495481068315,32908.10940906742,14651.95090189713,5.61927320714768e-09,3.7168908587217526,6.957262211874491,32995.52552317452,14820.717251712,5.623732478162828e-09,3.7156409878326295,7.027611489776073,32958.09126331868,14858.984243677447,5.624855112511041e-09,3.7170026181957048,6.997711093676949
CC-discharge,27,212987.0627511516,1963.6363636363637,7.421615486741136,-53.2,-13.245856035131652,-13.255168888064569,-13.38422569547007,-13.314749381333712,33233.399807649555,14498.805036795324,5.621185213351289e-09,3.709461889509719,7.228444445769439,33244.69433148004,14525.561574463003,5.6213676034831385e-09,3.709440603942734,7.225040610814103,33211.885147808,14614.678478916938,5.624046569543607e-09,3.710707369214088,7.297998580124314,33284.20308787683,14674.775248239574,5.625620147144908e-09,3.7093288342066755,7.266698181473965,33168.20002424454,14604.835997824397,5.623486180774305e-09,3.7121535972314175,7.228444445769439,33109.82887335033,14428.887837827375,5.61927320713932e-09,3.712174882798402,7.225040610814103,33199.43029244553,14600.211732129446,5.62373247814241e-09,3.7109081175270484,7.297998580124314,33160.971531872456,14639.580719270742,5.624855112466379e-09,3.712286652534461,7.266698181473965
CC-discharge,28,213059.7900238789,2036.3636363636365,7.412248794497264,-53.2,-13.245685299668988,-13.255402023948928,-13.384350284066356,-13.314562392315729,33438.529991146635,14277.497113828202,5.621185213349708e-09,3.704764926398614,7.496035772383586,33450.12768344259,14305.138214125394,5.621367603495818e-09,3.7047395183223104,7.492824155379896,33416.13398629654,14394.570376311132,5.624046569306153e-09,3.7060225816403225,7.568388236483267,33490.46657392122,14456.346661315074,5.62562014710054e-09,3.7046276619477814,7.535681128682545,33371.53640097392,14386.429730523774,5.623486180776916e-09,3.7074838680986497,7.496035772383586,33311.55188085416,14205.820727034956,5.619273207064142e-09,3.707509276174954,7.492824155379896,33403.33695203307,14379.704152671382,5.623732478129581e-09,3.706226212856941,7.568388236483267,33363.8489548165,14420.180377077431,5.624855112133025e-09,3.707621132549483,7.535681128682545
