,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,17,649716.8995539495,1236.3636363636365,7.521238636566422,-53.2,-13.251239873212846,-13.25358263464781,-13.379414190023036,-13.315763302116313,31151.77824570974,16509.525058184092,6.89746276570946e-09,3.75942635573757,4.556029917187927,31159.271956922654,16520.848901810925,6.897507975519261e-09,3.759470380135458,4.551703179968783,31163.997713434568,16783.694745883113,6.920454598696213e-09,3.760536466061448,4.590206182792553,31214.876057772395,16821.439915622574,6.924796147084201e-09,3.759350765632088,4.572767790757809,31104.78166763184,16588.51454410185,6.904672268424392e-09,3.761812280828852,4.556029917187927,31062.07144096479,16448.726273386572,6.890941979548228e-09,3.7617682564309645,4.551703179968783,31154.97369215791,16773.258679161798,6.919490071297355e-09,3.760702170504974,4.590206182792553,31125.614992689145,16796.026382258533,6.9224446815525275e-09,3.7618878709343346,4.572767790757809
CC-discharge,18,649789.6268266768,1309.0909090909092,7.510746847369685,-53.2,-13.250433225808194,-13.253770742358826,-13.380138182033265,-13.315657849799717,31356.981540198438,16288.136306858769,6.89746276571029e-09,3.754163539382854,4.823723584854807,31364.680016529026,16300.452511254425,6.897507975519645e-09,3.7542005505053684,4.819454224180971,31368.18265992387,16563.657311631494,6.920454598698781e-09,3.7552885882166254,4.860504691601203,31421.15655134778,16602.99358949228,6.924796147023964e-09,3.754081372555412,4.841772044817567,31308.190516018338,16370.028508216601,6.90467226842588e-09,3.7565833079868303,4.823723584854807,31263.76961291885,16225.686455849413,6.890941979558661e-09,3.7565462968643164,4.819454224180971,31358.816566785754,16552.821896314275,6.919490071330025e-09,3.755458259153059,4.860504691601203,31328.509143964748,16576.608221941107,6.922444681533077e-09,3.756665474814272,4.841772044817567
CC-discharge,19,649862.3540994041,1381.818181818182,7.500378717046711,-53.2,-13.24970112790441,-13.253958897953094,-13.380792553330174,-13.31554742081232,31562.173573261847,16066.759934584594,6.897462765710441e-09,3.7489629108053526,5.091401709639783,31570.090990327,16080.05299710347,6.897507975519677e-09,3.748993126058207,5.087209069032607,31572.37752245378,16343.608979945828,6.920454598724069e-09,3.7501025895580784,5.130817123271541,31627.43533068228,16384.5490610524,6.9247961470237664e-09,3.748874363111727,5.110774118258093,31511.58820145646,16151.55468907528,6.9046722684230975e-09,3.7514158062413587,5.091401709639783,31465.470646430822,16002.643477252921,6.890941979583988e-09,3.7513855909885043,5.087209069032607,31562.669340841785,16332.374196256342,6.91949007128858e-09,3.750276127488633,5.130817123271541,31531.401609140896,16357.191867313455,6.922444681521204e-09,3.751504353934984,5.110774118258093
CC-discharge,20,649935.0813721312,1454.5454545454547,7.490131091515949,-53.2,-13.249034824874117,-13.25414285283017,-13.381386131008858,-13.315436191286858,31767.355352986902,15845.394827174036,6.8974627657119946e-09,3.7438228888100102,5.359065709162798,31775.504812394014,15859.650417453538,6.897507975519622e-09,3.7438465338122695,5.354967672575873,31776.581383370947,16123.550766086293,6.920454598798086e-09,3.7449768934679364,5.401142160487087,31833.71238481892,16166.106354203623,6.924796147063325e-09,3.743728161278884,5.379773952723742,31714.975723220152,15933.091987098851,6.9046722684222215e-09,3.746308202705939,5.359065709162798,31667.1744767703,15779.597396390172,6.89094197958243e-09,3.74628455770368,5.354967672575873,31766.531098208547,16111.916596088562,6.919490071298164e-09,3.7451541980480134,5.401142160487087,31734.292377440514,16137.77734237971,6.922444681554571e-09,3.746402930237066,5.379773952723742
CC-discharge,21,650007.8086448585,1527.2727272727275,7.480001095898226,-53.2,-13.248426340351386,-13.254318401445511,-13.381927026861668,-13.315328231341436,31972.527765262275,15624.040004488195,6.8974627657127465e-09,3.738742030830399,5.626716832043864,31980.92135222653,15639.244899799118,6.897507975518998e-09,3.73875934221606,5.622729907467546,31980.793447503933,15903.483551323816,6.920454598779923e-09,3.7399100631313904,5.671478657031233,32039.987765255984,15947.665426421208,6.92479614704489e-09,3.7386413314660714,5.648771573154331,31918.35395944918,15714.63943500005,6.904672268422294e-09,3.7412590650678266,5.626716832043864,31868.88097578939,15556.548342286082,6.890941979575528e-09,3.7412417536821665,5.622729907467546,31970.401045048446,15891.449978681316,6.919490071310693e-09,3.7400910327668355,5.671478657031233,31937.18149951579,15918.364604426162,6.9224446816186854e-09,3.7413597644321537,5.648771573154331
CC-discharge,22,650080.5359175858,1600.0000000000002,7.469986088682672,-53.2,-13.2478683473302,-13.254481303664512,-13.382422769048736,-13.315227579956556,32177.691583992666,15402.694609223972,6.897462765714268e-09,3.7337190097183344,5.8943561723234765,32186.34041428961,15418.83664136094,6.897507975518059e-09,3.733730238122191,5.890495561054516,32185.013033092906,15683.408092914866,6.9204545988157986e-09,3.734900778615279,5.941825624666692,32246.261585386306,15729.22616949626,6.92479614708073e-09,3.733612555404152,5.917767086399765,32121.723677280486,15496.19618671794,6.904672268422685e-09,3.7362670789643375,5.8943561723234765,32070.589951484522,15333.496514524955,6.890941979528597e-09,3.736255850560481,5.890495561054516,32174.278500743236,15670.975102664604,6.919490071311105e-09,3.735085310067393,5.941825624666692,32140.069086899155,15698.95354476452,6.922444681641813e-09,3.73637353327852,5.917767086399765
CC-discharge,23,650153.2631903131,1672.727272727273,7.460083619840566,-53.2,-13.247354055862239,-13.254627207244633,-13.382880418679505,-13.315138318213624,32382.847479248925,15181.357897787635,6.8974627657158095e-09,3.7287525925018925,6.161984681446633,32391.76173624407,15198.425910760283,6.897507975517549e-09,3.7287580057964615,6.1582643338919825,32389.239564816253,15463.325031953922,6.920454598838149e-09,3.7299478159269817,6.212182222522533,32452.534021191077,15510.788409011333,6.924796147083135e-09,3.7286406110499426,6.186760681330777,32325.08554092699,15277.76150840404,6.904672268421489e-09,3.731331027338673,6.161984681446633,32272.301146253834,15110.442184950803,6.890941979533229e-09,3.7313256140441045,6.1582643338919825,32378.162890936066,15450.492610299141,6.919490071288346e-09,3.730135803913585,6.212182222522533,32342.955312682538,15479.543988200267,6.922444681633198e-09,3.731443008790623,6.186760681330777
CC-discharge,24,650225.9904630404,1745.4545454545455,7.450291392166507,-53.2,-13.246877113195294,-13.254751568703155,-13.383306675434028,-13.315064642667522,32587.996023892956,14960.02923284113,6.897462765715347e-09,3.72384162074546,6.429603178103779,32597.18498595959,14978.013050992337,6.897507975517146e-09,3.723841507598404,6.426035836679333,32593.47256841206,15243.234899486795,6.9204545988244624e-09,3.725050027693001,6.4825477487256995,32658.805313062137,15292.351902623992,6.924796147021463e-09,3.723724353139314,6.455752630430586,32528.440118240407,15059.334771080668,6.904672268420827e-09,3.7264497714210467,6.429603178103779,32474.01423396843,14887.385700671304,6.890941979521296e-09,3.7264498845681024,6.426035836679333,32582.053742159314,15230.003033595218,6.919490071271942e-09,3.725241364473505,6.4825477487256995,32545.840413311395,15260.135691312784,6.9224446816394344e-09,3.7265670390271923,6.455752630430586
CC-discharge,25,650298.7177357676,1818.1818181818182,7.440607225211656,-53.2,-13.246431513835937,-13.254849571334267,-13.383707974710115,-13.31501094011969,32793.13769882739,14738.70807736114,6.897462765714775e-09,3.718984992188479,6.6972123561545995,32802.60975727072,14757.598483740456,6.897507975516475e-09,3.7189796660134693,6.6938095855686,32797.71166676387,15023.13812102915,6.92045459880637e-09,3.720206325139603,6.752921634080691,32865.07576877324,15073.916337141372,6.924796146996352e-09,3.718862695067763,6.724743292882983,32731.78788591918,14840.915444763314,6.904672268420712e-09,3.721622233023177,6.6972123561545995,32675.728815795275,14664.327488426978,6.8909419795683105e-09,3.721627559198187,6.6938095855686,32785.95067792768,15009.506798838154,6.919490071258562e-09,3.720400900072054,6.752921634080691,32748.724691505944,15040.728339515164,6.922444681586597e-09,3.7217445301438943,6.724743292882983
CC-discharge,26,650371.4450084949,1890.909090909091,7.4310290212424395,-53.2,-13.246011517462266,-13.25491603916139,-13.38409057842417,-13.314981864952175,32998.27289699805,14517.393990072453,6.897462765715187e-09,3.7141816433734345,6.964812790814177,33008.035564396356,14537.18271510127,6.897507975516665e-09,3.714171446753181,6.961584995775627,33001.95657734333,14803.035019582805,6.920454598808496e-09,3.7154156610923152,7.023303437647704,33071.345767638515,14855.481324341012,6.9247961469798895e-09,3.714054591812316,6.99373311919684,32935.12923347156,14622.503093963536,6.90467226841905e-09,3.7168473778690045,6.964812790814177,32877.44441472935,14441.268060388446,6.890941979588819e-09,3.7168575744892576,6.961584995775627,32989.853416187754,14789.00422961599,6.919490071267874e-09,3.7156133601501233,7.023303437647704,32951.608520354035,14821.321542859177,6.92244468155606e-09,3.716974429430123,6.99373311919684
CC-discharge,27,650444.1722812222,1963.6363636363637,7.4215547327120825,-53.2,-13.245611572954417,-13.254945345631356,-13.384460661224933,-13.314982420189294,33203.40192622906,14296.086622153636,6.897462765716598e-09,3.7094305330010755,7.232404943242629,33213.461834963775,14316.766342815314,6.897507975518183e-09,3.7094158426670374,7.2293613733997955,33206.20711096607,14582.925817239904,6.92045459884339e-09,3.7106770137380134,7.293692844108806,33277.61576591583,14637.0463954782,6.924796146974691e-09,3.7092990236363446,7.262722657430592,33138.4644660303,14404.09737443398,6.9046722684205316e-09,3.712124199711007,7.232404943242629,33079.160468735885,14218.208021461081,6.890941979586792e-09,3.712138890045045,7.2293613733997955,33193.76176806941,14568.495548423858,6.9194900712818075e-09,3.710877718974069,7.293692844108806,33154.49234862513,14601.914830514546,6.922444681546415e-09,3.7122557090757384,7.262722657430592
CC-discharge,28,650516.8995539495,2036.3636363636365,7.412182330775026,-53.2,-13.245226247063098,-13.254931315869744,-13.384824393708557,-13.3150180433586,33408.525010973055,14074.785715136359,6.897462765717407e-09,3.704730625771377,7.4999891636468465,33418.887901519316,14096.350065080305,6.897507975511091e-09,3.7047118582329643,7.49713790533415,33410.46317179452,14362.810635425647,6.92045459873697e-09,3.7059893709152414,7.564089662845508,33483.886303547435,14418.610994406581,6.924796147213395e-09,3.704594980340877,7.531712561102793,33341.793806083064,14185.698031093892,6.904672268411905e-09,3.7074517050036486,7.4999891636468465,33280.87632241374,13995.148078220427,6.890941979600772e-09,3.7074704725420604,7.49713790533415,33397.675637897686,14347.980876908667,6.919490071325438e-09,3.7061929598597843,7.564089662845508,33357.37670739771,14382.507643860617,6.922444681652423e-09,3.707587350434148,7.531712561102793
