,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,316924.73742841545,727.2727272727274,7.5984443013710266,-53.2,-13.25431532591312,-13.246514276780898,-13.377558684168921,-13.321611713137067,29738.214733438166,18213.774868929344,5.9296955543162505e-09,3.798158513778216,2.679225074758623,29745.760387916238,18222.073759015133,5.929906761493217e-09,3.79825107747054,2.6749930214708857,29738.81304708814,18347.737823317657,5.935624914754972e-09,3.7991545579125345,2.7012046702868635,29775.330648514537,18379.33333670496,5.9379266375443025e-09,3.798133217236624,2.6920519809583787,29703.5793776704,18270.934141367,5.9331615817101014e-09,3.800285787592811,2.679225074758623,29674.089391857746,18169.88505866894,5.926751553728335e-09,3.800193223900488,2.6749930214708857,29732.17664342263,18340.068881554143,5.935154102370621e-09,3.799289743458493,2.7012046702868635,29709.7014520969,18360.675326209643,5.936779526875853e-09,3.800311084134404,2.6920519809583787
CC-discharge,11,316997.46470114274,800.0000000000001,7.586972027601597,-53.2,-13.253341296027122,-13.247323532692647,-13.378355627838731,-13.320979543441505,29943.463087233908,17992.33698711634,5.92969555431727e-09,3.792402852944008,2.9469791820509488,29951.068739590064,18001.78623734738,5.929906761493244e-09,3.7924870037214546,2.9426075447989013,29942.970742575748,18127.729981714023,5.935624914749794e-09,3.793416080858186,2.9714664310142136,29981.693398350246,18160.798326610275,5.937926637469544e-09,3.792369601498571,2.9611690643581623,29907.03289133261,18052.399619161868,5.933161581709e-09,3.7945691746575894,2.9469791820509488,29875.689656709426,17946.955415789802,5.926751553635515e-09,3.7944850238801426,2.9426075447989013,29935.99231270263,18119.66174506202,5.935154102362931e-09,3.7935559467434112,2.9714664310142136,29912.676509297336,18141.168087387294,5.936779526762595e-09,3.7946024261030264,2.9611690643581623
CC-discharge,12,317070.19197387004,872.7272727272727,7.575657685170589,-53.2,-13.252463932316115,-13.248086936738279,-13.379068327632709,-13.320380803312899,30148.697882260265,17770.91403114364,5.929695554317554e-09,3.786726541495939,3.21471458839785,30156.388919054007,17781.485885896745,5.929906761492504e-09,3.7868025167849595,3.2102379535810317,30147.139288174105,17907.710191886676,5.935624914681627e-09,3.787756623980693,3.2417434406654397,30188.04687394692,17942.27323735257,5.937926637407161e-09,3.786685551224252,3.2302737143253784,30110.472964792574,17833.879827098415,5.933161581709804e-09,3.7889311436746502,3.21471458839785,30077.301535730392,17724.012789248507,5.926751553612666e-09,3.7888551683856306,3.2102379535810317,30139.818813914255,17899.24263866147,5.935154102375701e-09,3.787901061189897,3.2417434406654397,30115.642444506906,17921.670813538036,5.93677952671761e-09,3.7889721339463374,3.2302737143253784
CC-discharge,13,317142.9192465973,945.4545454545455,7.564494416081923,-53.2,-13.251672310249068,-13.248807505536256,-13.37970655638247,-13.319813627832211,30353.920443344992,17549.50453787022,5.929695554319026e-09,3.7811261445708997,3.4824331363025487,30361.720263236766,17561.17342552478,5.929906761491876e-09,3.781194169471506,3.4778833519878454,30351.317550065574,17687.679705457973,5.9356249146037295e-09,3.782172756494641,3.5120340960595327,30394.39156384354,17723.757545826913,5.937926637339287e-09,3.781077621957262,3.4993665873672484,30313.90091129227,17615.373321218867,5.933161581709635e-09,3.7833682715110237,3.4824331363025487,30278.924377823176,17501.05790855234,5.926751553584743e-09,3.7833002466104175,3.4778833519878454,30343.6550151421,17678.812816246875,5.935154102326936e-09,3.7823216595872826,3.5120340960595327,30318.599738244946,17702.182979230416,5.936779526683814e-09,3.783416794124661,3.4993665873672484
CC-discharge,14,317215.64651932457,1018.1818181818182,7.553476155682535,-53.2,-13.250956911605222,-13.249487737150945,-13.380278855563043,-13.31927649568079,30559.131948362832,17328.107207088633,5.929695554315751e-09,3.7755986255052845,3.7501364617758246,30567.062147547153,17340.849534196805,5.929906761491233e-09,3.7756589161402556,3.7455428998937768,30555.504524399264,17467.639630211223,5.935624914571561e-09,3.776661444753998,3.7823369790084773,30600.727933176924,17505.250754760506,5.937926637364051e-09,3.7755427699950346,3.768448305786572,30517.317898409186,17396.878818365225,5.933161581712174e-09,3.7778775301772507,3.7501364617758246,30480.55756967767,17278.09145979574,5.926751553552069e-09,3.77781723954228,3.7455428998937768,30547.499914215787,17458.37338761119,5.935154102309994e-09,3.7768147109285377,3.7823369790084773,30521.548848011025,17482.70408497746,5.93677952669409e-09,3.777933385687501,3.768448305786572
CC-discharge,15,317288.37379205186,1090.909090909091,7.54259752746016,-53.2,-13.25030940159085,-13.250129683292341,-13.380792732385409,-13.318768182731402,30764.33344648354,17106.72088114453,5.929695554317515e-09,3.7701412927677826,4.017826020494977,30772.413978988614,17120.514854600005,5.9299067614914165e-09,3.7701940592855667,4.013215803130578,30759.699321577333,17247.590947619516,5.935624914546826e-09,3.771219999578914,4.0526508334322,30807.056428270986,17286.752387706976,5.937926637402034e-09,3.770078299019057,4.0375194641543715,30720.724966136528,17178.395176060647,5.933161581710786e-09,3.772456234692377,4.017826020494977,30682.200529008187,17055.114093378594,5.926751553526797e-09,3.772403468174592,4.013215803130578,30751.352623029554,17237.925336008477,5.935154102263954e-09,3.7713775278812443,4.0526508334322,30724.49021280355,17263.233652215025,5.93677952669208e-09,3.7725192284411024,4.0375194641543715
CC-discharge,16,317361.1010647791,1163.6363636363637,7.531853751496689,-53.2,-13.24972244521238,-13.250735003442822,-13.38125482308743,-13.318287728257374,30969.52587357967,16885.344527734116,5.929695554316121e-09,3.764751753780037,4.285503109856625,30977.775190096145,16900.170000820744,5.9299067614904e-09,3.7647972031042105,4.2809013050167914,30963.901153029652,17027.534527611544,5.935624914512554e-09,3.7658460304244534,4.322974546113744,31013.377480701598,17068.26198463674,5.937926637340662e-09,3.7646818136868925,4.30658063497244,30924.123042161762,16959.921375535934,5.9331615817096084e-09,3.767101997716652,4.285503109856625,30883.85269859755,16832.126430748267,5.926751553553528e-09,3.7670565483924783,4.2809013050167914,30955.212354331034,17017.469532947052,5.935154102248578e-09,3.766007721072236,4.322974546113744,30927.424257113053,17043.771218866186,5.936779526688093e-09,3.7671719378097954,4.30658063497244
CC-discharge,17,317433.8283375064,1236.3636363636365,7.521240564376191,-53.2,-13.24918955498091,-13.251305004166264,-13.381671029333804,-13.317834411519028,31174.71006529437,16663.977225326766,5.929695554318253e-09,3.759427874510397,4.553168887636356,31183.145233479707,16679.81556432793,5.92990676148794e-09,3.7594662129175824,4.548598678831024,31168.109320047835,16807.47114101443,5.935624914486794e-09,3.760537405289037,4.5933071304816355,31219.691511007597,16849.77909792441,5.937926637331906e-09,3.759351179061743,4.575632373758061,31127.512954822403,16741.4565073421,5.933161581710186e-09,3.7618126898657933,4.553168887636356,31085.513540943095,16609.129070469084,5.926751553593686e-09,3.7617743514586084,4.548598678831024,31159.078410586444,16797.006750653953,5.935154102253718e-09,3.7607031590871545,4.5933071304816355,31130.35139457406,16824.316335313975,5.936779526657145e-09,3.7618893853144475,4.575632373758061
CC-discharge,18,317506.5556102336,1309.0909090909092,7.510754148714569,-53.2,-13.248704963783618,-13.251840666076898,-13.382046633080448,-13.317407737059037,31379.88676815053,16442.618150782757,5.9296955543192896e-09,3.754167743912513,4.820824387825897,31388.52357678124,16459.45211947556,5.929906761487135e-09,3.754199179512462,4.816307220954693,31372.323204384506,16587.40147005106,5.935624914499911e-09,3.7552922154437205,4.863647712930264,31425.998932183793,16631.30328860901,5.937926637388797e-09,3.7540844849439234,4.844675223743698,31330.895444112935,16522.999759133738,5.933161581710578e-09,3.756586404802056,4.820824387825897,31287.182533301457,16386.12259378604,5.926751553593668e-09,3.756554969202107,4.816307220954693,31362.950174581416,16576.537672588627,5.935154102255306e-09,3.755461933270848,4.863647712930264,31333.27203140238,16604.868560645693,5.9367795267165976e-09,3.756669663770646,4.844675223743698
CC-discharge,19,317579.2828829609,1381.818181818182,7.500391070774321,-53.2,-13.248263440030486,-13.252342750480222,-13.382386453967312,-13.317007355521987,31585.056672123836,16221.266543529931,5.92969555431784e-09,3.748969642429213,5.088470533318969,31593.909671112597,16239.080257743944,5.929906761488518e-09,3.7489943876194447,5.0840262453643605,31576.542242865708,16367.326136267873,5.935624914498867e-09,3.7501087442134775,5.133995521890343,31632.300174399257,16412.83409993249,5.937926637293628e-09,3.7488800143184204,5.113709719628355,31534.271193974582,16304.550380308707,5.933161581712669e-09,3.751421428345108,5.088470533318969,31488.85913669632,16163.107599271207,5.926751553613374e-09,3.751396683154876,5.0840262453643605,31566.827084085897,16356.062921425913,5.935154102252765e-09,3.750282326560843,5.133995521890343,31536.186590702862,16385.427436070146,5.936779526696209e-09,3.7515110564559,5.113709719628355
CC-discharge,20,317652.0101556882,1454.5454545454547,7.4901482248684665,-53.2,-13.247860355042048,-13.252811627228038,-13.382694811533774,-13.316633206196144,31790.220372756197,15999.921746978715,5.929695554317732e-09,3.7438320139116357,5.356108147410611,31799.302998698997,16018.700535988197,5.929906761489384e-09,3.7438502878570854,5.351755077462424,31780.76595559189,16147.245669724487,5.9356249144826385e-09,3.7449854391603097,5.404349878107526,31838.595646648435,16194.371098455726,5.937926637225361e-09,3.7437362152675857,5.382736391968942,31737.64079474251,16086.107722887842,5.933161581711292e-09,3.7463162109568313,5.356108147410611,31690.542842706713,15940.084650460061,5.926751553669493e-09,3.746297937011382,5.351755077462424,31770.70866000428,16135.583028187404,5.935154102266804e-09,3.745162785708157,5.404349878107526,31739.095474759244,16165.99252622082,5.936779526659364e-09,3.7464120096008817,5.382736391968942
CC-discharge,21,317724.73742841545,1527.2727272727275,7.480022783455283,-53.2,-13.247491544439308,-13.25324733996277,-13.382975645860794,-13.316285469737124,31995.37839529371,15778.583181732401,5.92969555431819e-09,3.738753440387603,5.6237379645770895,32004.703049675318,15798.31350161623,5.9299067614878836e-09,3.738765471600222,5.619493046827988,31984.993927100728,15927.160529957624,5.935624914489399e-09,3.739920887119538,5.674710185757976,32044.885754925323,15975.913854620532,5.937926637238238e-09,3.7386516757767447,5.6517557725339245,31941.004767069222,15867.67121506998,5.933161581710939e-09,3.7412693430676796,5.6237379645770895,31892.23315067662,15717.054301324826,5.926751553696386e-09,3.74125731185506,5.619493046827988,31974.594487570394,15915.09845324312,5.935154102262187e-09,3.7401018963357435,5.674710185757976,31941.999082898627,15946.563399626724,5.9367795266797475e-09,3.741371107678538,5.6517557725339245
CC-discharge,22,317797.46470114274,1600.0000000000002,7.470012151972805,-53.2,-13.247153219727926,-13.253649622875827,-13.383232598398923,-13.315964558997322,32200.531207065742,15557.25033201376,5.929695554319446e-09,3.733732619202591,5.891360638962617,32210.109309979034,15577.919705635544,5.929906761485887e-09,3.733738648280267,5.887239480796055,32189.225796809274,15707.071116470373,5.935624914490504e-09,3.734913791612434,5.945075925598983,32251.170911646346,15757.461932734395,5.937926637233981e-09,3.7336251009571,5.920768399086798,32144.36357419565,15649.240347841458,5.933161581710122e-09,3.736279532770214,5.891360638962617,32093.92955582531,15494.017109483711,5.926751553722098e-09,3.7362735036925376,5.887239480796055,32178.48420680625,15694.609596822222,5.9351541022492226e-09,3.7350983603603702,5.945075925598983,32144.897820768605,15727.139618658417,5.936779526622958e-09,3.736387051015704,5.920768399086798
CC-discharge,23,317870.19197387004,1672.727272727273,7.460113927607596,-53.2,-13.2468419115456,-13.254017885142684,-13.383469068010848,-13.315671135300867,32405.679222377155,15335.922740246084,5.9296955543207686e-09,3.7287683421241438,6.158976751399723,32415.521256343705,15357.519707977874,5.929906761482466e-09,3.728768624710248,6.1549936980487665,32393.461255351995,15486.97777282098,5.935624914504537e-09,3.729962952232192,6.215446649502113,32457.45153947393,15539.014886967529,5.937926637216028e-09,3.7286552922762812,6.189774820241325,32347.71762680661,15430.814669626181,5.933161581709737e-09,3.7313455854834516,6.158976751399723,32295.63154433783,15270.973641581244,5.926751553752174e-09,3.731345302897348,6.1549936980487665,32382.377508862803,15474.116803106699,5.935154102218318e-09,3.7301509753754027,6.215446649502113,32347.792104093518,15507.720735503715,5.936779526622479e-09,3.731458635331314,6.189774820241325
CC-discharge,24,317942.9192465973,1745.4545454545455,7.4503258612849645,-53.2,-13.246554420277612,-13.254351188562923,-13.383688261288832,-13.315406129870636,32610.822806603708,15114.60000248295,5.92969555432236e-09,3.723859476046866,6.426586815357532,32620.93835096021,15137.114083157525,5.929906761481141e-09,3.7238542860753014,6.42275500182357,32597.700041711178,15266.880789861429,5.9356249145189005e-09,3.725067245646742,6.485821976060694,32663.728075470164,15320.572257021755,5.937926637236121e-09,3.723741128434761,6.458775600697603,32551.067287079677,15212.39378177222,5.933161581706893e-09,3.726466385238099,6.426586815357532,32497.338588120274,15047.924479025341,5.926751553782864e-09,3.726471575209664,6.42275500182357,32586.27413316178,15253.62036347561,5.935154102218819e-09,3.7252586156382232,6.485821976060694,32550.682362758213,15288.306287814776,5.93677952664544e-09,3.7265847328502035,6.458775600697603
CC-discharge,25,318015.64651932457,1818.1818181818182,7.440645822256245,-53.2,-13.246287772554535,-13.254648218497572,-13.383893238500214,-13.315170770447683,32815.96227962439,14893.28176457007,5.929695554323951e-09,3.719004944980622,6.694191281951796,32826.3600356884,14916.703426409615,5.92990676148171e-09,3.7189945782744065,6.6905226726019595,32801.94194104654,15046.780408219602,5.935624914492896e-09,3.7202256079059195,6.756201587169675,32870.00097565778,15102.13356336866,5.937926637201756e-09,3.718881547572232,6.7277713269634445,32754.412872099616,14993.977334768777,5.93316158170766e-09,3.721640877275623,6.694191281951796,32699.05013911213,14824.870224188384,5.926751553789945e-09,3.721651243981839,6.6905226726019595,32790.17386522041,15033.12051899491,5.93515410219912e-09,3.720420214350326,6.756201587169675,32753.56904530057,15068.895793931071,5.9367795266521395e-09,3.7217642746840136,6.7277713269634445
CC-discharge,26,318088.37379205186,1890.909090909091,7.431071764726682,-53.2,-13.246039182615725,-13.254907247960244,-13.384086956154906,-13.314966613269123,33021.09791866641,14671.967718958822,5.929695554323454e-09,3.7142037130377497,6.9617905441252335,33031.78572570696,14696.28836039334,5.929906761481869e-09,3.714188491334309,6.958295960141937,33006.186783156474,14826.676820078592,5.935624914489481e-09,3.7154370177751828,7.026585225499525,33076.2707200737,14883.698301990307,5.937926637175082e-09,3.714075530522646,6.996762613667655,32957.75465666721,14775.565025100608,5.9331615817075694e-09,3.7168680516889325,6.9617905441252335,32900.765623054736,14601.81150719874,5.926751553797635e-09,3.7168832733923733,6.958295960141937,32994.076535125285,14812.617462195392,5.935154102195906e-09,3.715634746951499,7.026585225499525,32956.45262387702,14849.488747590322,5.936779526641783e-09,3.7169962342040366,6.996762613667655
CC-discharge,27,318161.1010647791,1963.6363636363637,7.421601696020897,-53.2,-13.245806017629764,-13.255126094636992,-13.384272307105869,-13.31479558062737,33226.22996061711,14450.657602101865,5.9296955543240856e-09,3.7094547681625163,7.229384940087309,33237.21480250571,14475.869542597791,5.92990676148232e-09,3.7094350436442793,7.226074074713626,33210.434441552134,14606.570170300036,5.935624914478319e-09,3.7107004808441113,7.2969726928051895,33282.537818412384,14665.26593850825,5.937926637147925e-09,3.7093220848644664,7.2657501105757,33161.09287560147,14557.156592675576,5.933161581707542e-09,3.712146927858381,7.229384940087309,33102.48443260828,14378.748993430154,5.926751553797587e-09,3.712166652376617,7.226074074713626,33197.98201659725,14592.1113382025,5.9351541021998225e-09,3.710901215176786,7.2969726928051895,33159.33359981458,14630.084612039334,5.936779526617659e-09,3.71227961115643,7.2657501105757
CC-discharge,28,318233.8283375064,2036.3636363636365,7.412233645825801,-53.2,-13.245585766252795,-13.255302070478955,-13.384452158872916,-13.31466000439533,33431.358603866625,14229.351192376242,5.929695554329408e-09,3.704757106366566,7.496974756086122,33442.64660608072,14255.447673559993,5.92990676148295e-09,3.7047332667830104,7.493856177391565,33414.684833106556,14386.460556919268,5.935624914549933e-09,3.7060150141803865,7.567363849027197,33488.80281633512,14446.835901627248,5.9379266373035425e-09,3.704620229534571,7.534734510424414,33364.42772555315,14338.751818774868,5.933161581702339e-09,3.7074765394592353,7.496974756086122,33304.2059196892,14155.683391822959,5.926751553692946e-09,3.7075003790427905,7.493856177391565,33401.89022664937,14371.602245226446,5.935154102305735e-09,3.706218631645415,7.567363849027197,33362.212509816585,14410.682813440268,5.936779526877133e-09,3.70761341629123,7.534734510424414
