,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1067267.854835611,727.2727272727274,7.598545667038196,-53.2,-13.267239027123898,-13.260477469183222,-13.36355420035197,-13.308729303340913,29685.249703750742,17860.64929680057,8.099894237899865e-09,3.798207920628781,2.684616773682715,29690.719579260858,17859.612853213002,8.09924446778083e-09,3.798315316346103,2.680781406183038,29731.175265720092,18297.25685592421,8.160804515023314e-09,3.799205290493788,2.695392188829652,29766.000755777754,18318.28685544476,8.167124622463912e-09,3.798185163046904,2.6866843787793453,29651.07751244279,17921.2778253708,8.111950084929802e-09,3.800337746409415,2.684616773682715,29620.042678393787,17804.137419468872,8.088258659474371e-09,3.8002303506920936,2.680781406183038,29724.5516576957,18289.657655100345,8.159222518592517e-09,3.79934037654441,2.695392188829652,29700.52472065679,18299.752999190103,8.163264980573498e-09,3.800360503991294,2.6866843787793453
CC-discharge,11,1067340.5821083384,800.0000000000001,7.587052833972448,-53.2,-13.264643543829232,-13.259553414462403,-13.36609496354313,-13.309708078165242,29890.672313664203,17639.018426249513,8.099894237900687e-09,3.7924419671296272,2.9526155875307265,29896.216679039077,17639.11750106321,8.099244467782295e-09,3.7925406744557066,2.948660506017842,29935.146677177316,18077.455045049184,8.160804514973824e-09,3.7934565325436598,2.965388645030613,29972.18963182821,18099.940841863645,8.167124622327988e-09,3.7924112561539234,2.955557483643044,29854.703758400683,17702.552844778853,8.11195008492905e-09,3.794610866842821,2.9526155875307265,29821.8282823607,17580.997453396376,8.088258659477635e-09,3.7945121595167417,2.948660506017842,29928.18135502734,18069.45692326521,8.159222518594397e-09,3.7935963014287886,2.965388645030613,29903.328758418993,18080.43559769776,8.163264980607545e-09,3.7946415778185236,2.955557483643044
CC-discharge,12,1067413.3093810657,872.7272727272727,7.575719631008401,-53.2,-13.262324294313252,-13.258775449155195,-13.368358793810362,-13.310541462721195,30096.05909831455,17417.427058357895,8.099894237902206e-09,3.786756219586253,3.2205647576129737,30101.70178390637,17418.635469842433,8.099244467782358e-09,3.7868464758490274,3.216522413731151,30139.152542959033,17857.615263525346,8.160804515001442e-09,3.7877876438691658,3.2354336324786277,30178.39135804838,17881.580777881612,8.167124622349184e-09,3.7867177613211593,3.2244488931469473,30058.294492377892,17483.866848911915,8.111950084930327e-09,3.788963411422148,3.2205647576129737,30023.60210805763,17357.870968023453,8.088258659468624e-09,3.7888731551593753,3.216522413731151,30131.84544896017,17849.21815186737,8.159222518584765e-09,3.787931987139236,3.2354336324786277,30106.14543540039,17861.10408329579,8.163264980566864e-09,3.789001869687242,3.2244488931469473
CC-discharge,13,1067486.036653793,945.4545454545455,7.564539019516269,-53.2,-13.260248622233686,-13.258123389597234,-13.370378707678091,-13.311249280490992,30301.41382031391,17195.871032679417,8.099894237901585e-09,3.7811471509991383,3.488469534547791,30307.176839253345,17198.164610188185,8.099244467780594e-09,3.781229182007612,3.4843698767488522,30343.189150250713,17637.74161301194,8.160804515014309e-09,3.782195103412107,3.5055218900694203,30384.603995123965,17663.208777327178,8.167124622322838e-09,3.7811011440989963,3.493355870351111,30261.853444083397,17265.21573187217,8.111950084928242e-09,3.7833918685171315,3.488469534547791,30225.366065739112,17134.75578820765,8.088258659471359e-09,3.7833098375086585,3.4843698767488522,30335.540232902877,17628.94545001162,8.15922251860971e-09,3.782343916104163,3.5055218900694203,30308.972844123735,17641.76057921823,8.163264980585634e-09,3.783437875417273,3.493355870351111
CC-discharge,14,1067558.7639265202,1018.1818181818182,7.553504771431474,-53.2,-13.258388022907743,-13.257579400528254,-13.372183593150387,-13.311848983413626,30506.739802200038,16974.346676531135,8.099894237903069e-09,3.775611641270072,3.7563345511653816,30512.643514725725,16977.703075922152,8.099244467781658e-09,3.7756856649997785,3.7522052584672916,30547.253225772634,17417.837708801882,8.160804515084236e-09,3.7766757958608226,3.775648781996981,30590.825873396232,17444.82666118496,8.167124622340573e-09,3.775558279367937,3.762276054834996,30465.383906998984,17046.595869131863,8.111950084927145e-09,3.777893130161401,3.7563345511653816,30427.121794895367,16911.65004562991,8.08825865950176e-09,3.777819106431695,3.7522052584672916,30539.26243905707,17408.642439551913,8.159222518613531e-09,3.7768289755706506,3.775648781996981,30511.809342336404,17422.406914549774,8.163264980626709e-09,3.7779464920635357,3.762276054834996
CC-discharge,15,1067631.4911992475,1090.909090909091,7.5426113610906,-53.2,-13.256717473170792,-13.257127600854583,-13.373798876842192,-13.31235604913244,30712.03998008171,16752.850745012864,8.099894237903888e-09,3.7701469226086393,4.0241638996106195,30718.10323435275,16757.24929049522,8.099244467778535e-09,3.770213152542021,4.020030581713583,30751.34188321137,17197.90673852039,8.160804515117305e-09,3.771226957497393,4.045810221087815,30797.05556243466,17226.435991030037,8.167124622316477e-09,3.770086396496434,4.031207418800108,30668.888791559137,16828.004058334398,8.11195008492785e-09,3.7724644384819612,4.0241638996106195,30628.87069383489,16688.55214482962,8.088258659507716e-09,3.772398208548581,4.020030581713583,30743.009185946856,17188.312313898154,8.15922251862618e-09,3.771384403593208,4.045810221087815,30714.653523091354,17203.044657813094,8.163264980663535e-09,3.772524964594167,4.031207418800108
CC-discharge,16,1067704.2184719748,1163.6363636363637,7.531853871101444,-53.2,-13.255214877088058,-13.256753729308507,-13.375247078051993,-13.312784315551442,30917.31694874794,16531.380370602397,8.099894237904585e-09,3.7647505320196326,4.291961196077881,30923.557201512253,16536.80191916212,8.099244467776376e-09,3.7648091802443124,4.287847564846544,30955.452579083492,16977.951511410014,8.160804515128086e-09,3.765846129075749,4.316002604470585,31003.29184576863,17008.038096809534,8.167124622252915e-09,3.7646830316477664,4.3001482305645915,30872.37066986308,16609.43746955635,8.111950084926667e-09,3.7671033390818116,4.291961196077881,30830.613944203553,16465.46073505548,8.08825865946748e-09,3.767044690857132,4.287847564846544,30946.777934348826,16967.957887390552,8.159222518613486e-09,3.7660077420256948,4.316002604470585,30917.50418988991,16983.67514487258,8.163264980582695e-09,3.7671708394536774,4.3001482305645915
CC-discharge,17,1067776.945744702,1236.3636363636365,7.521227909968269,-53.2,-13.253860603764297,-13.256444857275671,-13.376548272973276,-13.31314626598676,31122.57299966241,16309.933020720988,8.099894237908568e-09,3.759420269716408,4.559729635278409,31129.006419466277,16316.359846067624,8.099244467777272e-09,3.7594715498721234,4.555657651579717,31159.58307563132,16757.974499737426,8.160804515125762e-09,3.7605311145894915,4.586222759531446,31209.533700035372,16789.634099809256,8.167124622285427e-09,3.7593459860732272,4.569097024317503,31075.831813335037,16390.893603423825,8.111950084928403e-09,3.761807640251862,4.559729635278409,31032.352531142187,16242.374687064601,8.088258659397369e-09,3.7617563600961463,4.555657651579717,31150.566450253144,16747.5816367837,8.159222518584583e-09,3.760696795378778,4.586222759531446,31120.36033616648,16764.299502002486,8.16326498059701e-09,3.761881923895043,4.569097024317503
CC-discharge,18,1067849.6730174292,1309.0909090909092,7.510729539572472,-53.2,-13.252636849947335,-13.256189089858056,-13.377720724667597,-13.313453335527013,31327.810225736983,16088.506382302241,8.099894237906606e-09,3.75415416249222,4.827472033800749,31334.45172236432,16095.922139813765,8.09924446777831e-09,3.7541982926521986,4.823462034884098,31363.731341095034,16537.977948595442,8.160804515131492e-09,3.7552799449783225,4.856467900921758,31415.780260399202,16571.2249504213,8.167124622376954e-09,3.7540732894251994,4.838052575847945,31279.27429658397,16172.370177197367,8.11195008492812e-09,3.7565753770802512,4.827472033800749,31234.087273735473,16019.293058291492,8.088258659390249e-09,3.756531246920272,4.823462034884098,31354.37270530574,16527.18581124539,8.159222518584932e-09,3.7554495945941486,4.856467900921758,31323.221111285147,16544.918683822783,8.163264980638366e-09,3.7566562501472713,4.838052575847945
CC-discharge,19,1067922.4002901565,1381.818181818182,7.500355210930312,-53.2,-13.2515278542794,-13.255975456938181,-13.378780698051608,-13.313715990730808,31533.030391634104,15867.09850370597,8.099894237907777e-09,3.7489504312709205,5.095190869196979,31539.89375598335,15875.488074620262,8.099244467776546e-09,3.748987636822936,5.091261676770929,31567.895671483646,16317.963742791208,8.160804515087462e-09,3.7500908459796536,5.126735592060336,31622.03084593969,16352.811400723085,8.167124622367342e-09,3.748863167277498,5.107013882173781,31482.6998688427,15953.865264825281,8.111950084929859e-09,3.7514047796593912,5.095190869196979,31435.818806096166,15796.21511424894,8.088258659382834e-09,3.7513675741073764,5.091261676770929,31558.194998369523,16306.772299003222,8.159222518632007e-09,3.7502643649506577,5.126735592060336,31526.0858455022,16325.53344575484,8.163264980639034e-09,3.751492043652814,5.107013882173781
CC-discharge,20,1067995.1275628838,1454.5454545454547,7.4901017068708295,-53.2,-13.250519330107506,-13.255793649057756,-13.379743022159488,-13.313943998675253,31738.235036398328,15645.707680832216,8.099894237908408e-09,3.7438074621154427,5.362888315503917,31745.333006364574,15655.057097885687,8.09924446777696e-09,3.7438379787266856,5.359057324306242,31772.074593092042,16097.933515023276,8.160804515059055e-09,3.744962209450642,5.397023710446307,31828.284927320547,16134.394040379299,8.167124622337011e-09,3.7437140121760946,5.375980144693035,31686.11005569643,15735.3771845509,8.111950084928995e-09,3.7462942447553873,5.362888315503917,31637.547605485932,15573.140295708588,8.088258659348812e-09,3.7462637281441444,5.359057324306242,31762.031858209484,16086.342735718925,8.15922251860202e-09,3.745139497420188,5.397023710446307,31728.95401817189,16106.144380089281,8.163264980608627e-09,3.746387694694735,5.375980144693035
CC-discharge,21,1068067.854835611,1527.2727272727275,7.479966090500101,-53.2,-13.249598198025696,-13.255633829901404,-13.380621364755534,-13.314146607317367,31943.4254991595,15424.332428981985,8.099894237909328e-09,3.7387237801419846,5.630566270333546,31950.76980890983,15434.628820138572,8.099244467776839e-09,3.738747856875055,5.626849521063406,31976.26683810772,15877.888672574476,8.160804515050804e-09,3.739892567589759,5.6673304214252465,32034.542116745368,15915.973307561637,8.167124622353532e-09,3.7386243576342064,5.6449507568747785,31889.50618456551,15516.90447114352,8.111950084929587e-09,3.7412423103581167,5.630566270333546,31839.274001250575,15350.0682085277,8.088258659370125e-09,3.741218233625047,5.626849521063406,31965.88201913613,15865.898531229728,8.159222518599188e-09,3.7400735229103423,5.6673304214252465,31931.82524786275,15886.75192694507,8.163264980582951e-09,3.7413417328658958,5.6449507568747785
CC-discharge,22,1068140.5821083384,1600.0000000000002,7.46994565848051,-53.2,-13.24875237408973,-13.255486467547376,-13.381428453415747,-13.314332704947148,32148.60293429507,15202.971465911065,8.099894237909066e-09,3.7336980258416466,5.89822637712259,32156.204352966473,15214.20300964877,8.0992444677805e-09,3.733715928492355,5.89463861497703,32180.47133051954,15657.83041311515,8.16080451506753e-09,3.734880569572451,5.9376541569623305,32240.802162515643,15697.54949514234,8.167124622325007e-09,3.7335928545808468,5.9139252953825014,32092.8893997322,15298.44585916784,8.11195008492789e-09,3.736247632638863,5.89822637712259,32040.998179317503,15126.99861819568,8.088258659367255e-09,3.7362297299881537,5.89463861497703,32169.744406938164,15645.44088537849,8.159222518590888e-09,3.7350650889080588,5.9376541569623305,32134.69928701046,15667.356380500785,8.16326498056981e-09,3.7363528038996625,5.9139252953825014
CC-discharge,23,1068213.3093810657,1672.727272727273,7.460037898277548,-53.2,-13.247970582356265,-13.255342174069428,-13.382176273623385,-13.314510969950932,32353.768323666376,14981.623698045223,8.099894237910704e-09,3.728728933378465,6.165870043349318,32361.636683924382,14993.779589695347,8.099244467779044e-09,3.7287409481081117,6.162424762872149,32384.687175050625,15437.759737215136,8.160804515038562e-09,3.7299249601769624,6.207993598649595,32447.06494593198,15479.12275443388,8.167124622295935e-09,3.728618249832977,6.182903514320866,32296.260674470348,15080.00026939058,8.11195008492672e-09,3.7313089648990827,6.165870043349318,32242.7201842572,14903.931447073272,8.088258659367764e-09,3.731296950169436,6.162424762872149,32373.61812784261,15424.97080055258,8.159222518583253e-09,3.730112938100585,6.207993598649595,32337.576018862277,15447.957892738268,8.163264980580804e-09,3.7314196484445703,6.182903514320866
CC-discharge,24,1068286.036653793,1745.4545454545455,7.450240448638899,-53.2,-13.2472421865681,-13.255191550090316,-13.38287624901539,-13.314690014326198,32558.922486294192,14760.288209532911,8.09989423791227e-09,3.7238153104897993,6.433498455156634,32567.066702919383,14773.358638416592,8.099244467779416e-09,3.723821747827512,6.4302079318030545,32588.913648813043,15217.677457888252,8.160804515041318e-09,3.725024560032165,6.478347664534835,32653.33048037328,15260.693096575675,8.167124622328878e-09,3.7236993662191136,6.451885342444877,32499.62082064029,14861.566797967856,8.111950084928206e-09,3.7264251381490996,6.433498455156634,32444.43991899056,14680.866774233877,8.088258659350461e-09,3.7264187008113865,6.4302079318030545,32577.502460170923,15204.489091239462,8.159222518561288e-09,3.7252158886067335,6.478347664534835,32540.45545657592,15228.556474847393,8.16326498057756e-09,3.726541082419785,6.451885342444877
CC-discharge,25,1068358.7639265202,1818.1818181818182,7.440551062655811,-53.2,-13.24655703693719,-13.255025031290671,-13.383539408002376,-13.31487852376977,32764.06608569952,14538.964253850267,8.099894237913875e-09,3.7189560196575293,6.701112588727395,32772.4941641976,14552.94039118351,8.099244467782217e-09,3.718957218952916,6.697987897271549,32793.15019546229,14997.584207388112,8.160804515036294e-09,3.720178247162826,6.748715499454206,32859.5989125327,15042.260391647933,8.16712462232965e-09,3.7188350840255744,6.720870883233725,32702.97049596129,14643.144708162416,8.111950084927397e-09,3.721595042998282,6.701112588727395,32646.15714220202,14457.804837871725,8.08825865933102e-09,3.721593843702896,6.697987897271549,32781.39684851229,14983.996390842733,8.159222518556396e-09,3.7203728154929854,6.748715499454206,32743.337744437427,15009.151996331255,8.16326498056909e-09,3.7217159786302365,6.720870883233725
CC-discharge,26,1068431.4911992475,1890.909090909091,7.430967572827211,-53.2,-13.24590532857165,-13.254832734253444,-13.38417654028822,-13.315085396886685,32969.1996350783,14317.651247785594,8.099894237914043e-09,3.714149960254094,6.96871321868203,32977.91867010161,14332.525245516837,8.099244467783384e-09,3.7141462946662327,6.965764238337651,32997.396421711615,14777.480441439042,8.160804515053764e-09,3.7153849395421963,7.019096468628859,33065.87052578792,14823.824365508117,8.167124622320985e-09,3.7140243234727386,6.989860417785811,32906.310209139236,14424.733424411566,8.111950084926813e-09,3.7168176125731174,6.96871321868203,32847.87146341603,14234.746040277087,8.088258659325452e-09,3.716821278160979,6.965764238337651,32985.30090023691,14763.493155911814,8.15922251855444e-09,3.7155826332850146,7.019096468628859,32946.223161174275,14789.74418182802,8.16326498060621e-09,3.7169432493544723,6.989860417785811
CC-discharge,27,1068504.2184719748,1963.6363636363637,7.421487857601001,-53.2,-13.2452774686281,-13.254604299185702,-13.384798346334982,-13.31531988585122,33174.3235004474,14096.348767647418,8.099894237915652e-09,3.709396051394171,7.23630092370425,33183.339663637526,14112.113768599073,8.099244467781724e-09,3.7093879335101443,7.233536329584512,33201.65209609587,14557.36644100325,8.16080451505248e-09,3.7106435783897034,7.289490154352325,33272.145745733505,14605.384594347332,8.16712462227609e-09,3.70926602795652,7.258854410540739,33109.64032299155,14206.332528577019,8.111950084925622e-09,3.7120918062068293,7.23630092370425,33049.58233570107,14011.690955433696,8.088258659312063e-09,3.7120999240908557,7.233536329584512,33189.21438426759,14542.979667918955,8.159222518540329e-09,3.710844279211297,7.289490154352325,33149.112125392894,14570.332605642021,8.163264980584556e-09,3.71222182964448,7.258854410540739
CC-discharge,28,1068576.945744702,2036.3636363636365,7.412109808909857,-53.2,-13.244663949746625,-13.2543287272371,-13.385415582378162,-13.315591740638114,33379.43790184793,13875.056547578559,8.099894237916569e-09,3.7046932152436733,7.503876089546419,33388.756418539444,13891.706707457519,8.099244467781683e-09,3.7046811034286926,7.5013033298514085,33405.91714994375,14337.242311671285,8.160804515077577e-09,3.7059531119724554,7.559896355652458,33478.42514793516,14386.940496897,8.167124622320406e-09,3.704559147812513,7.527853517879015,33312.961055635635,13987.94175828741,8.111950084926522e-09,3.7074165936661845,7.503876089546419,33251.28904590417,13788.640339329297,8.088258659323019e-09,3.707428705481165,7.5013033298514085,33393.13723204916,14322.456032647277,8.159222518528416e-09,3.7061566969374025,7.559896355652458,33352.0052032116,14350.916683919151,8.163264980619506e-09,3.707550661097345,7.527853517879015
