,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,439480.4334493869,727.2727272727274,7.598463291908836,-53.2,-13.256383568388996,-13.248778203409062,-13.3753047563915,-13.319533471810441,29729.654183109455,18157.388310823146,6.287866231607711e-09,3.7981678076676575,2.680084130110804,29736.828861796006,18163.97394200662,6.288060182642163e-09,3.7982627642720095,2.6759269034543336,29737.377551947568,18338.462780121205,6.298773483983896e-09,3.7991640667192432,2.70027325813044,29773.629437174637,18368.416175312097,6.301874145452932e-09,3.7981429498718327,2.6911904557791724,29695.093686982254,18215.096829064383,6.292701849929089e-09,3.800295484241179,2.680084130110804,29665.31917855565,18111.262081179255,6.283657485124745e-09,3.800200527636828,2.6759269034543336,29730.74355317636,18330.803371135607,6.298120290315496e-09,3.799299225189594,2.70027325813044,29708.02816814078,18349.774265036267,6.3002823192961765e-09,3.800320342037006,2.6911904557791724
CC-discharge,11,439553.1607221142,800.0000000000001,7.586987592036635,-53.2,-13.255151285640654,-13.249307929531188,-13.376381037782888,-13.319159747045273,29934.930448565305,17935.91952149854,6.287866231608972e-09,3.792410431280018,2.947877411464639,29942.16784542679,17943.652697098074,6.28806018264255e-09,3.7924969312300916,2.9435843391405987,29941.50524032954,18118.488121579267,6.298773483966277e-09,3.7934238763093804,2.970492306556444,29979.96410915109,18149.9116798619,6.301874145339274e-09,3.7923776185477207,2.960268165060543,29898.57486822512,17996.53180458918,6.292701849930101e-09,3.794577160756617,2.947877411464639,29866.94952212112,17888.298310584523,6.283657485132062e-09,3.7944906608065434,2.9435843391405987,29934.529265621048,18110.429477930145,6.298120290363045e-09,3.793563715727254,2.970492306556444,29910.975608413217,18130.29767661362,6.3002823191165625e-09,3.794609973488915,2.960268165060543
CC-discharge,12,439625.8879948415,872.7272727272727,7.5756701031828175,-53.2,-13.254044118468803,-13.249822588238462,-13.377342367269335,-13.318790926023404,30140.189605957265,17714.469575009585,6.287866231609897e-09,3.7867325453432326,3.2156470620111985,30147.51481176977,17723.322842596175,6.288060182642057e-09,3.7868108258751754,3.2112523241685746,30145.64756288704,17898.497343665338,6.2987734839454265e-09,3.787762845871133,3.2407319369105063,30186.29305937436,17931.413256819927,6.301874145348136e-09,3.786691992091206,3.2293383738794184,30102.039091008988,17777.985375891625,6.292701849930841e-09,3.788937557839585,3.2156470620111985,30068.58770422129,17665.325827134027,6.283657485122389e-09,3.7888592773076435,3.2112523241685746,30138.329587723747,17890.039436097435,6.298120290373202e-09,3.787907257311685,3.2407319369105063,30113.917420864233,17910.827187614977,6.300282319174016e-09,3.7889781110916116,3.2293383738794184
CC-discharge,13,439698.61526756873,945.4545454545455,7.564503938261636,-53.2,-13.25304773533075,-13.250321520701785,-13.378202181482099,-13.318428562485366,30345.43336695005,17493.036580323023,6.287866231607356e-09,3.7811307001674717,3.4833954645748304,30352.869516876865,17502.984638340913,6.288060182639876e-09,3.7812009863062706,3.4789305474912036,30349.802974125043,17678.492152804694,6.298773483956503e-09,3.782177530081177,3.5109899626554704,30392.6163883916,17712.92080434478,6.301874145257053e-09,3.781082611549485,3.4984011969956685,30305.48805203045,17559.4556767362,6.292701849930426e-09,3.783373238094164,3.4833954645748304,30270.23348531553,17442.344893782843,6.283657485101057e-09,3.7833029519553643,3.4789305474912036,30342.14297657863,17669.634955161004,6.298120290383698e-09,3.7823264081804577,3.5109899626554704,30316.853704387635,17691.362695743173,6.300282319174356e-09,3.7834213267121504,3.4984011969956685
CC-discharge,14,439771.342540296,1018.1818181818182,7.553483006314611,-53.2,-13.252149641889073,-13.250804004299871,-13.378972228345766,-13.318074125465287,30550.663250308247,17271.618860262755,6.287866231608075e-09,3.775601845670311,3.7511247310113944,30558.231705509945,17282.638356094827,6.2880601826412955e-09,3.7756643536292507,3.746618684107382,30553.970107299105,17458.474057598814,6.298773483922157e-09,3.7766648821472733,3.7812644516436307,30598.934219539125,17494.434196192837,6.301874145331891e-09,3.7755464201111604,3.7674567797022407,30508.92325677361,17340.941051935817,6.292701849928516e-09,3.7778811606442995,3.7511247310113944,30471.88661477393,17219.355785552583,6.28365748515768e-09,3.77781865268536,3.746618684107382,30545.968067733604,17449.217546458294,6.298120290390416e-09,3.7768181241673373,3.7812644516436307,30519.784580294156,17471.904074194383,6.300282319215954e-09,3.7779365862034506,3.7674567797022407
CC-discharge,15,439844.0698130233,1090.909090909091,7.542601906843586,-53.2,-13.25133888853872,-13.25126925163646,-13.3796628376691,-13.317729022155719,30755.880605702743,17050.214924904,6.287866231608474e-09,3.7701432780701585,4.018836736369251,30763.601110128155,17062.284280623684,6.288060182639432e-09,3.7701982183040057,4.014316393763305,30758.147752882003,17238.444392863108,6.298773483940908e-09,3.7712222009027125,4.05155369473469,30805.246697995088,17275.95328279211,6.301874145334269e-09,3.7700807095052835,4.0365052963448775,30712.3460431066,17122.440031099846,6.292701849927222e-09,3.7724586287734274,4.018836736369251,30673.546829891577,16996.358790627157,6.283657485095858e-09,3.77240368853958,4.014316393763305,30749.80365368564,17228.78854722817,6.298120290399417e-09,3.7713797059408742,4.05155369473469,30722.71019138053,17252.45117273394,6.300282319255179e-09,3.772521197338302,4.0365052963448775
CC-discharge,16,439916.79708575056,1163.6363636363637,7.531855837857545,-53.2,-13.25060582909892,-13.251716403693223,-13.380283145566954,-13.317394621640904,30961.0866338063,16828.823449139774,6.287866231610367e-09,3.764752593497237,4.2865331476585204,30968.97744978388,16841.92271087628,6.288060182641604e-09,3.7648001735033145,4.282023319574716,30962.33484043074,17018.40433986241,6.298773483927539e-09,3.765847084772129,4.321856179413842,31011.553990199347,17057.477891930925,6.301874145402579e-09,3.7646830733910033,4.305546949312521,30915.75760120207,16903.951306494706,6.292701849928499e-09,3.767103244360309,4.2865331476585204,30875.21385479093,16773.354211537604,6.283657485150104e-09,3.7670556643542317,4.282023319574716,30953.64866578423,17008.349140879138,6.298120290404693e-09,3.766008753085417,4.321856179413842,30925.63070135305,17033.00381838182,6.30028231924052e-09,3.767172764466543,4.305546949312521
CC-discharge,17,439989.52435847785,1236.3636363636365,7.521240515421079,-53.2,-13.249941920326055,-13.252144517934221,-13.380841282092131,-13.317072279647604,31166.282403293913,16607.443253704707,6.287866231611289e-09,3.7594276474015933,4.554215448157763,31174.360428811633,16621.553961348316,6.288060182641386e-09,3.7594680743522613,4.549739086459842,31166.530423303706,16798.354943355207,6.298773483917239e-09,3.7605373915001556,4.5921705675720155,31217.85628365919,16839.007829028993,6.301874145488956e-09,3.759351366608148,4.574581968517455,31119.15899039199,16685.47371432018,6.292701849927724e-09,3.761812868019485,4.554215448157763,31076.887399148975,16550.342366555098,6.283657485157045e-09,3.7617724410688167,4.549739086459842,31157.502158975833,16787.900374065128,6.298120290450788e-09,3.7607031239209228,4.5921705675720155,31128.54629464237,16813.561815691417,6.300282319308059e-09,3.7618891488129305,4.574581968517455
CC-discharge,18,440062.2516312051,1309.0909090909092,7.5107521028617,-53.2,-13.249339554130637,-13.252552551831574,-13.381344529461224,-13.316763364576568,31371.46886526398,16386.073289098927,6.287866231609066e-09,3.754166518824764,4.8218849580007594,31379.749735271034,16401.178363717543,6.288060182640389e-09,3.7542000021061135,4.817463299285759,31370.733665787673,16578.297125956262,6.298773483852685e-09,3.7552912027197594,4.862495676779625,31424.153787162282,16620.54287698938,6.301874145465182e-09,3.754083669348023,4.8436106113884065,31322.551153454733,16467.006218833627,6.292701849927924e-09,3.756585584036936,4.8218849580007594,31278.56715665803,16327.32359133173,6.2836574851506325e-09,3.756552100755586,4.817463299285759,31361.363298945922,16567.443171076473,6.298120290457905e-09,3.755460900141941,4.862495676779625,31331.457176607786,16594.124946601612,6.300282319336268e-09,3.7566684335136764,4.8436106113884065
CC-discharge,19,440134.9789039324,1381.818181818182,7.500387148090511,-53.2,-13.248791797880415,-13.252939427687181,-13.381799554559219,-13.316469219873177,31576.64690050494,16164.712583610644,6.2878662316080016e-09,3.7489674787501945,5.089542850445316,31585.14501367042,16180.796296320541,6.288060182638033e-09,3.7489942324813095,5.08519554150312,31574.943803688733,16358.231731469412,6.298773483837509e-09,3.7501067925866294,5.132830465507104,31630.446750752562,16402.082774925362,6.301874145549821e-09,3.7488782554547644,5.1126331627464845,31525.934963478434,16248.54786106356,6.292701849927829e-09,3.751419669340317,5.089542850445316,31480.252778247654,16104.298268744651,6.28365748516029e-09,3.7513929156092014,5.08519554150312,31565.23132278283,16346.978377248748,6.298120290432099e-09,3.750280355503882,5.132830465507104,31534.363593189304,16374.692949062382,6.300282319361751e-09,3.751508892635747,5.1126331627464845
CC-discharge,20,440207.7061766597,1454.5454545454547,7.490142527735582,-53.2,-13.248292538238045,-13.253303820270895,-13.382212305553773,-13.316191335937289,31781.817252818473,15943.360316261673,6.287866231609505e-09,3.7438289618833855,5.3571901669717645,31790.545917483854,15960.408127153365,6.288060182636283e-09,3.7438492074648884,5.352935372290576,31779.160198301935,16138.159465890933,6.298773483870771e-09,3.7449825998268507,5.40317401964966,31836.73542515649,16183.627261616131,6.3018741455716004e-09,3.7437335642029934,5.381649936037499,31729.311157759854,16030.097830798504,6.292701849925993e-09,3.746313565852196,5.3571901669717645,31681.943923651168,15881.266771203427,6.283657485130198e-09,3.7462933202706923,5.352935372290576,31769.105592848744,16126.506699858484,6.298120290414063e-09,3.74515992790873,5.40317401964966,31737.265790994443,16155.265560693317,6.300282319313267e-09,3.746408963532588,5.381649936037499
CC-discharge,21,440280.4334493869,1527.2727272727275,7.48001539698023,-53.2,-13.247836229586433,-13.253644228834835,-13.382588236480544,-13.315931305098196,31986.98058031317,15722.0157600769,6.287866231609794e-09,3.7387495412843377,5.624827831293224,31995.952077505033,15740.014248028012,6.288060182635098e-09,3.7387635100577437,5.620682322281542,31983.382293893348,15918.080944485895,6.298773483813281e-09,3.7399172026453495,5.673525540276269,32043.02008526104,15965.17605055864,6.301874145548205e-09,3.738648174975156,5.6506612758459385,31932.680388651483,15811.655410593225,6.29270184992669e-09,3.7412658556958918,5.624827831293224,31883.640230327735,15658.229495220265,6.2836574851463635e-09,3.7412518869224853,5.620682322281542,31972.985554341947,15906.028755288708,6.298120290435705e-09,3.7400981943348803,5.673525540276269,31940.164040401476,15935.842493717284,6.300282319270151e-09,3.741367222005073,5.6506612758459385
CC-discharge,22,440353.1607221142,1600.0000000000002,7.470003144153415,-53.2,-13.24741780268731,-13.253958944973443,-13.382932397670139,-13.31569085466911,32192.137463639643,15500.678273118318,6.287866231613458e-09,3.733727905380588,5.8924566599020505,32201.363098240858,15519.615078370005,6.2880601826331635e-09,3.733735841455226,5.888435889693747,32187.609610796106,15697.996699307982,6.298773483836536e-09,3.7349092960164927,5.943884334560619,32249.301032488525,15746.72882752617,6.30187414550388e-09,3.733620784363156,5.919667560288032,32136.0432317281,15593.219966926841,6.292701849926947e-09,3.736275238772827,5.8924566599020505,32085.341309930187,15435.186865248152,6.283657485163997e-09,3.7362673026981885,5.888435889693747,32176.870728399463,15685.545076557682,6.298120290421981e-09,3.735093848136922,5.943884334560619,32143.05863788363,15716.423432508192,6.300282319217339e-09,3.736382359790259,5.919667560288032
CC-discharge,23,440425.8879948415,1672.727272727273,7.460103349260381,-53.2,-13.247032587940362,-13.25424601459051,-13.383249513619448,-13.315471883849685,32397.28841206638,15279.347291712358,6.287866231614406e-09,3.7287628369456836,6.160077370918492,32406.778554123237,15299.211069166471,6.288060182635504e-09,3.728765000257033,6.156195535749949,32391.841740546846,15477.907184667467,6.29877348380034e-09,3.7299576709511824,6.214249808412029,32455.578597453,15528.285247855745,6.301874145511302e-09,3.728650185280323,6.188669204111455,32339.400191803717,15374.790943516218,6.292701849927989e-09,3.7313405123146968,6.160077370918492,32287.046744577245,15212.139337686887,6.283657485127384e-09,3.731338349003347,6.156195535749949,32380.76070724165,15465.056118798824,6.298120290420982e-09,3.730145678309198,6.214249808412029,32345.949908624323,15497.00803086948,6.300282319192716e-09,3.731453163980058,6.188669204111455
CC-discharge,24,440498.61526756873,1745.4545454545455,7.4503137457369775,-53.2,-13.246676247775428,-13.25450319499621,-13.383544053303906,-13.315276503924458,32602.433868509102,15058.02232481144,6.287866231612408e-09,3.723853193679056,6.4276905914812765,32612.197985056227,15078.802707631992,6.288060182636173e-09,3.7238498633449466,6.423960679281127,32596.078342078003,15257.812781440129,6.2987734837859775e-09,3.72506119538176,6.484621460603173,32661.85314323698,15309.844933091434,6.3018741455072996e-09,3.723735247720455,6.4576666625738195,32542.751707921045,15156.367855751305,6.292701849928724e-09,3.726460552057922,6.4276905914812765,32488.756082479504,14989.087405592174,6.2836574851290266e-09,3.7264638823920317,6.423960679281127,32584.65515037167,15244.562263581898,6.298120290441602e-09,3.725252550355218,6.484621460603173,32548.83820974916,15277.595908663203,6.300282319160688e-09,3.726578498016523,6.4576666625738195
CC-discharge,25,440571.342540296,1818.1818181818182,7.440632184799558,-53.2,-13.246344716409462,-13.254727906704886,-13.383820294605968,-13.315107082279685,32807.57421365136,14836.702949365466,6.28786623160903e-09,3.7189978900674143,6.695296863846781,32817.62089121515,14858.390522636571,6.288060182636444e-09,3.7189893681122164,6.691730690409421,32800.319138879226,15037.713800320655,6.2987734838014e-09,3.720218796350772,6.754998878258829,32868.12506934709,15091.407466928493,6.301874145525495e-09,3.7188749008457913,6.726660436171842,32746.09815743594,14937.95028612976,6.292701849928396e-09,3.721634294732144,6.695296863846781,32690.468832841987,14766.031604178877,6.283657485118764e-09,3.721642816687342,6.691730690409421,32788.55378174315,15024.063822165752,6.298120290439136e-09,3.7204133884487858,6.754998878258829,32751.72393420523,15058.186647730765,6.300282319156921e-09,3.7217572839537665,6.726660436171842
CC-discharge,26,440644.0698130233,1890.909090909091,7.431056601829901,-53.2,-13.246034145570714,-13.254917179439305,-13.384082384273748,-13.314966290716232,33012.70976923467,14615.388806603882,6.2878662316071405e-09,3.7141958802416974,6.962896650331429,33023.04672702108,14637.975091024668,6.288060182637321e-09,3.7141824957632714,6.959504883198756,33004.56391706497,14817.610484091418,6.298773483827607e-09,3.715429443223266,7.025381733601048,33074.39481641566,14872.972390363399,6.30187414550146e-09,3.714068116121201,6.995651076303114,32949.43985927368,14719.537880585383,6.2927018499305555e-09,3.716860721588204,6.962896650331429,32892.184459939075,14542.972517208429,6.283657485130903e-09,3.71687410606663,6.959504883198756,32992.45638783041,14803.56103777054,6.298120290446184e-09,3.715627158606635,7.025381733601048,32954.60751539197,14838.779787027732,6.300282319162666e-09,3.7169884857087,6.995651076303114
CC-discharge,27,440716.79708575056,1963.6363636363637,7.421584984289192,-53.2,-13.245740854972512,-13.255067591746739,-13.384334394611813,-13.31485715866894,33217.84080059144,14394.07959915361,6.287866231606215e-09,3.7094461415710795,7.2304903372056035,33228.474894172105,14417.557044912053,6.288060182640549e-09,3.709428255431378,7.2272825071501305,33208.81252429668,14597.503008948737,6.298773483812153e-09,3.710692131669792,7.295769781872619,33280.66287172518,14654.539196009282,6.301874145518453e-09,3.709313891239212,7.264639191953469,33152.77707644896,14501.13034564323,6.292701849929893e-09,3.712138842718112,7.2304903372056035,33093.902376273436,14319.910784379406,6.283657485151344e-09,3.7121567288578134,7.2272825071501305,33196.36281654818,14583.054086913506,6.298120290434097e-09,3.7108928526194003,7.295769781872619,33157.48943259092,14619.374816908665,6.300282319190782e-09,3.7122710930499796,7.264639191953469
CC-discharge,28,440789.52435847785,2036.3636363636365,7.412215340697,-53.2,-13.245461286562653,-13.255175203535952,-13.384580377948089,-13.314783131953313,33422.96751848148,14172.775088916549,6.287866231611545e-09,3.7047476587556236,7.498078237625151,33433.904733635114,14197.137080082113,6.288060182641765e-09,3.704725668883546,7.495062737405512,33413.064869521586,14377.39148494211,6.2987734838156195e-09,3.706005868188612,7.566162860383325,33486.929775635166,14436.107321447691,6.301874145168396e-09,3.7046112346026194,7.53362545751531,33356.11001787677,14282.727446326635,6.2927018499364764e-09,3.7074676819413765,7.498078237625151,33295.62193471879,14096.847109819215,6.283657485189947e-09,3.7074896718134545,7.495062737405512,33400.27297699717,14362.54307984436,6.298120290375977e-09,3.7062094725083883,7.566162860383325,33360.37021729078,14399.971172453095,6.3002823191147725e-09,3.707604106094381,7.53362545751531
