,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,893301.7982093178,727.2727272727274,7.598525390036485,-53.2,-13.2641912178223,-13.257222078469717,-13.366840986982917,-13.31174571672507,29697.642863968384,17944.19881467497,7.601600155232715e-09,3.7981980868697223,2.6833398744762453,29703.55204097184,17945.07708467283,7.601299160355585e-09,3.7983020066654625,2.6794256378749726,29732.70266284678,18307.629203136505,7.644455175467684e-09,3.799195147457594,2.6967620062078534,29767.93457891673,18331.21841335376,7.650033877346426e-09,3.7981747719140073,2.687947228915678,29663.362297907523,18004.00037223756,7.61162070550332e-09,3.800327303166763,2.6833398744762453,29632.64337231179,17890.38140262231,7.592170004055432e-09,3.800223383371023,2.6794256378749726,29726.076495967238,18300.011429457125,7.643129588523732e-09,3.7993302425788915,2.6967620062078534,29702.42679780684,18312.65037449491,7.646800815666706e-09,3.800350618122478,2.687947228915678
CC-discharge,11,893374.5254820451,800.0000000000001,7.587037234278028,-53.2,-13.261979868828297,-13.256704213247207,-13.36897064338105,-13.312345274543452,29903.024413336694,17722.61342526207,7.601600155235423e-09,3.792434474562147,2.951280996563625,29909.005176142433,17724.63014968854,7.601299160353775e-09,3.7925297714165245,2.9472430751650425,29936.717758351122,18087.7790707592,7.644455175467044e-09,3.7934487283210654,2.966820709544863,29974.164128773733,18112.82818095806,7.650033877333054e-09,3.792403205501622,2.956877440948693,29866.947842383233,17785.32027646458,7.611620705505645e-09,3.7946027597158807,2.951280996563625,29834.385805716327,17667.290434429666,7.592170003999856e-09,3.7945074628615036,2.9472430751650425,29929.749804161165,18079.76228842056,7.643129588462188e-09,3.7935885059569623,2.966820709544863,29905.27084166706,18093.288557464235,7.64680081560752e-09,3.794634028776406,2.956877440948693
CC-discharge,12,893447.2527547724,872.7272727272727,7.575708317762839,-53.2,-13.260002015204519,-13.256287240433538,-13.370868997468042,-13.312841746893904,30108.375408774733,17501.06171948829,7.601600155232849e-09,3.7867508711878313,3.219179803473047,30114.451894954065,17504.190411109987,7.601299160354144e-09,3.7868377822115664,3.2150510696466656,30140.761747327382,17867.897099046422,7.6444551754498e-09,3.78778198309777,3.23692009985647,30180.401324688704,17894.429537465105,7.650033877167396e-09,3.7867118563896036,3.2258187239935143,30070.50310011517,17566.673422690852,7.611620705505253e-09,3.788957446575007,3.219179803473047,30036.121938650533,17444.206748955978,7.592170004002734e-09,3.788870535551271,3.2150510696466656,30133.451957420635,17859.48125026307,7.643129588447367e-09,3.7879263346650682,3.23692009985647,30108.122406066315,17873.9182919176,7.646800815552742e-09,3.788996461373234,3.2258187239935143
CC-discharge,13,893519.9800274997,945.4545454545455,7.564531644310886,-53.2,-13.258230222609402,-13.255956501297241,-13.372563506154208,-13.313249769939155,30313.699033528876,17279.540178128034,7.601600155233615e-09,3.781143771414856,3.4870407351681374,30319.893529619825,17283.7563945063,7.60129916035289e-09,3.78122252198886,3.4828515114823304,30344.831526770235,17647.986715568557,7.644455175423235e-09,3.782191411943862,3.50705578171124,30386.644800774415,17676.023973702595,7.650033877133709e-09,3.7810972112725785,3.4947691433554646,30274.03122651194,17348.056337832015,7.611620705505847e-09,3.78338787289603,3.4870407351681374,30237.853079264074,17221.12885408767,7.592170004010793e-09,3.7833091223220268,3.4828515114823304,30337.17985794024,17639.17174877452,7.64312958850887e-09,3.7823402323670243,3.50705578171124,30310.98014753842,17654.541075312965,7.646800815586692e-09,3.7834344330383085,3.4947691433554646
CC-discharge,14,893592.7073002269,1018.1818181818182,7.553501024276522,-53.2,-13.256640549482935,-13.25569900377866,-13.37407818967698,-13.313582257061427,30518.998101213718,17058.045691658404,7.601600155234169e-09,3.7756100747775703,3.7548677126640198,30525.331211449666,17063.32684620442,7.601299160353012e-09,3.7756808821541785,3.750646011533602,30548.92435914688,17428.05094346687,7.64445517537824e-09,3.7766739187477136,3.777223879648929,30592.893390695604,17457.612763874047,7.650033877062169e-09,3.775556164169439,3.763727042618097,30477.53501058488,17129.465953137333,7.611620705507218e-09,3.7778909494989517,3.7548677126640198,30439.5803384333,16998.055481112155,7.592170004028835e-09,3.777820142122343,3.750646011533602,30540.93077277225,17418.836812585345,7.64312958850073e-09,3.776827105528808,3.777223879648929,30513.842918897655,17435.15818752371,7.646800815597933e-09,3.7779448601070826,3.763727042618097
CC-discharge,15,893665.4345729542,1090.909090909091,7.542610967096689,-53.2,-13.255211985091183,-13.255503140265127,-13.375434185526125,-13.313850689117558,30724.2751009766,16836.575509770675,7.601600155233082e-09,3.7701470314502155,4.022664202912243,30730.765892189153,16842.900709510053,7.601299160351499e-09,3.7702101080087105,4.018435932180509,30753.037828625962,17208.092450340035,7.644455175324407e-09,3.7712267573328973,4.047420974347951,30799.14610560423,17239.19698982647,7.650033876964853e-09,3.7700859619349236,4.03269101177142,30681.016919712798,16910.899554357096,7.611620705508517e-09,3.7724639356464738,4.022664202912243,30641.304650714428,16774.985560663066,7.59217000403456e-09,3.7724008590879787,4.018435932180509,30744.702290133268,17198.479114134036,7.643129588467656e-09,3.7713842097637915,4.047420974347951,30716.709747527642,17215.7707152116,7.646800815558837e-09,3.7725250051617656,4.03269101177142
CC-discharge,16,893738.1618456815,1163.6363636363637,7.531856587781098,-53.2,-13.253925984881192,-13.255358446499956,-13.376650208438992,-13.314065360179864,30929.532235503666,16615.127198906546,7.601600155230283e-09,3.7647521950546587,4.290433273316005,30936.198361648705,16622.47710505445,7.601299160350218e-09,3.7648077513114133,4.286222412854904,30957.16980428041,16988.11358930882,7.644455175302915e-09,3.765847484646187,4.317644049034467,31005.402115846213,17020.77756116892,7.650033876899567e-09,3.7646841568749845,4.3016598607542225,30884.479137321363,16692.354739840554,7.611620705507187e-09,3.7671043927264387,4.290433273316005,30843.026791654116,16551.918202825393,7.59217000402529e-09,3.767048836469684,4.286222412854904,30948.49228266722,16978.101010812097,7.643129588445398e-09,3.7660091031349108,4.317644049034467,30919.579817393736,16996.37957203147,7.646800815512176e-09,3.7671724309061125,4.3016598607542225
CC-discharge,17,893810.8891184088,1236.3636363636365,7.521233525084858,-53.2,-13.252766083284431,-13.255255392836474,-13.377742935606442,-13.314235588272652,31134.77145306487,16393.698606476744,7.601600155231138e-09,3.7594233813569886,4.5581776376409096,31141.629262097267,16402.055314705092,7.601299160351575e-09,3.7594716288189516,4.554006391030019,31161.318409149986,16768.116433545198,7.644455175253421e-09,3.7605339197987937,4.587890444428865,31211.660735932644,16802.355231834445,7.6500338768655e-09,3.7593485653124223,4.570632597607278,31087.923594643045,16473.829385221838,7.61162070550721e-09,3.761810143727869,4.5581776376409096,31044.74739192129,16328.852680853239,7.592170004044595e-09,3.7617618962659054,4.554006391030019,31152.298876558838,16757.704579555295,7.643129588476698e-09,3.760699605286063,4.587890444428865,31122.452454260514,16776.985515268676,7.64680081551563e-09,3.761884959772434,4.570632597607278
CC-discharge,18,893883.6163911361,1309.0909090909092,7.510737869481145,-53.2,-13.251717415541112,-13.255185192724003,-13.378727475185126,-13.314369916549767,31339.994519267515,16172.287781706693,7.601600155232142e-09,3.754158631896145,4.825899693184602,31347.05910217904,16181.634765916113,7.601299160351214e-09,3.754199785840652,4.821788619166994,31365.481952957012,16548.102850468298,7.64445517525498e-09,3.755284108018275,4.858157822315649,31417.921407154277,16583.93061922449,7.6500338768444e-09,3.754077231143435,4.839608410787303,31291.352041844955,16255.321565304692,7.611620705506752e-09,3.7565792375849996,4.825899693184602,31246.466950974038,16105.78841533046,7.592170004001039e-09,3.756538083640492,4.821788619166994,31356.120384358743,16537.291691169736,7.643129588504518e-09,3.755453761462869,4.858157822315649,31325.327108589816,16557.58916507175,7.646800815544343e-09,3.7566606383377086,4.839608410787303
CC-discharge,19,893956.3436638634,1381.818181818182,7.500366099360822,-53.2,-13.250766717206664,-13.255139658062513,-13.379617385925899,-13.314476238804929,31545.202961063645,15950.893036771255,7.601600155229333e-09,3.7489561817592985,5.093601553111347,31552.48826030964,15961.21502805063,7.601299160350934e-09,3.7489904640063596,5.089569678265848,31569.658983244968,16328.074445957413,7.644455175300891e-09,3.75009628872185,5.128444134044043,31624.18369827812,16365.504203452581,7.650033876891818e-09,3.7488683935813345,5.108586654780785,31494.765992526518,16036.829614391565,7.611620705506466e-09,3.751409917601524,5.093601553111347,31448.185840389648,15882.724970457342,7.592170004004026e-09,3.7513756353544627,5.089569678265848,31559.955356045728,16316.863954451066,7.643129588540747e-09,3.750269810638972,5.128444134044043,31528.203356228907,16338.191003690534,7.646800815607227e-09,3.7514977057794883,5.108586654780785
CC-discharge,20,894029.0709365905,1454.5454545454547,7.49011502412829,-53.2,-13.249902046227973,-13.25511104016479,-13.380424957120058,-13.31456195648718,31750.398096340185,15729.512913428642,7.601600155228895e-09,3.7438144308139902,5.361285075974323,31757.916994128766,15740.795801397991,7.60129916035095e-09,3.7438420725675603,5.357349988348952,31773.848257281577,16108.032596073585,7.64445517524649e-09,3.744968867046458,5.398747592054609,31830.447295027418,16147.076339304722,7.65003387685646e-09,3.743720458413283,5.377566838571615,31698.166753052297,15818.352093363594,7.61162070550836e-09,3.7463005933142997,5.361285075974323,31649.904313157724,15659.66204292868,7.59217000401874e-09,3.746272951560729,5.357349988348952,31763.802550969816,16096.422747957267,7.643129588550038e-09,3.7451461570818316,5.398747592054609,31731.08088806049,16118.791387491174,7.646800815550388e-09,3.7463945657150064,5.377566838571615
CC-discharge,21,894101.7982093178,1527.2727272727275,7.479981733055378,-53.2,-13.249112488644137,-13.255091885118839,-13.381161502435955,-13.314634123801074,31955.58107602207,15508.146136641037,7.601600155231509e-09,3.7387319178255245,5.6289518894578805,31963.34544701143,15520.376909744624,7.601299160350001e-09,3.738753162653371,5.62512981587707,31978.048702917957,15887.978490180758,7.644455175241842e-09,3.739900388265212,5.66906664720164,32036.711991190667,15928.647266094677,7.65003387681441e-09,3.7386319721897423,5.646548617160385,31901.555464278077,15599.887743898877,7.611620705506752e-09,3.7412498152298532,5.6289518894578805,31851.622510063968,15436.59945441701,7.592170004024483e-09,3.741228570402007,5.62512981587707,31967.66089877761,15875.969263210656,7.643129588509314e-09,3.7400813447901657,5.66906664720164,31933.959501257315,15899.390556850301,7.646800815581047e-09,3.741349760865636,5.646548617160385
CC-discharge,22,894174.5254820451,1600.0000000000002,7.469963548935598,-53.2,-13.24838798192286,-13.255074903513094,-13.381837543179666,-13.31469957138438,32160.75289720389,15286.791599990247,7.601600155231239e-09,3.733707296976859,5.896603409362598,32168.77365061967,15299.95829732087,7.601299160350276e-09,3.7337224039958588,5.892909278388504,32182.259406537676,15667.913144347189,7.644455175276736e-09,3.73488951461043,5.939399970894727,32242.97768516505,15710.217111616827,7.650033876910537e-09,3.7336015988598352,5.915531785798622,32104.93311458316,15381.435474085905,7.611620705506012e-09,3.7362562519587392,5.896603409362598,32053.34046219897,15213.537148484409,7.592170004056602e-09,3.7362411449397395,5.892909278388504,32171.529487383767,15655.504518125123,7.643129588479023e-09,3.735074034325168,5.939399970894727,32136.83909588439,15679.98864013076,7.646800815643868e-09,3.7363619500757634,5.915531785798622
CC-discharge,23,894247.2527547724,1672.727272727273,7.46005798569809,-53.2,-13.247719159476771,-13.25505284520987,-13.382462971760269,-13.314765023553095,32365.91441370402,15065.448353832408,7.601600155232744e-09,3.728739316361463,6.164240855235321,32374.201525418932,15079.54002788075,7.601299160349345e-09,3.7287485636987063,6.160688346557422,32386.47960367536,15447.837411939843,7.644455175281987e-09,3.7299350040828045,6.209746440742605,32449.244378410363,15491.785894125946,7.650033876917541e-09,3.72862809842657,6.184516276656577,32308.300550317505,15162.99434673106,7.61162070550273e-09,3.7313186693366274,6.164240855235321,32255.058091462757,14990.47518964938,7.59217000404403e-09,3.731309421999384,6.160688346557422,32375.407553605248,15435.029367614448,7.643129588451148e-09,3.730122981615285,6.209746440742605,32339.719673379834,15460.585655669394,7.646800815648551e-09,3.73142988727152,6.184516276656577
CC-discharge,24,894319.9800274997,1745.4545454545455,7.450262709251935,-53.2,-13.247097211503315,-13.255018376336926,-13.383047200193282,-13.314837211966482,32571.06634449149,14844.115595771644,7.60160015523304e-09,3.7238267980787407,6.431865263022998,32579.628879299573,14859.122285805775,7.601299160347098e-09,3.723830486681193,6.428466843744763,32590.708671875334,15227.751991769588,7.644455175267012e-09,3.725035690881706,6.480105129348196,32655.51217564767,15273.353522468722,7.650033876894685e-09,3.7237103072523015,6.453502157823441,32511.658484164887,14944.56356996028,7.611620705501668e-09,3.726435911173194,6.431865263022998,32456.775209216394,14767.413764504105,7.59217000400943e-09,3.7264322225707422,6.428466843744763,32579.294476025298,15214.544511758526,7.643129588467058e-09,3.7252270183702283,6.480105129348196,32542.601336742315,15241.18151190635,7.646800815669828e-09,3.726552401999633,6.453502157823441
CC-discharge,25,894392.7073002269,1818.1818181818182,7.44057550091755,-53.2,-13.24651375878127,-13.254963956228666,-13.383599297106132,-13.314922987883934,32776.20928018687,14622.792663265676,7.601600155232303e-09,3.71896861960379,6.699477495046075,32785.055404320636,14638.705379237234,7.601299160347273e-09,3.718967077473769,6.696244443063607,32794.94612560577,15007.657433981443,7.64445517528365e-09,3.7201904671353216,6.7504752959875844,32861.78128676619,15054.919794385156,7.650033876856883e-09,3.7188471196894146,6.722489634589607,32715.007501577493,14726.14248991587,7.611620705501445e-09,3.7216068813137597,6.699477495046075,32658.491513080528,14544.353184886993,7.592170003989921e-09,3.7216084234437803,6.696244443063607,32783.189769927376,14994.050501701313,7.643129588478808e-09,3.7203850337822275,6.7504752959875844,32745.484292417226,15021.7760056823,7.646800815660881e-09,3.721728381228135,6.722489634589607
CC-discharge,26,894465.4345729542,1890.909090909091,7.430994222870508,-53.2,-13.245960736516198,-13.254881712317372,-13.384128116215415,-13.31502943495102,32981.34368778861,14401.479028163478,7.60160015523379e-09,3.7141636961384137,6.967078247523827,32990.48067152379,14418.28974527005,7.601299160348714e-09,3.7141572830774523,6.96402066193781,32999.1916131113,14787.554143831136,7.644455175284224e-09,3.715398265642905,7.02085638097063,33068.05203048067,14836.484392976621,7.650033876839929e-09,3.714037470745703,6.991479053002081,32918.34806547313,14507.730585373733,7.61162070549902e-09,3.7168305267320947,6.967078247523827,32860.20658184464,14321.293893133836,7.592170004013243e-09,3.716836939793056,6.96402066193781,32987.09308414578,14773.54774343285,7.643129588466297e-09,3.715595957227603,7.02085638097063,32948.36885388796,14802.368818688845,7.646800815633679e-09,3.7169567521248053,6.991479053002081
CC-discharge,27,894538.1618456815,1963.6363636363637,7.421516785078193,-53.2,-13.245430285847942,-13.254763311024528,-13.384642418744125,-13.31516398438341,33186.469913748246,14180.17429306467,7.60160015523338e-09,3.709410963676877,7.234668055830536,33195.90412376277,14197.875957263086,7.601299160350248e-09,3.709400076627823,7.231794854092779,33203.444915111526,14567.442383451546,7.644455175268569e-09,3.710658043369838,7.291248002535879,33274.32483974507,14618.046881304184,7.650033876837282e-09,3.7092803195228163,7.260470905722631,33121.68051927398,14289.327464144048,7.611620705498449e-09,3.7121058214013156,7.234668055830536,33061.9198684251,14098.236469481977,7.592170004036362e-09,3.7121167084503695,7.231794854092779,33191.00419976702,14553.03649956246,7.643129588468696e-09,3.7108587417083547,7.291248002535879,33151.2554469999,14582.95951204324,7.646800815592012e-09,3.7122364655553763,7.260470905722631
CC-discharge,28,894610.8891184088,2036.3636363636365,7.41214111325187,-53.2,-13.244914650973646,-13.25459982285932,-13.38515099196641,-13.315334534200622,33391.58818546046,13958.878189398542,7.601600155236505e-09,3.704709362541541,7.502247297616613,33401.32506644735,13977.464734376972,7.60129916034866e-09,3.7046944416267436,7.499566198879484,33407.705945295675,14347.322271674098,7.644455175203392e-09,3.7059687654570794,7.561649956179419,33480.60026900929,14399.606695049193,7.650033877043232e-09,3.7045746331876677,7.529465840253783,33325.005088384176,14070.932861176534,7.611620705487457e-09,3.7074317507103296,7.502247297616613,33263.63069077496,13875.181641717432,7.592170003987187e-09,3.707446671625127,7.499566198879484,33394.92303062547,14332.516889135673,7.643129588656743e-09,3.706172347794791,7.561649956179419,33354.144617100654,14363.547518916665,7.646800815444238e-09,3.7075664800642025,7.529465840253783
