,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,1015184.4079075279,800.0000000000001,7.587048360820381,-53.2,-13.263842460175743,-13.258698468870378,-13.366959020942843,-13.31050005001104,29894.38225489839,17664.186439487825,7.950813729218457e-09,3.7924398231835452,2.952213816326637,29900.05484935634,17664.84445153554,7.950276840717526e-09,3.7925375059118065,2.948234723718718,29935.60241864675,18080.466952547296,8.005965739271418e-09,3.793454295085861,2.9658193543289046,29972.767222634586,18103.728296604335,8.012076066739243e-09,3.792408946852194,2.955954327847965,29858.381257204495,17727.471321659545,7.962256587235512e-09,3.794608537636836,2.952213816326637,29825.597131259674,17606.959466889035,7.939850287899213e-09,3.7945108549085758,2.948234723718718,29928.6363329522,18072.463085759446,8.004460537363761e-09,3.7935940657345215,2.9658193543289046,29903.89686738014,18084.212408307914,8.008404090946197e-09,3.7946394139681887,2.955954327847965
CC-discharge,12,1015257.1351802552,872.7272727272727,7.5757164374466885,-53.2,-13.261625987468353,-13.25802894671745,-13.369112928066814,-13.311232137747384,30099.758278223784,17442.606997841496,7.950813729218456e-09,3.78675471569498,3.220147841050314,30105.528438274556,17444.37510870562,7.950276840717966e-09,3.7868439669952005,3.216080455189302,30139.619737209254,17860.614496056358,8.00596573928092e-09,3.787786046266548,3.2358806871471835,30178.979598404483,17885.356648934234,8.012076066610774e-09,3.786716092512022,3.224860713582898,30061.961323961717,17508.79709566946,7.96225658723702e-09,3.788961721751708,3.220147841050314,30027.359648996902,17383.845822091644,7.939850287919926e-09,3.788872470451488,3.216080455189302,30132.31186048044,17852.211616390967,8.004460537354354e-09,3.787930391180139,3.2358806871471835,30106.724019085985,17864.86925868343,8.008404090873299e-09,3.789000344934666,3.224860713582898
CC-discharge,13,1015329.8624529825,945.4545454545455,7.564537001330812,-53.2,-13.259641789397225,-13.257473404283266,-13.371034979104595,-13.311849827214923,30305.103651235415,17221.06133979654,7.950813729221204e-09,3.7811462347174363,3.4880394347560273,30310.99346910893,17223.91530052855,7.950276840716749e-09,3.7812272802520015,3.4839138122701176,30343.666308341766,17640.729811773792,8.005965739265251e-09,3.7821940935745424,3.505983191260026,30385.201492934437,17666.974572747535,8.012076066534349e-09,3.7811000638530063,3.4937807334310023,30265.511008432317,17290.15621033009,7.96225658723601e-09,3.7833907666133757,3.4880394347560273,30229.113763218396,17160.741826305446,7.939850287957002e-09,3.78330972107881,3.4839138122701176,30336.01659157138,17631.927860740536,8.004460537339536e-09,3.7823429077562696,3.505983191260026,30309.560533289157,17645.515634148724,8.008404090847985e-09,3.783436937477805,3.4937807334310023
CC-discharge,14,1015402.5897257096,1018.1818181818182,7.553503835963154,-53.2,-13.257862739419407,-13.257015466433526,-13.372752593234747,-13.312369200912318,30510.421543200537,16999.545962285272,7.950813729223773e-09,3.7756112660586125,3.755893015855185,30516.451449743447,17003.463358879348,7.95027684071606e-09,3.7756843235658017,3.751736932176348,30547.739019946308,17420.816336826156,8.005965739277248e-09,3.77667532747287,3.7761224596674943,30591.431387947567,17448.583724560216,8.0120760665236e-09,3.7755577415116246,3.762712238765621,30469.033452172796,17071.545208503736,7.9622565872332e-09,3.7778925699045414,3.755893015855185,30430.860954574757,16937.64579139858,7.939850287966849e-09,3.777819512397352,3.751736932176348,30539.747419341347,17411.615262173378,8.004460537280924e-09,3.7768285084902833,3.7761224596674943,30512.404916639975,17426.153198587417,8.008404090930214e-09,3.777946094451529,3.762712238765621
CC-discharge,15,1015475.3169984369,1090.909090909091,7.542611426239659,-53.2,-13.256265026315429,-13.256640540597145,-13.374289902693153,-13.312804530394283,30715.714755675133,16778.057769313258,7.950813729224908e-09,3.770147047333648,4.023712488236345,30721.903662362467,16783.01786335808,7.950276840718608e-09,3.770212329942194,4.019551639318072,30751.835127199563,17200.877102438557,8.005965739292406e-09,3.7712269895206614,4.046294606091008,30797.667985767206,17230.18552171368,8.012076066415738e-09,3.770086360116634,4.031653387566698,30672.53143223752,16852.961034789547,7.962256587232237e-09,3.772464378906011,4.023712488236345,30632.60248209042,16714.55627993385,7.93985028793471e-09,3.7723990962974647,4.019551639318072,30743.501603565113,17191.276857413486,8.004460537263e-09,3.7713844367189973,4.046294606091008,30715.255892761626,17206.783375648025,8.008404090900511e-09,3.7725250661230243,4.031653387566698
CC-discharge,16,1015548.0442711642,1163.6363636363637,7.531854864519133,-53.2,-13.2548276270064,-13.256335510589263,-13.375668278432295,-13.313168583972045,30920.985765467936,16556.594023947742,7.950813729222623e-09,3.7647511205494117,4.291501302916364,30927.351186204614,16562.577615926497,7.950276840718034e-09,3.764808839849843,4.287359478218945,30955.952210620755,16980.914780738425,8.00596573924717e-09,3.765846625344955,4.316496203880154,31003.910186148914,17011.781167845096,8.012076066332484e-09,3.7646834606892186,4.300602610944136,30876.007403775755,16634.40098814095,7.962256587232073e-09,3.767103743969721,4.291501302916364,30834.339405513598,16491.472079502455,7.939850287912832e-09,3.767046024669289,4.287359478218945,30947.27672881721,16970.915323441197,8.004460537237141e-09,3.766008239174176,4.316496203880154,30918.112379472554,16987.40737431922,8.008404090822358e-09,3.7671714038299133,4.300602610944136
CC-discharge,17,1015620.7715438915,1236.3636363636365,7.521229768413944,-53.2,-13.25353186704975,-13.256088473110744,-13.37690677045106,-13.313472889388457,31126.2367608375,16335.152307893582,7.950813729222244e-09,3.7594212906034774,4.5592625099270325,31132.794916252446,16342.141620038577,7.950276840715971e-09,3.7594716595664788,4.555161740680561,31160.088140830765,16760.931724097423,8.005965739193031e-09,3.760532043491042,4.586724234676956,31210.157067177184,16793.371673923964,8.012076066240632e-09,3.7593468490185327,4.5695585854225245,31079.463535910287,16415.86268196679,7.962256587232842e-09,3.7618084778104666,4.5592625099270325,31036.072603662993,16268.392181609765,7.939850287914855e-09,3.7617581088474643,4.555161740680561,31151.070669280605,16750.533016894613,8.004460537212829e-09,3.760697724922902,4.586724234676956,31120.973469992747,16768.026210072338,8.008404090866774e-09,3.761882919395411,4.5695585854225245
CC-discharge,18,1015693.4988166188,1309.0909090909092,7.510732208419304,-53.2,-13.252360833326602,-13.255888473454231,-13.378022686863387,-13.313728006355781,31331.469735723003,16113.730417641227,7.95081372922499e-09,3.754155588733242,4.826998799829824,31338.235588441446,16121.70905258525,7.950276840716893e-09,3.754198824559967,4.822959487615561,31364.240989225887,16540.93006350968,8.00596573919547e-09,3.7552812792031713,4.856976047377103,31416.407856472117,16574.95788976387,8.012076066283832e-09,3.754074559048128,4.838520210632062,31282.90180514771,16197.34394165175,7.96225658723246e-09,3.756576619686062,4.826998799829824,31237.802799182296,16045.31575327012,7.939850287922853e-09,3.756533383859337,4.822959487615561,31354.881499586096,16530.13207263678,8.004460537204178e-09,3.755450929216133,4.856976047377103,31323.838404619975,16548.640736500056,8.00840409085319e-09,3.756657649371176,4.838520210632062
CC-discharge,19,1015766.2260893461,1381.818181818182,7.500358643804121,-53.2,-13.25129951719845,-13.25572537884287,-13.37903147743024,-13.313943626528443,31536.68638413699,15892.326479986512,7.950813729224241e-09,3.748952240134069,5.094712540744219,31543.67376927309,15901.279275326307,7.950276840717654e-09,3.7489885671039644,5.090753566931694,31568.40912647792,16320.911600960555,8.005965739223238e-09,3.7500925623428847,5.127249321763907,31622.661947238877,16356.54048668098,8.01207606631801e-09,3.748864820463934,5.107486590762206,31486.323890682237,15978.842918550037,7.962256587232313e-09,3.7514064036700523,5.094712540744219,31439.53054834063,15822.242148592308,7.93985028793319e-09,3.751370076700157,5.090753566931694,31558.707593136092,16309.714295924652,8.004460537221417e-09,3.7502660814612367,5.127249321763907,31526.706586520384,16329.251627902933,8.008404090881695e-09,3.7514938233401876,5.107486590762206
CC-discharge,20,1015838.9533620733,1454.5454545454547,7.490105865415586,-53.2,-13.250334341391321,-13.25558965345545,-13.379947203339913,-13.314128801813322,31741.888178807094,15670.93886457594,7.95081372922786e-09,3.7438096350358876,5.3624058120431055,31749.109876524737,15680.851811272978,7.950276840716724e-09,3.7438392874337225,5.358544627864,31772.5911480476,16100.877892272307,8.005965739250416e-09,3.744964288774088,5.39754203571108,31828.91887449701,16138.119984025609,8.012076066263555e-09,3.7437160298071452,5.376457019331315,31689.73125236499,15760.358003684069,7.962256587230493e-09,3.746296230379699,5.3624058120431055,31641.25626136919,15599.17088486417,7.939850287925716e-09,3.7462665779818645,5.358544627864,31762.54754774385,16089.281245401853,8.004460537209978e-09,3.7451415766414984,5.39754203571108,31729.577558348516,16109.859405946203,8.00840409092923e-09,3.7463898356084413,5.376457019331315
CC-discharge,21,1015911.6806348006,1527.2727272727275,7.47997094426098,-53.2,-13.24945288208228,-13.255472181243427,-13.380782820163143,-13.31429211651115,31947.076402521707,15449.566149497075,7.9508137292268e-09,3.738726302678582,5.630080430462031,31954.5441883273,15460.426334586738,7.950276840716161e-09,3.738749527868811,5.626333131244797,31976.785844611364,15880.830279563146,8.005965739260718e-09,3.7398949946434255,5.667852439988889,32035.178304683737,15919.696760552673,8.012076066198229e-09,3.7386267245279923,5.645430968001259,31893.125161766624,15541.887793785649,7.962256587229161e-09,3.7412446415823983,5.630080430462031,31842.98021137775,15376.101632339389,7.93985028790959e-09,3.7412214163921687,5.626333131244797,31966.400156109874,15868.83426562381,8.004460537213957e-09,3.740075949617555,5.667852439988889,31932.450992015194,15890.464451066078,8.008404090930204e-09,3.7413442197329885,5.645430968001259
CC-discharge,22,1015984.4079075279,1600.0000000000002,7.469951184900337,-53.2,-13.248643667751944,-13.255364108805265,-13.381550387501642,-13.314441835941148,32152.25216268416,15228.207105041594,7.950813729226966e-09,3.7337008876935682,5.897737971369447,32159.9768471502,15240.002665884995,7.950276840718415e-09,3.7337179494114983,5.894119356396804,32180.992188570304,15660.769906330494,8.005965739268148e-09,3.7348833330726814,5.938179038046109,32241.440030800553,15701.271059942646,8.012076066162796e-09,3.733595559490859,5.91440807863209,32096.506716605774,15323.431075271195,7.962256587227653e-09,3.736250297206769,5.897737971369447,32044.702538260502,15153.034209482896,7.939850287910443e-09,3.736233235488839,5.894119356396804,32170.264392359568,15648.374502163262,8.004460537215947e-09,3.7350678518276563,5.938179038046109,32135.32668392345,15671.067008028864,8.008404090931848e-09,3.7363556254094785,5.91440807863209
CC-discharge,23,1016057.1351802552,1672.727272727273,7.4600440828043535,-53.2,-13.247896001398512,-13.255256695644038,-13.382261256592775,-13.31458604636467,32357.41640304961,15006.86068050447,7.950813729227202e-09,3.7287321284609263,6.165379786209351,32365.407861422907,15019.580770049542,7.950276840718656e-09,3.7287433103925944,6.161903404926595,32385.2093234926,15440.697729395968,8.00596573925494e-09,3.729928052839901,6.208520569804639,32447.703969775248,15482.84299401693,8.012076066100784e-09,3.7286212855017604,6.183388158251341,32299.876852385587,15104.986811209981,7.96225658722974e-09,3.7313119543434268,6.165379786209351,32246.42325029579,14929.968580756786,7.939850287889585e-09,3.731300772411758,6.161903404926595,32374.139401493823,15427.902913578755,8.0044605372077e-09,3.730116029964452,6.208520569804639,32338.20455236336,15451.667189153908,8.008404090933208e-09,3.7314227973025926,6.183388158251341
CC-discharge,24,1016129.8624529825,1745.4545454545455,7.4502472849438774,-53.2,-13.247199801088255,-13.255141168532889,-13.382926240933871,-13.314732789444985,32562.569913027746,14785.525993653306,7.950813729229219e-09,3.7238188370686607,6.433007016537499,32570.837104930975,14799.160756444106,7.950276840716838e-09,3.7238244467942607,6.429685201534442,32589.43655611821,15220.614528035356,8.005965739227915e-09,3.725027978682606,6.478875999072584,32653.97016187224,15264.412543757397,8.0120760661495e-09,3.723702729486983,6.4523711767948715,32503.23635161325,14886.554130935836,7.962256587232235e-09,3.7264284478752168,6.433007016537499,32448.142223547962,14706.904856837404,7.939850287882678e-09,3.7264228381496167,6.429685201534442,32578.02449141451,15207.420280559627,8.004460537179116e-09,3.725219306261271,6.478875999072584,32541.084636937838,15232.264975336413,8.008404090939076e-09,3.7265445554568943,6.4523711767948715
CC-discharge,25,1016202.5897257096,1818.1818181818182,7.4405585529634095,-53.2,-13.246545454926592,-13.255008577266944,-13.383555773919714,-13.31489019388676,32767.713334777854,14564.202322627289,7.950813729226837e-09,3.718959880544165,6.7006206049820936,32776.264313992535,14578.742881508733,7.95027684071625e-09,3.7189602539242896,6.697464491896056,32793.67335073689,15000.520910505827,8.005965739212684e-09,3.7201819928989246,6.7492445042731255,32860.23877212731,15045.979558176903,8.012076066122646e-09,3.718838775995166,6.721357267535597,32706.58585083187,14668.132322055593,7.962256587230822e-09,3.721598672419245,6.7006206049820936,32649.85919909911,14483.843297239184,7.939850287905249e-09,3.721598299039121,6.697464491896056,32781.919127309055,14986.927212467454,8.004460537165407e-09,3.720376560064486,6.7492445042731255,32743.967099972073,15012.860214919778,8.008404090935437e-09,3.721719776968245,6.721357267535597
CC-discharge,26,1016275.3169984369,1890.909090909091,7.430975728360241,-53.2,-13.245923687206771,-13.254849649313703,-13.384160056844083,-13.315066606635444,32972.847168256056,14342.889100087794,7.950813729226539e-09,3.7141541630623762,6.968221303387481,32981.68908240912,14358.327553749552,7.950276840717405e-09,3.714149669151993,6.965240837619094,32997.919325794945,14780.417318150767,8.005965739179656e-09,3.7153890179577127,7.019625472260639,33066.51009378706,14827.543751061168,8.012076066079496e-09,3.714028349730901,6.9903467301671345,32909.92584562526,14449.720824667764,7.96225658722951e-09,3.7168215652978644,6.968221303387481,32851.57377808528,14260.78431536715,7.93985028790819e-09,3.716826059208248,6.965240837619094,32985.822928261725,14766.4241514457,8.004460537148661e-09,3.715586710402528,7.019625472260639,32946.852229900236,14793.452620414831,8.008404090964504e-09,3.7169473786293397,6.9903467301671345
CC-discharge,27,1016348.0442711642,1963.6363636363637,7.421496699145479,-53.2,-13.245325432973798,-13.254654641104324,-13.384749200141533,-13.315270725780351,33177.97177434979,14121.585909456033,7.950813729225687e-09,3.709400608862315,7.2358096783388,33187.110854116116,14137.915341176898,7.950276840716778e-09,3.709391655444789,7.233013608229377,33202.174252632525,14560.304027177825,8.00596573919554e-09,3.710647999856007,7.290018495058473,33272.784553802834,14609.104695540545,8.012076066133742e-09,3.7092703988558866,7.259340036555173,33113.25669372422,14231.319227654727,7.96225658722977e-09,3.7120960902831643,7.2358096783388,33053.28541448632,14037.728486045435,7.939850287922887e-09,3.7121050437006904,7.233013608229377,33189.73566599727,14545.911374203648,8.004460537143807e-09,3.710848699289473,7.290018495058473,33149.74044666553,14574.041763052412,8.008404090979964e-09,3.712226300289593,7.259340036555173
CC-discharge,28,1016420.7715438915,2036.3636363636365,7.412119367506168,-53.2,-13.244741718671106,-13.25441318377079,-13.385333360364777,-13.315511737193333,33383.087376171934,13900.292483149433,7.950813729225713e-09,3.7046981456249237,7.503386114214001,33392.52891347144,13917.506981284214,7.950276840716279e-09,3.704685185466749,7.500781970096802,33406.43805629467,14340.18114818854,8.005965739220947e-09,3.7059578919836187,7.5604233694070215,33479.06272042316,14390.661816446169,8.012076066201048e-09,3.7045638788158612,7.528337839211473,33316.57861629123,14012.92726694386,7.962256587229725e-09,3.707421221881245,7.503386114214001,33254.993405583,13814.676555612488,7.939850287947787e-09,3.7074341820394197,7.500781970096802,33393.6572656871,14325.388991544965,8.00446053714041e-09,3.7061614755225496,7.5604233694070215,33352.6323091853,14354.627065107084,8.008404090975906e-09,3.707555488690308,7.528337839211473
