,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,421982.3046151155,727.2727272727274,7.598460637286587,-53.2,-13.256087303968853,-13.248455427789802,-13.375627165497777,-13.319830102743564,29730.87870377907,18165.470286816995,6.236815250278879e-09,3.7981665092899464,2.679960967847147,29738.105395729763,18172.29645548142,6.237014918951058e-09,3.7982611235076718,2.675793543416604,29737.578037980526,18339.761963981444,6.246918574109088e-09,3.799162737605445,2.700406618559116,29773.86820797882,18369.951319969943,6.249908452193156e-09,3.7981415894045516,2.691313617651882,29696.30749957049,18223.099964184883,6.241454533823889e-09,3.800294127996641,2.679960967847147,29666.572656924098,18119.65962676531,6.2327910848996424e-09,3.800199513778916,2.675793543416604,29730.94370332837,18332.101148693873,6.246291396402464e-09,3.799297899681141,2.700406618559116,29708.263019246,18351.30700686878,6.2483801048789465e-09,3.8003190478820352,2.691313617651882
CC-discharge,11,422055.0318878428,800.0000000000001,7.5869854249745945,-53.2,-13.254892051667973,-13.249025095726779,-13.376663443094001,-13.319419409511251,29936.150971750238,17944.0059241797,6.236815250276878e-09,3.7924093770301663,2.947748638106105,29943.440013594558,17951.980017239002,6.237014918951727e-09,3.79249554086782,2.9434448618359634,29941.710017824742,18119.78255959969,6.246918573987917e-09,3.7934227910167286,2.9706317762216594,29980.206886161333,18151.44247034299,6.2499084521112845e-09,3.792376502208357,2.9603969460584967,29899.784718284685,18004.53930835675,6.241454533823038e-09,3.794576047944428,2.947748638106105,29868.198713572274,17896.70072048782,6.232791084971656e-09,3.794489884106774,2.9434448618359634,29934.73370004517,18111.722501035707,6.246291396391922e-09,3.7935626339578645,2.9706317762216594,29911.214399958375,18131.82604489631,6.248380104802759e-09,3.7946089227662365,2.9603969460584967
CC-discharge,12,422127.7591605701,872.7272727272727,7.575668383799336,-53.2,-13.253817831641674,-13.249575291438047,-13.37758917094288,-13.319017705977398,30141.40664050929,17722.55984279354,6.236815250277402e-09,3.786731715106613,3.2155133844021617,30148.783163481392,17731.654366480605,6.237014918952815e-09,3.7868096658238906,3.2111074920093454,30145.85609001056,17899.78763311997,6.246918573984737e-09,3.787761984465284,3.2408767521210216,30186.539334536592,17932.940243521844,6.2499084522457055e-09,3.7866911000014842,3.2294720684371696,30103.245482943177,17785.99669408662,6.241454533823216e-09,3.788936668692722,3.2155133844021617,30069.83314814599,17673.732491199404,6.232791085014791e-09,3.7888587179754456,3.2111074920093454,30138.537765494664,17891.32830310956,6.246291396382718e-09,3.787906399334051,3.2408767521210216,30114.159653134626,17912.35173519554,6.248380104879223e-09,3.7889772837978506,3.2294720684371696
CC-discharge,13,422200.48643329734,945.4545454545455,7.564502630837465,-53.2,-13.252850802186044,-13.250105883120007,-13.378417259496349,-13.318626055197603,30346.64736621461,17501.130213027816,6.236815250277306e-09,3.781130075951233,3.483257512016583,30354.134541494517,17511.319828993597,6.23701491895279e-09,3.7812000385798292,3.4787810392271035,30350.014768045177,17679.778825786638,6.24691857400276e-09,3.7821768747079947,3.5111394433375795,30392.865709208196,17714.444477340687,6.24990845222653e-09,3.7810819259053248,3.498539177135907,30306.691435219756,17567.470315733055,6.241454533823335e-09,3.783372554886232,3.483257512016583,30271.47566223747,17450.755268594956,6.232791085028489e-09,3.7833025922576358,3.4787810392271035,30342.35441567363,17670.920199134744,6.246291396360243e-09,3.782325756129471,3.5111394433375795,30317.09893231304,17692.883914876216,6.248380104838175e-09,3.78342070493214,3.498539177135907
CC-discharge,14,422273.21370602463,1018.1818181818182,7.553482078894756,-53.2,-13.251978896858427,-13.250616609994847,-13.379158996169702,-13.318245496977024,30551.874618728776,17279.71541178649,6.2368152502756585e-09,3.775601411402085,3.7509830645321838,30559.4938395785,17290.97673462909,6.237014918953363e-09,3.7756636021378824,3.7464651048141224,30554.18473717828,17459.75758876473,6.246918573985039e-09,3.7766644168337984,3.78141799137461,30599.186182440993,17495.954992440194,6.249908452300194e-09,3.7755459249843106,3.7675984857437315,30510.124032124946,17348.958571482097,6.2414545338232345e-09,3.777880667492671,3.7509830645321838,30473.125953354087,17227.769386482225,6.232791085058237e-09,3.7778184767568734,3.7464651048141224,30546.18233803611,17450.49964291439,6.246291396324993e-09,3.7768176620609584,3.78141799137461,30520.032406931758,17473.4224037821,6.2483801049010215e-09,3.7779361539104452,3.7675984857437315
CC-discharge,15,422345.9409787519,1090.909090909091,7.542601330905878,-53.2,-13.251191542021715,-13.251107091810024,-13.379824305366672,-13.317877060801596,30757.089704629685,17058.31399679856,6.236815250275041e-09,3.7701430194311123,4.018691856844105,30764.860743675596,17070.625419316944,6.237014918955385e-09,3.770197648680064,4.014159283620232,30758.364833706033,17239.725206259867,6.246918574045967e-09,3.771221911391524,4.05171075199619,30805.500942505067,17277.47159247268,6.249908452235218e-09,3.7700803906780584,4.036650228751596,30713.54456880941,17130.460037971832,6.241454533822925e-09,3.7724583114747654,4.018691856844105,30674.78371311107,17004.775184820355,6.232791085012878e-09,3.772403682225813,4.014159283620232,30750.02037082548,17230.06792098255,6.2462913963011994e-09,3.771379419514352,4.05171075199619,30722.960262170935,17253.96700469285,6.248380104905238e-09,3.7725209402278184,4.036650228751596
CC-discharge,16,422418.66825147916,1163.6363636363637,7.531855588039651,-53.2,-13.250479423851452,-13.251576830768027,-13.380421964100002,-13.317521781280524,30962.293786624403,16836.924684935406,6.236815250272274e-09,3.764752497785335,4.286385502964036,30970.23493190048,16850.26622703531,6.237014918955797e-09,3.764799772957067,4.281863161626071,30962.55402754049,17019.68281495854,6.246918574063174e-09,3.7658469583849166,4.32201626986959,31011.810193763584,17058.99406405443,6.249908452244179e-09,3.7646829182201764,4.3056946614999,30916.954197816034,16911.97344889713,6.241454533824487e-09,3.767103090254316,4.286385502964036,30876.448625436537,16781.773011712303,6.2327910850249214e-09,3.767055815082584,4.281863161626071,30953.86748568195,17009.62617209014,6.246291396313337e-09,3.7660086296547344,4.32201626986959,30925.882699037407,17034.517503273837,6.248380104988721e-09,3.767172669819475,4.3056946614999
CC-discharge,17,422491.39552420645,1236.3636363636365,7.521240569299078,-53.2,-13.249834294762517,-13.252025206969966,-13.38095978226907,-13.317180715998452,31167.487900001215,16615.546333866696,6.2368152502708244e-09,3.759427703421334,4.554065439515692,31175.616072646604,16629.89951183292,6.237014918956951e-09,3.7594678315537484,4.549576313522414,31166.751407522323,16799.631420414327,6.2469185740191786e-09,3.7605374170269177,4.5923332572066515,31218.114157035674,16840.522176427723,6.249908452070308e-09,3.759351363914474,4.574732060462314,31120.353945376315,16693.49767690676,6.2414545338242875e-09,3.7618128658777437,4.554065439515692,31078.120364713148,16558.763225453848,6.232791085040913e-09,3.7617727377453294,4.549576313522414,31157.722772970614,16789.175403613615,6.246291396317276e-09,3.7607031522721606,4.5923332572066515,31128.79993472545,16815.073667741315,6.248380104914392e-09,3.761889205384604,4.574732060462314
CC-discharge,18,422564.1227969337,1309.0909090909092,7.510752440775034,-53.2,-13.249248811503838,-13.25245146819826,-13.38144475463926,-13.316854965658651,31372.672966557133,16394.177926515422,6.236815250271774e-09,3.754166716801147,4.821732945639594,31381.003822519866,16409.525640018168,6.237014918954944e-09,3.7541999070905696,4.817298300140275,31370.95616903791,16579.571910858216,6.246918574020098e-09,3.7552913703313395,4.862660575761281,31424.413070280178,16622.055680796544,6.249908452094391e-09,3.7540838093289715,4.843762723913397,31323.744725226592,16475.03171825579,6.241454533824488e-09,3.756585723973887,4.821732945639594,31279.798593750234,16335.746196746744,6.2327910850476995e-09,3.756552533684464,4.817298300140275,31361.58542942705,16568.716505396187,6.246291396269298e-09,3.7554610704436944,4.862660575761281,31331.712203291743,16595.6352481927,6.248380104941713e-09,3.756668631446062,4.843762723913397
CC-discharge,19,422636.850069661,1381.818181818182,7.500387753009045,-53.2,-13.248716286697974,-13.252854801290658,-13.381883282016444,-13.316545629994925,31577.849839621922,16172.818521554911,6.2368152502740934e-09,3.7489678102645443,5.089389158752744,31586.397798292517,16189.145020500038,6.23701491895628e-09,3.748994276575584,5.085028666498749,31575.167576787666,16359.50509814559,6.2469185740492e-09,3.7501070937681615,5.132997222596187,31630.707209408676,16403.59428814442,6.249908452164556e-09,3.748878529617963,5.112786972354342,31527.127383236584,16256.574643962287,6.241454533824332e-09,3.7514199427445005,5.089389158752744,31481.48293623921,16112.722339405627,6.2327910850804525e-09,3.751393476433461,5.085028666498749,31565.454720983547,16348.25029076914,6.246291396265891e-09,3.7502806592408833,5.132997222596187,31534.619776112304,16376.2019543258,6.248380105030386e-09,3.751509223391081,5.112786972354342
CC-discharge,20,422709.5773423883,1454.5454545454547,7.490143385165627,-53.2,-13.248230820166304,-13.253234123792945,-13.382281078973252,-13.316253977067504,31783.019241967246,15951.467321331105,6.236815250275835e-09,3.743829419829213,5.357035089125111,31791.797629237983,15968.758047973231,6.237014918957167e-09,3.7438493832333117,5.352766938469291,31779.3850145532,16139.431663351092,6.246918574101078e-09,3.744983027330803,5.403342317151639,31836.996847541683,16185.137712877078,6.249908452154324e-09,3.743733965319423,5.381805150203458,31730.5026358576,16038.125666830063,6.241454533823155e-09,3.7463139653364146,5.357035089125111,31683.173028151596,15889.692052858189,6.232791085126658e-09,3.7462940019323163,5.352766938469291,31769.33003245436,16127.777442040704,6.246291396257899e-09,3.7451603578348247,5.403342317151639,31737.522921825992,16156.773499274654,6.248380104999843e-09,3.7464094198462052,5.381805150203458
CC-discharge,21,422782.3046151155,1527.2727272727275,7.480016494907361,-53.2,-13.24778706523339,-13.253588156893423,-13.382643381691352,-13.315981396181838,31988.181812724746,15730.123619953803,6.236815250276461e-09,3.7387501198426922,5.624671633422078,31997.202926147802,15748.365136384078,6.237014918954338e-09,3.738763811265941,5.620512618072183,31983.607946605945,15919.352199525705,6.246918574093731e-09,3.739917750462784,5.673695089481584,32043.282278236013,15966.68564811281,6.249908452125708e-09,3.738648697050507,5.650817628721128,31933.871116629667,15819.684090223964,6.241454533821106e-09,3.741266375064669,5.624671633422078,31884.868487307052,15666.655756014632,6.232791085107387e-09,3.7412526836414193,5.620512618072183,31973.210829006555,15907.298553340011,6.246291396247923e-09,3.740098744444577,5.673695089481584,31940.42192917182,15937.349574793108,6.2483801050397215e-09,3.7413677978568542,5.650817628721128
CC-discharge,22,422855.0318878428,1600.0000000000002,7.470004473020328,-53.2,-13.247380137239885,-13.253915399638348,-13.382975037639746,-13.315729425482024,32193.338116382376,15508.786793485033,6.236815250277419e-09,3.733728600013836,5.8922995849622115,32202.613276705386,15527.9667238353,6.237014918954864e-09,3.7337362630510316,5.888265179249272,32187.83591023394,15699.267219844365,6.246918574076255e-09,3.7349099593659814,5.944054871495029,32249.563818691684,15748.237762352272,6.249908452062627e-09,3.733621422626676,5.919824808737935,32137.23338510549,15601.249298387476,6.241454533821598e-09,3.7362758730064916,5.8922995849622115,32086.568908834364,15443.613892233658,6.232791085097313e-09,3.736268209969297,5.888265179249272,32177.09664870415,15686.814138772263,6.246291396242253e-09,3.7350945136543467,5.944054871495029,32143.31711014143,15717.929847906898,6.248380105049386e-09,3.7363830503936515,5.919824808737935
CC-discharge,23,422927.7591605701,1672.727272727273,7.460104901979026,-53.2,-13.247005539676827,-13.254214094127608,-13.383280580305456,-13.31549978589011,32398.48864869303,15287.456293358626,6.2368152502789366e-09,3.7287636444093977,6.159919642304804,32408.028241519467,15307.563276738367,6.2370149189557425e-09,3.7287655383681058,6.156024063024685,32392.068511048117,15479.177162878927,6.2469185740411626e-09,3.729958446284747,6.214421089858113,32455.84181256843,15529.79369658379,6.249908452039864e-09,3.728650936190801,6.18882712400432,32340.58993270284,15382.820749945284,6.241454533819051e-09,3.731341257569628,6.159919642304804,32288.273861281876,15220.566933521726,6.2327910850867614e-09,3.7313393636109193,6.156024063024685,32380.987097819343,15466.324637705678,6.246291396232193e-09,3.7301464556942783,6.214421089858113,32346.20880275464,15498.513958007145,6.248380105026064e-09,3.731453965788225,6.18882712400432
CC-discharge,24,423000.48643329734,1745.4545454545455,7.450315517734682,-53.2,-13.246659099206987,-13.254482185569685,-13.383564296623746,-13.315294418599592,32603.63384157038,15066.131640892234,6.236815250278806e-09,3.72385411205195,6.427532416434943,32613.4473495505,15087.155294613307,6.237014918956354e-09,3.7238505152925003,6.423788671910516,32596.305419307126,15259.082396758136,6.246918574035043e-09,3.725062080407845,6.484793260332144,32662.116633392317,15311.353060789626,6.249908452059922e-09,3.7237361089889522,6.4578250452617905,32543.941187560366,15164.397972491875,6.241454533817453e-09,3.7264614056827314,6.427532416434943,32489.982882114626,14997.51538538741,6.232791085081667e-09,3.7264650024421813,6.423788671910516,32584.88184716326,15245.830418937036,6.246291396248065e-09,3.725253437326836,6.484793260332144,32549.09737440359,15279.101513341373,6.248380105034552e-09,3.7265794087457293,6.4578250452617905
CC-discharge,25,423073.21370602463,1818.1818181818182,7.44063417409914,-53.2,-13.2463369078408,-13.254717276841724,-13.383830288743379,-13.315115526574097,32808.774067117454,14844.812422770981,6.236815250280795e-09,3.718998918799377,6.695138436708153,32818.87009282896,14866.743315616957,6.2370149189572745e-09,3.7189901324408625,6.691558363450025,32800.54636717433,15038.983222308238,6.2469185740185284e-09,3.7202197900741356,6.755170983416661,32868.38868859535,15092.91542978618,6.249908452030748e-09,3.718875871475481,6.72681908511203,32747.28751852518,14945.980558131872,6.241454533819309e-09,3.7216352552997627,6.695138436708153,32691.695472538093,14774.459792443286,6.232791085080711e-09,3.721644041658277,6.691558363450025,32788.780629347326,15025.331783837868,6.2462913962521286e-09,3.720414384025004,6.755170983416661,32751.983225831387,15059.692086834217,6.24838010506395e-09,3.721758302623659,6.72681908511203
CC-discharge,26,423145.9409787519,1890.909090909091,7.431058809164892,-53.2,-13.246035270922441,-13.254916577099491,-13.384082531461559,-13.31496562051651,33013.90964084602,14623.498287405915,6.2368152502798225e-09,3.7141970202207824,6.962738155685559,33024.29592038222,14646.32792291561,6.237014918955719e-09,3.7141833722873834,6.959332442782765,33004.791146840886,14818.879875253757,6.2469185740323655e-09,3.7154305460024317,7.025553941196509,33074.65842425906,14874.480338323383,6.249908452080835e-09,3.7140691964646306,6.995809803769511,32950.6292383507,14727.568159886776,6.241454533819643e-09,3.71686178894411,6.962738155685559,32893.411091531496,14551.400744850696,6.23279108505955e-09,3.716875436877509,6.959332442782765,32992.68323691309,14804.82896856266,6.246291396259424e-09,3.7156282631624604,7.025553941196509,32954.86679579991,14840.28521116556,6.2483801050637345e-09,3.7169896127002615,6.995809803769511
CC-discharge,27,423218.66825147916,1963.6363636363637,7.421587413255226,-53.2,-13.245750659749344,-13.255076843906576,-13.384324926527876,-13.314847569816205,33219.04082418665,14402.188942087463,6.236815250279122e-09,3.709447395209859,7.230331952965073,33229.72423126457,14425.909751994,6.237014918956241e-09,3.7094292452982724,7.227110154106058,33209.03960946465,14598.772527521132,6.246918574002082e-09,3.7106933452925634,7.295941895317614,33280.92633066098,14656.047275369216,6.249908452103248e-09,3.7093150830735433,7.264797815793074,33153.96660618151,14509.160488881891,6.2414545338217844e-09,3.712140018045367,7.230331952965073,33095.12914900312,14328.338885716632,6.232791085052605e-09,3.7121581679569533,7.227110154106058,33196.589521266156,14584.322145346836,6.2462913962604335e-09,3.7108940679626627,7.295941895317614,33157.748566536386,14620.880373031014,6.24838010507287e-09,3.7122723301816833,7.264797815793074
CC-discharge,28,423291.39552420645,2036.3636363636365,7.412217997941165,-53.2,-13.245479667886668,-13.255194318238361,-13.384561354777757,-13.314764659097213,33424.167826327364,14180.884150866832,6.236815250285417e-09,3.7047490300981725,7.497920138092709,33435.154366585375,14205.489499023983,6.237014918943719e-09,3.7047267746541235,7.494890670895401,33413.29166489552,14378.661287684403,6.246918574154152e-09,3.7060071959665155,7.566334686037873,33487.1929486801,14437.615677483347,6.249908452241192e-09,3.70461254122376,7.53378379790331,33357.29982937493,14290.757312265874,6.241454533823885e-09,3.707468967842993,7.497920138092709,33296.84899796123,14105.274919560368,6.232791084931344e-09,3.7074912232870423,7.494890670895401,33400.49939240632,14363.811422963672,6.246291396322739e-09,3.7062108019746507,7.566334686037873,33360.62907004017,14401.477006483472,6.248380104942534e-09,3.7076054567174057,7.53378379790331
