,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1604516.8448445383,727.2727272727274,7.598595432728345,-53.2,-13.276817965757452,-13.270577869233682,-13.353275318614156,-13.299328846394719,29646.593034368678,17596.30451315478,9.619878029316166e-09,3.7982318316535744,2.6886507283024423,29650.86559446426,17590.32712151194,9.617706587271149e-09,3.7983500873985383,2.6850119523583,29727.37173141929,18270.166944147662,9.75774420242826e-09,3.7992301612729444,2.6910870110015686,29760.885932605244,18282.870195659998,9.765580593504814e-09,3.798210676103781,2.6827250558124383,29612.758884861574,17659.572309188232,9.638388348577941e-09,3.8003636010747703,2.6886507283024423,29580.908498690074,17532.377107103875,9.60082947025006e-09,3.8002453453298077,2.6850119523583,29720.754495504723,18262.63403125322,9.755375858641626e-09,3.7993652714554,2.6910870110015686,29695.493863326898,18264.461886359546,9.75979686462346e-09,3.8003847566245637,2.6827250558124383
CC-discharge,11,1604589.5721172655,800.0000000000001,7.587088500667799,-53.2,-13.27300803385337,-13.268385185835701,-13.357109095604132,-13.301497684706796,29852.14455176941,17374.530830021526,9.619878029316464e-09,3.7924588224485745,2.956830788904572,29856.498940098307,17369.681694089366,9.61770658727138e-09,3.792568182347238,2.9530822862478896,29931.206672361342,18050.516118480125,9.757744202418411e-09,3.793474353810743,2.9608888737714505,29966.948209833165,18064.661845102724,9.76558059348982e-09,3.7924297171695924,2.951420273298312,29816.51291104638,17440.70638848843,9.638388348578004e-09,3.794629678219225,2.956830788904572,29782.827887766864,17309.085265761503,9.600829470260453e-09,3.794520318320561,2.9530822862478896,29924.24795094941,18042.58455865012,9.755375858631003e-09,3.7936141468570566,2.9608888737714505,29898.173380537635,18045.282760331167,9.759796864630284e-09,3.794658783498207,2.951420273298312
CC-discharge,12,1604662.2993899928,872.7272727272727,7.575742392925069,-53.2,-13.26961015283629,-13.26648046752925,-13.360521735795823,-13.303387643838638,30057.64359220306,17152.81503403632,9.619878029316598e-09,3.786766620864001,3.224938043315578,30062.10288181784,17149.068703169527,9.61770658727135e-09,3.786867323991958,3.2211112322414746,30135.093544121148,17830.808050228745,9.75774420240872e-09,3.7877990125213112,3.23076393267448,30173.039654628046,17846.421759448884,9.765580593497136e-09,3.786729765252043,3.220156488738165,30020.214919160575,17221.897595952985,9.638388348577849e-09,3.788975772061068,3.224938043315578,29984.71840399489,17085.82624996368,9.600829470261002e-09,3.788875068933112,3.2211112322414746,30127.793250213028,17822.477739573427,9.755375858630103e-09,3.7879433804037586,3.23076393267448,30100.881586496664,17826.071758023216,9.759796864638878e-09,3.7890126276730274,3.220156488738165
CC-discharge,13,1604735.0266627201,945.4545454545455,7.5645499372491205,-53.2,-13.266574856883567,-13.264825927104113,-13.363564060120995,-13.305035155891325,30263.095755779308,16931.150930305474,9.61987802931665e-09,3.7811516316315608,3.4929803161410313,30267.681285410144,16928.48388466949,9.61770658727125e-09,3.781243906310001,3.4891042261266603,30339.02671067244,17611.048967818282,9.757744202407703e-09,3.782200549569343,3.5007041932392964,30379.156522359284,17628.154014784905,9.765580593491114e-09,3.7811072193597814,3.488928436210185,30223.87046034363,17003.139817915013,9.638388348577832e-09,3.7833983056175593,3.4929803161410313,30186.583843342134,16862.595744484774,9.600829470260926e-09,3.7833060309391184,3.4891042261266603,30331.384766708812,17602.31981375249,9.755375858631926e-09,3.7823493876797762,3.5007041932392964,30303.614798042658,17606.83297365412,9.759796864644361e-09,3.7834427178893386,3.488928436210185
CC-discharge,14,1604807.7539354474,1018.1818181818182,7.553504784549363,-53.2,-13.26385894757736,-13.263388290923237,-13.366280552328556,-13.306472209170852,30468.50597572191,16709.533063030663,9.619878029319233e-09,3.775610672735777,3.760964495984071,30473.23750237702,16707.923540385666,9.617706587270572e-09,3.7756947405040493,3.757065985904714,30543.001212763393,17391.24435083547,9.757744202390645e-09,3.7766757891597993,3.77070262366808,30585.29556252883,17409.86215025137,9.765580593418666e-09,3.7755588940948797,3.7577315409077827,30427.484424677637,16784.42767010927,9.638388348577692e-09,3.777894111813585,3.760964495984071,30388.427496777836,16639.390006765003,9.60082947024108e-09,3.777810044045313,3.757065985904714,30535.017549495355,17382.11627071715,9.75537585865197e-09,3.7768289953895633,3.77070262366808,30506.369818040337,17387.569962109454,9.759796864614971e-09,3.7779458904544825,3.7577315409077827
CC-discharge,15,1604880.4812081747,1090.909090909091,7.542601298422204,-53.2,-13.261424472829649,-13.26213804452585,-13.368710391369074,-13.30772709127543,30673.878599188323,16487.956625100338,9.619878029320339e-09,3.7701409196291524,4.028896651745758,30678.77442787815,16487.38447346961,9.617706587271128e-09,3.7702169988764593,4.025000595353695,30747.012687393228,17171.399019991575,9.757744202376286e-09,3.771221912231208,4.040753037240783,30791.453961763717,17191.54923071112,9.765580593349289e-09,3.770081963663343,4.0265618368718865,30631.061121306127,16565.756408451227,9.638388348578304e-09,3.7724603787930517,4.028896651745758,30590.25220717214,16416.20580161336,9.600829470230337e-09,3.772384299545745,4.025000595353695,30738.687242881097,17161.871939929177,9.75537585861409e-09,3.7713793861909957,4.040753037240783,30709.143879301384,17168.285801888193,9.759796864610642e-09,3.7725193347588615,4.0265618368718865
CC-discharge,16,1604953.208480902,1163.6363636363637,7.531834459015807,-53.2,-13.259237881618741,-13.261048798192446,-13.370888309359474,-13.30882501082934,30879.217455076076,16266.41738228617,9.619878029320618e-09,3.764739856683217,4.29678213007352,30884.294548892423,16266.863934781615,9.617706587269602e-09,3.764808166050469,4.292911573562971,30951.057300297034,16951.51721252936,9.757744202365952e-09,3.76583640833212,4.310849993813799,30997.629296374907,16973.217898895367,9.765580593401696e-09,3.7646739131851445,4.295415898509309,30834.604345643893,16347.12185422994,9.638388348579048e-09,3.7670946023325893,4.29678213007352,30792.06041658629,16193.040346916085,9.600829470243866e-09,3.7670262929653378,4.292911573562971,30942.390019023955,16941.591066320878,9.75537585858286e-09,3.7659980506836876,4.310849993813799,30911.934597922955,16948.983147476727,9.759796864587062e-09,3.767160545830662,4.295415898509309
CC-discharge,17,1605025.935753629,1236.3636363636365,7.521199778880062,-53.2,-13.25726899040388,-13.260096592306192,-13.372845635848709,-13.309788781441222,31084.52600570175,16044.911505807027,9.619878029322865e-09,3.759405234675503,4.564625633831325,31089.80002900033,16046.35952933855,9.617706587270651e-09,3.759465996327136,4.5608019310427546,31155.13159666047,16731.602746880457,9.757744202371232e-09,3.7605170335028193,4.580988720533074,31203.819447432146,16754.87046782845,9.765580593409308e-09,3.759332496109474,4.564290785299921,31038.1175297311,16128.52022886541,9.63838834857822e-09,3.7617945442045584,4.564625633831325,30993.85424952291,15969.891218965342,9.600829470236994e-09,3.761733782552925,4.5608019310427546,31146.12242889686,16721.277475253013,9.755375858554929e-09,3.760682745377242,4.580988720533074,31114.739889763525,16729.66432219191,9.759796864575485e-09,3.7618672827705866,4.564290785299921
CC-discharge,18,1605098.6630263564,1309.0909090909092,7.510693228882642,-53.2,-13.255491037410309,-13.259259745905313,-13.374610263371123,-13.310638953313259,31289.807210733183,15823.435721040009,9.61987802932192e-09,3.754135033365895,4.832431290677933,31295.292651820222,15825.869277903848,9.61770658727338e-09,3.7541884762168327,4.828674217287316,31359.23263387757,16511.65887771363,9.757744202366976e-09,3.755261773197483,4.851165042747415,31410.022658647045,16536.50885866191,9.765580593495371e-09,3.7540556967366583,4.833183994741885,31241.603607353034,15909.948300666565,9.638388348578018e-09,3.7565581955167464,4.832431290677933,31195.635457388384,15746.756414785821,9.600829470272715e-09,3.7565047526658084,4.828674217287316,31349.88153482591,16500.934427303317,9.755375858582337e-09,3.7554314556851582,4.851165042747415,31317.558027361774,16510.331255731046,9.759796864618379e-09,3.756637532145983,4.833183994741885
CC-discharge,19,1605171.3902990837,1381.818181818182,7.500311172513749,-53.2,-13.253879958022566,-13.258518337001744,-13.376207386392307,-13.311394318583385,31495.063626264022,15601.987196771317,9.619878029323583e-09,3.7489274282733716,5.100202714874225,31500.77387835596,15605.391552573314,9.617706587272309e-09,3.7489737912578684,5.0965305615591046,31563.35788394303,16291.688405029414,9.757744202346238e-09,3.7500688094119257,5.121375322037955,31616.23747903377,16318.134664122379,9.765580593425952e-09,3.7488416970234915,5.10209342173074,31445.065112252945,15691.403275543173,9.638388348578082e-09,3.751383744240378,5.100202714874225,31397.40547479917,15523.634286947752,9.600829470268604e-09,3.7513373812558815,5.0965305615591046,31553.664813038704,16280.564727553783,9.755375858566824e-09,3.750242363101824,5.121375322037955,31520.38758355374,16290.98554790715,9.759796864614725e-09,3.7514694754902584,5.10209342173074
CC-discharge,20,1605244.117571811,1454.5454545454547,7.490050307220901,-53.2,-13.2524138279476,-13.257853783146828,-13.377660073254686,-13.312072315650889,31700.29747311753,15380.563469978659,9.619878029322794e-09,3.7437807609839693,5.367943056146651,31706.244885046603,15384.92503483833,9.617706587272213e-09,3.743820296446182,5.364372704186868,31767.505166510393,16071.693747830606,9.757744202303584e-09,3.744936491334106,5.391616407488935,31822.462724499735,16099.749190257402,9.76558059344661e-09,3.743688846964122,5.371017327127046,31648.504245830885,15472.882722768642,9.638388348577577e-09,3.746269546236932,5.367943056146651,31599.16545694754,15300.52350113015,9.600829470245686e-09,3.746230010774719,5.364372704186868,31757.470086840927,16060.170799397038,9.75537585858784e-09,3.7451138158867954,5.391616407488935,31723.227393682755,16071.628510576977,9.759796864638347e-09,3.7463614602567796,5.371017327127046
CC-discharge,21,1605316.8448445383,1527.2727272727275,7.479907611611342,-53.2,-13.251072488704711,-13.257248519140294,-13.378989657484171,-13.31268933467083,31905.510663949008,15159.162415650197,9.619878029320903e-09,3.738693512400735,5.635655039143139,31911.706579384452,15164.468698015518,9.617706587272261e-09,3.738726489684682,5.632202020371587,31971.672622657337,15851.676973367845,9.757744202293097e-09,3.7398633089351727,5.661885596688317,32028.697461757154,15881.35347423043,9.765580593427441e-09,3.738595637956407,5.639954313493932,31851.92290401933,15254.384545188885,9.638388348578638e-09,3.741214099210607,5.635655039143139,31800.916294932656,15077.423018332749,9.60082947026502e-09,3.7411811219266604,5.632202020371587,31961.29550042606,15839.754713834122,9.755375858593899e-09,3.7400443026761696,5.661885596688317,31926.07653978502,15852.261185519816,9.759796864640622e-09,3.7413119736549354,5.639954313493932
CC-discharge,22,1605389.5721172655,1600.0000000000002,7.469880297511953,-53.2,-13.249837219084162,-13.256685702135373,-13.380216084082258,-13.313260994698211,32110.704825035176,14937.782222275684,9.61987802932374e-09,3.7336642784193943,5.903340995787471,32117.159610780272,14944.02179469724,9.617706587272913e-09,3.733690987737693,5.90001953775821,32175.858694163395,15631.639820503113,9.75774420229041e-09,3.7348478689958213,5.932180604178887,32234.94099670479,15662.948297448713,9.765580593426826e-09,3.7335606786426516,5.908903306719882,32055.322698872536,15035.906955047056,9.638388348578898e-09,3.7362160190925584,5.903340995787471,32002.658626438002,14854.332082185054,9.600829470283596e-09,3.736189309774259,5.90001953775821,32165.13949818427,15619.318212884402,9.755375858557602e-09,3.7350324285161314,5.932180604178887,32128.934339153344,15632.884357618539,9.75979686465644e-09,3.7363196188693006,5.908903306719882
CC-discharge,23,1605462.2993899928,1672.727272727273,7.45996576601997,-53.2,-13.248690442308632,-13.256148936235617,-13.381358221218797,-13.313802400236957,32315.881313592945,14716.421372258184,9.619878029325287e-09,3.7286917475893535,6.171002891357095,32322.6043772204,14723.583848779917,9.617706587272481e-09,3.7287125042516367,6.167825948246806,32380.06210747233,15411.583717936372,9.757744202306145e-09,3.7298888731344424,6.202499536555665,32441.192866727535,15444.534194487029,9.765580593480394e-09,3.728582672785766,6.177863543032358,32258.7049757378,14817.448454643467,9.638388348578128e-09,3.7312740184306157,6.171002891357095,32204.39284226096,14631.250210873237,9.60082947029367e-09,3.7312532617683325,6.167825948246806,32369.00080869251,15398.862727841693,9.75537585857607e-09,3.7300768928855264,6.202499536555665,32331.80033676671,15413.498563825944,9.75979686468489e-09,3.731383093234203,6.177863543032358
CC-discharge,24,1605535.0266627201,1745.4545454545455,7.45016156678728,-53.2,-13.24761546129811,-13.25562201045738,-13.382434145103868,-13.314328383140639,32521.041231066894,14495.078626767408,9.619878029324918e-09,3.7237746803740803,6.43864234492888,32528.041027911626,14503.154651836368,9.617706587271796e-09,3.723789829460259,6.435621614375018,32584.28186194184,15191.509797728968,9.75774420232811e-09,3.724985097458165,6.472840873589226,32647.452836688648,15226.111458049123,9.765580593498833e-09,3.7236603987973655,6.4468345610462725,32462.070826430027,14599.007821392055,9.638388348579338e-09,3.7263868864131995,6.43864234492888,32406.119088914355,14408.17719347114,9.600829470317813e-09,3.7263717373270215,6.435621614375018,32572.878432985708,15178.389392820485,9.75537585857712e-09,3.7251764693291154,6.472840873589226,32534.674301347055,15194.10409814863,9.759796864688175e-09,3.726501167989915,6.4468345610462725
CC-discharge,25,1605607.7539354474,1818.1818181818182,7.440465359869326,-53.2,-13.246596215723065,-13.255088644806213,-13.383461404591946,-13.314853734878781,32726.185432709124,14273.753014664648,9.619878029324124e-09,3.7189118896692963,6.706260644696771,32733.469462032845,14282.734263691182,9.617706587270583e-09,3.71892181123816,6.7034065704887915,32788.517222070914,14971.418904470005,9.757744202347795e-09,3.720135373502244,6.743203454899286,32853.72089848614,15007.680140127659,9.765580593484497e-09,3.7187926905797606,6.715816198602024,32665.421098719835,14380.584096884351,9.638388348579892e-09,3.7215534702000297,6.706260644696771,32607.837267398438,14185.113090518207,9.600829470314034e-09,3.7215435486311654,6.7034065704887915,32776.7716367936,14957.899053942172,9.755375858551312e-09,3.7203299863670822,6.743203454899286,32737.55622492816,14974.701012809377,9.759796864689998e-09,3.7216726692895654,6.715816198602024
CC-discharge,26,1605680.4812081747,1890.909090909091,7.43087487954007,-53.2,-13.245617055516576,-13.254532239798582,-13.384457271019311,-13.315393433665536,32931.314533693265,14052.443825209799,9.619878029323148e-09,3.7141022222729507,6.973858758547676,32938.88932364541,14062.323017135226,9.61770658726996e-09,3.714107337203293,6.971180518818133,32992.76771349638,14751.311600336492,9.757744202369934e-09,3.715338570158763,7.013586471824652,33059.99727409101,14789.240049460626,9.765580593447434e-09,3.7139784193796417,6.984808594243886,32868.7564024029,14162.176579701889,9.638388348580168e-09,3.716772657267119,6.973858758547676,32809.547028201705,13962.058238799682,9.600829470307187e-09,3.7167675423367763,6.971180518818133,32980.67994654955,14737.392274405984,9.755375858565037e-09,3.7155363093813065,7.013586471824652,32940.446325835335,14755.289115696392,9.759796864727904e-09,3.7168964601604277,6.984808594243886
CC-discharge,27,1605753.208480902,1963.6363636363637,7.421387899530265,-53.2,-13.244662526337374,-13.253935625300292,-13.385438978031859,-13.315962870330486,33136.428911943345,13831.150604369182,9.6198780293227e-09,3.7093445410281167,7.241437340182564,33144.29999272663,13841.921526799522,9.617706587269496e-09,3.7093453175983773,7.238942820485798,33197.033122618326,14531.188166214532,9.75774420236748e-09,3.710593576323295,7.283989464239311,33266.282422058284,14570.790745298818,9.765580593465791e-09,3.7092164763803446,7.2538121932741495,33072.077112097795,13943.784821763285,9.638388348579096e-09,3.712043358502148,7.241437340182564,33011.24776250187,13739.013260317162,9.60082947031575e-09,3.7120425819318883,7.238942820485798,33184.60314901006,14516.869335605601,9.755375858563694e-09,3.710794323206969,7.283989464239311,33143.345055095415,14535.867964098681,9.759796864715712e-09,3.712171423149921,7.2538121932741495
CC-discharge,28,1605825.935753629,2036.3636363636365,7.412002199188998,-53.2,-13.243717163071551,-13.253280804851345,-13.386423955543908,-13.3165780765332,33341.52870778749,13609.873154557054,9.619878029322064e-09,3.704637707381492,7.508996730984674,33349.7005722737,13621.530702237687,9.617706587269318e-09,3.7046346687034992,7.506692481396421,33401.31349976156,14311.048598977137,9.757744202343245e-09,3.705899284010049,7.554412322154218,33472.57704755172,14352.331527453456,9.765580593464499e-09,3.704505755781213,7.522827758393984,33275.38336690671,13725.408628071564,9.638388348579333e-09,3.707364491807506,7.508996730984674,33212.93858949504,13515.979075533569,9.6008294703188e-09,3.707367530485498,7.506692481396421,33388.5412944155,14296.330234409565,9.755375858568614e-09,3.706102915178948,7.554412322154218,33346.25310629662,14316.436854712847,9.759796864709061e-09,3.7074964434077846,7.522827758393984
