,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,1552805.2988159477,872.7272727272727,7.57574101655228,-53.2,-13.268900445103595,-13.265735690778294,-13.361283006566877,-13.304080857551241,30061.374602326065,17178.76819698563,9.47441839206748e-09,3.7867660289708103,3.2245100484345572,30065.937788175164,17175.43342484032,9.472418957479454e-09,3.786865716717374,3.2206655530900403,30135.426116971357,17833.07639165169,9.603428560867898e-09,3.7877983271484212,3.2312195349762223,30173.50089013833,17849.52658109699,9.611171310055523e-09,3.7867290262168467,3.2205745604688785,30023.913302629117,17247.590103608705,9.492294518602299e-09,3.78897498758147,3.2245100484345572,29988.4840478983,17112.434448312702,9.456120888941147e-09,3.7888752998349067,3.2206655530900403,30128.125265887462,17824.739056171984,9.601135730053812e-09,3.787942689403858,3.2312195349762223,30101.335250300803,17829.163073158685,9.605572541521864e-09,3.789011990335433,3.2205745604688785
CC-discharge,13,1552878.026088675,945.4545454545455,7.56454968321288,-53.2,-13.265959067418144,-13.264178537772416,-13.364225567602588,-13.305636827206861,30266.81728281522,16957.114613135895,9.474418392067883e-09,3.7811516007297112,3.492538932399423,30271.50621133606,16954.85961323269,9.472418957479578e-09,3.781242879797994,3.4886444846915627,30339.369322810417,17613.306188365557,9.603428560867861e-09,3.782200425373235,3.50117416703854,30379.62702881075,17631.24874219274,9.61117130995563e-09,3.7811070419382813,3.4893595875876473,30227.559443651215,17028.842707522566,9.492294518602176e-09,3.783398082483169,3.492538932399423,30190.339687071115,16889.21508174124,9.456120888948752e-09,3.783306803414886,3.4886444846915627,30331.72680485163,17604.56998929035,9.601135730085655e-09,3.782349257839646,3.50117416703854,30304.077580594443,17609.914149641165,9.605572541444776e-09,3.7834426412745983,3.4893595875876473
CC-discharge,14,1552950.7533614023,1018.1818181818182,7.553505563411923,-53.2,-13.263326855121889,-13.262827712394126,-13.366853115597328,-13.306992316886662,30472.219311556553,16735.50584039776,9.474418392068197e-09,3.775611157983488,3.760511517475585,30477.053788928537,16734.308804394324,9.472418957479656e-09,3.7756942494730783,3.7565940427740534,30543.352511334244,17393.49194130603,9.603428560882362e-09,3.7766761814360716,3.7711850628284385,30585.774080483843,17412.948147411695,9.611171309970814e-09,3.7755592337304513,3.7581740233865717,30431.165288414162,16810.13953501092,9.49229451860232e-09,3.7778944054284347,3.760511517475585,30392.17485716872,16666.01899383446,9.456120888959375e-09,3.7778113139388436,3.7565940427740534,30535.36825951882,17384.356798699595,9.601135730106037e-09,3.7768293819758507,3.7711850628284385,30506.840480577714,17390.642369009973,9.605572541448146e-09,3.777946329681471,3.7581740233865717
CC-discharge,15,1553023.4806341296,1090.909090909091,7.542603031602207,-53.2,-13.260967138923235,-13.26165504454346,-13.369203469112628,-13.308174347420678,30677.584897712775,16513.937224492412,9.474418392070353e-09,3.7701418817542933,4.028433679031597,30682.583273470387,16513.777958651146,9.472418957478302e-09,3.7702170034727382,4.024518111025948,30747.371463438547,17173.638311989333,9.603428560904537e-09,3.771222781701099,4.0412462404517715,30791.93936632866,17194.627715305338,9.611171310024998e-09,3.770082781206838,4.027014090702807,30634.735009272765,16591.47599282008,9.492294518600821e-09,3.772461149847914,4.028433679031597,30593.992260995812,16442.843108460776,9.456120888928724e-09,3.772386028129469,4.024518111025948,30739.04541785176,17164.104154376215,9.601135730114163e-09,3.7713802499011075,4.0412462404517715,30709.621315395132,17171.350662800345,9.605572541382292e-09,3.7725202503953694,4.027014090702807
CC-discharge,16,1553096.207906857,1163.6363636363637,7.531837077993281,-53.2,-13.258847505224631,-13.260635341574945,-13.371310151140253,-13.309207002060177,30882.917749755885,16292.40466461577,9.474418392070922e-09,3.7647412615882367,4.29631059462905,30888.097027807988,16293.264463718808,9.472418957477892e-09,3.764808631421336,4.292420034118053,30951.422470350255,16953.749398759253,9.603428560891155e-09,3.765837720745234,4.311352438636144,30998.12057980737,16976.28996113966,9.611171310083925e-09,3.764675174499759,4.295876528576351,30838.272282268437,16372.848033913364,9.492294518600398e-09,3.7670958164050443,4.29631059462905,30795.79421872142,16219.684782001923,9.456120888927947e-09,3.767028446571944,4.292420034118053,30942.75457728977,16943.81616210459,9.60113573008086e-09,3.765999357248047,4.311352438636144,30912.417816377427,16952.04155746736,9.605572541375782e-09,3.7671619034935206,4.295876528576351
CC-discharge,17,1553168.935179584,1236.3636363636365,7.521203224578999,-53.2,-13.256938830690057,-13.259745744504059,-13.373203363888495,-13.310112060917392,31088.221212606706,16070.904461975339,9.474418392072904e-09,3.759407053135289,4.56414682024435,31093.59710052831,16072.766051419298,9.472418957479192e-09,3.7594668922852814,4.560302671351175,31155.502198834096,16733.828885543746,9.603428560892409e-09,3.76051875932854,4.58149903979805,31204.315710945484,16757.937079389518,9.61117131007345e-09,3.759334171762895,4.564758539313498,31041.780423070697,16154.252007995334,9.492294518598257e-09,3.7617961714437094,4.56414682024435,30997.58274193492,15996.54171907573,9.456120888952297e-09,3.761736332293717,4.560302671351175,31146.492410184004,16723.49651249356,9.601135730060289e-09,3.760684465250458,4.58149903979805,31115.22800654277,16732.717257250843,9.605572541388076e-09,3.761869052816103,4.564758539313498
CC-discharge,18,1553241.6624523113,1309.0909090909092,7.510697451206957,-53.2,-13.25521523007871,-13.258965528327876,-13.374910059784387,-13.310909181809034,31293.498166365727,15849.433430332134,9.474418392074743e-09,3.7541372408029754,4.831946356211711,31299.085187797547,15852.28083914984,9.472418957480213e-09,3.754189776979028,4.828168441783821,31359.607789646067,16513.87993449172,9.60342856090948e-09,3.755263887393184,4.851682003673534,31410.523085842033,16539.570901381252,9.611171310063561e-09,3.7540577617720188,4.833657743785483,31245.262286597164,15935.68477060072,9.492294518597407e-09,3.756560210403981,4.831946356211711,31199.359496168046,15773.412014500287,9.456120888935415e-09,3.7565076742279286,4.828168441783821,31350.256062077286,16503.148373435317,9.60113573006522e-09,3.7554335638137726,4.851682003673534,31318.05023946936,16513.379601623714,9.605572541409453e-09,3.7566396894349374,4.833657743785483
CC-discharge,19,1553314.3897250385,1381.818181818182,7.500316130030799,-53.2,-13.253653469265934,-13.25827565980533,-13.376454542720127,-13.311616328208611,31498.751090065543,15627.98882420762,9.47441839207662e-09,3.74893000461246,5.099712706710142,31504.562672655855,15631.807285403924,9.4724189574794e-09,3.7489754752592495,5.096019362876076,31563.736794596483,16293.905256848851,9.603428560920578e-09,3.7500712912648484,5.121897807739236,31616.74132749838,16321.192938964874,9.611171310077807e-09,3.7488441308017117,5.10257214287657,31448.720330200722,15717.143612250085,9.492294518596318e-09,3.7513861254183394,5.099712706710142,31401.125839479944,15550.29410828064,9.45612088895582e-09,3.7513406547715498,5.096019362876076,31554.043088885013,16282.774461094707,9.601135730056916e-09,3.750244838765951,5.121897807739236,31520.88316076642,16294.030109159887,9.605572541400943e-09,3.7514719992290875,5.10257214287657
CC-discharge,20,1553387.1169977658,1454.5454545454547,7.490055966977449,-53.2,-13.25223238754802,-13.257658379574226,-13.377859059289651,-13.312250173588106,31703.98213904969,15406.568253559455,9.474418392079562e-09,3.7437836905754907,5.36744892748604,31710.03066610203,15411.344144385526,9.472418957479836e-09,3.7438223462192455,5.363857080445566,31767.88710087479,16073.907196371507,9.603428560922331e-09,3.744939324369259,5.392143399678729,31822.969314176422,16102.804429860424,9.611171309991299e-09,3.7436916330727295,5.371500087339163,31652.156690377204,15498.626174237439,9.492294518596173e-09,3.746272276401958,5.36744892748604,31602.882862805414,15327.186739678444,9.4561208889785e-09,3.746233620758204,5.363857080445566,31757.851381331904,16062.377123480508,9.601135730055205e-09,3.74511664260819,5.392143399678729,31723.725667107734,16074.67002308844,9.605572541447213e-09,3.7463643339047197,5.371500087339163
CC-discharge,21,1553459.8442704931,1527.2727272727275,7.4799139490758515,-53.2,-13.25093253603478,-13.257096893660655,-13.379144176386818,-13.312826393917748,31909.193171352887,15185.169654462816,9.47441839207836e-09,3.7386967840108367,5.635157664087887,31915.490021999154,15190.890449280474,9.472418957481158e-09,3.7387288917998274,5.631682891286323,31972.056905528512,15853.887757696826,9.603428560962818e-09,3.739866480886519,5.6624161596350575,32029.206164013394,15884.406354645027,9.611171309991282e-09,3.738598764181301,5.640440254687706,31855.57320891314,15280.130419698082,9.492294518595266e-09,3.741217165065015,5.635157664087887,31804.63140458558,15104.088930284493,9.456120888992991e-09,3.741185057276025,5.631682891286323,31961.679139490057,15841.958368871032,9.601135730087515e-09,3.740047468189333,5.6624161596350575,31926.576891109373,15855.300328347628,9.605572541434103e-09,3.7413151848945514,5.640440254687706
CC-discharge,22,1553532.5715432204,1600.0000000000002,7.469887296638769,-53.2,-13.249735860836,-13.256575091205006,-13.380329114939013,-13.313359933019985,32114.38576885211,14963.79126533255,9.474418392079817e-09,3.733667885284788,5.902841183248198,32120.94134735366,14970.445500388367,9.472418957483292e-09,3.733693732802452,5.899497759820319,32176.244695380385,15633.84862898776,9.603428560973333e-09,3.7348513718382996,5.93271386964845,32235.451223986824,15665.999449216362,9.611171310071773e-09,3.7335641370006325,5.909391631727481,32058.971453853297,15061.654610144617,9.49229451859579e-09,3.7362194113539804,5.902841183248198,32006.372060863174,14880.99997200449,9.456120888998672e-09,3.736193563836317,5.899497759820319,32165.524852715367,15621.519888492126,9.601135730059167e-09,3.7350359248004685,5.93271386964845,32129.43619046794,15635.921764109084,9.605572541475982e-09,3.736323159638136,5.909391631727481
CC-discharge,23,1553605.2988159477,1672.727272727273,7.459973419433462,-53.2,-13.248625420839916,-13.256077280593042,-13.381432050181365,-13.313865248385683,32319.561254108638,14742.43160788372,9.47441839207987e-09,3.728695687536086,6.170501398214622,32326.385008548976,14750.008857629322,9.472418957483024e-09,3.7287155869671524,6.16730232923242,32380.44923144975,15413.79119962651,9.603428560965804e-09,3.7298927031759694,6.203034689498151,32441.70406263718,15447.584213237482,9.611171310058636e-09,3.72858645961687,6.178353502246731,32262.352736191147,14843.19728667226,9.492294518596323e-09,3.731277731897376,6.170501398214622,32208.1051914037,14657.919419481754,9.456120888981012e-09,3.731257832466309,6.16730232923242,32369.387284103876,15401.063074246806,9.601135730053673e-09,3.7300807162574916,6.203034689498151,32332.303140807613,15416.534832259302,9.60557254144355e-09,3.731386959816592,6.178353502246731
CC-discharge,24,1553678.026088675,1745.4545454545455,7.4501698760859245,-53.2,-13.24758513271326,-13.25558793813987,-13.382470385998337,-13.314356543148541,32524.720703324958,14521.08947236825,9.47441839207762e-09,3.7237789560007366,6.438139888654552,32531.82113373919,14529.580337219426,9.472418957484205e-09,3.7237932487343497,6.435096927401439,32584.66953750597,15193.716573374575,9.603428560957112e-09,3.724989255491532,6.47337713834845,32647.964466338497,15229.160914774597,9.611171310088976e-09,3.7236645149169645,6.447325439534954,32465.71812272003,14624.757255395987,9.492294518596717e-09,3.726390920085188,6.438139888654552,32409.830922047964,14434.84708672641,9.456120888997845e-09,3.7263766273515744,6.435096927401439,32573.265459060756,15180.589031898642,9.601135730064251e-09,3.725180620594393,6.47337713834845,32535.177532009635,15197.139802056165,9.60557254148251e-09,3.7265053611689596,6.447325439534954
CC-discharge,25,1553750.7533614023,1818.1818181818182,7.440474336051805,-53.2,-13.246599537044611,-13.255091464291144,-13.383461009619394,-13.314847989044857,32729.864955734763,14299.7639067297,9.474418392076257e-09,3.7189165085960583,6.7057579156218035,32737.249611506748,14309.16001238107,9.472418957483395e-09,3.718925570355354,6.702881567830035,32788.9048924523,14973.62557734531,9.6034285609749e-09,3.7201398650179875,6.743740081738529,32854.23243898495,15010.72959129501,9.611171310112684e-09,3.718797141491422,6.716307303496504,32669.068445333764,14406.333576744611,9.492294518595807e-09,3.7215578274557473,6.7057579156218035,32611.549143391298,14211.783047840441,9.456120889006374e-09,3.7215487656964514,6.702881567830035,32777.15865769566,14960.098590063804,9.601135730082633e-09,3.7203344710338184,6.743740081738529,32738.059367902915,14977.736711133632,9.605572541491639e-09,3.7216771945603835,6.716307303496504
CC-discharge,26,1553823.4806341296,1890.909090909091,7.430884543557359,-53.2,-13.245653580485218,-13.254571942904418,-13.384420531994529,-13.315353944615838,32934.99461965978,14078.454209409721,9.474418392076618e-09,3.7141071974589925,6.973356431960489,32942.6700858204,14088.748218033546,9.472418957482073e-09,3.7141114440531715,6.9706559456804955,32993.15482633279,14753.518767024278,9.60342856097339e-09,3.715343405620992,7.014122723573013,33060.50820501937,14792.290047101169,9.611171310109839e-09,3.713983215550901,6.985299242220349,32872.40430703526,14187.925558355351,9.492294518595322e-09,3.7167773460983664,6.973356431960489,32813.25950583,13988.727641760475,9.456120889020723e-09,3.7167730995041874,6.9706559456804955,32981.066410840394,14739.592305235788,9.601135730085558e-09,3.7155411379363663,7.014122723573013,32940.94886924588,14758.325362925312,9.605572541486674e-09,3.716901328006458,6.985299242220349
CC-discharge,27,1553896.207906857,1963.6363636363637,7.42139828296925,-53.2,-13.24473240953842,-13.254012899604117,-13.385365518436927,-13.315889172420533,33140.11007540883,13857.159925590437,9.474418392077337e-09,3.709349891160713,7.240936088425374,33148.08194727338,13868.34555948025,9.472418957480256e-09,3.709349784964325,7.238419428938157,33197.41911982751,14533.396427501086,9.603428560971151e-09,3.710598771511232,7.2845246028703,33266.79221580421,14573.841847221092,9.611171310115157e-09,3.709221633583991,7.254301697947989,33075.72608480804,13969.532751374276,9.492294518593739e-09,3.7120483918085365,7.240936088425374,33014.961410965094,13765.681481048996,9.456120889040501e-09,3.7120484980049238,7.238419428938157,33184.98849954153,14519.070463021255,9.60113573008506e-09,3.7107995114580175,7.2845246028703,33143.84647999196,14538.905320521599,9.605572541469642e-09,3.7121766493852584,7.254301697947989
CC-discharge,28,1553968.935179584,2036.3636363636365,7.41201334509499,-53.2,-13.243821172249632,-13.253397055590892,-13.3863127134972,-13.316469058662284,33345.21147512821,13635.880846759495,9.474418392077041e-09,3.7046434573411267,7.508497235716162,33353.484320524534,13647.952925146512,9.47241895748065e-09,3.7046395146147653,7.506171044647198,33401.69780715331,14313.258571004713,9.603428560987783e-09,3.7059048604289626,7.554945595112058,33473.085159382266,14355.384307717846,9.611171310081405e-09,3.7045112955057706,7.523315417453876,33279.03392946704,13751.15495002404,9.492294518593746e-09,3.7073698877538632,7.508497235716162,33216.65399926601,13542.645464787367,9.456120889049177e-09,3.707373830480225,7.506171044647198,33388.92495796013,14298.53307567181,9.601135730101767e-09,3.7061084846660273,7.554945595112058,33346.752876889026,14319.475896944648,9.60557254148696e-09,3.707502049589219,7.523315417453876
